ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_95429_864657,95429.36840000,864657.43640000,BMP,749912,5,OAK STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,OAK,STREET,ST,,,30660,,302,279,279,2013-12-11,-72.76274255522416,42.02533618900862,813101
M_98642_869031,98641.75280000,869030.70140000,BC,748887,10,NORTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,NORTH,,LONGYARD,ROAD,RD,,,30656,,302,279,279,2013-12-11,-72.72471502936826,42.065127439246,813101
M_90967_862418,90967.42420000,862417.87480000,BMP,748555,32,COOLEY ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,32,32,,,,,,,,,COOLEY,ROAD,RD,,,191798,,302,,279,2013-12-11,-72.81619709919354,42.00456773182104,
M_90187_866253,90187.13060000,866252.76500000,PC,748837,7R,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,R,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82633476743811,42.03898146134648,813102
M_96264_866562,96263.76680000,866561.91540000,BC,748025,23,EAGLE STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,23,23,,,,,,,,,EAGLE,STREET,ST,,,30555,,302,279,279,2013-12-11,-72.75300604465467,42.04259168827938,813101
M_98695_870661,98694.58820000,870660.86700000,BMP,4190116,15,LARO ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,LARO,ROAD,RD,,,30623,,302,279,279,2015-01-22,-72.72435942617155,42.07980954043936,813101
M_92543_865880,92543.17480000,865880.38840000,BC,750366,48,DAVIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,48,48,,,,,,,,,DAVIS,ROAD,RD,,,30549,,302,279,279,2013-12-11,-72.79781415759082,42.03595552892481,813102
M_97314_868046,97314.09980000,868045.79220000,BMP,747386,26,LAUREN LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,26,26,,,,,,,,,LAUREN,LANE,LN,,,30626,,302,279,279,2013-12-11,-72.74058177967622,42.056088234710494,813101
M_98695_870661,98694.58820000,870660.86700000,BMP,750091,15-27,LARO ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,27,27,,,,,LARO,ROAD,RD,,,30623,,302,279,279,2013-12-11,-72.72435942617155,42.07980954043936,813101
M_97910_868461,97910.40260000,868461.03440000,BC,750381,5,LEXINGTON CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73345119888859,42.05990423433579,813101
M_95359_867150,95359.21380000,867150.10080000,BC,750820,32,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,32,32,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76403561679312,42.04776655235095,813101
M_93131_869331,93130.75240000,869330.98260000,BMP,748065,44,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,44,44,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.79134964310853,42.067098879107746,813102
M_92206_870201,92205.75140000,870201.47820000,BMP,747550,38,CHARLES JOHNSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,38,38,,,,,,,,,CHARLES JOHNSON,ROAD,RD,,,30535,,302,279,279,2013-12-11,-72.8026857529071,42.074808630655966,813102
M_94765_867746,94765.84960000,867746.80160000,BC,749142,454,COLLEGE HIGHWAY,,,SOUTHWICK TOWN HALL,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,454,454,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7713096807123,42.05305882653681,813101
M_91915_865459,91915.40960000,865459.06920000,BC,748102,4,ED HOLCOMB ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,ED HOLCOMB,ROAD,RD,,,30557,,302,279,279,2013-12-11,-72.80531697174504,42.032076468370974,813102
M_97258_869057,97257.89680000,869056.78300000,BC,747252,125,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,125,125,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.74143844791607,42.06518212448823,813101
M_93610_864698,93610.39900000,864697.55160000,BMP,748512,208,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,208,208,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78471152051969,42.02545277305925,813101
M_95872_867111,95871.62980000,867111.46760000,BMP,749185,4,ALCOVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,ALCOVE,ROAD,RD,,,30753,,302,279,279,2013-12-11,-72.75783977238117,42.04748696305905,813101
M_97976_868930,97975.72380000,868929.80300000,BMP,748947,185,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,185,185,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.73274394398351,42.064132740816106,813101
M_92128_864881,92128.43400000,864880.81080000,BMP,747260,13,SECLUDED RIDGE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,SECLUDED,RIDGE,RDG,,,30696,,302,279,279,2013-12-11,-72.80263807339651,42.02690016355652,813102
M_95750_865386,95749.73860000,865386.37660000,BC,747332,16,BRAYTON DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,16,16,,,,,,,,,BRAYTON,DRIVE,DR,,,30526,,302,279,279,2013-12-11,-72.7590044042796,42.03194097480824,813101
M_96031_866963,96030.85420000,866963.44200000,BMP,750615,133,NORTH LAKE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,133,133,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,30653,,302,279,279,2013-12-11,-72.75589034114296,42.04617551502562,813101
M_93097_870492,93097.04700000,870491.75660000,PC,747832,138R,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,138,138,R,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.79196929492547,42.077543821775954,813102
M_92923_867539,92922.96320000,867538.95480000,BMP,749721,46,FRED JACKSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,46,46,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.7935317092188,42.050938286207135,813102
M_95835_866875,95834.54880000,866874.92620000,BC,749984,109,BUNGALOW STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,109,109,,,,,,,,,BUNGALOW,STREET,ST,,,30530,,302,279,279,2013-12-11,-72.75824548769148,42.0453526227135,813101
M_92710_868540,92709.57580000,868540.49620000,PC,747990,2,HUMMELL LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,HUMMELL,LANE,LN,,,30598,,302,279,279,2013-12-11,-72.79629297590084,42.05992522782051,813102
M_91540_871497,91537.06320000,871509.33210000,PC,750908,3,AMBERLEAF WAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,AMBERLEAF,WAY,WAY,,,30512,,302,279,279,2013-12-11,-72.81100844354545,42.08648993188216,813102
M_95359_867150,95359.21380000,867150.10080000,BC,747946,25,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,25,25,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76403561679312,42.04776655235095,813101
M_92685_862144,92684.57940000,862143.74940000,BC,749608,19,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,19,19,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.79542125688661,42.00233665254758,813102
M_94302_867700,94301.87140000,867699.55340000,BMP,749855,6,EDEN HILL LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,EDEN HILL,LANE,LN,,,30757,,302,279,279,2013-12-11,-72.77690551522791,42.0525710892909,813102
M_93610_864698,93610.39900000,864697.55160000,BMP,751124,208,COLLEGE HIGHWAY,,,,,C2,,,01077,,SOUTHWICK,SOUTHWICK,MA,,208,208,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78471152051969,42.02545277305925,813101
M_95359_867150,95359.21380000,867150.10080000,BC,747462,30,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,30,30,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76403561679312,42.04776655235095,813101
M_96347_865997,96347.47520000,865997.14840000,BMP,750094,158,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,158,158,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.75189498026931,42.03751854349382,813101
M_94220_866588,94219.79880000,866587.75500000,BMP,750205,22,INDUSTRIAL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,INDUSTRIAL,ROAD,RD,,,30602,,302,279,279,2013-12-11,-72.77769568046959,42.04255131733951,813101
M_93610_864698,93610.39900000,864697.55160000,BMP,751127,208,COLLEGE HIGHWAY,,,,,RIGHT,,,01077,,SOUTHWICK,SOUTHWICK,MA,,208,208,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78471152051969,42.02545277305925,813101
M_90494_867405,90494.14940000,867404.82260000,BC,747194,100,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,100,100,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82284293174209,42.04939543333863,813102
M_94666_864078,94666.29640000,864078.22300000,BMP,751459,100,CONGAMOND ROAD,,,,,A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,100,100,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.77185138510805,42.02001985877178,813101
M_93610_864698,93610.39900000,864697.55160000,BMP,751126,208,COLLEGE HIGHWAY,,,,,G,,,01077,,SOUTHWICK,SOUTHWICK,MA,,208,208,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78471152051969,42.02545277305925,813101
M_98166_868683,98165.67440000,868682.77660000,BMP,751129,21,MATTHEWS ROAD,,,,,A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,MATTHEWS,ROAD,RD,,,30641,,302,279,279,2013-12-11,-72.73040606532145,42.06193362201213,813101
M_94951_864427,94951.16120000,864427.23940000,BC,746699,13,GRANDVIEW STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,GRANDVIEW,STREET,ST,,,30582,,302,279,279,2013-12-11,-72.76847496056656,42.0232000025126,813101
M_91868_868343,91868.23140000,868342.59620000,BMP,748965,147,FRED JACKSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,147,147,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.80641997522501,42.058028124728956,813102
M_96922_869077,96921.74600000,869077.39420000,DBMP,749420,104,FEEDING HILLS ROAD,,B AND E TOOL,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,104,104,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,16769,302,279,279,2013-12-11,-72.74550323635054,42.06532355373165,813101
M_96546_867194,96546.30160000,867194.32460000,BC,749875,86,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,86,86,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.74970577091183,42.048322149756096,813101
M_94666_864078,94666.29640000,864078.22300000,BMP,751460,100,CONGAMOND ROAD,,,,,B,,,01077,,SOUTHWICK,SOUTHWICK,MA,,100,100,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.77185138510805,42.02001985877178,813101
M_96480_866201,96480.14680000,866201.14410000,BC,751770,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,99,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_96480_866201,96480.14680000,866201.14410000,BC,751648,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,103,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_96480_866201,96480.14680000,866201.14410000,BC,751649,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,104,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_96480_866201,96480.14680000,866201.14410000,BC,751652,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,107,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_94302_867700,94301.87140000,867699.55340000,BMP,751338,6,EDEN HILL LANE,,,,,1,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,EDEN HILL,LANE,LN,,,30757,,302,279,279,2013-12-11,-72.77690551522791,42.0525710892909,813102
M_95359_867150,95359.21380000,867150.10080000,BC,747399,28,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76403561679312,42.04776655235095,813101
M_93774_870202,93773.50180000,870201.78020000,BC,746870,21,STERRETT DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,STERRETT,DRIVE,DR,,,30769,,302,279,279,2013-12-11,-72.78374253888266,42.0750253430497,813102
M_90601_872548,90600.84880000,872547.52740000,PC,748186,51,HONEY POT ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,51,51,,,,,,,,,HONEY POT,ROAD,RD,,,30596,,302,279,279,2013-12-11,-72.82251736194895,42.09570580615014,813102
M_96324_866008,96324.25620000,866008.36840000,BMP,750669,156,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,156,156,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.75217736377597,42.03761648107457,813101
M_96972_867330,96971.66200000,867329.51740000,BC,750760,2,CODY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,CODY,LANE,LN,,,30537,,302,279,279,2013-12-11,-72.74459203709192,42.04959519044934,813101
M_94979_864720,94978.89040000,864720.22100000,BMP,747008,3,CRYSTAL DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,CRYSTAL,DRIVE,DR,,,30756,,302,279,279,2013-12-11,-72.7681927734629,42.02584122527664,813101
M_98149_867473,98148.82260000,867472.68320000,BC,749347,9,PARTRIDGE LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,PARTRIDGE,LANE,LN,,,30666,,302,279,279,2013-12-11,-72.7303987557282,42.05103777307504,813101
M_97052_869160,97052.04880000,869160.31940000,PC,748815,108,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,108,108,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.74394361186395,42.06608719018238,813101
M_92099_867368,92099.47700000,867368.46520000,BMP,750481,49,JOHN MASON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,49,49,,,,,,,,,JOHN MASON,ROAD,RD,,,30610,,302,279,279,2013-12-11,-72.80344672493618,42.049290636914904,813102
M_95639_865482,95638.77680000,865482.01980000,BC,748869,114,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,114,114,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76036133359965,42.0327872314316,813101
M_97352_869068,97351.61800000,869068.39140000,BC,750614,133,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,133,133,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.74030820871378,42.065298901813414,813101
M_95192_871844,95192.17780000,871844.22930000,BC,747930,23,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,23,23,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76689523285046,42.09000201178848,813102
M_95192_871844,95192.17780000,871844.22930000,BC,750160,19,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,19,19,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76689523285046,42.09000201178848,813102
M_96480_866201,96480.14680000,866201.14410000,BC,751647,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,102,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_96480_866201,96480.14680000,866201.14410000,BC,751650,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,105,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_95192_871844,95192.17780000,871844.22930000,BC,748515,21,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76689523285046,42.09000201178848,813102
M_96480_866201,96480.14680000,866201.14410000,BC,751646,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,101,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_96480_866201,96480.14680000,866201.14410000,BC,751653,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,108,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_95284_869219,95283.71120000,869219.43080000,BMP,748649,631,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,631,631,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2017-01-20,-72.76531832576421,42.066385154895485,813102
M_96480_866201,96480.14680000,866201.14410000,BC,751645,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,100,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_96480_866201,96480.14680000,866201.14410000,BC,751651,160,POINT GROVE ROAD,,LAKE WOOD VILLAGE,,,106,,,01077,,SOUTHWICK,SOUTHWICK,MA,,160,160,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,17932,302,279,279,2017-01-20,-72.75032894205503,42.03937249779916,813101
M_96143_868698,96142.50340000,868698.35520000,BC,749336,89,POWDER MILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,89,89,,,,,,,,,POWDER MILL,ROAD,RD,,,30676,,302,279,279,2013-12-11,-72.754850162725,42.06180850897612,813101
M_96823_869258,96823.32820000,869257.73880000,BMP,748970,15,HUDSON DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,HUDSON,DRIVE,DR,,,30760,,302,279,279,2013-12-11,-72.74672410634227,42.06693412442207,813101
M_96028_868781,96027.66340000,868780.94740000,BMP,747095,55,PINEYWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,55,55,,,,,,,,,PINEYWOOD,ROAD,RD,,,30671,,302,279,279,2013-12-11,-72.75625220395945,42.062536808594686,813101
M_93610_864698,93610.39900000,864697.55160000,BMP,751125,208,COLLEGE HIGHWAY,,,,,D,,,01077,,SOUTHWICK,SOUTHWICK,MA,,208,208,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78471152051969,42.02545277305925,813101
M_94952_868452,94951.60000000,868452.44980000,BC,748420,15,JUNIPER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,JUNIPER,ROAD,RD,,,30613,,302,279,279,2013-12-11,-72.76919284222348,42.059436165695224,813101
M_92664_862586,92664.22400000,862586.19880000,BMP,749138,45,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,45,45,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7957480603416,42.006316925128225,813102
M_95772_866430,95771.69260000,866429.52840000,BMP,750640,188,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,188,188,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.75892523457668,42.041334667131146,813101
M_93861_864309,93861.10300000,864308.61580000,BC,749164,36,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,36,36,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.78161402787622,42.021985416665146,813101
M_97644_868268,97644.16980000,868267.74060000,BC,748546,30,LEXINGTON CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,30,30,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73663352927541,42.058129436063844,813101
M_90665_870269,90664.72860000,870269.47780000,BC,748243,350,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,350,350,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.82131867360572,42.075207374090404,813102
M_99458_865999,99458.15980000,865998.56700000,BC,750456,9,RISING CORNER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,RISING CORNER,ROAD,RD,,,30688,,302,279,279,2013-12-11,-72.71433013707917,42.03793618460969,813101
M_94666_864078,94666.29640000,864078.22300000,BMP,748308,100,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,100,100,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.77185138510805,42.02001985877178,813101
M_95359_867150,95359.21380000,867150.10080000,BC,747474,31,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,31,31,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76403561679312,42.04776655235095,813101
M_96301_866496,96300.76120000,866495.61200000,BC,751485,12,EAGLE STREET,,,,,FRONT,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,EAGLE,STREET,ST,,,30555,,302,279,279,2013-12-11,-72.75254750246926,42.041999696133935,813101
M_96031_866963,96030.85420000,866963.44200000,BMP,751561,133,NORTH LAKE AVENUE,,,,,A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,133,133,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,30653,,302,279,279,2013-12-11,-72.75589034114296,42.04617551502562,813101
M_95359_867150,95359.21380000,867150.10080000,BC,747380,26,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,26,26,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76403561679312,42.04776655235095,813101
M_91947_865400,91946.50600000,865399.55480000,BC,749996,112,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,112,112,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.80493048996581,42.031544989064344,813102
M_95954_866980,95954.40020000,866980.03940000,BC,748355,120,NORTH LAKE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,120,120,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,30653,,302,279,279,2013-12-11,-72.75681668389669,42.04631479146312,813101
M_97363_869123,97363.07840000,869122.97600000,BC,748376,130,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,130,130,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.74017934033338,42.065791789244464,813101
M_93913_871191,93912.75280000,871190.94280000,BC,750914,3,GABLE VIEW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,GABLE VIEW,LANE,LN,,,30573,,302,279,279,2013-12-11,-72.78223963893839,42.08394886010821,813102
M_95883_868316,95882.60380000,868316.41660000,BMP,747845,17,FERNWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,17,17,,,,,,,,,FERNWOOD,ROAD,RD,,,30565,,302,279,279,2013-12-11,-72.75792187274597,42.0583357229842,813101
M_90980_866217,90980.02400000,866216.72280000,BMP,750756,199,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,199,199,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.81675290038532,42.038767601052896,813102
