ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111308_886825,111307.63470000,886824.82630000,ABC,4255721,0,LYMAN STREET,,,PLAINS ELEMENTARY SCHOOL,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,0,0,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2017-01-30,-72.57439817117236,42.2268528842843,821100
M_110091_886570,110090.84620000,886570.26640000,BC,736122,136,NEWTON STREET,,,,,LEFT,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,136,136,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.5890970941647,42.22442233081404,821100
M_110020_887683,110019.61740000,887682.92140000,BMP,730401,56,PARK AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,56,56,,,,,,,,,PARK,AVENUE,AVE,,,29920,,298,275,275,2013-12-11,-72.59013206282962,42.23443057899553,821100
M_110869_887567,110869.24980000,887566.96120000,BMP,737664,66,LYMAN STREET,,,,,5,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,66,66,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.57982190061225,42.23348396902672,821100
M_110859_888039,110858.77080000,888038.81440000,BMP,732330,116,STONYBROOK WAY,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,116,116,,,,,,,,,STONYBROOK,WAY,WAY,,,30034,,298,275,275,2013-12-11,-72.58002121933816,42.23773053394349,821000
M_112442_888902,112442.10560000,888901.51740000,BC,730582,85,EAST STREET,,,,,,,,01075,SOUTH HADLEY,SOUTH HADLEY,SOUTH HADLEY,MA,,85,85,,,,,,,,,EAST,STREET,ST,,,28125,,298,275,275,2013-12-11,-72.56096978537045,42.24567573627314,821000
M_110859_888039,110858.77080000,888038.81440000,BMP,730757,110,STONYBROOK WAY,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,110,110,,,,,,,,,STONYBROOK,WAY,WAY,,,30034,,298,275,275,2013-12-11,-72.58002121933816,42.23773053394349,821000
M_110567_887822,110567.24740000,887822.07980000,BC,734559,468,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,468,468,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58351953656643,42.23574614160903,821100
M_110371_887364,110371.45040000,887363.64340000,BC,737331,358,NEWTON STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,358,358,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58582075165563,42.23159674998007,821100
M_110567_887822,110567.24740000,887822.07980000,BC,736645,468,NEWTON STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,468,468,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58351953656643,42.23574614160903,821100
M_109110_887068,109110.45900000,887068.14860000,BMP,736935,21,HIGHLAND AVENUE,,,,,IN-LAW,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,21,21,,,,,,,,,HIGHLAND,AVENUE,AVE,,,29793,,298,275,275,2013-12-11,-72.60104935958321,42.22879109273043,821100
M_110420_886575,110419.77080000,886574.84560000,BMP,734190,24,RANGER STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,RANGER,STREET,ST,,,29966,,298,275,275,2013-12-11,-72.5851138661225,42.22450129538704,821100
M_108916_885777,108915.94700000,885777.45980000,BC,731033,25-29,CANAL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,25,25,,,29,29,,,,,CANAL,STREET,ST,,,29680,,298,275,275,2013-12-11,-72.60320322753168,42.21714932265778,821100
M_110263_885426,110263.05500000,885426.43940000,BMP,731082,43,SPRING STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,43,43,,,,,,,,,SPRING,STREET,ST,,,30014,,298,275,275,2013-12-11,-72.58683476588733,42.21414502514973,821100
M_110563_886211,110563.34320000,886211.14960000,BC,733304,14,LAWRENCE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,14,14,,,,,,,,,LAWRENCE,AVENUE,AVE,,,29830,,298,275,275,2013-12-11,-72.58331896431139,42.221243622872166,821100
M_110263_887439,110263.03840000,887438.93640000,BMP,733414,21,JOFFRE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,21,21,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.58714561089604,42.23226212700049,821100
M_111954_887779,111953.84600000,887778.72340000,BMP,730613,44,EASY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,44,44,,,,,,,,,EASY,STREET,ST,,,29744,,298,275,275,2013-12-11,-72.56671544388865,42.235513179916424,821000
M_111335_892603,111335.19260000,892602.86340000,BMP,732213,177,WOODBRIDGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,177,177,,,,,,,,,WOODBRIDGE,STREET,ST,,,29573,,298,275,275,2013-12-11,-72.57494642919778,42.278871445466514,821300
M_109197_886179,109196.59720000,886178.55120000,BC,734924,11,LINDEN DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,11,11,,,,,,,,,LINDEN,DRIVE,DR,,,29836,,298,275,275,2013-12-11,-72.5998670295454,42.220792692673896,821100
M_110317_885442,110317.32920000,885441.76200000,BC,732888,47,SPRING STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,47,47,,,,,,,,,SPRING,STREET,ST,,,30014,,298,275,275,2013-12-11,-72.58617986666742,42.21428918812025,821100
M_111012_892980,111012.33460000,892980.12920000,BMP,732633,275,PEARL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,275,275,,,,,,,,,PEARL,STREET,ST,,,29927,,298,275,275,2013-12-11,-72.57891810145502,42.282230975627265,821300
M_109977_887465,109977.11280000,887464.56480000,BMP,736375,40,JOFFRE AVENUE,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,40,40,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.59061313597041,42.23245998015311,821100
M_109928_885256,109928.47340000,885256.49240000,BMP,734076,152,SOUTH MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,152,152,,,,,,,SOUTH,,MAIN,STREET,ST,,,7177,,298,275,275,2013-12-11,-72.59086023457965,42.21257665687478,821100
M_110737_887285,110736.63300000,887285.14700000,BC,731145,39,ROOSEVELT AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,39,39,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,29982,,298,275,275,2013-12-11,-72.58138510252178,42.230931868931954,821100
M_112619_890039,112619.28020000,890038.96480000,BC,730330,39,CHAPEL HILL DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,39,39,,,,,,,,,CHAPEL HILL,DRIVE,DR,,,29690,,298,275,275,2013-12-11,-72.55899423169662,42.255935190362095,821300
M_109169_890003,109169.18760000,890002.89020000,BC,729612,6,SPRING MEADOWS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,SPRING,MEADOWS,MDWS,,,30013,,298,275,275,2013-12-11,-72.60079678489697,42.255217196986536,821300
M_108194_889303,108193.94340000,889302.51480000,BC,734992,13,UPPER RIVER ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,13,13,,,,,,,,,UPPER RIVER,ROAD,RD,,,30058,,298,275,275,2013-12-11,-72.61250392967379,42.24879834732388,821300
M_108916_885777,108915.94700000,885777.45980000,BC,732648,29,CANAL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,29,29,,,,,,,,,CANAL,STREET,ST,,,29680,,298,275,275,2013-12-11,-72.60320322753168,42.21714932265778,821100
M_111485_886908,111484.87880000,886907.92060000,BMP,730774,15,PITTROFF AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,PITTROFF,AVENUE,AVE,,,29938,,298,275,275,2013-12-11,-72.57226395801807,42.22762100469404,821000
M_111819_886650,111819.05300000,886649.96340000,BC,732135,6,OAK AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,OAK,AVENUE,AVE,,,29909,,298,275,275,2013-12-11,-72.56817709559664,42.22533653999343,821000
M_111350_888659,111350.31280000,888658.61980000,BMP,734074,15,WEST PARKVIEW DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,WEST,,PARKVIEW,DRIVE,DR,,,29555,,298,275,275,2013-12-11,-72.57416096870249,42.243366079591425,821000
M_111269_887016,111269.24200000,887015.69060000,BC,732456,16,LYMAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,16,16,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.57489233709285,42.228566749170774,821100
M_110802_887635,110802.00840000,887634.84240000,BMP,737825,72,LYMAN STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,72,72,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58064686371293,42.23408738886081,821100
M_109954_888097,109953.87420000,888097.22560000,BMP,733269,164,LYMAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,164,164,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.59099266706072,42.23815269172599,821100
M_108801_889902,108800.57840000,889901.73680000,BMP,733328,22,SPRING MEADOWS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,22,22,,,,,,,,,SPRING,MEADOWS,MDWS,,,30013,,298,275,275,2013-12-11,-72.60524765045953,42.25426367749865,821300
M_110567_887822,110567.24740000,887822.07980000,BC,736644,468,NEWTON STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,468,468,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58351953656643,42.23574614160903,821100
M_110567_887822,110567.24740000,887822.07980000,BC,736646,468,NEWTON STREET,,,,,3,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,468,468,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58351953656643,42.23574614160903,821100
M_109977_887465,109977.11280000,887464.56480000,BMP,731894,40,JOFFRE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,40,40,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.59061313597041,42.23245998015311,821100
M_111763_888391,111762.70640000,888391.35520000,PC,734187,24,LYON GREEN,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,LYON,GREEN,GRN,,,29854,,298,275,275,2013-12-11,-72.56912396479822,42.24100673157473,821000
M_108837_889232,108837.46820000,889231.97100000,PC,734257,20,SAN SOUCI DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,20,20,,,,,,,,,SAN SOUCI,DRIVE,DR,,,29987,,298,275,275,2013-12-11,-72.60469551351206,42.248238594270674,821300
M_110781_887482,110780.79740000,887482.12580000,BC,733647,52,MCKINLEY AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,52,52,,,,,,,,,MCKINLEY,AVENUE,AVE,,,29872,,298,275,275,2013-12-11,-72.58088036612904,42.23271016977187,821100
M_110371_887364,110371.45040000,887363.64340000,BC,737330,358,NEWTON STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,358,358,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58582075165563,42.23159674998007,821100
M_110229_886760,110228.89320000,886760.08780000,BC,730815,173,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,173,173,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58745438336845,42.226147015968465,821100
M_109169_887074,109168.66980000,887074.30500000,BC,729334,25,HIGHLAND AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,25,25,,,,,,,,,HIGHLAND,AVENUE,AVE,,,29793,,298,275,275,2013-12-11,-72.60034522563573,42.22885327700828,821100
M_110331_887421,110330.76060000,887420.89380000,BC,735473,9,JOFFRE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.58632247483727,42.232107470214274,821100
M_109732_886460,109731.97960000,886460.29100000,BMP,729604,6,LINDA STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,LINDA,STREET,ST,,,29598,,298,275,275,2013-12-11,-72.59342660346437,42.2233909656565,821100
M_110795_885737,110795.18080000,885737.03100000,BMP,735313,50,HILLSIDE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,50,50,,,,,,,,,HILLSIDE,AVENUE,AVE,,,29796,,298,275,275,2013-12-11,-72.58043834649,42.2170019315872,821100
M_110429_888979,110428.71520000,888979.24400000,BC,732988,7,DOVE HILL,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,7,7,,,,,,,,,DOVE,HILL,HL,,,29729,,298,275,275,2013-12-11,-72.58537612482954,42.24614739545758,821300
M_111944_891572,111943.84320000,891571.59080000,BC,733005,9,SKINNER LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,SKINNER,LANE,LN,,,30000,,298,275,275,2013-12-11,-72.56741164383612,42.26965650081232,821300
M_110331_887421,110330.76060000,887420.89380000,BC,737973,9,JOFFRE AVENUE,,,,,B,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.58632247483727,42.232107470214274,821100
M_110247_886587,110247.41660000,886586.95020000,BC,729917,11,LANDERS STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,11,11,,,,,,,,,LANDERS,STREET,ST,,,29822,,298,275,275,2013-12-11,-72.58720329041246,42.224590505701855,821100
M_107715_887442,107714.67840000,887442.46840000,BC,733471,305,RIVER ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,305,305,,,,,,,,,RIVER,ROAD,RD,,,29975,,298,275,275,2013-12-11,-72.61801556391843,42.23199735903873,821300
M_109834_888122,109833.73740000,888121.94580000,BMP,731442,206,BRAINERD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,206,206,,,,,,,,,BRAINERD,STREET,ST,,,29660,,298,275,275,2013-12-11,-72.59245191302202,42.23836138647394,821100
M_109531_887519,109531.01340000,887518.92460000,BC,732616,203,LATHROP STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,203,203,,,,,,,,,LATHROP,STREET,ST,,,29824,,298,275,275,2013-12-11,-72.5960254285301,42.2328978636033,821100
M_110508_886277,110507.87480000,886277.08600000,BC,729675,9,LAWRENCE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,LAWRENCE,AVENUE,AVE,,,29830,,298,275,275,2013-12-11,-72.58400091329086,42.221830858318434,821100
M_108986_887274,108985.86460000,887274.26480000,BC,732688,31,SEARLE ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,31,31,,,,,,,,,SEARLE,ROAD,RD,,,29994,,298,275,275,2013-12-11,-72.60259082159588,42.23063211685538,821100
M_108967_887110,108967.47760000,887110.15880000,BC,729118,16,HIGHLAND AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,16,16,,,,,,,,,HIGHLAND,AVENUE,AVE,,,29793,,298,275,275,2013-12-11,-72.60278784397934,42.22915265054978,821100
M_112127_888002,112127.19460000,888002.19360000,BMP,729285,29,CARRIAGE LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,29,29,,,,,,,,,CARRIAGE,LANE,LN,,,29684,,298,275,275,2013-12-11,-72.56464926442501,42.23754442560092,821000
M_110823_892914,110822.86980000,892913.62020000,PC,730183,300,PEARL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,300,300,,,,,,,,,PEARL,STREET,ST,,,29927,,298,275,275,2013-12-11,-72.5812047732291,42.28161064932551,821300
M_111143_885683,111143.22040000,885683.28980000,BMP,731413,16,HOLLYWOOD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,16,16,,,,,,,,,HOLLYWOOD,STREET,ST,,,29798,,298,275,275,2013-12-11,-72.57621516745319,42.216557748055806,821100
M_112156_885870,112156.24480000,885870.00920000,BC,732228,155,OLD LYMAN ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,155,155,,,,,,,,,OLD LYMAN,ROAD,RD,,,29915,,298,275,275,2013-12-11,-72.56397511120322,42.21835307549191,821000
M_109110_887068,109110.45900000,887068.14860000,BMP,731798,21,HIGHLAND AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,21,21,,,,,,,,,HIGHLAND,AVENUE,AVE,,,29793,,298,275,275,2013-12-11,-72.60104935958321,42.22879109273043,821100
M_111654_891348,111653.77600000,891348.00260000,BMP,732095,71,WOODBRIDGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,71,71,,,,,,,,,WOODBRIDGE,STREET,ST,,,29573,,298,275,275,2013-12-11,-72.57089342639512,42.267610971657625,821300
M_112014_889472,112014.02160000,889472.22520000,BMP,733235,149,MORGAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,149,149,,,,,,,,,MORGAN,STREET,ST,,,29889,,298,275,275,2013-12-11,-72.56624293297544,42.25076535658787,821000
M_112611_887114,112610.53760000,887114.25160000,BMP,730791,16,KAREN DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,16,16,,,,,,,,,KAREN,DRIVE,DR,,,29813,,298,275,275,2013-12-11,-72.55866026208872,42.229605050722704,821000
M_111777_892049,111776.87440000,892048.84300000,BMP,734994,131,WOODBRIDGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,131,131,,,,,,,,,WOODBRIDGE,STREET,ST,,,29573,,298,275,275,2013-12-11,-72.56950795390311,42.273934011604396,821300
M_109169_890003,109169.18760000,890002.89020000,BC,737522,6,SPRING MEADOWS,,,,,3,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,SPRING,MEADOWS,MDWS,,,30013,,298,275,275,2013-12-11,-72.60079678489697,42.255217196986536,821300
M_110802_887635,110802.00840000,887634.84240000,BMP,737824,72,LYMAN STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,72,72,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58064686371293,42.23408738886081,821100
M_112467_889358,112466.79480000,889357.98800000,BC,733913,6,OHM CIRCLE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,OHM,CIRCLE,CIR,,,29913,,298,275,275,2013-12-11,-72.56073943102399,42.249787783636414,821000
M_110127_888314,110126.60700000,888314.02120000,BC,732499,139,BRAINERD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,139,139,,,,,,,,,BRAINERD,STREET,ST,,,29660,,298,275,275,2013-12-11,-72.58893360769576,42.24012421601695,821300
M_111922_890989,111921.61040000,890989.07400000,BC,735092,20,SILVERWOOD TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,20,20,,,,,,,,,SILVERWOOD,TERRACE,TER,,,29998,,298,275,275,2013-12-11,-72.56759274430416,42.26441003240911,821300
M_110270_885302,110269.57560000,885301.73160000,BC,733453,3,MARION STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,3,3,,,,,,,,,MARION,STREET,ST,,,29868,,298,275,275,2013-12-11,-72.58673655888157,42.213023113974124,821100
M_108572_889115,108571.94980000,889115.26780000,BC,731828,29,SAN SOUCI DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,29,29,,,,,,,,,SAN SOUCI,DRIVE,DR,,,29987,,298,275,275,2013-12-11,-72.60789430137105,42.24715700121305,821300
M_112236_889301,112235.60600000,889300.50880000,BMP,734714,19,CHARON TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,CHARON,TERRACE,TER,,,29693,,298,275,275,2013-12-11,-72.56353203422418,42.249244421680544,821000
M_110003_887824,110002.83720000,887824.19560000,BC,733899,4,BERWYN STREET EXTENSION,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,BERWYN,STREET EXTENSION,,,,29650,,298,275,275,2013-12-11,-72.59035721463461,42.23570043754504,821100
M_109524_893030,109523.93380000,893029.53800000,BC,735514,12,SULLIVAN LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,SULLIVAN,LANE,LN,,,30037,,298,275,275,2013-12-11,-72.5969697324632,42.282504852529044,821300
M_110388_886569,110388.47040000,886569.23260000,BC,729184,22,RANGER STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,22,22,,,,,,,,,RANGER,STREET,ST,,,29966,,298,275,275,2013-12-11,-72.5854921116825,42.224447179975265,821100
M_110801_890787,110800.52920000,890787.29880000,BC,729519,57,HADLEY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,57,57,,,,,,,,,HADLEY,STREET,ST,,,29779,,298,275,275,2013-12-11,-72.5811488560235,42.262466475006214,821300
M_109977_887465,109977.11280000,887464.56480000,BMP,736374,40,JOFFRE AVENUE,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,40,40,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.59061313597041,42.23245998015311,821100
M_109929_886087,109928.82740000,886086.84800000,BC,735390,75,LAMB STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,75,75,,,,,,,,,LAMB,STREET,ST,,,29821,,298,275,275,2013-12-11,-72.59098456873937,42.22005181361939,821100
M_110802_887635,110802.00840000,887634.84240000,BMP,731251,72,LYMAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,72,72,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58064686371293,42.23408738886081,821100
M_112315_893047,112315.42520000,893047.04800000,BMP,730458,76,PEARL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,76,76,,,,,,,,,PEARL,STREET,ST,,,29927,,298,275,275,2013-12-11,-72.56313072810164,42.28298069848147,821300
M_112188_893143,112188.46620000,893142.60060000,BC,734703,95,PEARL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,95,95,,,,,,,,,PEARL,STREET,ST,,,29927,,298,275,275,2013-12-11,-72.56468434167009,42.28382662835445,821300
M_107518_888396,107517.90620000,888396.19220000,BC,732828,500,RIVER ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,500,500,,,,,,,,,RIVER,ROAD,RD,,,29975,,298,275,275,2013-12-11,-72.62055092058107,42.24055975900035,821300
M_110183_887225,110182.71280000,887225.41020000,BC,729924,11,WOOD AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,11,11,,,,,,,,,WOOD,AVENUE,AVE,,,29572,,298,275,275,2013-12-11,-72.58808563689882,42.23033068191653,821100
M_110257_887322,110256.98000000,887321.63240000,BC,731740,18,HAIG AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,18,18,,,,,,,,,HAIG,AVENUE,AVE,,,29783,,298,275,275,2013-12-11,-72.58720088642269,42.23120542756669,821100
M_109977_887465,109977.11280000,887464.56480000,BMP,736376,40,JOFFRE AVENUE,,,,,3,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,40,40,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.59061313597041,42.23245998015311,821100
M_111386_888918,111386.44700000,888917.76740000,BMP,731603,114,MOSIER STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,114,114,,,,,,,,,MOSIER,STREET,ST,,,29891,,298,275,275,2013-12-11,-72.57376270703003,42.24570309554961,821000
M_110331_887421,110330.76060000,887420.89380000,BC,737972,9,JOFFRE AVENUE,,,,,A,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.58632247483727,42.232107470214274,821100
M_110802_887635,110802.00840000,887634.84240000,BMP,737827,72,LYMAN STREET,,,,,RIGHT,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,72,72,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58064686371293,42.23408738886081,821100
M_111407_887635,111407.12480000,887634.93660000,BMP,729698,135,PITTROFF AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,135,135,,,,,,,,,PITTROFF,AVENUE,AVE,,,29938,,298,275,275,2013-12-11,-72.57331657986887,42.23415702206053,821000
M_112337_890606,112336.85460000,890605.65100000,BC,733619,5,BIRCH HILL ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,BIRCH HILL,ROAD,RD,,,29651,,298,275,275,2013-12-11,-72.5625022281905,42.261005036175575,821300
M_109822_890800,109822.22800000,890799.79040000,BMP,729108,158,FERRY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,158,158,,,,,,,,,FERRY,STREET,ST,,,29758,,298,275,275,2013-12-11,-72.59300707794841,42.262466679380815,821300
M_110655_887319,110655.08780000,887319.38640000,BMP,735250,34,ROOSEVELT AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,34,34,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,29982,,298,275,275,2013-12-11,-72.58237814286728,42.23123079047376,821100
