ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233232_874600,233231.92960000,874600.17850000,BC,4252328,32,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252338,32,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,9,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252342,26,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,7,,,02072,,STOUGHTON,STOUGHTON,MA,,26,26,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252343,32,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252345,26,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,26,26,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252346,26,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,9,,,02072,,STOUGHTON,STOUGHTON,MA,,26,26,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252388,32,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,11,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252389,32,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,12,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252390,32,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252391,32,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233232_874600,233231.92960000,874600.17850000,BC,4252396,26,WENTWORTH AVENUE,,TALBOT APARTMENTS,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,26,26,,,,,,,,,WENTWORTH,AVENUE,AVE,,,2932,16427,308,285,285,2016-12-20,-71.09811578090576,42.12111732631524,456101
M_233152_875302,233151.65180000,875301.98600000,BC,55342,168,PORTER STREET,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,168,168,,,,,,,,,PORTER,STREET,ST,,,2480,,308,285,285,2013-12-05,-71.09904669575208,42.12743915743559,456102
M_232682_875231,232682.28740000,875230.67060000,BMP,57298,71,SCHOOL STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,71,71,,,,,,,,,SCHOOL,STREET,ST,,,2543,,308,285,285,2013-12-05,-71.10472734788104,42.12681682268667,456301
M_233003_874846,233003.00300000,874845.77020000,BC,56796,35,PARK STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,35,35,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.10087032437764,42.12333808676047,456102
M_231921_875334,231921.44740000,875333.67560000,BMP,53503,291,CANTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,291,291,,,,,,,,,CANTON,STREET,ST,,,2730,,308,285,285,2013-12-05,-71.1139234851225,42.12777555945138,456301
M_230221_876879,230221.67800000,876879.63520000,BC,46572,98,ROSEWOOD DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,98,98,,,,,,,,,ROSEWOOD,DRIVE,DR,,,2532,16426,308,285,285,2013-12-05,-71.13440108170805,42.14176138589184,456302
M_230059_876714,230059.37660000,876714.09380000,BC,46833,151,COPPERWOOD DRIVE,,COPPERWOOD I,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,151,151,,,,,,,,,COPPERWOOD,DRIVE,DR,,,2774,16443,308,285,285,2013-12-05,-71.13637299422837,42.14027725047997,456302
M_234966_873839,234966.27460000,873838.95340000,BC,50962,27,SEVENTH STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,27,27,,,,,,,,,SEVENTH,STREET,ST,,,2548,,308,285,285,2013-12-05,-71.07718776666314,42.11418846657963,456102
M_233135_874881,233134.64900000,874881.31400000,BC,52471,49,CAPEN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,49,49,,,,,,,,,CAPEN,STREET,ST,,,2731,,308,285,285,2013-12-05,-71.09927623603753,42.12365253336139,456102
M_232385_874846,232385.43160000,874846.20480000,BMP,54729,105,PERRY STREET,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,105,105,,,,,,,,,PERRY,STREET,ST,,,2458,,308,285,285,2013-12-05,-71.1083389410451,42.123367773658636,456401
M_229547_874963,229546.59200000,874963.25420000,BC,54018,75,HOWLAND ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,75,75,,,,,,,,,HOWLAND,ROAD,RD,,,2287,,308,285,285,2013-12-05,-71.14266478389148,42.12453379687519,456401
M_232713_873495,232713.34020000,873495.44260000,BC,47932,12,ELLSWORTH AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,12,12,,,,,,,,,ELLSWORTH,AVENUE,AVE,,,2822,,308,285,285,2013-12-05,-71.10444911036298,42.1111931110219,456402
M_235429_874712,235429.47460000,874712.29720000,BC,52929,10,HARWICH LANE,,POND VIEW VILLAGE,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,10,10,,,,,,,,,HARWICH,LANE,LN,,,2896,17884,308,285,285,2013-12-05,-71.07153379748888,42.12203043778552,456101
M_231403_874083,231402.80560000,874083.34660000,BC,46888,17,HEPBURN CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,17,17,,,,,,,,,HEPBURN,CIRCLE,CIR,,,2271,,308,285,285,2013-12-05,-71.12026347990621,42.11653969313012,456402
M_233135_874881,233134.64900000,874881.31400000,BC,46183,49-53,CAPEN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,49,49,,,53,53,,,,,CAPEN,STREET,ST,,,2731,,308,285,285,2014-11-14,-71.09927623603753,42.12365253336139,456102
M_231813_871071,231813.68700000,871071.75100000,BC,46374,7,CONSERVATION WAY,,THE VILLAGE AT AMES POND,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,7,7,,,,,,,,,CONSERVATION,WAY,WAY,,,2944,17842,308,285,285,2013-12-05,-71.1154591688526,42.08940936740936,456402
M_231813_871071,231813.68700000,871071.75100000,BC,54047,8,CONSERVATION WAY,,THE VILLAGE AT AMES POND,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,8,8,,,,,,,,,CONSERVATION,WAY,WAY,,,2944,17842,308,285,285,2013-12-05,-71.1154591688526,42.08940936740936,456402
M_232325_875023,232325.07160000,875023.14600000,BC,49142,0,STODDARD STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,0,0,,,,,,,,,STODDARD,STREET,ST,,,2580,,308,285,285,2013-12-05,-71.10905910134736,42.12496328352689,456401
M_231980_873469,231979.85260000,873468.63080000,BC,49976,46,EDWARD KELLEHER DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,46,46,,,,,,,,,EDWARD KELLEHER,DRIVE,DR,,,2816,,308,285,285,2013-12-05,-71.11331936722219,42.110982002216204,456402
M_230221_876879,230221.67800000,876879.63520000,BC,47773,96,ROSEWOOD DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,96,96,,,,,,,,,ROSEWOOD,DRIVE,DR,,,2532,16426,308,285,285,2013-12-05,-71.13440108170805,42.14176138589184,456302
M_230059_876714,230059.37660000,876714.09380000,BC,48081,157,COPPERWOOD DRIVE,,COPPERWOOD I,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,157,157,,,,,,,,,COPPERWOOD,DRIVE,DR,,,2774,16443,308,285,285,2013-12-05,-71.13637299422837,42.14027725047997,456302
M_233291_871456,233290.79900000,871456.24660000,BC,48159,1821,WASHINGTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1821,1821,,,,,,,,,WASHINGTON,STREET,ST,,,2628,,308,285,285,2013-12-05,-71.09758324050995,42.092809682473074,456402
M_234237_875211,234236.89200000,875211.24540000,BC,44188,117,BRAMBLEBUSH ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,117,117,,,,,,,,,BRAMBLEBUSH,ROAD,RD,,,2706,,308,285,285,2013-12-05,-71.08592676741746,42.12657553285155,456102
M_235331_874790,235331.20780000,874790.03120000,BC,51129,38,NICKERSON DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,38,38,,,,,,,,,NICKERSON,DRIVE,DR,,,2409,,308,285,285,2013-12-05,-71.07271745753039,42.122734720437144,456101
M_231239_870844,231239.41420000,870843.68760000,BMP,44774,39,KNOB HILL CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,39,39,,,,,,,,,KNOB HILL,CIRCLE,CIR,,,2329,,308,285,285,2013-12-05,-71.1224126745419,42.087379179663586,456402
M_231295_876726,231295.22200000,876726.24520000,BC,51605,9,DUGGAN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,9,9,,,,,,,,,DUGGAN,STREET,ST,,,2807,,308,285,285,2013-12-05,-71.12142256480156,42.140338241828985,456302
M_231268_870777,231267.66660000,870776.90020000,BMP,53669,40,KNOB HILL CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,KNOB HILL,CIRCLE,CIR,,,2329,,308,285,285,2013-12-05,-71.12207477209917,42.086776756756464,456402
M_235332_877968,235331.84380000,877968.36140000,BC,57680,477,PAGE STREET,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,477,477,,,,,,,,,PAGE,STREET,ST,,,2440,,308,285,285,2013-12-05,-71.07251712808505,42.151349356993826,456200
M_232691_874075,232690.51120000,874074.65620000,BC,44817,42,GREG ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,42,42,,,,,,,,,GREG,ROAD,RD,,,2886,,308,285,285,2013-12-05,-71.10469268373292,42.11640878069146,456402
M_234266_872870,234266.43060000,872870.36740000,BC,47682,80,FITZPATRICK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,80,80,,,,,,,,,FITZPATRICK,STREET,ST,,,2851,,308,285,285,2013-12-05,-71.08570703349044,42.105499116481695,456101
M_230901_876025,230901.17780000,876024.76920000,BC,45227,85,ISLAND STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,85,85,,,,,,,,,ISLAND,STREET,ST,,,2296,,308,285,285,2013-12-05,-71.1262264300717,42.1340384465428,456302
M_233775_875665,233775.34900000,875664.55860000,BC,54006,73,LEWIS ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,73,73,,,,,,,,,LEWIS,ROAD,RD,,,2355,,308,285,285,2013-12-05,-71.09148248991636,42.130676780253026,456102
M_235329_873990,235328.76680000,873989.99820000,BC,47111,264,TURNPIKE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,264,264,,,,,,,,,TURNPIKE,STREET,ST,,,2930,,308,285,285,2013-12-05,-71.07279543587535,42.11553207368038,456102
M_229588_875481,229588.08120000,875481.41800000,BMP,51946,17,ALDERWOOD ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,17,17,,,,,,,,,ALDERWOOD,ROAD,RD,,,2651,,308,285,285,2013-12-05,-71.1421367293093,42.129197310303624,456401
M_229627_875908,229626.87260000,875907.85720000,BC,51041,32,GREENWOOD AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,GREENWOOD,AVENUE,AVE,,,2885,,308,285,285,2013-12-05,-71.1416458898534,42.13303511532176,456401
M_233277_876170,233276.53920000,876169.87320000,BC,53204,17,CENTRAL DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,17,17,,,,,,,,,CENTRAL,DRIVE,DR,,,2742,,308,285,285,2013-12-05,-71.09748673138937,42.135247511873956,456200
M_230826_874566,230826.38600000,874566.34600000,BC,52393,418,WEST STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,418,418,,,,,,,,,WEST,STREET,ST,,,2634,,308,285,285,2013-12-05,-71.12720818259376,42.12091107804696,456402
M_232056_876535,232055.79960000,876534.81940000,BMP,46161,47,AMHERST ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,47,47,,,,,,,,,AMHERST,ROAD,RD,,,2656,,308,285,285,2013-12-05,-71.1122325311683,42.13858406104485,456302
M_233779_876916,233779.12620000,876916.16620000,BC,51881,149,PINE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,149,149,,,,,,,,,PINE,STREET,ST,,,2467,,308,285,285,2013-12-05,-71.09136428060377,42.14194491653458,456200
M_235200_877876,235200.03000000,877875.59440000,BMP,51898,1517,TURNPIKE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1517,1517,,,,,,,,,TURNPIKE,STREET,ST,,,2930,,308,285,285,2013-12-05,-71.07411753155858,42.1505201093416,456200
M_233003_874846,233003.00300000,874845.77020000,BC,51090,35,PARK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,35,35,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.10087032437764,42.12333808676047,456102
M_230221_876879,230221.67800000,876879.63520000,BC,51719,102,ROSEWOOD DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,102,102,,,,,,,,,ROSEWOOD,DRIVE,DR,,,2532,16426,308,285,285,2013-12-05,-71.13440108170805,42.14176138589184,456302
M_231172_876163,231172.16940000,876163.86840000,BC,51476,7,BUCKLEY ROAD,,QUAIL RUN APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,7,7,,,,,,,,,BUCKLEY,ROAD,RD,,,2718,16428,308,285,285,2014-01-13,-71.12294118260525,42.135280029381256,456302
M_231172_876163,231172.16940000,876163.86840000,BC,51515,731,BUCKLEY ROAD,,QUAIL RUN APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,731,731,,,,,,,,,BUCKLEY,ROAD,RD,,,2718,16428,308,285,285,2014-01-13,-71.12294118260525,42.135280029381256,456302
M_230059_876714,230059.37660000,876714.09380000,BC,50655,153,COPPERWOOD DRIVE,,COPPERWOOD I,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,153,153,,,,,,,,,COPPERWOOD,DRIVE,DR,,,2774,16443,308,285,285,2013-12-05,-71.13637299422837,42.14027725047997,456302
M_233564_875504,233563.60620000,875503.93000000,BC,50966,275,PLEASANT STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,275,275,,,,,,,,,PLEASANT,STREET,ST,,,2476,,308,285,285,2013-12-05,-71.09405275589555,42.129239731255645,456102
M_235674_879053,235674.09040000,879053.34700000,BC,46046,376,WILLOW STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,376,376,,,,,,,,,WILLOW,STREET,ST,,,2960,,308,285,285,2013-12-05,-71.0683098908799,42.16110198694392,456200
M_234433_875138,234432.56480000,875137.78380000,BMP,48555,39,CLOVER LANE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,39,39,,,,,,,,,CLOVER,LANE,LN,,,2766,,308,285,285,2013-12-05,-71.08356460569185,42.125905576334915,456102
M_232531_874594,232530.84700000,874594.11220000,BC,53775,5,BRADFORD STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,5,5,,,,,,,,,BRADFORD,STREET,ST,,,2938,,308,285,285,2013-12-05,-71.10659441100971,42.12109213683589,456402
M_231027_873692,231026.82160000,873692.04360000,BC,53995,720,WEST STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,720,720,,,,,,,,,WEST,STREET,ST,,,2634,,308,285,285,2013-12-05,-71.12483079702774,42.11303173054995,456402
M_231172_876163,231172.16940000,876163.86840000,BC,54010,733,BUCKLEY ROAD,,QUAIL RUN APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,733,733,,,,,,,,,BUCKLEY,ROAD,RD,,,2718,16428,308,285,285,2014-01-13,-71.12294118260525,42.135280029381256,456302
M_231350_873808,231350.06700000,873808.43080000,BC,51783,119,SPALLUS ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,119,119,,,,,,,,,SPALLUS,ROAD,RD,,,2564,,308,285,285,2013-12-05,-71.12091598447914,42.11406670972119,456402
M_230710_873424,230710.00740000,873424.07780000,BMP,51810,128,EVERETT CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,128,128,,,,,,,,,EVERETT,CIRCLE,CIR,,,2832,,308,285,285,2013-12-05,-71.12867569852727,42.11063168616457,456402
M_233817_875964,233816.91300000,875964.11220000,BMP,49964,449,PLEASANT STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,449,449,,,,,,,,,PLEASANT,STREET,ST,,,2476,,308,285,285,2013-12-05,-71.0909624006305,42.13337188788687,456200
M_233524_872166,233523.70000000,872166.22200000,BC,47795,0,ATKINSON AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,0,0,,,,,,,,,ATKINSON,AVENUE,AVE,,,2668,,308,285,285,2013-12-05,-71.09472721580484,42.09919174643966,456101
M_235409_875219,235409.49040000,875219.49640000,BC,45583,15,LURIE CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,15,15,,,,,,,,,LURIE,CIRCLE,CIR,,,2368,,308,285,285,2013-12-05,-71.07174467580559,42.12659768975572,456200
M_231521_870449,231521.00340000,870448.89920000,BC,47933,12,HIGHLAND ROCK DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,12,12,,,,,,,,,HIGHLAND ROCK,DRIVE,DR,,,2274,,308,285,285,2013-12-05,-71.11903049491261,42.08381357039861,456402
M_234902_875138,234902.40480000,875138.04440000,BC,50481,104,EAST VANSTON ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,104,104,,,,,,,EAST,,VANSTON,ROAD,RD,,,2813,,308,285,285,2013-12-05,-71.07788232873169,42.12588712959461,456102
M_230956_872939,230956.12060000,872938.99440000,BC,48962,778,PLAIN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,778,778,,,,,,,,,PLAIN,STREET,ST,,,2472,,308,285,285,2013-12-05,-71.12572564135928,42.106254739588785,456402
M_232760_873857,232759.62960000,873857.03440000,BMP,49054,89,PLAIN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,89,89,,,,,,,,,PLAIN,STREET,ST,,,2472,,308,285,285,2013-12-05,-71.10386910861514,42.1144466237946,456402
M_235332_877968,235331.84380000,877968.36140000,BC,51252,471,PAGE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,471,471,,,,,,,,,PAGE,STREET,ST,,,2440,,308,285,285,2013-12-05,-71.07251712808505,42.151349356993826,456200
M_229421_876060,229421.02340000,876060.30100000,BC,44509,2196,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,2196,2196,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.14412803259198,42.13441533963177,456401
M_234133_872255,234132.71160000,872254.77420000,BMP,52782,82,DALY DRIVE EXTENSION,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,82,82,,,,,,,,,DALY,DRIVE EXTENSION,,,,2788,,308,285,285,2013-12-05,-71.08735972281258,42.099962702897656,456101
M_233152_875302,233151.65180000,875301.98600000,BC,55340,168,PORTER STREET,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,168,168,,,,,,,,,PORTER,STREET,ST,,,2480,,308,285,285,2013-12-05,-71.09904669575208,42.12743915743559,456102
M_235381_874714,235381.03620000,874714.03080000,BC,48442,31,BREWSTER ROAD,,POND VIEW VILLAGE,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,31,31,,,,,,,,,BREWSTER,ROAD,RD,,,2707,17884,308,285,285,2013-12-05,-71.07211947207236,42.12204823465534,456101
M_234526_874938,234526.36960000,874937.89760000,BMP,49603,232,BRAMBLEBUSH ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,232,232,,,,,,,,,BRAMBLEBUSH,ROAD,RD,,,2706,,308,285,285,2013-12-05,-71.08244196125376,42.12410185768262,456102
M_233741_877117,233741.30580000,877117.25080000,BC,44686,32,DEADY AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,DEADY,AVENUE,AVE,,,2946,,308,285,285,2013-12-05,-71.09181015659921,42.14375692194243,456200
M_231470_876361,231469.57260000,876360.86660000,BC,52677,71,HORAN WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,71,71,,,,,,,,,HORAN,WAY,WAY,,,2285,,308,285,285,2013-12-05,-71.11933320407705,42.13704172599464,456302
M_234535_874042,234535.45380000,874042.24240000,BC,57138,653,PARK STREET,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,653,653,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.08238513324241,42.11603780324983,456101
M_232101_870495,232101.42100000,870494.98060000,BC,52939,101,PALISADES CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,101,101,,,,,,,,,PALISADES,CIRCLE,CIR,,,2442,,308,285,285,2013-12-05,-71.11201300770419,42.084204892918585,456402
M_230339_871800,230338.85540000,871800.25300000,BC,46517,9,HIGHLAND STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,9,9,,,,,,,,,HIGHLAND,STREET,ST,,,2275,,308,285,285,2013-12-05,-71.1332477794153,42.096026646960084,456402
M_230725_872137,230725.40160000,872136.75340000,BC,46697,115,WALTERS WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,115,115,,,,,,,,,WALTERS,WAY,WAY,,,2623,,308,285,285,2013-12-05,-71.12855734794263,42.09904114496269,456402
M_233599_873931,233599.06840000,873930.99440000,BC,46061,39,DUNCAN ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,39,39,,,,,,,,,DUNCAN,ROAD,RD,,,2808,,308,285,285,2013-12-05,-71.09371446923075,42.115076943809115,456101
M_235332_877968,235331.84380000,877968.36140000,BC,57668,471,PAGE STREET,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,471,471,,,,,,,,,PAGE,STREET,ST,,,2440,,308,285,285,2013-12-05,-71.07251712808505,42.151349356993826,456200
M_235332_877968,235331.84380000,877968.36140000,BC,57672,471,PAGE STREET,,,,,6,,,02072,,STOUGHTON,STOUGHTON,MA,,471,471,,,,,,,,,PAGE,STREET,ST,,,2440,,308,285,285,2013-12-05,-71.07251712808505,42.151349356993826,456200
M_235332_877968,235331.84380000,877968.36140000,BC,57674,471,PAGE STREET,,,,,8,,,02072,,STOUGHTON,STOUGHTON,MA,,471,471,,,,,,,,,PAGE,STREET,ST,,,2440,,308,285,285,2013-12-05,-71.07251712808505,42.151349356993826,456200
M_232777_875183,232776.53600000,875183.42220000,BMP,57608,46,PEARL STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,46,46,,,,,,,,,PEARL,STREET,ST,,,2451,,308,285,285,2013-12-05,-71.10359013974693,42.12638750366746,456301
M_232164_873476,232163.79260000,873475.54160000,BC,49094,97,JAMIE LANE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,97,97,,,,,,,,,JAMIE,LANE,LN,,,2302,,308,285,285,2013-12-05,-71.11109492805323,42.11103669178609,456402
M_232385_874846,232385.43160000,874846.20480000,BMP,45388,105,PERRY STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,105,105,,,,,,,,,PERRY,STREET,ST,,,2458,,308,285,285,2013-12-05,-71.1083389410451,42.123367773658636,456401
M_232947_873376,232946.99800000,873376.49060000,BC,48494,34,MCPHERSON ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,34,34,,,,,,,,,MCPHERSON,ROAD,RD,,,2389,,308,285,285,2013-12-05,-71.10163061304083,42.1101123838451,456402
M_233026_874699,233025.96500000,874699.28400000,BC,48563,39,WALNUT AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,39,39,,,,,,,,,WALNUT,AVENUE,AVE,,,2621,,308,285,285,2013-12-05,-71.10060092732647,42.122018291482206,456102
M_235332_877968,235331.84380000,877968.36140000,BC,57671,471,PAGE STREET,,,,,5B,,,02072,,STOUGHTON,STOUGHTON,MA,,471,471,,,,,,,,,PAGE,STREET,ST,,,2440,,308,285,285,2013-12-05,-71.07251712808505,42.151349356993826,456200
M_233135_874881,233134.64900000,874881.31400000,BC,57721,49,CAPEN STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,49,49,,,,,,,,,CAPEN,STREET,ST,,,2731,,308,285,285,2013-12-05,-71.09927623603753,42.12365253336139,456102
M_235814_874169,235814.31500000,874168.54880000,BMP,44466,200,SHUMAN AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,200,200,,,,,,,,,SHUMAN,AVENUE,AVE,,,2553,,308,285,285,2013-12-05,-71.06691319943815,42.11711753327926,456101
M_233894_872126,233894.22000000,872125.93560000,BMP,46896,170,DALY DRIVE EXTENSION,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,170,170,,,,,,,,,DALY,DRIVE EXTENSION,,,,2788,,308,285,285,2013-12-05,-71.09025035487977,42.098813106052745,456101
M_233004_874450,233003.63200000,874449.51520000,BC,45293,950,WASHINGTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,950,950,,,,,,,,,WASHINGTON,STREET,ST,,,2628,,308,285,285,2013-12-05,-71.10088514091878,42.11977054250973,456101
