ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225800_903840,225800.40300000,903840.35020000,BC,1163523,79,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,79,79,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18668776912038,42.38464406253198,357600
M_227269_903953,227268.83540000,903952.73020000,BMP,1158369,21,HURD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,21,21,,,,,,,,,HURD,ROAD,RD,,,52868,,27,26,26,2014-01-15,-71.16885044968677,42.385605840273726,357400
M_227943_904882,227942.68120000,904881.96620000,BC,1160640,65A,TROWBRIDGE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,65,65,A,,,,,,,,TROWBRIDGE,STREET,ST,,,53076,,27,26,26,2014-01-15,-71.16062253146553,42.39394758383271,357200
M_228025_904611,228025.26940000,904611.09700000,BC,1158974,49,CONCORD AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,49,49,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.15963259598243,42.39150608229463,357200
M_227902_904890,227902.21580000,904889.52360000,BMP,1160001,66,TROWBRIDGE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,66,66,,,,,,,,,TROWBRIDGE,STREET,ST,,,53076,,27,26,26,2014-01-15,-71.16111363359676,42.39401706881984,357200
M_225948_904018,225947.98100000,904017.71500000,ABC,1167289,395,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,395,395,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.1848876860592,42.38623592489801,357700
M_227803_904024,227802.64020000,904024.42440000,BMP,1159770,271,WASHINGTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,271,271,,,,,,,,,WASHINGTON,STREET,ST,,,53090,,27,26,26,2014-01-15,-71.16236460729993,42.38623243869552,357300
M_227005_903321,227004.73180000,903321.24820000,BMP,1162194,18,OAK AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,18,18,,,,,,,,,OAK,AVENUE,AVE,,,52940,,27,26,26,2014-01-15,-71.17208714244748,42.37993000273557,357400
M_226638_904205,226638.46140000,904205.20820000,BC,1163125,48,BRETTWOOD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,48,48,,,,,,,,,BRETTWOOD,ROAD,RD,,,53170,,27,26,26,2014-01-15,-71.17649393485365,42.38790059260285,357800
M_226359_903966,226359.19380000,903966.15720000,BC,1160455,88-90,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,88,88,,,90,90,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.17989631354028,42.38575798233502,357700
M_227574_904275,227574.38680000,904274.79660000,BMP,1168426,11,LOCUST STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,LOCUST,STREET,ST,,,52907,,27,26,26,2014-01-15,-71.1651245519151,42.388494554458035,357200
M_225075_905093,225074.78920000,905093.45220000,BMP,1162507,23,REGENT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,23,23,,,,,,,,,REGENT,ROAD,RD,,,53017,,27,26,26,2014-01-15,-71.1954449919058,42.395948975357,357700
M_225687_904261,225687.06320000,904260.77560000,BMP,1158748,14,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,14,14,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.18804544839614,42.388432752614726,357700
M_225800_903840,225800.40300000,903840.35020000,BC,1169043,79-81,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,79,79,,,81,81,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18668776912038,42.38464406253198,357600
M_226634_903608,226633.87800000,903608.05340000,BMP,1158897,16,HAMMOND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,,,,,,,HAMMOND,ROAD,RD,,,52837,,27,26,26,2014-01-15,-71.17657709454801,42.38252476375823,357500
M_227969_903380,227968.88760000,903379.88080000,BMP,1158532,3,CHOATE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,3,3,,,,,,,,,CHOATE,ROAD,RD,,,52979,,27,26,26,2014-01-15,-71.16037688532731,42.38042388742246,357300
M_226596_904318,226595.78240000,904317.63980000,BC,1161094,208,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,208,208,,,,,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.17700706703654,42.38891423214411,357800
M_227182_905774,227181.76040000,905773.64880000,BC,1163759,436,PLEASANT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,436,436,,,,,,,,,PLEASANT,STREET,ST,,,52994,,27,26,26,2014-01-15,-71.16982226946566,42.40200196343108,357100
M_226199_904087,226198.55340000,904086.68440000,BC,1162327,42,FRANCIS STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,42,42,,,,,,,,,FRANCIS,STREET,ST,,,53257,,27,26,26,2014-01-15,-71.1818416384651,42.38684845930085,357700
M_227733_903096,227733.17520000,903096.30140000,BC,1161938,582,SCHOOL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,582,582,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16325267981902,42.37787932849622,357300
M_227303_904627,227303.15300000,904626.53620000,BC,1165672,132,SCHOOL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,132,132,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16840189423438,42.39167068351964,357200
M_227087_905294,227087.13140000,905293.97560000,BC,1166075,81,FARNHAM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,81,81,,,,,,,,,FARNHAM,STREET,ST,,,53250,,27,26,26,2014-01-15,-71.17099419400539,42.39768693354487,357100
M_225894_903679,225894.48080000,903678.50320000,BMP,1167613,73-75,MAPLE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,73,73,,,75,75,,,,,MAPLE,STREET,ST,,,52918,,27,26,26,2014-01-15,-71.18555257289638,42.38318389026712,357600
M_226181_904620,226181.04260000,904620.34320000,DBMP,1160750,78,GORDON TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,78,78,,,,,,,,,GORDON,TERRACE,TER,,,52827,,27,26,26,2017-03-27,-71.1820301304094,42.3916533958285,357800
M_226181_904620,226181.04260000,904620.34320000,DBMP,1162074,74-76,GORDON TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,74,74,,,76,76,,,,,GORDON,TERRACE,TER,,,52827,,27,26,26,2017-03-28,-71.1820301304094,42.3916533958285,357800
M_226344_904673,226344.27930000,904673.35760000,DBMP,1162029,6-8,WEBER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,6,6,,,8,8,,,,,WEBER,ROAD,RD,,,53096,,27,26,26,2017-03-28,-71.18004521713715,42.392125170708,357800
M_226181_904620,226181.04260000,904620.34320000,DBMP,1166298,78-80,GORDON TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,78,78,,,80,80,,,,,GORDON,TERRACE,TER,,,52827,,27,26,26,2017-03-28,-71.1820301304094,42.3916533958285,357800
M_226181_904620,226181.04260000,904620.34320000,DBMP,1166288,76,GORDON TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,76,76,,,,,,,,,GORDON,TERRACE,TER,,,52827,,27,26,26,2017-03-27,-71.1820301304094,42.3916533958285,357800
M_225420_904849,225419.84430000,904849.43620000,ABC,4262433,115,MILL STREET,,MCLEAN HOSPITAL,MAILMAN RESEARCH CENTER,,,,,02478,,BELMONT,BELMONT,MA,,115,115,,,,,,,,,MILL,STREET,ST,,,52931,20543,27,26,26,2017-03-28,-71.19126476314595,42.39374101627382,357700
M_226344_904673,226344.27930000,904673.35760000,DBMP,4262377,2,WEBER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,WEBER,ROAD,RD,,,53096,,27,26,26,2017-03-27,-71.18004521713715,42.392125170708,357800
M_226502_904524,226501.99940000,904524.13560000,BC,4194206,249,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,249,249,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2015-01-22,-71.17813654237276,42.39077643453551,357800
M_226295_903372,226294.62160000,903371.85760000,BMP,1168326,677,BELMONT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,677,677,,,,,,,,,BELMONT,STREET,ST,,,53156,,27,26,26,2014-01-15,-71.18070748127003,42.380409876768155,357500
M_225747_903397,225747.03460000,903397.16720000,BMP,1166678,239,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,239,239,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18735557957129,42.380655992697505,357600
M_226396_904127,226395.99020000,904126.89140000,BMP,1163412,7,HOLDEN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,7,7,,,,,,,,,HOLDEN,ROAD,RD,,,52857,,27,26,26,2014-01-15,-71.17944212984612,42.38720377437833,357700
M_226342_904626,226342.25340000,904625.95820000,BC,1168143,26,GORDON TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,GORDON,TERRACE,TER,,,52827,,27,26,26,2014-01-15,-71.18007198095049,42.391698518741606,357800
M_226930_905189,226930.07140000,905188.98440000,BC,1168890,58,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,58,58,,,,,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.17290674823012,42.39674717376963,357100
M_227054_903348,227054.25400000,903348.13800000,BMP,1165520,33-35,OAK AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,35,35,,,,,OAK,AVENUE,AVE,,,52940,,27,26,26,2014-01-15,-71.17148455301812,42.38017036731987,357400
M_227754_905346,227753.80240000,905346.03720000,BC,1171286,54,NEWCASTLE ROAD,,,,,H,,,02478,,BELMONT,BELMONT,MA,,54,54,,,,,,,,,NEWCASTLE,ROAD,RD,,,52937,,27,26,26,2014-01-15,-71.162894256628,42.39813218979924,357100
M_227913_903111,227913.01380000,903111.44020000,BC,1162669,31,SPRINGFIELD STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,31,31,,,,,,,,,SPRINGFIELD,STREET,ST,,,52970,,27,26,26,2014-01-15,-71.16106829999819,42.37800920553425,357300
M_228015_903873,228014.94900000,903873.41720000,BC,1163889,234,GROVE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,234,234,,,,,,,,,GROVE,STREET,ST,,,52834,,27,26,26,2014-01-15,-71.15979366974915,42.38486537764373,357300
M_227221_905955,227220.77520000,905955.19160000,BC,1162911,11,LEICESTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,LEICESTER,ROAD,RD,,,52897,,27,26,26,2014-01-15,-71.16933981145868,42.403634964798016,357100
M_227084_904549,227083.95180000,904548.74780000,BMP,1165250,53,GLENDALE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,53,53,,,,,,,,,GLENDALE,ROAD,RD,,,52824,,27,26,26,2014-01-15,-71.17106772010102,42.39097802271715,357200
M_226396_904127,226395.99020000,904126.89140000,BMP,1171703,7,HOLDEN ROAD,,,,,2,,,02478,,BELMONT,BELMONT,MA,,7,7,,,,,,,,,HOLDEN,ROAD,RD,,,52857,,27,26,26,2014-01-15,-71.17944212984612,42.38720377437833,357700
M_226396_904127,226395.99020000,904126.89140000,BMP,1167266,5-7,HOLDEN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,5,5,,,7,7,,,,,HOLDEN,ROAD,RD,,,52857,,27,26,26,2014-01-15,-71.17944212984612,42.38720377437833,357700
M_227667_905969,227667.34980000,905969.49300000,BC,1165932,49,PILGRIM ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,49,49,,,,,,,,,PILGRIM,ROAD,RD,,,52990,,27,26,26,2014-01-15,-71.16391448623652,42.40374800163624,357100
M_227683_905912,227683.31900000,905912.22100000,BC,1164086,32,PILGRIM ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,32,32,,,,,,,,,PILGRIM,ROAD,RD,,,52990,,27,26,26,2014-01-15,-71.1637232472538,42.40323183681099,357100
M_226614_903795,226614.28180000,903795.39880000,BMP,1163397,69,HAMMOND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,69,69,,,,,,,,,HAMMOND,ROAD,RD,,,52837,,27,26,26,2014-01-15,-71.17680643453008,42.38421204128907,357500
M_226579_904456,226579.21460000,904455.93880000,BMP,1165413,255,ORCHARD STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,255,255,,,,,,,,,ORCHARD,STREET,ST,,,52949,,27,26,26,2014-01-15,-71.17720191681725,42.39015985529746,357800
M_228087_905003,228087.41420000,905003.41860000,BMP,1170140,18,BRIGHTON STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,18,18,,,,,,,,,BRIGHTON,STREET,ST,,,53172,,27,26,26,2014-01-15,-71.15885879778524,42.395035778232526,357200
M_227670_903038,227670.19760000,903037.98440000,BMP,1158764,11,LEWIS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,LEWIS,ROAD,RD,,,52900,,27,26,26,2014-01-15,-71.16402016035609,42.37735655523962,357400
M_226406_904246,226406.47280000,904245.56500000,BC,1168286,38,UPLAND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,38,38,,,,,,,,,UPLAND,ROAD,RD,,,53081,,27,26,26,2016-07-25,-71.17930940989237,42.38827179795451,357800
M_228099_905140,228099.49980000,905139.58140000,BC,1169966,45,BRIGHTON STREET,,,,,B,,,02478,,BELMONT,BELMONT,MA,,45,45,,,,,,,,,BRIGHTON,STREET,ST,,,53172,,27,26,26,2014-01-15,-71.15870539404864,42.39626116724179,357100
M_226208_904469,226207.71200000,904468.76800000,BC,1167379,9,WOODLAND STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,WOODLAND,STREET,ST,,,53116,,27,26,26,2014-01-15,-71.18171310176655,42.390287920915156,357800
M_226396_904127,226395.99020000,904126.89140000,BMP,1172060,5,HOLDEN ROAD,,,,,1,,,02478,,BELMONT,BELMONT,MA,,5,5,,,,,,,,,HOLDEN,ROAD,RD,,,52857,,27,26,26,2014-01-15,-71.17944212984612,42.38720377437833,357700
M_225343_903959,225342.58840000,903958.96780000,BC,1168462,117,SYCAMORE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,117,117,,,,,,,,,SYCAMORE,STREET,ST,,,53065,,27,26,26,2014-01-15,-71.19224208409926,42.38572694310389,357700
M_227452_903891,227451.84360000,903891.19480000,BMP,1159547,36,JACKSON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,36,36,,,,,,,,,JACKSON,ROAD,RD,,,52961,,27,26,26,2014-01-15,-71.16663096268289,42.38504543995528,357400
M_225358_903961,225357.79640000,903960.71380000,BC,1168446,113,SYCAMORE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,113,113,,,,,,,,,SYCAMORE,STREET,ST,,,53065,,27,26,26,2014-01-15,-71.19205732468896,42.38574216762075,357700
M_227930_903054,227930.29400000,903053.72440000,BC,1169297,12,FALMOUTH STREET,,,,,A,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,FALMOUTH,STREET,ST,,,52983,,27,26,26,2014-01-15,-71.16086126508169,42.37748899057321,357300
M_226975_904187,226974.56340000,904187.21100000,BMP,1159908,33,HILLCREST ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,,,,,,,HILLCREST,ROAD,RD,,,52852,,27,26,26,2014-01-15,-71.17241308308222,42.3877270213585,357200
M_225348_905280,225348.43100000,905280.49940000,BC,1162625,27,SUMMIT ROAD,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,27,27,,,,,,,,,SUMMIT,ROAD,RD,,,53063,17121,27,26,26,2014-01-15,-71.19211320372327,42.39762405133353,357700
M_225484_903569,225484.33680000,903568.92020000,BC,1162646,29,WHITCOMB STREET,,,,,,,,02472,,BELMONT,BELMONT,MA,,29,29,,,,,,,,,WHITCOMB,STREET,ST,,,136958,,27,314,26,2016-04-26,-71.19053790557675,42.38221085435152,357600
M_228260_905231,228259.98320000,905230.65480000,BMPC,1167314,1,VALE ROAD,,HILL ESTATES,,,,,,02478,,BELMONT,BELMONT,MA,,1,1,,,,,,,,,VALE,ROAD,RD,,,53082,16927,27,26,26,2017-03-28,-71.15675174318297,42.397075270224626,357100
M_226894_905861,226893.58020000,905861.28940000,BC,1167854,36,KENMORE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,36,36,,,,,,,,,KENMORE,ROAD,RD,,,52880,,27,26,26,2014-01-15,-71.1733186920783,42.4028009487728,357100
M_226178_904363,226178.03120000,904363.11640000,BMP,1168555,153,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,153,153,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.18207834771535,42.38933777214514,357800
M_226158_904401,226158.33900000,904400.64260000,BC,1168565,156,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,156,156,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.18231580195207,42.38967626828056,357800
M_227450_903750,227449.68100000,903750.30300000,BC,1167201,30,HILLSIDE TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,30,30,,,,,,,,,HILLSIDE,TERRACE,TER,,,52854,,27,26,26,2014-01-15,-71.16666391092197,42.3837771145321,357400
M_227721_903624,227720.88600000,903624.26700000,BC,1158261,436,SCHOOL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,436,436,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16337659848489,42.38263286583698,357300
M_227582_904508,227582.31700000,904508.14620000,BC,1161414,101,DOUGLAS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,101,101,,,,,,,,,DOUGLAS,ROAD,RD,,,53229,,27,26,26,2014-01-15,-71.16501711556539,42.390595039474704,357200
M_227693_905537,227692.79860000,905537.09040000,BC,1158851,15,COOLIDGE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,COOLIDGE,ROAD,RD,,,53210,,27,26,26,2014-01-15,-71.16362606736965,42.399854339593084,357100
M_225348_905280,225348.43100000,905280.49940000,BC,1168094,25,SUMMIT ROAD,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,25,25,,,,,,,,,SUMMIT,ROAD,RD,,,53063,17121,27,26,26,2014-01-15,-71.19211320372327,42.39762405133353,357700
M_226372_903617,226372.37380000,903617.06200000,BC,1165328,231,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,231,231,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.1797521751817,42.38261474818168,357500
M_227411_904405,227411.43460000,904404.52600000,BMP,1162201,180,SCHOOL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,180,180,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16709734578366,42.389668205915626,357200
M_226975_904187,226974.56340000,904187.21100000,BMP,1162713,33A,HILLCREST ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,A,,,,,,,,HILLCREST,ROAD,RD,,,52852,,27,26,26,2014-07-31,-71.17241308308222,42.3877270213585,357200
M_227230_903430,227230.31060000,903430.16920000,BC,1164659,9,PREBLE GARDENS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,PREBLE GARDENS,ROAD,RD,,,52998,,27,26,26,2014-01-15,-71.16934288602847,42.380902742983906,357400
M_226856_903317,226855.51920000,903317.48780000,BC,1162809,68-70,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,68,68,,,70,70,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.17389915697025,42.379901299074966,357400
M_227930_903054,227930.29400000,903053.72440000,BC,1169296,12,FALMOUTH STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,FALMOUTH,STREET,ST,,,52983,,27,26,26,2014-01-15,-71.16086126508169,42.37748899057321,357300
M_225894_903957,225893.72400000,903957.39520000,BC,1169300,12,MAPLE STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,MAPLE,STREET,ST,,,52918,,27,26,26,2014-01-15,-71.18554927765548,42.38569468840373,357600
M_226406_904246,226406.47280000,904245.56500000,BC,1160957,36-38,UPLAND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,36,36,,,38,38,,,,,UPLAND,ROAD,RD,,,53081,,27,26,26,2016-07-25,-71.17930940989237,42.38827179795451,357800
M_227054_903348,227054.25400000,903348.13800000,BMP,1161318,33,OAK AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,,,,,,,OAK,AVENUE,AVE,,,52940,,27,26,26,2014-01-15,-71.17148455301812,42.38017036731987,357400
M_225938_904360,225938.47980000,904359.96060000,BC,1164994,17,C STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,C,STREET,ST,,,53178,,27,26,26,2014-01-15,-71.18498771801647,42.38931736304591,357700
M_227478_905679,227477.90660000,905678.90940000,BC,1166604,53,MIDDLECOT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,53,53,,,,,,,,,MIDDLECOT,STREET,ST,,,52928,,27,26,26,2014-01-15,-71.16622951159947,42.40113868327086,357100
M_226372_903828,226372.18260000,903828.45600000,BMP,1160680,61,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,61,61,,,,,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.17974485878209,42.38451786525448,357500
M_226661_904130,226661.09640000,904129.59440000,BC,1162114,8,PIERCE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,8,8,,,,,,,,,PIERCE,ROAD,RD,,,52989,,27,26,26,2014-01-15,-71.17622253645528,42.387219093982104,357800
M_226372_903617,226372.37380000,903617.06200000,BC,1166654,229,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,229,229,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.1797521751817,42.38261474818168,357500
M_227108_906306,227108.43400000,906306.32320000,BC,1166424,19,RUTLEDGE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,19,19,,,,,,,,,RUTLEDGE,ROAD,RD,,,53027,,27,26,26,2014-01-15,-71.17068797784076,42.40679998234837,357100
M_227108_903765,227108.36580000,903765.26160000,BMP,1164707,83,CHESTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,83,83,,,,,,,,,CHESTER,ROAD,RD,,,53192,,27,26,26,2014-01-15,-71.17080794061762,42.38392371549381,357500
M_225967_903802,225967.43840000,903802.26380000,BC,1168720,39,WALNUT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,39,39,,,,,,,,,WALNUT,STREET,ST,,,53088,,27,26,26,2014-01-15,-71.18466107044115,42.38429564161975,357600
M_227931_904357,227931.28700000,904357.32080000,BC,1167471,58,BRIGHT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,58,58,,,,,,,,,BRIGHT,ROAD,RD,,,53171,,27,26,26,2014-01-15,-71.16078625908085,42.389224794867914,357200
M_225747_903397,225747.03460000,903397.16720000,BMP,1163917,245,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,245,245,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18735557957129,42.380655992697505,357600
M_226856_903317,226855.51920000,903317.48780000,BC,1159264,70,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,70,70,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.17389915697025,42.379901299074966,357400
M_225747_903397,225747.03460000,903397.16720000,BMP,1166679,239-245,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,239,239,,,245,245,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18735557957129,42.380655992697505,357600
M_225273_906938,225273.43200000,906938.29440000,BC,1164163,40,LANTERN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,40,40,,,,,,,,,LANTERN,ROAD,RD,,,52890,,27,26,26,2014-01-15,-71.1929516629631,42.412551001037244,357800
M_226938_905242,226937.56920000,905242.44520000,BMP,1170317,21,CROSS STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,21,21,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2014-01-15,-71.17281318990149,42.39722820321946,357100
M_226295_903372,226294.62160000,903371.85760000,BMP,1158666,675-677,BELMONT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,675,675,,,677,677,,,,,BELMONT,STREET,ST,,,53156,,27,26,26,2014-01-15,-71.18070748127003,42.380409876768155,357500
M_225613_904063,225612.68780000,904063.01840000,BMP,1169000,71-73,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,71,71,,,73,73,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18895744453407,42.38665485587428,357700
M_225794_903734,225794.16820000,903734.04160000,BC,1166094,85,WALNUT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,85,85,,,,,,,,,WALNUT,STREET,ST,,,53088,,27,26,26,2014-01-15,-71.1867682227805,42.38368720718757,357600
M_224905_905335,224904.97240000,905335.49620000,BMP,1159258,70,LORIMER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,70,70,,,,,,,,,LORIMER,ROAD,RD,,,52911,,27,26,26,2014-01-15,-71.19749712040809,42.39813345287537,357700
M_228099_905140,228099.49980000,905139.58140000,BC,1161021,45,BRIGHTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,45,45,,,,,,,,,BRIGHTON,STREET,ST,,,53172,,27,26,26,2014-01-15,-71.15870539404864,42.39626116724179,357100
M_226372_903617,226372.37380000,903617.06200000,BC,1161119,229-231,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,229,229,,,231,231,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.1797521751817,42.38261474818168,357500
M_226502_904524,226501.99940000,904524.13560000,BC,1161158,249-251,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,249,249,,,251,251,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.17813654237276,42.39077643453551,357800
