ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_57436_917333,57436.47400000,917333.20100000,BC,641202,42,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,42,42,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23434888638413,42.49349280240951,911100
M_55083_919656,55083.26800000,919655.97380000,BC,642527,50,OLSEN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,50,50,,,,,,,,,OLSEN,ROAD,RD,,,24490,,162,148,148,2013-12-09,-73.26355275910707,42.5139647377911,911100
M_56621_918365,56620.63140000,918364.91060000,BC,642037,39,OCEAN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,39,39,,,,,,,,,OCEAN,STREET,ST,,,24483,,162,148,148,2013-12-09,-73.24452788561804,42.502629046878745,911100
M_60403_918419,60402.92980000,918418.72640000,BMP,641124,103,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,103,103,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19853320733945,42.5038006083611,911100
M_56611_918244,56611.07580000,918243.83020000,BC,642092,53,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,53,53,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24461398991758,42.501537492987794,911100
M_58054_919894,58053.54760000,919893.50560000,BMP,641805,21,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,21,21,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.22747469676993,42.51664982434477,911100
M_59425_923465,59425.25240000,923464.75540000,BMP,641300,50,QUARRY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,50,50,,,,,,,,,QUARRY,ROAD,RD,,,24504,,162,148,148,2013-12-09,-73.21165772363528,42.54904201911747,911100
M_55842_918946,55842.13840000,918946.40120000,BC,641694,29,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,29,29,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.25414279768229,42.507719068539146,911100
M_56601_918576,56601.03540000,918576.43760000,BC,642456,19,NATIONAL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,19,19,,,,,,,,,NATIONAL,STREET,ST,,,24392,,162,148,148,2013-12-09,-73.2448188881685,42.504529304881416,911100
M_58483_919642,58482.54060000,919641.99800000,BC,641562,148,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,148,148,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22219352210821,42.514464196795714,911100
M_57995_922905,57994.89600000,922905.18860000,BMP,642056,705,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,705,705,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22893110969147,42.54374593791068,911100
M_55945_918167,55944.90840000,918166.53780000,PC,642125,91,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,91,91,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25269765560174,42.500718877424895,911100
M_56247_918806,56246.52020000,918805.92300000,BC,641973,12,SPRING STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,12,12,,,,,,,,,SPRING,STREET,ST,,,24517,,162,148,148,2013-12-09,-73.24918852782083,42.50652944202759,911100
M_57087_917824,57086.51040000,917824.12880000,BMP,642850,636,SOUTH MAIN STREET,,,,,1,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,636,636,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23872689924046,42.49784731900794,911100
M_57087_917824,57086.51040000,917824.12880000,BMP,642852,636,SOUTH MAIN STREET,,,,,5,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,636,636,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23872689924046,42.49784731900794,911100
M_58028_921030,58028.43460000,921029.82640000,BMP,642980,284,NORTH MAIN STREET,,,,,2,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,284,284,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22806036547857,42.526872784976035,911100
M_58028_921030,58028.43460000,921029.82640000,BMP,642981,284,NORTH MAIN STREET,,,,,FRONT,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,284,284,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22806036547857,42.526872784976035,911100
M_55875_918746,55875.04340000,918746.17340000,BC,641584,17,GROVE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,17,17,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25369242986744,42.50592299811897,911100
M_60110_917860,60110.48600000,917859.80360000,BMP,641229,54,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,54,54,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.20195486560608,42.49871744606766,911100
M_56482_918235,56482.44160000,918235.10920000,BC,641244,62,OCEAN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,62,62,,,,,,,,,OCEAN,STREET,ST,,,24483,,162,148,148,2013-12-09,-73.24617647407968,42.501435304089284,911100
M_59748_918949,59747.83720000,918949.18080000,BMP,642145,455,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,455,455,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.20663097970798,42.50845734088197,911100
M_59070_923675,59069.87740000,923675.35720000,BMP,641902,3,ROCKWELL ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,3,3,,,,,,,,,ROCKWELL,ROAD,RD,,,24507,,162,148,148,2013-12-09,-73.21603523663106,42.55087327052524,911100
M_57648_920005,57647.95760000,920005.07020000,BC,641911,34,MEADOW LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,34,34,,,,,,,,,MEADOW,LANE,LN,,,24469,,162,148,148,2013-12-09,-73.2324369055969,42.51757992081397,911100
M_58735_923349,58735.35840000,923348.71080000,BC,641650,76,GREYLOCK ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,76,76,,,,,,,,,GREYLOCK,ROAD,RD,,,24446,,162,148,148,2013-12-09,-73.22002720826215,42.54787262839973,911100
M_56404_925147,56404.29560000,925147.36580000,PC,641779,16,ROSENBERG ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,16,16,,,,,,,,,ROSENBERG,ROAD,RD,,,24508,,162,148,148,2013-12-09,-73.24885112450468,42.5636346906597,911100
M_58028_921030,58028.43460000,921029.82640000,BMP,641898,284,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,284,284,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22806036547857,42.526872784976035,911100
M_57087_917824,57086.51040000,917824.12880000,BMP,642545,636,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,636,636,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23872689924046,42.49784731900794,911100
M_58028_921030,58028.43460000,921029.82640000,BMP,642982,284,NORTH MAIN STREET,,,,,REAR,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,284,284,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22806036547857,42.526872784976035,911100
M_58587_923342,58587.20000000,923342.30560000,BMP,642721,52,GREYLOCK ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,52,52,,,,,,,,,GREYLOCK,ROAD,RD,,,24446,,162,148,148,2013-12-09,-73.22182910944072,42.54778806989791,911100
M_58237_919558,58237.27200000,919557.62360000,BMP,642755,29,WESTVIEW ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,29,29,,,,,,,,,WESTVIEW,ROAD,RD,,,24384,,162,148,148,2013-12-09,-73.22515673497126,42.51366015952304,911100
M_55875_918746,55875.04340000,918746.17340000,BC,642967,17,GROVE AVENUE,,,,,1,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,17,17,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25369242986744,42.50592299811897,911100
M_60111_916752,60111.10480000,916751.67040000,PC,642101,600,CHESHIRE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,600,600,,,,,,,,,CHESHIRE,ROAD,RD,,,24425,,162,148,148,2013-12-09,-73.20167840486906,42.48874358591343,911100
M_57695_920059,57695.39620000,920059.26440000,BC,642044,4,GLENNS ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,4,4,,,,,,,,,GLENNS,ROAD,RD,,,24443,,162,148,148,2013-12-09,-73.23187312214279,42.5180763717622,911100
M_56450_923767,56450.01620000,923767.12520000,BMP,642556,3,NOPPET ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,3,3,,,,,,,,,NOPPET,ROAD,RD,,,24479,,162,148,148,2013-12-09,-73.24795001585203,42.551220353396225,911100
M_55647_919295,55647.26340000,919295.43560000,BMP,641680,60,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,60,60,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.25660086084486,42.510824466844134,911100
M_57333_917424,57332.85060000,917424.04060000,BC,641578,16,IRWIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,16,16,,,,,,,,,IRWIN,STREET,ST,,,24455,,162,148,148,2013-12-09,-73.23563164737406,42.494291441699666,911100
M_57087_917824,57086.51040000,917824.12880000,BMP,642851,636,SOUTH MAIN STREET,,,,,3,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,636,636,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23872689924046,42.49784731900794,911100
M_55875_918746,55875.04340000,918746.17340000,BC,642968,17,GROVE AVENUE,,,,,2,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,17,17,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25369242986744,42.50592299811897,911100
M_56428_918589,56428.32620000,918588.64420000,BC,642386,10,B STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,,,B,STREET,ST,,,24386,,162,148,148,2013-12-09,-73.24692279601814,42.504607349152465,911100
M_61104_919400,61103.59760000,919399.76620000,BC,641528,10,NORTH MOUNTAIN ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,24482,,162,148,148,2013-12-09,-73.19024664949491,42.51275592520969,911100
M_57590_924333,57589.88340000,924332.97100000,BMP,641231,55,SCOTT ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,55,55,,,,,,,,,SCOTT,ROAD,RD,,,24513,,162,148,148,2013-12-09,-73.23421422205726,42.55652267401792,911100
M_56382_918693,56382.43620000,918692.77660000,BC,641612,24,PROFILE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,24,24,,,,,,,,,PROFILE,STREET,ST,,,24500,,162,148,148,2013-12-09,-73.24750696595888,42.50553613855698,911100
M_53619_918662,53618.65840000,918661.68420000,BMP,641665,49,POTTER MOUNTAIN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,49,49,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,24394,,162,148,148,2013-12-09,-73.28111842544345,42.50474167788348,911100
M_56804_918573,56803.66680000,918572.78380000,BMP,641830,4,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,4,4,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24235313193692,42.50453370512769,911100
M_57664_920023,57663.55980000,920022.90000000,BC,642555,3,GLENNS ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,3,3,,,,,,,,,GLENNS,ROAD,RD,,,24443,,162,148,148,2013-12-09,-73.23225148384029,42.51774325172909,911100
M_57989_919834,57988.96740000,919833.65080000,BMP,642508,42,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,42,42,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.2282456593819,42.51609931967511,911100
M_55459_917870,55459.45300000,917869.74580000,BC,641610,24,CHICOPEE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,24,24,,,,,,,,,CHICOPEE,STREET,ST,,,24428,,162,148,148,2013-12-09,-73.25852801394055,42.49795763490058,911100
M_57532_922421,57531.56740000,922421.01060000,BC,642176,10,VICTORIA LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,,,VICTORIA,LANE,LN,,,24381,,162,148,148,2013-12-09,-73.23445079090997,42.5393034101493,911100
M_57460_917323,57459.83080000,917322.70320000,BC,642511,44,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,44,44,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23406222279988,42.49340259042739,911100
M_56405_918669,56405.48700000,918668.68660000,BC,642472,23,PROFILE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,23,23,,,,,,,,,PROFILE,STREET,ST,,,24500,,162,148,148,2013-12-09,-73.24722056382143,42.50532356558714,911100
M_58819_923318,58818.75020000,923318.28260000,BC,641319,84,GREYLOCK ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,84,84,,,,,,,,,GREYLOCK,ROAD,RD,,,24446,,162,148,148,2013-12-09,-73.2190046455845,42.5476138916482,911100
M_58331_918892,58331.33880000,918892.04040000,BMP,641409,39,STORMVIEW ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,39,39,,,,,,,,,STORMVIEW,ROAD,RD,,,24369,,162,148,148,2013-12-09,-73.22384864316113,42.50768662577782,911100
M_55600_917999,55600.27760000,917998.63160000,BMP,642624,11,WABUN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,WABUN,STREET,ST,,,24383,,162,148,148,2013-12-09,-73.25684747313487,42.49914380304179,911100
M_57265_918295,57264.88860000,918295.47400000,BMP,642297,499,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,499,499,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23667404037381,42.50212242432098,911100
M_57856_920248,57856.20560000,920248.48280000,BC,642180,11,BRIDGE STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,BRIDGE,STREET,ST,,,24418,,162,148,148,2013-12-09,-73.22996327836597,42.51980882182133,911100
M_57511_922283,57511.24420000,922282.67960000,BC,642257,26,VICTORIA LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,26,26,,,,,,,,,VICTORIA,LANE,LN,,,24381,,162,148,148,2013-12-09,-73.23466389865341,42.53805463920667,911100
M_55645_917849,55644.80100000,917849.30360000,BC,642139,203,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,203,203,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.2562685264787,42.49780801991145,911100
M_55743_919211,55742.79560000,919211.19080000,BC,641663,48,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,48,48,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.25541758100303,42.51008392232619,911100
M_58546_923694,58546.30480000,923693.54860000,BC,641943,806,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,806,806,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22241325952324,42.550942006190645,911100
M_58025_919701,58025.30140000,919701.25620000,BC,641203,69,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,69,69,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.22777097028222,42.51491431642267,911100
M_55767_918136,55767.21760000,918136.26280000,BMP,641138,128,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,128,128,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25485140719007,42.50041349689636,911100
M_55840_925373,55839.52740000,925372.87620000,BC,642588,236,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,236,236,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.25578402105548,42.565559934910624,911100
M_61267_919399,61266.74720000,919399.44520000,BC,641262,31,NORTH MOUNTAIN ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,31,31,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,24482,,162,148,148,2013-12-09,-73.18826170432223,42.512782122009945,911100
M_58511_919627,58511.20320000,919627.28160000,BC,641370,154,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,154,154,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22184119325273,42.51433694930685,911100
M_61357_919384,61357.41020000,919383.95200000,BC,642337,32,NORTH MOUNTAIN ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,32,32,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,24482,,162,148,148,2013-12-09,-73.18715497436665,42.51265882110648,911100
M_58290_923877,58290.48600000,923877.18080000,BMP,641944,812,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,812,812,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22557262133815,42.55254824500763,911100
M_57555_917304,57555.49580000,917303.78020000,BC,641451,60,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,60,60,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23289406112941,42.493249772997785,911100
M_57783_919195,57783.34120000,919195.32140000,BMP,642015,215,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,215,215,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.2305898105975,42.51031644724957,911100
M_55804_918509,55804.27700000,918509.22680000,BC,641568,15,SQUANTO ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,SQUANTO,ROAD,RD,,,24518,,162,148,148,2013-12-09,-73.254493966607,42.50377724601403,911100
M_58445_919443,58445.38800000,919442.84040000,BMP,642008,188,SUMMER STREET,,,LANESBOROUGH ELEMENTARY SCHOOL,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,188,188,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22259658684845,42.512664904320324,911100
M_55585_917735,55585.34560000,917734.96660000,PC,642027,239,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,239,239,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25696302455879,42.49676789931509,911100
M_56416_925938,56415.55840000,925938.29840000,BMP,642062,721,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,721,721,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.248911476096,42.57075549062254,911100
M_55620_917992,55620.49780000,917991.52660000,BC,642123,9,WABUN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,9,9,,,,,,,,,WABUN,STREET,ST,,,24383,,162,148,148,2013-12-09,-73.25659975249647,42.49908360280728,911100
M_58246_919735,58246.49020000,919734.97020000,BC,642181,11,LONGVIEW ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,LONGVIEW,ROAD,RD,,,24464,,162,148,148,2013-12-09,-73.2250882290972,42.51525806323673,911100
M_56553_918730,56553.40760000,918729.65060000,BC,642352,99,BULL HILL ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,99,99,,,,,,,,,BULL HILL,ROAD,RD,,,24421,,162,148,148,2013-12-09,-73.24543638464988,42.50589953850146,911100
M_55733_919813,55733.14800000,919813.47780000,BC,641157,160,MINER ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,160,160,,,,,,,,,MINER,ROAD,RD,,,24470,,162,148,148,2013-12-09,-73.25568578161311,42.51550304090735,911100
M_58962_919766,58962.31700000,919765.70680000,BC,641615,25,OLD CHESHIRE ROAD,,,,,,,,01225,,LANESBOROUGH,LANESBOROUGH,MA,,25,25,,,,,,,,,OLD CHESHIRE,ROAD,RD,,,24485,,162,148,148,2013-12-09,-73.21638676278518,42.51566470556394,911100
M_58002_920219,58001.55780000,920219.24120000,BC,642746,65,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,65,65,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22818754185143,42.519572154414746,911100
M_58397_923905,58396.85380000,923904.63080000,BC,642605,816,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,816,816,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22428450784524,42.55281467208113,911100
M_60961_919437,60960.87920000,919437.43880000,BMP,642244,210,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,210,210,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19199204394381,42.513069532311356,911100
M_58274_919870,58273.60580000,919869.54580000,BC,642751,67,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,67,67,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22479144468062,42.516474259902644,911100
M_58551_919600,58550.73400000,919600.13380000,BC,641582,166,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,166,166,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.2213535893348,42.51409978505083,911100
M_55738_917953,55737.92640000,917952.54440000,BC,641494,169,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,169,169,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25516169754921,42.498754501453085,911100
M_55339_922338,55338.81240000,922338.12940000,BC,641340,108,SILVER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,108,108,,,,,,,,,SILVER,STREET,ST,,,24395,,162,148,148,2013-12-09,-73.26111764814378,42.538152978319076,911100
M_60700_919172,60700.37880000,919171.89800000,BC,642960,157,OLD STATE ROAD,,,,,6,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,157,157,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19509707648717,42.510632927456044,911100
M_58328_919817,58328.02600000,919817.00860000,BC,641269,89,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,89,89,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22411641642222,42.51601129791129,911100
M_60700_919172,60700.37880000,919171.89800000,BC,642957,157,OLD STATE ROAD,,,,,3,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,157,157,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19509707648717,42.510632927456044,911100
M_56542_919915,56541.55700000,919915.04220000,BMP,642550,66,GOODELL ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,66,66,,,,,,,,,GOODELL,ROAD,RD,,,24444,,162,148,148,2013-12-09,-73.2458757292873,42.51656654532943,911100
M_57278_918401,57277.51700000,918400.82720000,BMP,642711,475,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,475,475,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.2365465252104,42.50307298101462,911100
M_60700_919172,60700.37880000,919171.89800000,BC,642958,157,OLD STATE ROAD,,,,,4,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,157,157,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19509707648717,42.510632927456044,911100
M_59960_917412,59960.19760000,917411.77120000,BC,641971,12,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,12,12,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.2036739906743,42.49465783792065,911100
M_60700_919172,60700.37880000,919171.89800000,BC,642216,157,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,157,157,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19509707648717,42.510632927456044,911100
M_57278_918401,57277.51700000,918400.82720000,BMP,643003,475,SOUTH MAIN STREET,,,,,14,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,475,475,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.2365465252104,42.50307298101462,911100
M_56566_925869,56566.24280000,925869.32820000,BMP,641207,7,OLD WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,7,7,,,,,,,,,OLD WILLIAMSTOWN,ROAD,RD,,,24489,,162,148,148,2013-12-09,-73.24705939364357,42.57016252783989,911100
M_55279_919378,55279.04940000,919378.15940000,BC,642586,21,OLSEN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,21,21,,,,,,,,,OLSEN,ROAD,RD,,,24490,,162,148,148,2013-12-09,-73.26110109624909,42.511500676425975,911100
