ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255260_890919,255260.42000000,890919.42980000,BC,3462432,41,SUMMIT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,41,41,,,,,,,,,SUMMIT,AVENUE,AVE,,,160386,,152,142,142,2014-03-13,-70.83017726682442,42.266792152587584,500103
M_249008_894902,249007.57120000,894902.34800000,BC,3463470,8,TELEGRAPH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,8,8,,,,,,,,,TELEGRAPH,AVENUE,AVE,,,160391,,152,142,142,2014-03-13,-70.90563029462541,42.303066257101314,
M_250738_895303,250737.79220000,895302.69560000,BC,3464034,34,STANDISH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,34,34,,,,,,,,,STANDISH,AVENUE,AVE,,,160380,,152,142,142,2014-03-13,-70.88461165211616,42.306559987940624,500101
M_253322_890749,253322.41960000,890749.42440000,BMP,3462157,6,ROCKVIEW ROAD,,,,,,,,02045,,HULL,HULL,MA,,6,6,,,,,,,,,ROCKVIEW,ROAD,RD,,,160352,,152,142,142,2014-03-13,-70.8536828604229,42.265396256674585,500103
M_251499_892939,251498.50200000,892938.82960000,BC,3464911,571,NANTASKET AVENUE,,,,,3,,,02045,,HULL,HULL,MA,,571,571,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.87559536475429,42.2852291146239,500104
M_247924_895184,247923.93520000,895184.49260000,BC,3459424,38,CHANNEL STREET,,,,,,,,02045,,HULL,HULL,MA,,38,38,,,,,,,,,CHANNEL,STREET,ST,,,160498,,152,142,142,2014-03-13,-70.91874903252594,42.305673544776596,
M_248692_895072,248692.15040000,895072.47620000,BC,3459891,2,CUSHING STREET,,,,,,,,02045,,HULL,HULL,MA,,2,2,,,,,,,,,CUSHING,STREET,ST,,,160438,,152,142,142,2014-03-13,-70.90944134774327,42.30461759015164,
M_253720_890796,253720.40440000,890796.18000000,BC,3459903,280,ATLANTIC AVENUE,,,,,,,,02045,,HULL,HULL,MA,,280,280,,,,,,,,,ATLANTIC,AVENUE,AVE,,,160461,,152,142,142,2014-03-13,-70.84885477631761,42.26578993223147,500103
M_252460_891723,252460.15860000,891722.74660000,BC,3459675,11,SAGAMORE TERRACE,,,,,,,,02045,,HULL,HULL,MA,,11,11,,,,,,,,,SAGAMORE,TERRACE,TER,,,160357,,152,142,142,2014-03-13,-70.8640459131199,42.2742171329799,500104
M_253322_890749,253322.41960000,890749.42440000,BMP,3464941,6,ROCKVIEW ROAD,,,,,1,,,02045,,HULL,HULL,MA,,6,6,,,,,,,,,ROCKVIEW,ROAD,RD,,,160352,,152,142,142,2014-03-13,-70.8536828604229,42.265396256674585,500103
M_251499_892939,251498.50200000,892938.82960000,BC,3464912,571,NANTASKET AVENUE,,,,,4,,,02045,,HULL,HULL,MA,,571,571,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.87559536475429,42.2852291146239,500104
M_251159_893127,251158.93900000,893126.60840000,BC,3463683,390,NEWPORT ROAD,,,,,,,,02045,,HULL,HULL,MA,,390,390,,,,,,,,,NEWPORT,ROAD,RD,,,160302,,152,142,142,2014-03-13,-70.87969576637236,42.28694193319409,500104
M_251273_893603,251272.92980000,893603.16920000,BC,3461245,3,WESTON STREET,,,,,,,,02045,,HULL,HULL,MA,,3,3,,,,,,,,,WESTON,STREET,ST,,,160413,,152,142,142,2014-03-13,-70.87827155432974,42.291224785655395,500104
M_251371_893129,251370.67800000,893128.98380000,BC,3463949,252,KINGSLEY ROAD,,,,,,,,02045,,HULL,HULL,MA,,252,252,,,,,,,,,KINGSLEY,ROAD,RD,,,160577,,152,142,142,2014-03-13,-70.87712830307413,42.28694942650067,500104
M_251334_893527,251334.37420000,893527.38440000,BC,3461901,193A,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,193,193,A,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87753322065058,42.290538485171375,500104
M_251881_892093,251880.51460000,892093.04760000,BC,3461415,10,SECOND STREET,,,,,,,,02045,,HULL,HULL,MA,,10,10,,,,,,,,,SECOND,STREET,ST,,,160424,,152,142,142,2014-03-13,-70.87103935487526,42.277589533831,500104
M_250848_895536,250847.83800000,895536.00080000,BC,3462933,54,HOLBROOK AVENUE,,,,,,,,02045,,HULL,HULL,MA,,54,54,,,,,,,,,HOLBROOK,AVENUE,AVE,,,160562,,152,142,142,2014-03-13,-70.88325651526603,42.30865319718394,500101
M_254113_890751,254112.77720000,890750.86540000,BC,3463263,227,ATLANTIC AVENUE,,,,,,,,02045,,HULL,HULL,MA,,227,227,,,,,,,,,ATLANTIC,AVENUE,AVE,,,160461,,152,142,142,2014-03-13,-70.8441032344587,42.265354913490924,500103
M_253322_890749,253322.41960000,890749.42440000,BMP,3464942,6,ROCKVIEW ROAD,,,,,BASEMENT,,,02045,,HULL,HULL,MA,,6,6,,,,,,,,,ROCKVIEW,ROAD,RD,,,160352,,152,142,142,2014-03-13,-70.8536828604229,42.265396256674585,500103
M_251786_892762,251785.97700000,892761.79260000,BC,3466082,90,SAMOSET AVENUE,,,,,1,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87212573854066,42.28361630779854,500104
M_251786_892762,251785.97700000,892761.79260000,BC,3466089,90,SAMOSET AVENUE,,,,,5,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87212573854066,42.28361630779854,500104
M_251786_892762,251785.97700000,892761.79260000,BC,3466092,90,SAMOSET AVENUE,,,,,8,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87212573854066,42.28361630779854,500104
M_252583_890722,252583.25180000,890721.66560000,BC,3462259,43,ORLEANS STREET,,,,,,,,02045,,HULL,HULL,MA,,43,43,,,,,,,,,ORLEANS,STREET,ST,,,160315,,152,142,142,2014-03-13,-70.86264443740158,42.26519642723635,500103
M_253875_891047,253874.96760000,891046.68160000,BMP,3463269,23,OCEANSIDE DRIVE,,ATLANTIC HILL 1,,,,,,02045,,HULL,HULL,MA,,23,23,,,,,,,,,OCEANSIDE,DRIVE,DR,,,160311,15853,152,142,142,2017-03-27,-70.84695814204348,42.268034483487384,500103
M_253875_891047,253874.96760000,891046.68160000,BMP,3461967,21,OCEANSIDE DRIVE,,ATLANTIC HILL 1,,,,,,02045,,HULL,HULL,MA,,21,21,,,,,,,,,OCEANSIDE,DRIVE,DR,,,160311,15853,152,142,142,2017-03-27,-70.84695814204348,42.268034483487384,500103
M_250769_895195,250768.50840000,895194.68440000,BC,3459077,18,MAYFLOWER ROAD,,,,,,,,02045,,HULL,HULL,MA,,18,18,,,,,,,,,MAYFLOWER,ROAD,RD,,,160280,,152,142,142,2014-03-13,-70.88424857157067,42.30558560493732,500101
M_251786_892762,251785.97700000,892761.79260000,BC,3466088,90,SAMOSET AVENUE,,,,,4,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87212573854066,42.28361630779854,500104
M_251499_892939,251498.50200000,892938.82960000,BC,3464910,571,NANTASKET AVENUE,,,,,2,,,02045,,HULL,HULL,MA,,571,571,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.87559536475429,42.2852291146239,500104
M_249165_894932,249165.46820000,894931.82200000,BC,3460963,7,DOUGLAS AVENUE,,,,,,,,02045,,HULL,HULL,MA,,7,7,,,,,,,,,DOUGLAS,AVENUE,AVE,,,160515,,152,142,142,2014-03-13,-70.9037128642307,42.30332168032099,
M_248547_895178,248546.55460000,895178.04640000,BC,3461290,25,LAFAYETTE ROAD,,,,,,,,02045,,HULL,HULL,MA,,25,25,,,,,,,,,LAFAYETTE,ROAD,RD,,,160580,,152,142,142,2014-03-13,-70.91119829947671,42.30557706602739,
M_252816_890733,252816.44660000,890732.90880000,BC,3463091,77,SALISBURY STREET,,,,,,,,02045,,HULL,HULL,MA,,77,77,,,,,,,,,SALISBURY,STREET,ST,,,160359,,152,142,142,2014-03-13,-70.85981699309413,42.2652819242104,500103
M_252722_891651,252722.13480000,891651.05880000,PC,3463308,271,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,271,271,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.86087670779848,42.27355412094671,500104
M_251786_892762,251785.97700000,892761.79260000,BC,3466083,90,SAMOSET AVENUE,,,,,10,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87212573854066,42.28361630779854,500104
M_250930_894888,250929.87500000,894887.95700000,BMP,3461339,327,BEACH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,327,327,,,,,,,,,BEACH,AVENUE,AVE,,,160476,,152,142,142,2014-03-13,-70.88231842700947,42.302813740063336,500101
M_251139_894214,251138.91780000,894214.39520000,BMP,3462340,69,H STREET,,,,,,,,02045,,HULL,HULL,MA,,69,69,,,,,,,,,H,STREET,ST,,,160551,,152,142,142,2014-03-13,-70.87984262144856,42.29673623517776,500101
M_253808_890864,253808.20840000,890863.88120000,BC,3461969,21,STATE PARK ROAD,,,,,,,,02045,,HULL,HULL,MA,,21,21,,,,,,,,,STATE PARK,ROAD,RD,,,160382,,152,142,142,2014-03-13,-70.84778427051045,42.26639338608971,500103
M_252342_891479,252341.99280000,891479.08400000,BC,3463622,70,BAY STREET,,,,,,,,02045,,HULL,HULL,MA,,70,70,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86550031073254,42.27203143503899,500104
M_252206_891330,252206.45680000,891329.97460000,BC,3463358,5,OLD COLONY ROAD,,,,,,,,02045,,HULL,HULL,MA,,5,5,,,,,,,,,OLD COLONY,ROAD,RD,,,160312,,152,142,142,2014-03-13,-70.86715665430339,42.27069811266575,500104
M_252110_892535,252110.25260000,892534.92920000,BMP,3462742,37,BEACH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,37,37,,,,,,,,,BEACH,AVENUE,AVE,,,160476,,152,142,142,2014-03-13,-70.86821460568122,42.281552371138766,500104
M_252342_891479,252341.99280000,891479.08400000,BC,3465063,70,BAY STREET,,,,,2,,,02045,,HULL,HULL,MA,,70,70,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86550031073254,42.27203143503899,500104
M_251142_893858,251142.07640000,893857.92760000,BC,3461349,47,C STREET,,,,,,,,02045,,HULL,HULL,MA,,47,47,,,,,,,,,C,STREET,ST,,,160493,,152,142,142,2014-03-13,-70.87983574845954,42.29352686850722,500101
M_251774_892115,251774.02420000,892114.55640000,BC,3462770,103,NANTASKET ROAD,,,,,,,,02045,,HULL,HULL,MA,,103,103,,,,,,,,,NANTASKET,ROAD,RD,,,160300,,152,142,142,2014-03-13,-70.8723283995598,42.277790233192505,500104
M_251108_892911,251107.76000000,892910.54900000,BC,3461937,296,NEWPORT ROAD,,,,,,,,02045,,HULL,HULL,MA,,296,296,,,,,,,,,NEWPORT,ROAD,RD,,,160302,,152,142,142,2014-03-13,-70.8803353236637,42.285000167297724,500104
M_251364_893143,251364.21600000,893142.59620000,BC,3463288,254,KINGSLEY ROAD,,,,,,,,02045,,HULL,HULL,MA,,254,254,,,,,,,,,KINGSLEY,ROAD,RD,,,160577,,152,142,142,2014-03-13,-70.87720544721026,42.28707239941469,500104
M_251786_892762,251785.97700000,892761.79260000,BC,3466090,90,SAMOSET AVENUE,,,,,6,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87212573854066,42.28361630779854,500104
M_251064_893764,251063.51300000,893763.74000000,BC,3463318,31,B STREET,,,,,,,,02045,,HULL,HULL,MA,,31,31,,,,,,,,,B,STREET,ST,,,160433,,152,142,142,2014-03-13,-70.88079668968997,42.29268406686067,500101
M_251786_892762,251785.97700000,892761.79260000,BC,3466084,90,SAMOSET AVENUE,,,,,11,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87212573854066,42.28361630779854,500104
M_252275_892200,252275.37420000,892200.15480000,BC,3462741,362,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,362,362,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.86624289954109,42.27852747390391,500104
M_248586_894614,248585.96180000,894613.76780000,BC,3459011,65,VAUTRINOT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,65,65,,,,,,,,,VAUTRINOT,AVENUE,AVE,,,160403,,152,142,142,2014-03-13,-70.91076763811678,42.30049459755238,
M_253875_891047,253874.96760000,891046.68160000,BMP,3463931,24,OCEANSIDE DRIVE,,ATLANTIC HILL 1,,,,,,02045,,HULL,HULL,MA,,24,24,,,,,,,,,OCEANSIDE,DRIVE,DR,,,160311,15853,152,142,142,2017-03-27,-70.84695814204348,42.268034483487384,500103
M_249172_895277,249171.55920000,895277.16510000,BC,4262482,1157,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,1157,1157,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.90360970925671,42.30643030663915,
M_253875_891047,253874.96760000,891046.68160000,BMP,3460604,22,OCEANSIDE DRIVE,,ATLANTIC HILL 1,,,,,,02045,,HULL,HULL,MA,,22,22,,,,,,,,,OCEANSIDE,DRIVE,DR,,,160311,15853,152,142,142,2017-03-27,-70.84695814204348,42.268034483487384,500103
M_250456_895245,250456.47350000,895245.19660000,ABC,4262419,884,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,884,884,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.8880285954025,42.306060566099504,500101
M_251786_892762,251785.97700000,892761.79260000,BC,3463505,90,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87212573854066,42.28361630779854,500104
M_251582_892761,251581.97320000,892760.63300000,BMP,3461616,543,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,543,543,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.874599177901,42.283619361200294,500104
M_250881_893456,250881.03360000,893456.41970000,BC,3464640,16,MILFORD STREET,,,,,12,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,MILFORD,STREET,ST,,,160291,,152,142,142,2017-03-28,-70.88303633799089,42.28992926570249,500104
M_250881_893456,250881.03360000,893456.41970000,BC,3464637,16,MILFORD STREET,,,,,1,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,MILFORD,STREET,ST,,,160291,,152,142,142,2017-03-28,-70.88303633799089,42.28992926570249,500104
M_250881_893456,250881.03360000,893456.41970000,BC,3464644,16,MILFORD STREET,,,,,5,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,MILFORD,STREET,ST,,,160291,,152,142,142,2017-03-28,-70.88303633799089,42.28992926570249,500104
M_250785_895022,250785.33880000,895022.37030000,BC,3465171,834,NANTASKET AVENUE,,,,,1,,,02045,,HULL,HULL,MA,,834,834,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_250785_895022,250785.33880000,895022.37030000,BC,3465178,836,NANTASKET AVENUE,,,,,10,,,02045,,HULL,HULL,MA,,836,836,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_250881_893456,250881.03360000,893456.41970000,BC,3464645,16,MILFORD STREET,,,,,6,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,MILFORD,STREET,ST,,,160291,,152,142,142,2017-03-28,-70.88303633799089,42.28992926570249,500104
M_250785_895022,250785.33880000,895022.37030000,BC,3465183,836,NANTASKET AVENUE,,,,,7,,,02045,,HULL,HULL,MA,,836,836,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_250881_893456,250881.03360000,893456.41970000,BC,3464642,16,MILFORD STREET,,,,,3,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,MILFORD,STREET,ST,,,160291,,152,142,142,2017-03-28,-70.88303633799089,42.28992926570249,500104
M_250881_893456,250881.03360000,893456.41970000,BC,3464648,16,MILFORD STREET,,,,,9,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,MILFORD,STREET,ST,,,160291,,152,142,142,2017-03-28,-70.88303633799089,42.28992926570249,500104
M_251454_893213,251454.21940000,893213.06840000,BC,3458997,55,COBURN STREET,,,,,,,,02045,,HULL,HULL,MA,,55,55,,,,,,,,,COBURN,STREET,ST,,,160503,,152,142,142,2014-03-13,-70.87610793893015,42.287700916576156,500104
M_250881_893456,250881.03360000,893456.41970000,BC,3464638,16,MILFORD STREET,,,,,10,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,MILFORD,STREET,ST,,,160291,,152,142,142,2017-03-28,-70.88303633799089,42.28992926570249,500104
M_250881_893456,250881.03360000,893456.41970000,BC,3464643,16,MILFORD STREET,,,,,4,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,MILFORD,STREET,ST,,,160291,,152,142,142,2017-03-28,-70.88303633799089,42.28992926570249,500104
M_251688_892447,251688.15640000,892446.61640000,BC,3458937,97,KINGSLEY ROAD,,,,,,,,02045,,HULL,HULL,MA,,97,97,,,,,,,,,KINGSLEY,ROAD,RD,,,160577,,152,142,142,2014-03-13,-70.87333978692222,42.28078535143305,500104
M_250886_894873,250885.67740000,894872.53260000,BC,3462009,26,T STREET,,,,,,,,02045,,HULL,HULL,MA,,26,26,,,,,,,,,T,STREET,ST,,,160390,,152,142,142,2014-03-13,-70.88285579377684,42.302677759683725,500101
M_252078_892026,252078.14040000,892026.26460000,BC,3460027,33,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,33,33,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.86864956714042,42.27697516245772,500104
M_250781_893922,250781.11880000,893922.26200000,BC,3460372,18,F STREET,,,,,,,,02045,,HULL,HULL,MA,,18,18,,,,,,,,,F,STREET,ST,,,160530,,152,142,142,2014-03-13,-70.8842070445179,42.29412959408164,500101
M_250785_895022,250785.33880000,895022.37030000,BC,3465176,834,NANTASKET AVENUE,,,,,6,,,02045,,HULL,HULL,MA,,834,834,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_250785_895022,250785.33880000,895022.37030000,BC,3465180,836,NANTASKET AVENUE,,,,,12,,,02045,,HULL,HULL,MA,,836,836,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_250785_895022,250785.33880000,895022.37030000,BC,3465174,834,NANTASKET AVENUE,,,,,4,,,02045,,HULL,HULL,MA,,834,834,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_250785_895022,250785.33880000,895022.37030000,BC,3465173,834,NANTASKET AVENUE,,,,,3,,,02045,,HULL,HULL,MA,,834,834,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_250785_895022,250785.33880000,895022.37030000,BC,3462211,834,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,834,834,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_250785_895022,250785.33880000,895022.37030000,BC,3465184,836,NANTASKET AVENUE,,,,,8,,,02045,,HULL,HULL,MA,,836,836,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_252433_891419,252433.43560000,891419.47720000,BC,3462861,8A,MORELAND AVENUE,,,,,,,,02045,,HULL,HULL,MA,,8,8,A,,,,,,,,MORELAND,AVENUE,AVE,,,160293,,152,142,142,2014-03-13,-70.86439724880702,42.27148868361743,500104
M_250785_895022,250785.33880000,895022.37030000,BC,3463480,836,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,836,836,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_252289_891391,252289.23680000,891391.04720000,BC,3459775,121,HAMPTON CIRCLE,,,,,,,,02045,,HULL,HULL,MA,,121,121,,,,,,,,,HAMPTON,CIRCLE,CIR,,,160553,,152,142,142,2014-03-13,-70.86614773597026,42.27124239736584,500104
M_251432_893599,251431.64400000,893598.52380000,BC,3459204,157,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,157,157,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87634748825857,42.29117253332878,500104
M_251393_892659,251392.64420000,892659.03240000,BC,3460255,50,WARFIELD AVENUE,,,,,,,,02045,,HULL,HULL,MA,,50,50,,,,,,,,,WARFIELD,AVENUE,AVE,,,160407,,152,142,142,2014-03-13,-70.87690359649545,42.28271715728818,500104
M_253675_890724,253674.92700000,890723.92660000,BC,3466110,97,NANTASKET AVENUE,,,,,BASEMENT,,,02045,,HULL,HULL,MA,,97,97,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.84941266649392,42.265142580873196,500103
M_250785_895022,250785.33880000,895022.37030000,BC,3465172,834,NANTASKET AVENUE,,,,,2,,,02045,,HULL,HULL,MA,,834,834,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88405954087659,42.304033226594626,500101
M_251671_892258,251670.50260000,892258.01100000,BC,3462262,44,NEWPORT ROAD,,,,,,,,02045,,HULL,HULL,MA,,44,44,,,,,,,,,NEWPORT,ROAD,RD,,,160302,,152,142,142,2014-03-13,-70.873570604603,42.27908856258072,500104
M_250918_891959,250917.69480000,891959.21460000,BMP,3461979,225,NANTASKET ROAD,,,,,,,,02045,,HULL,HULL,MA,,225,225,,,,,,,,,NANTASKET,ROAD,RD,,,160300,,152,142,142,2014-03-13,-70.88272319382757,42.276447999393746,500104
M_248678_894840,248677.96320000,894839.98740000,BMP,3463253,22,ANDREW AVENUE,,,,,,,,02045,,HULL,HULL,MA,,22,22,,,,,,,,,ANDREW,AVENUE,AVE,,,160458,,152,142,142,2014-03-13,-70.90963292658819,42.302525452995596,
M_253821_890800,253820.59260000,890800.24160000,BC,3460641,268,ATLANTIC AVENUE,,,,,,,,02045,,HULL,HULL,MA,,268,268,,,,,,,,,ATLANTIC,AVENUE,AVE,,,160461,,152,142,142,2014-03-13,-70.84764006556266,42.2658196054841,500103
M_250840_894575,250839.75200000,894575.18520000,BMP,3462027,30,P STREET,,,,,,,,02045,,HULL,HULL,MA,,30,30,,,,,,,,,P,STREET,ST,,,160319,,152,142,142,2014-03-13,-70.88343882730634,42.300003832112125,500101
M_252398_891764,252398.02540000,891764.16240000,BC,3464306,119,BAY STREET,,,,,B,,,02045,,HULL,HULL,MA,,119,119,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86479536299981,42.27459415495391,500104
M_251483_891929,251482.82520000,891929.03880000,BC,3462134,109,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,109,109,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.87587502024967,42.27613931166876,500104
M_248948_894935,248948.18060000,894934.72660000,BMP,3463018,116,SPRING STREET,,,,,,,,02045,,HULL,HULL,MA,,116,116,,,,,,,,,SPRING,STREET,ST,,,160376,,152,142,142,2014-03-13,-70.90634783462379,42.30336147467357,
M_251178_893898,251177.66560000,893897.80580000,BMP,3459461,58,D STREET,,,,,,,,02045,,HULL,HULL,MA,,58,58,,,,,,,,,D,STREET,ST,,,160509,,152,142,142,2014-03-13,-70.87940067995763,42.29388354846701,500101
M_251306_891951,251306.19800000,891950.68000000,BC,3459167,131,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,131,131,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.87801427817827,42.27634575637632,500104
M_252223_890452,252222.86940000,890451.51940000,BC,3462569,197,NORTH TRURO STREET,,,,,,,,02045,,HULL,HULL,MA,,197,197,,,,,,,NORTH,,TRURO,STREET,ST,,,160308,,152,142,142,2014-03-13,-70.86703672845668,42.26278853852929,500103
M_248656_894823,248656.37340000,894822.57260000,BC,3462004,26,ANDREW AVENUE,,,,,,,,02045,,HULL,HULL,MA,,26,26,,,,,,,,,ANDREW,AVENUE,AVE,,,160458,,152,142,142,2014-03-13,-70.90989622082277,42.30237001815966,
M_254904_890852,254903.92140000,890851.81560000,BC,3461435,109,ATLANTIC AVENUE,,,,,,,,02045,,HULL,HULL,MA,,109,109,,,,,,,,,ATLANTIC,AVENUE,AVE,,,160461,,152,142,142,2014-03-13,-70.83450467683194,42.26620856599205,500103
M_252013_892393,252013.06120000,892393.26080000,BC,3465696,37,SAMOSET AVENUE,,,,,2,,,02045,,HULL,HULL,MA,,37,37,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.86940561045549,42.28028344993046,500104
M_250730_894434,250729.70620000,894433.94440000,BC,3463654,17,N STREET,,,,,,,,02045,,HULL,HULL,MA,,17,17,,,,,,,,,N,STREET,ST,,,160297,,152,142,142,2014-03-13,-70.88478572035153,42.29873944214231,500101
M_252583_891505,252583.01700000,891504.94180000,BC,3465662,34,BAY STREET,,,,,1R,,,02045,,HULL,HULL,MA,,34,34,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86257633520309,42.272248046316015,500104
M_252583_891505,252583.01700000,891504.94180000,BC,3465664,34,BAY STREET,,,,,2R,,,02045,,HULL,HULL,MA,,34,34,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86257633520309,42.272248046316015,500104
M_251380_893418,251380.37480000,893418.05780000,BC,3461014,179A,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,179,179,A,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87698513229168,42.289551229566776,500104
M_251360_892680,251359.74640000,892680.39380000,BC,3461360,49,WARFIELD AVENUE,,,,,,,,02045,,HULL,HULL,MA,,49,49,,,,,,,,,WARFIELD,AVENUE,AVE,,,160407,,152,142,142,2014-03-13,-70.87730055220365,42.282911630234096,500104
