ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_148232_934476,148232.38700000,934475.58880000,BC,1051646,69,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,69,69,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.13139535082175,42.65913680056172,702200
M_146782_931351,146781.73280000,931350.84740000,DBMP,4270056,0,PARK STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,0,0,,,,,,,,,PARK,STREET,ST,,,46235,,275,255,255,2017-06-08,-72.14879802038018,42.63091036746062,702200
M_149701_937258,149700.89800000,937257.55980000,BMP,1051634,177,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,177,177,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.11372909116291,42.68427598391098,702200
M_146999_931540,146999.44960000,931539.66580000,BMP,1051745,9,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,9,9,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14616131685239,42.63262496460112,702200
M_148737_933557,148737.46460000,933556.69900000,BMP,1051571,22,MORSE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,22,22,,,,,,,,,MORSE,ROAD,RD,,,46219,,275,255,255,2013-12-23,-72.12515313949285,42.65089860538058,702200
M_142529_933211,142529.07600000,933211.45620000,BC,1051492,106,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,106,106,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.20082741191668,42.64735638728263,702200
M_142508_933561,142508.49620000,933561.41140000,BC,1051453,96,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,96,96,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.20111343756835,42.65050508540904,702200
M_147664_931960,147664.46020000,931960.31180000,BMP,1051247,7,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.13809244445456,42.63645663316506,702200
M_136662_940580,136661.67680000,940579.82420000,ABC,1051707,159,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,159,159,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2017-06-13,-72.27318797341862,42.71322756555178,702200
M_144561_936083,144560.78780000,936083.18940000,BMP,1051441,7,OLD WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,OLD WINCHENDON,ROAD,RD,,,46233,,275,255,255,2013-12-23,-72.17633049148243,42.673354689840885,702200
M_140250_934864,140249.97160000,934863.56340000,BMP,1051451,93,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,93,93,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.22879068697547,42.66205631585489,702200
M_148965_938787,148964.97520000,938786.52880000,BMP,1051669,227,DELAND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,227,227,,,,,,,,,DELAND,ROAD,RD,,,46179,,275,255,255,2013-12-23,-72.12284442911755,42.69799132811824,702200
M_142617_939704,142616.91140000,939703.59020000,BC,1051476,32,PROSPECT HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46240,,275,255,255,2013-12-23,-72.20040642678708,42.70580314914957,702200
M_142326_936364,142326.14900000,936363.92780000,BC,1051723,45,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,45,45,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.20361899922635,42.67571909595425,702200
M_146053_937169,146052.51340000,937169.40100000,BMP,1051179,22,STONE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,22,22,,,,,,,,,STONE,ROAD,RD,,,46259,,275,255,255,2013-12-23,-72.15823518084048,42.68323752277853,702200
M_143708_936324,143707.85840000,936323.65980000,BC,1051036,10,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2013-12-23,-72.18675897414768,42.67545798878826,702200
M_141251_937711,141251.29060000,937710.89220000,BMP,1051080,97,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,97,97,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.21686973011587,42.68776347137379,702200
M_147326_931584,147325.87980000,931583.88640000,BMP,1051129,15,RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,15,15,,,,,,,,,RIVER,ROAD,RD,,,46245,,275,255,255,2013-12-23,-72.14218582137796,42.63304522537037,702200
M_143640_936217,143639.62710000,936216.69660000,BMP,1051430,5,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,5,5,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2017-06-08,-72.18758083467078,42.67449018769782,702200
M_145214_936551,145213.77320000,936551.04520000,BMP,1051391,4,BROWN ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,BROWN,ROAD,RD,,,46170,,275,255,255,2013-12-23,-72.16840945210834,42.677612538008404,702200
M_146849_931308,146848.65980000,931308.24880000,BC,1051664,21,MAIN STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,46214,,275,255,255,2013-12-23,-72.14797818178634,42.63053147992753,702200
M_148930_940764,148930.39480000,940764.29800000,BMP,1051454,224,TURNPIKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,224,224,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,,275,255,255,2017-06-13,-72.12344286178255,42.71579229732459,702200
M_146891_931315,146890.53460000,931314.83400000,BC,1051473,3,SCHOOL STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,3,3,,,,,,,,,SCHOOL,STREET,ST,,,46251,,275,255,255,2013-12-23,-72.14746830707846,42.63059362165711,702200
M_147756_932814,147756.34320000,932813.66380000,BMP,1051469,27,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,27,27,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.1370499233089,42.644144570320286,702200
M_143633_937432,143633.17080000,937432.10860000,BC,1051527,19,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,19,19,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.18777915586918,42.68543050003187,702200
M_149038_939185,149038.44000000,939185.06890000,ABC,4270250,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,48,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12198334490138,42.7015836924735,702200
M_145270_940913,145269.88320000,940913.17500000,BC,1051366,194,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,194,194,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.16814179034198,42.71688295360714,702200
M_148839_938934,148839.19500000,938934.07150000,BC,1051779,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,76,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12439260897143,42.699311185496505,702200
M_148844_938969,148844.48620000,938969.25630000,ABC,4270291,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,2,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12433117783887,42.699628257163525,702200
M_136653_940370,136652.59880000,940369.50920000,BC,1051512,155,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,155,155,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.27327551032961,42.711333667278176,702200
M_138205_935936,138205.10020000,935935.53280000,BC,1051648,73,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,73,73,,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.25384693218064,42.67154587416118,702200
M_147641_935651,147641.01980000,935650.77680000,BC,1051394,41,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,41,41,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.13871515595872,42.66967596511722,702200
M_146158_939137,146158.04220000,939136.91240000,BC,1051127,120,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,120,120,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.15713257718794,42.700955785367164,702200
M_138205_935936,138205.10020000,935935.53280000,BC,1051735,73C,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,73,73,C,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2014-11-18,-72.25384693218064,42.67154587416118,702200
M_136878_939087,136878.19120000,939087.14140000,BMP,1051284,275,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,275,275,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.2703804977823,42.69980873932375,702200
M_146965_931544,146965.38460000,931543.86460000,BC,1051037,10,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14657699571104,42.6326604378524,702200
M_139823_936313,139823.26700000,936312.71760000,BC,1051175,199,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,199,199,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.23414721965645,42.67506822654558,702200
M_146757_931127,146757.34340000,931127.00600000,BMP,1051612,1,KING STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,KING,STREET,ST,,,46205,,275,255,255,2013-12-23,-72.14907458084798,42.62889370390685,702200
M_143627_936761,143626.69200000,936760.52120000,BC,1051675,3,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,3,3,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.18779212924429,42.679384602564966,702200
M_143708_936077,143707.52040000,936077.22440000,BC,1051032,1,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2017-06-08,-72.1867388920875,42.67323962120428,702200
M_145890_936890,145864.75330000,936875.14650000,DBMP,1051203,11,STONE ROAD,,**PREVIOUS NAME REMOVED BY FDC. (BOEVEN FARMS),,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,,,STONE,ROAD,RD,,,46259,15778,275,255,255,2017-06-08,-72.16049822517016,42.68057565933675,702200
M_140726_933682,140726.38180000,933681.73020000,BMP,1051724,48,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,48,48,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.2228578733691,42.65145425633329,702200
M_148876_933227,148875.98300000,933226.99000000,BC,1051111,34,MORSE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,34,34,,,,,,,,,MORSE,ROAD,RD,,,46219,,275,255,255,2013-12-23,-72.1234345621308,42.64793974294997,702200
M_147227_936195,147226.92200000,936194.53960000,BC,1051050,15,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,15,15,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.14381651557116,42.67454276560517,702200
M_147777_932462,147777.43060000,932462.46320000,BC,1051711,17,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,17,17,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.13676082741988,42.64098453147519,702200
M_140426_938035,140425.98500000,938035.15260000,BMP,1051750,137,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,137,137,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.2269735994653,42.69061947021258,702200
M_149331_933683,149330.79240000,933682.51720000,BMP,1051680,35,NEW BOSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,35,35,,,,,,,,,NEW BOSTON,ROAD,RD,,,46222,,275,255,255,2013-12-23,-72.11792880172123,42.652070120897086,702200
M_149046_938930,149046.37300000,938930.43690000,BC,4270274,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,67,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.1218638691689,42.69929209254054,702200
M_147182_936091,147182.23640000,936090.89460000,BMP,1051055,18,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,18,18,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.14435209464843,42.67360674084733,702200
M_137029_937540,137028.72200000,937539.56880000,BMP,1051335,53,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,53,53,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26837327854038,42.685890341227015,702200
M_143367_939218,143366.67520000,939218.47660000,BC,1051039,107,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,107,107,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19120738195217,42.70149139368755,702200
M_147218_936054,147218.37600000,936053.67500000,BMP,1051177,20,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,20,20,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.14390779744039,42.67327415569901,702200
M_147086_930555,147085.83200000,930555.16260000,BC,1051447,9,PHILLIPSTON ROAD,,,,,,,,01331,,ROYALSTON,ROYALSTON,MA,,9,9,,,,,,,,,PHILLIPSTON,ROAD,RD,,,46236,,275,255,255,2013-12-23,-72.14501745399608,42.62376846444137,702200
M_142759_932853,142758.80880000,932852.58080000,PC,1051697,115,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,115,115,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.19799025659877,42.64414282288476,702200
M_143235_935264,143234.93700000,935264.16920000,BC,1051119,10,BOLTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,BOLTON,ROAD,RD,,,46169,,275,255,255,2013-12-23,-72.19242339250788,42.66588632165326,702200
M_146637_939959,146637.37460000,939958.57960000,BMP,1050984,20,LAUREL LAKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,20,20,,,,,,,,,LAUREL LAKE,ROAD,RD,,,46207,,275,255,255,2013-12-23,-72.15135920881985,42.70838525130116,702200
M_143585_936550,143584.91860000,936549.99560000,BC,1051720,19,ON THE COMMON,,,PHINEHAS S. NEWTON LIBRARY,,,,,01368,,ROYALSTON,ROYALSTON,MA,,19,19,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2013-12-23,-72.18828104456202,42.67748647893183,702200
M_148020_934129,148019.60660000,934128.85940000,BC,1051481,4,NEALE PLACE,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,NEALE,PLACE,PL,,,46220,,275,255,255,2013-12-23,-72.13395904849538,42.65600139913621,702200
M_142804_934419,142803.67280000,934418.81060000,BMP,1051150,64,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,64,64,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.19759941012587,42.65824498119405,702200
M_143195_935479,143194.53640000,935478.62660000,BC,1051582,27,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,27,27,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.19293743098842,42.667813857742615,702200
M_137028_938990,137027.54800000,938990.27520000,BMP,1051409,102,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,102,102,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26854709500283,42.698948919660495,702200
M_139058_938465,139058.26480000,938465.18120000,BMP,1051136,189,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,189,189,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.2437086199108,42.6943842848657,702200
M_140587_933066,140587.38780000,933065.98800000,BC,1050999,25,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,25,25,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.22448908172869,42.64590087516139,702200
M_142617_932665,142616.52460000,932664.90020000,BC,1051211,127,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,127,127,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.19970639728464,42.64244286541915,702200
M_143042_938484,143042.13340000,938484.32880000,BC,1051510,15,UPHAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,15,15,,,,,,,,,UPHAM,ROAD,RD,,,46270,,275,255,255,2013-12-23,-72.19509520899115,42.69485911268112,702200
M_148732_939169,148732.13380000,939168.58730000,BC,4270286,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,29,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12572018772008,42.7014151631861,702200
M_146972_931368,146972.20340000,931368.27600000,BMP,1051584,29,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,29,29,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14647764220516,42.63108027642879,702200
M_146938_931379,146938.05440000,931378.89000000,BC,1051007,28,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,28,28,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14689492821743,42.63117349166564,702200
M_142850_934548,142849.55220000,934547.92340000,BMP,1051643,58,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,58,58,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.19705273210717,42.65941059980595,702200
M_143539_939397,143539.34840000,939397.46940000,BMP,1051364,116,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,116,116,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.18911765382825,42.703115199141976,702200
M_141006_934131,141006.32440000,934130.54000000,BC,1051069,7,STEWART ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,STEWART,ROAD,RD,,,46257,,275,255,255,2013-12-23,-72.21949022749202,42.65551563759472,702200
M_147825_931692,147825.44520000,931692.13780000,BC,1050995,23,RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,23,23,,,,,,,,,RIVER,ROAD,RD,,,46245,,275,255,255,2013-12-23,-72.1361053507732,42.63405338915332,702200
M_148286_934155,148286.03040000,934154.81860000,BMP,1051153,7,NEW BOSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,NEW BOSTON,ROAD,RD,,,46222,,275,255,255,2013-12-23,-72.13071217198231,42.65625285908639,702200
M_147024_931320,147024.11260000,931320.17160000,BMP,1051769,1,RICHMOND COURT,,,,,A,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,RICHMOND,COURT,CT,,,46244,,275,255,255,2013-12-23,-72.14584038549829,42.63065078641149,702200
M_147952_936913,147952.30160000,936912.61560000,BMP,1051169,120,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,120,120,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2017-06-08,-72.13503264016185,42.68105565818663,702200
M_137026_938848,137026.27420000,938848.21480000,BC,1051747,98,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,98,98,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26854701874505,42.697670048408646,702200
M_143400_936838,143399.95040000,936838.48320000,BC,1051503,12,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,12,12,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19056610880779,42.68006990165657,702200
M_147024_931320,147024.11260000,931320.17160000,BMP,1051770,1,RICHMOND COURT,,,,,B,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,RICHMOND,COURT,CT,,,46244,,275,255,255,2013-12-23,-72.14584038549829,42.63065078641149,702200
M_147024_931320,147024.11260000,931320.17160000,BMP,1051305,1,RICHMOND COURT,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,RICHMOND,COURT,CT,,,46244,,275,255,255,2013-12-23,-72.14584038549829,42.63065078641149,702200
M_148850_939115,148849.87740000,939115.29430000,BC,4270283,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,23,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12427842748251,42.700943202290816,702200
M_137186_941093,137186.03760000,941092.87560000,BC,1051135,188,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,188,188,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26684361104958,42.717888423091665,702200
M_147277_932689,147277.10780000,932688.69440000,BMP,1051373,21,GREENHALL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,21,21,,,,,,,,,GREENHALL,ROAD,RD,,,46195,,275,255,255,2013-12-23,-72.14288192964277,42.642987246686126,702200
M_146779_936527,146779.12560000,936527.19140000,BMP,1051556,81,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,81,81,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.14931018652888,42.677506658100484,702200
M_141135_939371,141134.69400000,939370.55280000,BMP,1051254,81,FALLS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,81,81,,,,,,,,,FALLS,ROAD,RD,,,46186,,275,255,255,2013-12-23,-72.21846298969777,42.70269429921742,702200
M_147125_931121,147124.74380000,931120.85720000,BC,1051596,38,MAIN STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,46214,,275,255,255,2013-12-23,-72.14459525308297,42.62886343419532,702200
M_148927_933185,148926.66220000,933184.69220000,BC,1051679,35,MORSE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,35,35,,,,,,,,,MORSE,ROAD,RD,,,46219,,275,255,255,2013-12-23,-72.12281280767888,42.64756231735815,702200
M_147814_933304,147813.58600000,933304.32940000,BMP,1051389,39,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,39,39,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.13639657984709,42.648565311618874,702200
M_147209_940996,147208.53800000,940995.85880000,BMP,1051345,68,LAUREL LAKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,68,68,,,,,,,,,LAUREL LAKE,ROAD,RD,,,46207,,275,255,255,2013-12-23,-72.14448335966202,42.71776152204036,702200
M_143552_936598,143551.70120000,936597.86920000,BC,1051298,4,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.18869100504754,42.67791500965445,702200
M_147071_931264,147071.44380000,931264.03150000,BC,1051314,13,SCHOOL STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,13,13,,,,,,,,,SCHOOL,STREET,ST,,,46251,,275,255,255,2013-12-23,-72.1452582052711,42.630148644658526,702200
M_147849_933450,147849.41980000,933450.11980000,BMP,1051328,42,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,42,42,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.1359728700027,42.64988009873659,702200
M_146969_931345,146968.76240000,931345.29260000,BC,1051287,31,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,31,31,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14651746708341,42.630873147887144,702200
M_140566_933530,140565.66160000,933529.72640000,BMP,1051392,41,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,41,41,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.2248020539832,42.650073677357646,702200
M_148848_939020,148848.10200000,939019.91890000,BC,4270262,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,6,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12429157556375,42.70008454487019,702200
M_143880_936223,143879.89880000,936223.31880000,BC,1051738,8,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,8,8,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.18465036155663,42.674567197178405,702200
