ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_60559_881637,60558.77400000,881636.64240000,BC,674678,576,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,576,576,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.18778296820143,42.17275146992584,933200
M_53315_882121,53314.93060000,882121.13620000,BC,674424,85,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,85,85,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27555909616417,42.175788581678056,933200
M_57728_882894,57728.48500000,882893.51380000,BMP,674650,369,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,369,369,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.22233844002733,42.18355561512786,933200
M_53737_881474,53736.90020000,881474.19960000,PC,674354,134,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,134,134,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27029030213501,42.17004435728073,933200
M_57535_884472,57535.02320000,884472.12000000,BMP,674485,128,FAIRVIEW ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,128,128,,,,,,,,,FAIRVIEW,ROAD,RD,,,26242,,210,193,193,2013-12-10,-73.22506629885507,42.197729841506565,933200
M_53063_881748,53062.55480000,881748.02280000,BMP,674134,4,TIN CAN POINT,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,4,4,,,,,,,,,TIN CAN,POINT,PT,,,26327,,210,193,193,2013-12-10,-73.27851895309253,42.172382795576894,933200
M_60427_882881,60427.01460000,882881.27280000,BC,674229,112,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,112,112,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.18967574375101,42.1839313249593,933200
M_59208_883458,59207.72260000,883458.11100000,BC,674503,35,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,35,35,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.2045721611709,42.18890522207678,933200
M_53063_881748,53062.55480000,881748.02280000,BMP,674037,6,TIN CAN POINT,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,6,6,,,,,,,,,TIN CAN,POINT,PT,,,26327,,210,193,193,2013-12-10,-73.27851895309253,42.172382795576894,933200
M_53063_881748,53062.55480000,881748.02280000,BMP,674267,4-6,TIN CAN POINT,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,4,4,,,6,6,,,,,TIN CAN,POINT,PT,,,26327,,210,193,193,2014-11-21,-73.27851895309253,42.172382795576894,933200
M_60041_882304,60040.56540000,882304.42360000,BMP,674801,527,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,527,527,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.19421419279738,42.178669906406206,933200
M_58933_882987,58933.16920000,882986.58980000,BC,674568,19,LIMEROCK LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,LIMEROCK,LANE,LN,,,26269,,210,193,193,2013-12-10,-73.20778100842851,42.184611482859374,933200
M_58295_883051,58294.67920000,883051.37360000,BMP,674649,36,FOX HILL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,36,36,,,,,,,,,FOX HILL,ROAD,RD,,,26244,,210,193,193,2013-12-10,-73.21552437807688,42.185079273717285,933200
M_55763_882548,55762.64640000,882548.02880000,BC,674052,9,GOULD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,9,9,,,,,,,,,GOULD,ROAD,RD,,,26247,,210,193,193,2013-12-10,-73.24604466782691,42.180086008688136,933200
M_61333_880273,61333.35120000,880272.97280000,BC,674389,46,CRONK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,46,46,,,,,,,,,CRONK,ROAD,RD,,,26233,,210,193,193,2013-12-10,-73.17808530152907,42.16061416222225,933200
M_59479_883152,59478.77460000,883151.92800000,BC,674404,60,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,60,60,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20121748061779,42.18619789502248,933200
M_59233_884764,59233.21200000,884764.01180000,BMP,674923,4,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,4,4,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.20457956340009,42.20066458626201,933200
M_60494_882419,60494.16660000,882418.96660000,BC,674031,54,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,54,54,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.18875221868016,42.17978192570975,933200
M_59081_882949,59081.11980000,882949.29640000,BC,674084,27,LIMEROCK LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,27,27,,,,,,,,,LIMEROCK,LANE,LN,,,26269,,210,193,193,2013-12-10,-73.20598134038976,42.18430244760621,933200
M_60269_881948,60268.71700000,881948.49940000,BC,674261,39,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,39,39,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2013-12-10,-73.19136771044106,42.1755068772201,933200
M_60031_883303,60030.77520000,883302.77580000,BMP,674903,149,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,149,149,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.19457273481987,42.18765464233441,933200
M_59092_883441,59091.97420000,883441.42620000,BC,674214,28,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,28,28,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20596911392687,42.188734204861454,933200
M_54552_882695,54552.14820000,882695.33580000,BMP,674984,33,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,33,33,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.26073084050628,42.18118793421172,933200
M_60018_880463,60017.65540000,880462.85480000,BMP,674773,149,SANDISFIELD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,149,149,,,,,,,,,SANDISFIELD,ROAD,RD,,,26310,,210,193,193,2013-12-10,-73.1940487619607,42.16208922500597,933200
M_53259_881673,53259.25100000,881673.26280000,BC,674317,19,SACKMAN WAY,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,SACKMAN,WAY,WAY,,,26309,,210,193,193,2013-12-10,-73.27612000701751,42.17174676626765,933200
M_59906_882278,59906.37660000,882277.93220000,DBMP,674800,521,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,521,521,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.19583175060622,42.178407442326936,933200
M_61057_882196,61057.39460000,882195.68500000,BC,674964,8,DOWD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,8,8,,,,,,,,,DOWD,ROAD,RD,,,26238,,210,193,193,2013-12-10,-73.18188268785461,42.17787227569767,933200
M_54210_881310,54210.42500000,881309.65160000,BC,674635,163,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,163,163,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.26451945462314,42.16865156125248,933200
M_59192_882819,59191.74720000,882818.93380000,BMP,674675,55,EATON ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,55,55,,,,,,,,,EATON,ROAD,RD,,,26240,,210,193,193,2013-12-10,-73.20461089286437,42.18314892650691,933200
M_60723_881884,60722.85020000,881884.11840000,BC,674699,8,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,8,8,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2013-12-10,-73.18585671957246,42.175008299002414,933200
M_58733_884077,58732.78040000,884077.06980000,BC,673953,250,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,250,250,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.21047100222673,42.19439104914856,933200
M_52544_883196,52544.02880000,883196.38620000,BMP,674781,31,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,31,31,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.28516017093686,42.18532219893383,933200
M_59232_884651,59232.32740000,884651.26980000,BMP,673998,149,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,149,149,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.20456299333266,42.19964960577866,933200
M_60428_882969,60427.83120000,882969.31480000,BC,674104,116,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,116,116,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.18968697173167,42.18472396543895,933200
M_53644_881572,53643.56560000,881572.17220000,BC,674234,128,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,128,128,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27144427304877,42.170908781111976,933200
M_53462_882559,53462.07460000,882559.16580000,BC,674241,141,STEVENS LAKE WAY,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,141,141,,,,,,,,,STEVENS LAKE,WAY,WAY,,,26321,,210,193,193,2013-12-10,-73.27388874797089,42.17975891562806,933200
M_60968_882208,60968.21360000,882207.65420000,PC,674883,10,DOWD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,10,10,,,,,,,,,DOWD,ROAD,RD,,,26238,,210,193,193,2013-12-10,-73.18296479087822,42.17796417877011,933200
M_56348_881472,56348.08770000,881471.69350000,ABC,4259906,14,BARRY COSGROVE DRIVE,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,14,14,,,,,,,,,BARRY COSGROVE,DRIVE,DR,,,26207,16378,210,193,193,2017-02-24,-73.23869410111254,42.17050532879589,933200
M_56344_881401,56343.92020000,881400.67790000,BC,4259893,9,BARRY COSGROVE DRIVE,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,9,9,,,,,,,,,BARRY COSGROVE,DRIVE,DR,,,26207,16378,210,193,193,2017-02-24,-73.23872700962073,42.16986533523064,933200
M_59445_883229,59444.86440000,883229.44780000,BC,674409,63,WORTH LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,63,63,,,,,,,,,WORTH,LANE,LN,,,26341,,210,193,193,2013-12-10,-73.20164662522237,42.18688958446975,933200
M_61802_882993,61801.72880000,882993.30640000,BMP,674831,58,MOUNT HUNGER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,58,58,,,,,,,,,MOUNT HUNGER,ROAD,RD,,,26276,,210,193,193,2013-12-10,-73.17306429188565,42.185183733450856,933200
M_60159_883262,60158.51740000,883261.81580000,BC,674198,2,MOUNTAIN LAUREL WAY,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,2,2,,,,,,,,,MOUNTAIN LAUREL,WAY,WAY,,,26278,,210,193,193,2013-12-10,-73.19301675645728,42.187308785016214,933200
M_61083_882195,61083.41600000,882194.74720000,BC,674803,6,DOWD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,6,6,,,,,,,,,DOWD,ROAD,RD,,,26238,,210,193,193,2013-12-10,-73.18156755994197,42.177868452941844,933200
M_55109_882527,55108.55340000,882527.08460000,BC,674452,205,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,205,205,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.253955257521,42.17977667354291,933200
M_55270_882534,55269.80580000,882533.99640000,BMP,674076,216,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,216,216,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.25200551557349,42.17986872234376,933200
M_58938_882942,58937.54560000,882942.47500000,BC,674847,20,LIMEROCK LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,20,20,,,,,,,,,LIMEROCK,LANE,LN,,,26269,,210,193,193,2013-12-10,-73.20771735002148,42.18421518160581,933200
M_52754_883716,52753.92300000,883716.07740000,BC,674832,169,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,169,169,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.28275132914895,42.19003952138664,933200
M_57622_885604,57622.00340000,885603.91220000,BC,674569,190,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,190,190,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22429037281489,42.20793319007489,933200
M_55487_883506,55486.93980000,883505.63500000,BC,674989,53,SWANN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,53,53,,,,,,,,,SWANN,ROAD,RD,,,26326,,210,193,193,2013-12-10,-73.24961900840918,42.18865475657483,933200
M_53703_881604,53702.93700000,881603.74620000,BMP,674484,125,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,125,125,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27073380247424,42.17120408229421,933200
M_61696_882086,61696.29820000,882086.11640000,BC,674160,660,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,660,660,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.17412480260788,42.176999161463485,933200
M_60541_879900,60540.91180000,879900.39750000,ABC,4273018,198,SANDISFIELD ROAD,,,,,,,,,,MONTEREY,MONTEREY,MA,,198,198,,,,,,,,,SANDISFIELD,ROAD,RD,,,26310,,210,193,193,2017-07-05,-73.1875833794666,42.15711972191471,933200
M_60231_882716,60230.86820000,882715.97840000,BC,673958,28,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,28,28,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.19200998723609,42.18240845204093,933200
M_56427_882851,56427.46700000,882851.13740000,BC,674874,296,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,296,296,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.23807376729559,42.18293659233759,933200
M_59372_883247,59372.05600000,883246.74640000,BC,674150,53,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,53,53,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20253203397135,42.18703221460661,933200
M_58542_883174,58542.18200000,883173.62500000,BC,674734,20,RIVERWOOD WAY,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,20,20,,,,,,,,,RIVERWOOD,WAY,WAY,,,26304,,210,193,193,2013-12-10,-73.21255855699233,42.186224467004216,933200
M_53013_882039,53013.41200000,882039.34240000,BC,674589,28,SEVEN ARTS ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,28,28,,,,,,,,,SEVEN ARTS,ROAD,RD,,,26313,,210,193,193,2013-12-10,-73.27918714142152,42.174995781169656,933200
M_53691_881543,53691.15660000,881543.19600000,BC,673990,130,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,130,130,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27086113436425,42.17065685770231,933200
M_53930_881597,53929.60180000,881596.79940000,BC,674797,5,PINE STREET,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,5,5,,,,,,,,,PINE,STREET,ST,,,26297,,210,193,193,2013-12-10,-73.2679893665389,42.17118388148246,933200
M_60159_882954,60158.79920000,882953.96940000,BC,674910,3,LAKESIDE AVENUE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,3,3,,,,,,,,,LAKESIDE,AVENUE,AVE,,,26263,,210,193,193,2013-12-10,-73.19293938261626,42.18453781206924,933200
M_60325_882562,60324.57200000,882562.33180000,BC,674136,40,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.1908390633886,42.181042156690836,933200
M_59961_881815,59960.85700000,881814.84460000,BMP,674944,540,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,540,540,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.19506105456605,42.174248788260385,933200
M_60929_882177,60929.18100000,882176.63440000,BC,674629,15,DOWD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,15,15,,,,,,,,,DOWD,ROAD,RD,,,26238,,210,193,193,2013-12-10,-73.18342974376888,42.17767802445039,933200
M_54025_883599,54024.86640000,883598.61580000,BC,674427,92,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,92,92,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.2673386059839,42.1892203376263,933200
M_59092_882584,59092.00580000,882584.00320000,BMP,674591,29,EATON ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,29,29,,,,,,,,,EATON,ROAD,RD,,,26240,,210,193,193,2013-12-10,-73.20576116261886,42.18101629544578,933200
M_58385_883319,58385.30620000,883318.65580000,BC,674473,10,RIVERWOOD WAY,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,10,10,,,,,,,,,RIVERWOOD,WAY,WAY,,,26304,,210,193,193,2013-12-10,-73.21449255007015,42.18750155748503,933200
M_62191_882677,62190.89900000,882677.49260000,BC,674577,22,MOUNT HUNGER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,22,22,,,,,,,,,MOUNT HUNGER,ROAD,RD,,,26276,,210,193,193,2013-12-10,-73.16827932948539,42.182409599778374,933200
M_58470_883200,58469.54120000,883200.24760000,BC,674251,16,RIVERWOOD WAY,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,16,16,,,,,,,,,RIVERWOOD,WAY,WAY,,,26304,,210,193,193,2013-12-10,-73.213444219754,42.186450971104975,933200
M_57170_880935,57169.64160000,880934.78620000,BMP,674247,151,GOULD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,151,151,,,,,,,,,GOULD,ROAD,RD,,,26247,,210,193,193,2013-12-10,-73.22862145490406,42.165822813292486,933200
M_54718_882499,54718.47780000,882498.90560000,BMP,674836,181,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,181,181,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.25866887328363,42.179450721476584,933200
M_56377_881413,56376.72340000,881412.76370000,BC,674881,10,BARRY COSGROVE DRIVE,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,10,10,,,,,,,,,BARRY COSGROVE,DRIVE,DR,,,26207,16378,210,193,193,2017-02-24,-73.2383330700656,42.16998014159364,933200
M_59423_882169,59422.79280000,882168.61580000,BC,674020,4,BRACKEN BRAE DRIVE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,4,4,,,,,,,,,BRACKEN BRAE,DRIVE,DR,,,26215,,210,193,193,2013-12-10,-73.20165758082995,42.17733674754178,933200
M_58453_882795,58452.98080000,882794.50580000,BMP,674365,30,FOX HILL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,30,30,,,,,,,,,FOX HILL,ROAD,RD,,,26244,,210,193,193,2013-12-10,-73.21354598649653,42.18279578199283,933200
M_60784_882336,60784.25560000,882335.85020000,BC,674566,19,BRODERICK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,BRODERICK,ROAD,RD,,,26219,,210,193,193,2013-12-10,-73.18522165900647,42.179085417627604,933200
M_60652_881891,60652.09600000,881891.11020000,BMP,674897,12,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,12,12,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2013-12-10,-73.18671460198061,42.17505864193228,933200
M_59245_883359,59245.14940000,883359.37620000,BC,674269,42,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,42,42,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20409527658005,42.1880232139192,933200
M_59362_883337,59361.66440000,883336.66280000,BC,674938,5,HARBOUR LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,5,5,,,,,,,,,HARBOUR,LANE,LN,,,26251,,210,193,193,2013-12-10,-73.20267953539023,42.18783971130632,933200
M_58015_882264,58014.50700000,882263.65880000,BC,674792,410,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,410,410,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21872317279919,42.177938060991,933200
M_58218_882329,58217.58660000,882328.70600000,BMP,674929,420,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,420,420,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2162814155603,42.17856038161569,933200
M_53935_881813,53935.30920000,881812.53120000,BC,674063,16,WEST ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,16,16,,,,,,,,,WEST,ROAD,RD,,,26335,,210,193,193,2013-12-10,-73.26797442065211,42.173126786841,933200
M_52914_882775,52913.87380000,882775.33380000,BC,674731,2,PREYER FISKE WAY,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,2,2,,,,,,,,,PREYER FISKE,WAY,WAY,,,26350,,210,193,193,2013-12-10,-73.28057758911152,42.181601846059316,933200
M_53598_881628,53598.12960000,881627.88920000,BC,674552,120,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,120,120,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.2720080634877,42.17140180308805,933200
M_54964_882516,54964.15400000,882516.02620000,BMP,674197,195,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,195,195,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.25570000791437,42.17965039034088,933200
M_60583_881671,60582.99700000,881671.43200000,BMP,674945,578,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,578,578,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.18749818164784,42.17306893787742,933200
M_59374_883292,59373.84540000,883291.76240000,BC,674657,4,HARBOUR LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,4,4,,,,,,,,,HARBOUR,LANE,LN,,,26251,,210,193,193,2013-12-10,-73.20252125278991,42.187437738478216,933200
M_59638_882090,59637.85120000,882089.93940000,PC,674940,505,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,505,505,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.19903606527984,42.176667151198714,933200
M_57981_879693,57980.53040000,879692.69300000,BC,674438,32,HARMON ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,32,32,,,,,,,,,HARMON,ROAD,RD,,,26252,,210,193,193,2013-12-10,-73.21850741108636,42.15478988104214,933200
M_57142_882773,57142.10660000,882773.02340000,BMP,674501,340,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,340,340,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.22940562274513,42.182364238574394,933200
M_53355_882729,53355.40460000,882729.35540000,BMP,674713,117,STEVENS LAKE WAY,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,117,117,,,,,,,,,STEVENS LAKE,WAY,WAY,,,26321,,210,193,193,2013-12-10,-73.27522252164248,42.1812708393893,933200
M_53789_881445,53789.25420000,881444.88340000,PC,675024,40,WILLIAMS LANE,,,,,9,,,01230,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,WILLIAMS,LANE,LN,,,26337,,210,193,193,2013-12-10,-73.26964945858077,42.169790257192545,933200
M_54255_882598,54255.07700000,882597.51820000,BMP,674243,148,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,148,148,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.26430154575272,42.18025219873565,933200
M_55332_882755,55331.92240000,882755.36180000,BMP,674325,221,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,221,221,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.25130879771862,42.181872760602914,933200
M_58930_883918,58929.97160000,883917.99700000,BC,674344,100,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,100,100,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.20804547531682,42.19299476532624,933200
M_53789_881445,53789.25420000,881444.88340000,PC,675022,40,WILLIAMS LANE,,,,,7,,,01230,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,WILLIAMS,LANE,LN,,,26337,,210,193,193,2013-12-10,-73.26964945858077,42.169790257192545,933200
M_59286_882413,59286.31700000,882412.99860000,BMP,674882,10,CARLS LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,10,10,,,,,,,,,CARLS,LANE,LN,,,26224,,210,193,193,2013-12-10,-73.20336822046826,42.17951198930409,933200
M_53789_881445,53789.25420000,881444.88340000,PC,674925,40,WILLIAMS LANE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,WILLIAMS,LANE,LN,,,26337,,210,193,193,2013-12-10,-73.26964945858077,42.169790257192545,933200
M_58856_879220,58855.78380000,879219.79020000,BMP,674335,268,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,268,268,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.20780468314832,42.15069138777097,933200
M_57773_881217,57772.74060000,881217.11340000,BMP,674712,11,WELLMAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,11,11,,,,,,,,,WELLMAN,ROAD,RD,,,26332,,210,193,193,2013-12-10,-73.22139331159278,42.16847392204642,933200
M_53789_881445,53789.25420000,881444.88340000,PC,675016,40,WILLIAMS LANE,,,,,10,,,01230,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,WILLIAMS,LANE,LN,,,26337,,210,193,193,2013-12-10,-73.26964945858077,42.169790257192545,933200
