ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_195347_912114,195346.93060000,912114.06880000,BC,1315971,21,HILLCREST DRIVE,,,,,,,,01451,,HARVARD,HARVARD,MA,,21,21,,,,,,,,,HILLCREST,DRIVE,DR,,,60116,,135,125,125,2014-01-29,-71.55657234161238,42.459542172586666,761400
M_193466_916032,193465.98820000,916031.93080000,BC,1314061,54,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,54,54,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.57948534754823,42.49479931792259,761400
M_196839_920293,196838.96100000,920292.58340000,BC,1314178,339,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,339,339,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.5384769902574,42.53317657618633,761400
M_192703_915793,192703.16880000,915792.57180000,BC,1315918,30,WHITMAN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,30,30,,,,,,,,,WHITMAN,ROAD,RD,,,60216,,135,125,125,2014-01-29,-71.58876190334449,42.492637719335875,761400
M_192504_919804,192503.67920000,919803.96200000,BC,1314447,28,BLANCHARD ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,28,28,,,,,,,,,BLANCHARD,ROAD,RD,,,60073,,135,125,125,2014-01-29,-71.59124077903824,42.52874813598407,761400
M_194650_921827,194650.14740000,921826.98100000,BC,1314576,45,MYRICK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,45,45,,,,,,,,,MYRICK,LANE,LN,,,60147,,135,125,125,2014-01-29,-71.5651340536768,42.54697782965057,761400
M_192255_913944,192255.40160000,913944.26960000,BMP,1314808,20,WOODSIDE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,20,20,,,,,,,,,WOODSIDE,ROAD,RD,,,60224,,135,125,125,2014-01-29,-71.59418391225296,42.475994044775256,761400
M_193735_914180,193735.32660000,914179.64860000,BC,1314739,27,WESTCOTT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,27,27,,,,,,,,,WESTCOTT,ROAD,RD,,,60212,,135,125,125,2014-01-29,-71.57618875816405,42.47812635574588,761400
M_192910_919152,192910.42580000,919151.64020000,BC,1314733,26,OLD SHIRLEY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,26,26,,,,,,,,,OLD SHIRLEY,ROAD,RD,,,60155,,135,125,125,2014-01-29,-71.58628207222903,42.52287948057858,761400
M_193340_914930,193339.94480000,914930.37440000,BC,1313795,122,SLOUGH ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,122,122,,,,,,,,,SLOUGH,ROAD,RD,,,60193,,135,125,125,2014-01-29,-71.58100592082965,42.484881495356014,761400
M_189817_913798,189817.25700000,913798.44760000,BC,1315336,340,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,340,340,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.6238321602482,42.47465322721892,761400
M_195225_915736,195224.55080000,915735.70160000,BMP,1315385,196,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,196,196,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.55809023099629,42.49214528591553,761400
M_192694_917032,192694.35020000,917031.50300000,BC,1314146,28,LOVERS LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,28,28,,,,,,,,,LOVERS,LANE,LN,,,60131,,135,125,125,2014-01-29,-71.58888488166338,42.50379108173547,761400
M_194627_916543,194626.54280000,916542.77200000,BC,1315493,95,OAK HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,95,95,,,,,,,,,OAK HILL,ROAD,RD,,,60149,,135,125,125,2014-01-29,-71.56537213062569,42.499407026172506,761400
M_195269_911335,195269.25940000,911335.11560000,BMP,1315334,339,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,339,339,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.5575102877161,42.452529120660216,761400
M_194215_921677,194215.24540000,921676.59200000,BC,1314194,15,MYRICK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,15,15,,,,,,,,,MYRICK,LANE,LN,,,60147,,135,125,125,2014-01-29,-71.57042743874956,42.545620862972726,761400
M_193705_915687,193704.64580000,915686.64680000,BMP,1314919,86,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,86,86,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.57657834148966,42.49169286898044,761400
M_193172_916610,193171.93960000,916609.95100000,BMP,1314620,7,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,7,7,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.58306925374805,42.50000040849776,761400
M_195270_916658,195270.27120000,916657.93060000,BC,1314697,10,CLEAVES HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,10,10,,,,,,,,,CLEAVES HILL,ROAD,RD,,,60084,,135,125,125,2014-01-29,-71.55754164026015,42.50044791369902,761400
M_192871_913297,192870.73920000,913297.22100000,BMP,1314701,106,EAST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,106,106,,,,,,,EAST,,BARE HILL,ROAD,RD,,,60095,,135,125,125,2014-01-29,-71.58669265224262,42.47017484236113,761400
M_194112_915295,194111.97080000,915295.18800000,BMP,1314673,13,HASKELL LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,13,13,,,,,,,,,HASKELL,LANE,LN,,,60113,,135,125,125,2014-01-29,-71.57161953735398,42.48817194884467,761400
M_194995_921268,194994.78240000,921268.16020000,BC,1314335,85,MYRICK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,85,85,,,,,,,,,MYRICK,LANE,LN,,,60147,,135,125,125,2014-01-29,-71.56093328959005,42.541949415167736,761400
M_194915_918556,194914.78160000,918555.73740000,BC,1315192,8,POOR FARM ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,8,8,,,,,,,,,POOR FARM,ROAD,RD,,,60165,,135,125,125,2014-01-29,-71.56188325826898,42.51753058422781,761400
M_195961_912024,195961.07340000,912023.52380000,BC,1315179,67,FINN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,67,67,,,,,,,,,FINN,ROAD,RD,,,60105,,135,125,125,2014-01-29,-71.54910491872111,42.458730460064864,761400
M_195701_915251,195700.88200000,915250.56940000,BC,1315194,8,SHOLAN CIRCLE,,,,,,,,01451,,HARVARD,HARVARD,MA,,8,8,,,,,,,,,SHOLAN,CIRCLE,CIR,,,60191,,135,125,125,2014-01-29,-71.55229235562766,42.48778065992456,761400
M_193699_915185,193699.16520000,915184.74100000,BMP,1315210,93,SLOUGH ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,93,93,,,,,,,,,SLOUGH,ROAD,RD,,,60193,,135,125,125,2014-01-29,-71.57663952321278,42.48717441997293,761400
M_194188_920795,194188.32340000,920794.67500000,BMP,1316492,39,GLENVIEW DRIVE,,,,,B,,,01451,,HARVARD,HARVARD,MA,,39,39,,,,,,,,,GLENVIEW,DRIVE,DR,,,60108,,135,125,125,2014-01-29,-71.57074629935579,42.5376813204559,761400
M_194188_920795,194188.32340000,920794.67500000,BMP,1315349,39,GLENVIEW DRIVE,,,,,,,,01451,,HARVARD,HARVARD,MA,,39,39,,,,,,,,,GLENVIEW,DRIVE,DR,,,60108,,135,125,125,2014-01-29,-71.57074629935579,42.5376813204559,761400
M_190936_916691,190936.29700000,916690.63700000,BC,1315762,59,MADIGAN LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,59,59,,,,,,,,,MADIGAN,LANE,LN,,,60135,,135,125,125,2014-01-29,-71.61026901986621,42.50070397169329,761400
M_194454_913639,194454.00600000,913638.68380000,BC,1313885,17,JACOB GATES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,17,17,,,,,,,,,JACOB GATES,ROAD,RD,,,60122,,135,125,125,2014-01-29,-71.56744323352386,42.473261752318564,761400
M_193272_914755,193271.93900000,914755.10800000,BC,1315234,131,SLOUGH ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,131,131,,,,,,,,,SLOUGH,ROAD,RD,,,60193,,135,125,125,2014-01-29,-71.58183102633724,42.48330307386429,761400
M_192652_916647,192651.93480000,916646.83240000,BC,1314467,31,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,31,31,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.58939602718196,42.50032769942244,761400
M_192307_914367,192306.93000000,914366.75020000,BC,1313746,134,WARREN AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,134,134,,,,,,,,,WARREN,AVENUE,AVE,,,60209,,135,125,125,2014-01-29,-71.5935628994176,42.47979794569286,761400
M_195818_915551,195818.40040000,915551.37260000,BC,1315414,241,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,241,241,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.55086510187583,42.49048927993259,761400
M_190221_915597,190225.78590000,915598.53060000,BMP,1315698,218,STILL RIVER ROAD,,,,,,,,01467,,HARVARD,HARVARD,MA,,218,218,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2017-03-10,-71.61889456763117,42.49086371764213,761400
M_190220_921601,190220.80300000,921601.48880000,BC,4245365,61,WALNUT STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,61,61,,,,,,,,,WALNUT,STREET,ST,,,60207,15823,83,125,125,2016-09-29,-71.6190571029706,42.544904815319136,761400
M_191404_916274,191404.37720000,916274.26950000,BC,1315817,153,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,153,153,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2017-03-15,-71.60456815149044,42.49696094273359,761400
M_192919_915332,192918.59240000,915332.12940000,BC,1314799,19,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,19,19,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.58613574040837,42.48849457875218,761400
M_191719_916100,191718.77970000,916099.74740000,DBMP,1315064,32,TURNER LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,32,32,,,,,,,,,TURNER,LANE,LN,,,60205,,135,125,125,2017-03-13,-71.60074085336517,42.49539321803278,761400
M_192920_912693,192943.49640000,912692.98950000,BMP,1314225,2,BROWN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,2,2,,,,,,,,,BROWN,ROAD,RD,,,60076,,135,125,125,2017-03-10,-71.58580052572566,42.46473588286512,761400
M_194188_920795,194188.32340000,920794.67500000,BMP,1316491,39,GLENVIEW DRIVE,,,,,A,,,01451,,HARVARD,HARVARD,MA,,39,39,,,,,,,,,GLENVIEW,DRIVE,DR,,,60108,,135,125,125,2014-01-29,-71.57074629935579,42.5376813204559,761400
M_195600_913005,195600.42840000,913004.96560000,BMP,1315882,12,ELDRIDGE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,12,12,,,,,,,,,ELDRIDGE,ROAD,RD,,,60098,,135,125,125,2014-01-29,-71.55349709204548,42.46756399480138,761400
M_193941_916944,193941.38660000,916944.19060000,BMP,1313991,61,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,61,61,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.5737117852573,42.50301575543547,761400
M_193030_914306,193029.86600000,914305.97660000,BMP,1314432,124,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,124,124,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.58476984378703,42.479257633856,761400
M_189398_920742,189398.76240000,920742.74660000,BC,2256389,57,JACKSON ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,57,57,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.62904922656924,42.53716334274927,761400
M_195773_919716,195772.82420000,919715.52120000,BC,1315586,25,SHAKER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,25,25,,,,,,,,,SHAKER,ROAD,RD,,,60186,,135,125,125,2014-01-29,-71.55145004547241,42.52797657306196,761400
M_193606_912500,193606.39720000,912499.59260000,BMP,1315761,59,BROWN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,59,59,,,,,,,,,BROWN,ROAD,RD,,,60076,,135,125,125,2014-01-29,-71.57773812960518,42.46300053776684,761400
M_194207_920666,194207.12000000,920666.25520000,BC,1314173,33,GLENVIEW DRIVE,,,,,,,,01451,,HARVARD,HARVARD,MA,,33,33,,,,,,,,,GLENVIEW,DRIVE,DR,,,60108,,135,125,125,2014-01-29,-71.57051619359794,42.536525376732996,761400
M_194013_920185,194013.14100000,920185.12300000,BMP,1313907,20,SOUTH SHAKER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,20,20,,,,,,,SOUTH,,SHAKER,ROAD,RD,,,60194,,135,125,125,2014-01-29,-71.57287247720647,42.532192570764224,761400
M_193448_912450,193448.10660000,912449.69640000,BC,1314301,52,BROWN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,52,52,,,,,,,,,BROWN,ROAD,RD,,,60076,,135,125,125,2014-01-29,-71.57966217553931,42.462550029536594,761400
M_196427_919322,196426.73980000,919322.41000000,BMP,1313901,19,GREEN HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,19,19,,,,,,,,,GREEN HILL,ROAD,RD,,,60111,,135,125,125,2014-01-29,-71.54348863229549,42.524440901494344,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2254877,94,JACKSON ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259725,94,JACKSON ROAD,,DEVENS,,,101,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_193204_918642,193204.41900000,918642.00380000,BC,1315238,134,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,134,134,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.58269808273646,42.51829414150419,761400
M_194089_916146,194088.94940000,916146.17880000,BC,1316264,18,WOODCHUCK HILL ROAD,,,,,A,,,01451,,HARVARD,HARVARD,MA,,18,18,,,,,,,,,WOODCHUCK HILL,ROAD,RD,,,60223,,135,125,125,2014-01-29,-71.57190828638066,42.49583281049281,761400
M_195105_917612,195104.61940000,917612.07280000,BC,1314895,72,PINNACLE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,72,72,,,,,,,,,PINNACLE,ROAD,RD,,,60164,,135,125,125,2014-01-29,-71.55956505728271,42.50903651736645,761400
M_193060_912771,193059.59980000,912771.23120000,BC,1314976,15,BROWN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,15,15,,,,,,,,,BROWN,ROAD,RD,,,60076,,135,125,125,2014-01-29,-71.5843897584509,42.46544130056051,761400
M_192789_915490,192788.65080000,915490.10460000,BMP,1313829,3,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,3,3,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.58771827914492,42.4899155575289,761400
M_193400_916538,193399.54000000,916538.35020000,BC,1315883,12,OAK HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,12,12,,,,,,,,,OAK HILL,ROAD,RD,,,60149,,135,125,125,2014-01-29,-71.58029947985673,42.49935778661026,761400
M_195612_918336,195612.42660000,918336.18240000,BC,1316014,45,PARK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,45,45,,,,,,,,,PARK,LANE,LN,,,60157,,135,125,125,2014-01-29,-71.55339177670328,42.515558299255126,761400
M_194089_916146,194088.94940000,916146.17880000,BC,1316265,18,WOODCHUCK HILL ROAD,,,,,B,,,01451,,HARVARD,HARVARD,MA,,18,18,,,,,,,,,WOODCHUCK HILL,ROAD,RD,,,60223,,135,125,125,2014-01-29,-71.57190828638066,42.49583281049281,761400
M_193017_915942,193017.06780000,915941.59280000,BC,1315667,16,WARREN AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,16,16,,,,,,,,,WARREN,AVENUE,AVE,,,60209,,135,125,125,2014-01-29,-71.58494530404231,42.493982156164925,761400
M_191006_917007,191006.31600000,917006.89740000,BMP,1313747,135,PROSPECT HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,135,135,,,,,,,,,PROSPECT HILL,ROAD,RD,,,60167,,135,125,125,2014-01-29,-71.6094221055068,42.503551905493055,761400
M_193008_915739,193007.76520000,915739.45460000,BC,1314438,25,WARREN AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,25,25,,,,,,,,,WARREN,AVENUE,AVE,,,60209,,135,125,125,2014-01-29,-71.5850560153121,42.492162326391686,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259727,94,JACKSON ROAD,,DEVENS,,,105A,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259733,94,JACKSON ROAD,,DEVENS,,,305,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_191604_918761,191603.59000000,918761.35580000,BC,1313758,143,DEPOT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,143,143,,,,,,,,,DEPOT,ROAD,RD,,,60094,,135,125,125,2014-01-29,-71.60218091997288,42.519352980421175,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259731,94,JACKSON ROAD,,DEVENS,,,202,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259730,94,JACKSON ROAD,,DEVENS,,,113,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259732,94,JACKSON ROAD,,DEVENS,,,208,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_190461_921585,190461.02660000,921585.20460000,BC,2255969,53,ELM ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,53,53,,,,,,,,,ELM,ROAD,RD,,,60101,15823,83,125,125,2015-09-04,-71.6161322278775,42.5447612006405,761400
M_190074_920823,190074.10920000,920823.47520000,BC,2256677,22,MACARTHUR AVENUE,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,22,22,,,,,,,,,MACARTHUR,AVENUE,AVE,,,60132,15823,83,125,125,2015-09-11,-71.62082961043146,42.53789899710018,761400
M_190198_921719,190198.05400000,921719.96420000,BC,2258963,69,WALNUT STREET,,DEVENS,,,1,,,01434,,DEVENS,HARVARD,MA,,69,69,,,,,,,,,WALNUT,STREET,ST,,,60207,15823,83,125,125,2015-08-31,-71.61933607894485,42.54597108655167,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259728,94,JACKSON ROAD,,DEVENS,,,106A,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_193240_919790,193240.16400000,919789.90770000,BC,1316460,35,LANCASTER COUNTY ROAD,,,,,11B,,,01451,,HARVARD,HARVARD,MA,,35,35,,,,,,,,,LANCASTER COUNTY,ROAD,RD,,,60125,,135,125,125,2017-03-10,-71.58227656290185,42.52862835738805,761400
M_193205_916954,193204.94800000,916953.95190000,BC,1316236,15,LITTLETON ROAD,,,,,3A,,,01451,,HARVARD,HARVARD,MA,,15,15,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2017-03-10,-71.58267173460305,42.50309755360207,761400
M_190934_921189,190934.45040000,921189.00200000,BC,2255815,172,JACKSON ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,172,172,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.61036229552693,42.5412001005754,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259726,94,JACKSON ROAD,,DEVENS,,,104,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_195600_920814,195600.33000000,920813.80300000,BMP,1315495,96,SHAKER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,96,96,,,,,,,,,SHAKER,ROAD,RD,,,60186,,135,125,125,2014-01-29,-71.55355790978827,42.53786278031374,761400
M_193596_912140,193596.23700000,912139.92240000,BC,1314634,80,BROWN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,80,80,,,,,,,,,BROWN,ROAD,RD,,,60076,,135,125,125,2014-01-29,-71.57785767295843,42.45976250153468,761400
M_190126_920929,190126.52380000,920929.28160000,BC,2256876,31,MACARTHUR AVENUE,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,31,31,,,,,,,,,MACARTHUR,AVENUE,AVE,,,60132,15823,83,125,125,2015-09-11,-71.62019337411627,42.53885217223043,761400
M_189924_920943,189924.11060000,920943.39960000,BC,2259729,94,JACKSON ROAD,,DEVENS,,,110,,,01434,,DEVENS,HARVARD,MA,,94,94,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,83,125,125,2015-08-31,-71.6226576665239,42.53897667363964,761400
M_195414_918846,195413.79440000,918846.00000000,BMP,1314540,210,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,210,210,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.55581296341235,42.52014675123533,761400
M_192411_915386,192411.27260000,915386.06860000,BMP,1315773,64,WARREN AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,64,64,,,,,,,,,WARREN,AVENUE,AVE,,,60209,,135,125,125,2014-01-29,-71.59230730460645,42.48897538883995,761400
M_194702_920282,194702.31520000,920281.79120000,BC,1315672,17,ANN LEES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,17,17,,,,,,,,,ANN LEES,ROAD,RD,,,60060,,135,125,125,2014-01-29,-71.56448469237286,42.53306781124077,761400
M_191071_916256,191070.62620000,916256.36700000,BMP,1314494,150,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,150,150,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.60862804392643,42.49679602097525,761400
M_190655_921387,190655.68860000,921387.02960000,BC,2257139,26,WALNUT STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,26,26,,,,,,,,,WALNUT,STREET,ST,,,60207,15823,83,125,125,2015-08-31,-71.6137591004895,42.54297951992123,761400
M_195382_911907,195382.14700000,911906.88880000,BC,1315048,299,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,299,299,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.5561425203286,42.45767722985616,761400
M_194089_916146,194088.94940000,916146.17880000,BC,1314050,18,WOODCHUCK HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,18,18,,,,,,,,,WOODCHUCK HILL,ROAD,RD,,,60223,,135,125,125,2014-01-29,-71.57190828638066,42.49583281049281,761400
M_190012_914898,190012.47440000,914898.33980000,BMP,1314736,266,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,266,266,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.62147717762618,42.48455754815617,761400
M_192953_921889,192953.14040000,921889.05640000,BC,2256545,79,BARNUM ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,79,79,,,,,,,,,BARNUM,ROAD,RD,,,60068,15823,83,125,125,2015-09-24,-71.58579573440419,42.547523138141734,761400
M_193205_916954,193204.94800000,916953.95190000,BC,1316237,15,LITTLETON ROAD,,,,,3B,,,01451,,HARVARD,HARVARD,MA,,15,15,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2017-03-10,-71.58267173460305,42.50309755360207,761400
M_193205_916954,193204.94800000,916953.95190000,BC,1316238,15,LITTLETON ROAD,,,,,3C,,,01451,,HARVARD,HARVARD,MA,,15,15,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2017-03-10,-71.58267173460305,42.50309755360207,761400
M_193240_919790,193240.16400000,919789.90770000,BC,1316459,35,LANCASTER COUNTY ROAD,,,,,11A,,,01451,,HARVARD,HARVARD,MA,,35,35,,,,,,,,,LANCASTER COUNTY,ROAD,RD,,,60125,,135,125,125,2017-03-10,-71.58227656290185,42.52862835738805,761400
M_190117_921034,190117.64300000,921034.17980000,BC,2256141,8,CHARLESTOWN STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,8,8,,,,,,,,,CHARLESTOWN,STREET,ST,,,60083,15823,83,125,125,2015-09-11,-71.62030328419777,42.539796391785806,761400
M_190347_913566,190347.44440000,913565.96600000,BC,1315474,8,HARRIS LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,8,8,,,,,,,,,HARRIS,LANE,LN,,,60112,,135,125,125,2014-01-29,-71.61738067820238,42.47256705422777,761400
M_193706_920853,193706.31840000,920852.66280000,BMP,1316422,285,AYER ROAD,,,,,CBN2,,,01451,,HARVARD,HARVARD,MA,,285,285,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.57661444027258,42.538199600253265,761400
M_193861_921194,193860.90880000,921194.04820000,BMP,1316443,310,AYER ROAD,,,,,1,,,01451,,HARVARD,HARVARD,MA,,310,310,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.57473621786211,42.541274113669715,761400
M_192079_914516,192078.68860000,914515.99520000,BC,1314648,88,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,88,88,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.59634081267987,42.4811392386383,761400
