ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_131105_921030,131105.27160000,921029.74060000,BMP,1075792,259,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,259,259,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33866584058431,42.53677002947451,040600
M_131504_918584,131478.88030000,918583.79780000,ABC,4241085,89,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,89,89,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2016-07-28,-72.33382707649939,42.51478467906902,040600
M_128673_912950,128672.83680000,912950.18360000,BMP,1075972,123,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,123,123,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.36727421775443,42.46381869643424,040600
M_137549_917981,137548.51960000,917980.90520000,BC,1075990,30,OLD PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,30,30,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48018,,221,204,204,2013-12-23,-72.25990494403976,42.50986788240048,040600
M_130782_919836,130781.64040000,919835.85360000,BMP,1076131,100,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,100,100,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.34246165579557,42.5259939954929,040600
M_137549_917981,137548.51960000,917980.90520000,BC,1076305,30,OLD PETERSHAM ROAD,,,,,B,,,01355,,NEW SALEM,NEW SALEM,MA,,30,30,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48018,,221,204,204,2013-12-23,-72.25990494403976,42.50986788240048,040600
M_129959_921598,129958.76680000,921597.51120000,BMP,1075995,354,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,354,354,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35269058438942,42.54177873379694,040600
M_130518_921890,130518.06660000,921889.72260000,BMP,1076093,182,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,182,182,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.345917327381,42.54445933153843,040600
M_137863_918055,137863.28340000,918054.83980000,BC,1076114,361,PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,361,361,,,,,,,,,PETERSHAM,ROAD,RD,,,48024,,221,204,204,2013-12-23,-72.25608309710711,42.510558629829575,040600
M_137549_917981,137548.51960000,917980.90520000,BC,1076304,30,OLD PETERSHAM ROAD,,,,,A,,,01355,,NEW SALEM,NEW SALEM,MA,,30,30,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48018,,221,204,204,2013-12-23,-72.25990494403976,42.50986788240048,040600
M_131699_918327,131698.81620000,918326.63100000,BC,1076211,70,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,70,70,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33112037471074,42.51248898413109,040600
M_137746_918156,137746.14160000,918156.03260000,BC,1076058,351,PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,351,351,,,,,,,,,PETERSHAM,ROAD,RD,,,48024,,221,204,204,2013-12-23,-72.2575193454477,42.511460220191104,040600
M_136561_922000,136560.78660000,922000.11660000,BC,1076165,99,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,99,99,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27236578666869,42.545969127694136,040600
M_130090_919814,130090.39040000,919813.54120000,BMP,1075772,145,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,145,145,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.35087164519823,42.5257313709936,040600
M_130598_920844,130597.89580000,920843.63880000,BC,1075931,33,STONE HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,33,33,,,,,,,,,STONE HILL,ROAD,RD,,,48047,,221,204,204,2013-12-23,-72.34481936217817,42.53504967629499,040600
M_130444_921045,130443.82920000,921044.74420000,BMP,1075938,49,STONE HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,49,49,,,,,,,,,STONE HILL,ROAD,RD,,,48047,,221,204,204,2013-12-23,-72.34671896447146,42.53684626321967,040600
M_130031_918640,130030.94740000,918639.62140000,BC,1076105,255,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,255,255,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35145245863349,42.51515843302932,040600
M_131608_917299,131608.11460000,917298.84200000,BMP,1075749,1,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,1,1,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33210199981836,42.50322883878531,040600
M_132880_921707,132879.72560000,921707.34740000,BC,1076210,60,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.3171455056131,42.54302486182677,040600
M_131608_917299,131608.11460000,917298.84200000,BMP,1076297,1,SOUTH MAIN STREET,,,,,B,,,01355,,NEW SALEM,NEW SALEM,MA,,1,1,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33210199981836,42.50322883878531,040600
M_131608_917299,131608.11460000,917298.84200000,BMP,1076298,1,SOUTH MAIN STREET,,,,,C,,,01355,,NEW SALEM,NEW SALEM,MA,,1,1,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33210199981836,42.50322883878531,040600
M_130786_912647,130786.27240000,912647.31700000,BMP,1076234,79,NORTH PRESCOTT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,79,79,,,,,,,NORTH,,PRESCOTT,ROAD,RD,,,48013,,221,204,204,2013-12-23,-72.34154210114997,42.46128284107804,040600
M_132726_922134,132725.68120000,922134.18020000,BC,1076238,90,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,90,90,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.3190706783865,42.54685388828707,040600
M_136588_921722,136584.76500000,921710.72050000,ABC,1076037,12,EAST EAGLEVILLE LANE,,,,,,,,01331,,NEW SALEM,NEW SALEM,MA,,12,12,,,,,,,EAST,,EAGLEVILLE,LANE,LN,,,47978,,221,204,204,2016-07-28,-72.27204197783345,42.54336593960502,040600
M_137757_917975,137756.81960000,917974.94780000,BMP,1076119,40,OLD PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,40,40,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48018,,221,204,204,2013-12-23,-72.257369855019,42.50983093154786,040600
M_136007_921889,136001.19620000,921953.95260000,ABC,1075825,62,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,62,62,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2016-07-28,-72.27917322982518,42.54550774307646,040600
M_131608_917299,131608.11460000,917298.84200000,BMP,1076296,1,SOUTH MAIN STREET,,,,,A,,,01355,,NEW SALEM,NEW SALEM,MA,,1,1,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33210199981836,42.50322883878531,040600
M_130427_914339,130426.69920000,914339.44340000,BMP,1075840,90,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,90,90,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34611780404087,42.47648351961862,040600
M_131985_917236,131984.62900000,917236.19880000,BMP,1075988,27,MILLINGTON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,27,27,,,,,,,,,MILLINGTON,ROAD,RD,,,48003,,221,204,204,2013-12-23,-72.32751396486131,42.50269789716722,040600
M_130796_915890,130796.30940000,915889.80640000,BMP,1076124,532,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,532,532,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.34180914787818,42.49047292239474,040600
M_136784_917738,136784.15900000,917737.59380000,BMP,1076023,61,OLD NORTH DANA ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,61,61,,,,,,,,,OLD NORTH DANA,ROAD,RD,,,48017,,221,204,204,2013-12-23,-72.26917842829724,42.50761589361532,040600
M_130725_917079,130725.12760000,917079.40360000,BMP,1075824,61,WEST MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,61,61,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.34281794284416,42.50117540182763,040600
M_129583_920565,129582.76580000,920565.28580000,PC,1075928,283,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,283,283,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.3571414832489,42.53245278596489,040600
M_132826_922000,132826.13520000,921999.70880000,BC,1075920,2,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.31783201995269,42.545652061272506,040600
M_129575_919874,129575.44360000,919873.54780000,BC,907702,236,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,236,236,,,,,,,,,WENDELL,ROAD,RD,,,37465,,221,319,204,2013-12-15,-72.3571459944895,42.52622513413415,040600
M_131576_916265,131575.70360000,916264.93360000,PC,1076152,72,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,72,72,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33237355661971,42.493918698021915,040600
M_132780_921949,132779.67080000,921948.88700000,BMP,1075961,76,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,76,76,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31839174601485,42.54519055412624,040600
M_131322_917726,131289.82360000,917705.70020000,PC,1076113,34,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,34,34,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.33602281289927,42.50686337034883,040600
M_136754_919400,136754.02120000,919400.44620000,BMP,1076156,76,NORTH SPEC POND ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,76,76,,,,,,,NORTH,,SPEC POND,ROAD,RD,,,48014,,221,204,204,2013-12-23,-72.2697276891944,42.52258256169803,040600
M_134866_921735,134866.40680000,921734.90200000,BMP,1076251,153,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,153,153,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.29296349281636,42.54344170842723,040600
M_131736_917727,131735.51840000,917726.88280000,BC,1076265,28,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,28,28,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33060272865724,42.50709325533856,040600
M_134655_922166,134655.35700000,922166.22620000,BMP,1076096,2,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.2955817295845,42.54730678486315,040600
M_136482_921959,136480.96070000,921953.63490000,PC,1075966,89,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,89,89,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27333247477014,42.54554418861965,040600
M_137092_919080,137092.45120000,919079.86880000,BMP,1075850,14,SWEEZEY LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,14,14,,,,,,,,,SWEEZEY,LANE,LN,,,48048,,221,204,204,2013-12-23,-72.26557407139755,42.51972412469933,040600
M_129755_917598,129755.17280000,917597.76920000,BMP,1075783,181,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,181,181,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.3546810974084,42.50575485194175,040600
M_131351_921634,131350.62760000,921633.95680000,BC,1075766,120,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,120,120,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.33575134265,42.5422308291881,040600
M_129952_916111,129952.22560000,916111.13880000,BC,1075837,86,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,86,86,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35210298816641,42.49238991539119,040600
M_136856_919391,136855.57360000,919391.40820000,BC,1075757,80,NORTH SPEC POND ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,80,80,,,,,,,NORTH,,SPEC POND,ROAD,RD,,,48014,,221,204,204,2013-12-23,-72.26849083368046,42.522509444473684,040600
M_130690_920693,130690.05620000,920692.58820000,BC,1075862,21,STONE HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,21,21,,,,,,,,,STONE HILL,ROAD,RD,,,48047,,221,204,204,2013-12-23,-72.34367939692324,42.53369813827802,040600
M_137117_919270,137116.54200000,919270.25740000,BMP,1076266,3,PINE TREE DRIVE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,3,3,,,,,,,,,PINE TREE,DRIVE,DR,,,48025,,221,204,204,2013-12-23,-72.26530169447078,42.521439960788165,040600
M_131344_917351,131344.41440000,917350.85160000,BMP,1076176,16,WEST MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,16,16,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.3353163470712,42.50367382769861,040600
M_130967_919995,130966.82540000,919995.32700000,PC,1076046,185,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,185,185,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.34022702103151,42.52744601422531,040600
M_131794_915206,131794.12620000,915205.58600000,BC,1075851,148,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,148,148,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.3295913053235,42.48440153063338,040600
M_131344_917351,131344.41440000,917350.85160000,BMP,1076302,16,WEST MAIN STREET,,,,,B,,,01355,,NEW SALEM,NEW SALEM,MA,,16,16,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.3353163470712,42.50367382769861,040600
M_131612_918496,131612.00580000,918495.85320000,BMP,1076133,83,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,83,83,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33219674663466,42.51400470498647,040600
M_130406_912462,130406.11050000,912462.44340000,ABC,1076033,11,EARL WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,11,11,,,,,,,,,EARL WHITAKER,ROAD,RD,,,47977,,221,204,204,2016-03-28,-72.34614173798444,42.45958472771168,040600
M_129917_917731,129917.40320000,917731.25340000,BC,1075919,192,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,192,192,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.3527235796366,42.50697109493086,040600
M_131034_915856,131034.06800000,915855.84600000,BMP,1076004,527,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,527,527,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33891312314297,42.49018829654354,040600
M_131059_912097,131058.95900000,912097.16260000,BMP,1076269,32,OSBORNE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,32,32,,,,,,,,,OSBORNE,ROAD,RD,,,48022,,221,204,204,2013-12-23,-72.33816109904535,42.45635444864062,040600
M_131288_917624,131288.06980000,917623.85280000,BMP,1076194,29,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,29,29,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.33603438992766,42.506126423186466,040600
M_132038_916353,132037.92820000,916353.38860000,BC,1076054,25,LOVERS LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,25,25,,,,,,,,,LOVERS,LANE,LN,,,47996,,221,204,204,2013-12-23,-72.32676143144988,42.49475544525095,040600
M_131720_917832,131719.83540000,917832.14980000,BMP,1076273,36,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,36,36,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33080601347554,42.508039496908644,040600
M_128786_912910,128786.29420000,912909.50080000,BC,1076027,8,HUNT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,8,8,,,,,,,,,HUNT,ROAD,RD,,,47989,,221,204,204,2013-12-23,-72.36588975108913,42.4634628430288,040600
M_131717_918156,131716.75840000,918155.66020000,BMP,1075811,58,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,58,58,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33088179417759,42.51095147546822,040600
M_132662_922098,132662.38000000,922098.49320000,BC,1076080,89,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,89,89,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31983715248596,42.54652716126287,040600
M_130860_916105,130860.05940000,916105.40240000,BMP,1076284,520,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,520,520,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.34105958776628,42.492419391172405,040600
M_131728_916858,131728.27600000,916857.71620000,BC,1075993,33,SOUTH MAIN STREET,,,NEW SALEM FIRE DEPARTMENT HEADQUARTERS,,,,,01355,,NEW SALEM,NEW SALEM,MA,,33,33,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33058786636326,42.49926834840928,040600
M_130141_918634,130140.81240000,918633.58520000,BC,1075872,257,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,257,257,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35011486946254,42.51511396034679,040600
M_129813_915748,129813.32320000,915747.72580000,BMP,1075814,63,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,63,63,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.3537483201206,42.489105950912446,040600
M_130391_918670,130390.90520000,918669.76020000,BC,1075767,121,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,121,121,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.34707606792404,42.51546200625616,040600
M_131956_916332,131956.00720000,916332.44840000,BMP,1075856,17,LOVERS LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,17,17,,,,,,,,,LOVERS,LANE,LN,,,47996,,221,204,204,2013-12-23,-72.32775546926054,42.494559787654,040600
M_130739_914829,130739.05740000,914829.30860000,BC,1076204,52,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,52,52,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34237813196411,42.48092115944264,040600
M_131991_917363,131990.88120000,917363.33240000,BC,1076188,25,MILLINGTON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,25,25,,,,,,,,,MILLINGTON,ROAD,RD,,,48003,,221,204,204,2013-12-23,-72.32745290656332,42.50384290526386,040600
M_129728_919898,129727.60940000,919898.38800000,BC,1075982,189,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,189,189,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.35529712149047,42.52646249526504,040600
M_129551_919696,129550.63280000,919695.78980000,BC,908003,222,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,222,222,,,,,,,,,WENDELL,ROAD,RD,,,37465,,221,319,204,2013-12-15,-72.35742620177437,42.524622719325066,040600
M_136686_919399,136685.51280000,919399.36120000,BMP,1076151,72,NORTH SPEC POND ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,72,72,,,,,,,NORTH,,SPEC POND,ROAD,RD,,,48014,,221,204,204,2013-12-23,-72.27056129792912,42.5225672259407,040600
M_132569_921867,132568.81180000,921867.29980000,BC,1075770,14,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,14,14,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.32094918663186,42.54443786922052,040600
M_131279_917348,131279.46160000,917347.79220000,BMP,1075986,22,WEST MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,22,22,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.33610619703624,42.50364055786454,040600
M_136809_919385,136808.59400000,919385.37900000,BMP,1075833,78,NORTH SPEC POND ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,78,78,,,,,,,NORTH,,SPEC POND,ROAD,RD,,,48014,,221,204,204,2013-12-23,-72.26906190008866,42.52245135745765,040600
M_131614_917509,131614.43400000,917509.12300000,BC,1076306,408,DANIEL SHAYS HIGHWAY,,,,,B,,,01355,,NEW SALEM,NEW SALEM,MA,,408,408,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33205007482461,42.505122350788774,040600
M_130837_913940,130836.70980000,913939.77180000,BMP,1076008,59,SHUTESBURY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,59,59,,,,,,,,,SHUTESBURY,ROAD,RD,,,48037,,221,204,204,2013-12-23,-72.34108384406302,42.4729221442785,040600
M_131606_918658,131597.66350000,918667.24760000,ABC,1075909,92,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,92,92,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2016-07-28,-72.33239161646735,42.51554633917676,040600
M_135980_920736,135979.63060000,920736.35380000,BMP,1075763,11,BRANCH BRIDGE ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,11,11,,,,,,,,,BRANCH BRIDGE,ROAD,RD,,,47964,,221,204,204,2013-12-23,-72.27930033743736,42.53454514493054,040600
M_131662_916604,131662.06760000,916604.48920000,BMP,1075807,48,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,48,48,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33136327463295,42.49698297930844,040600
M_131739_917094,131738.83300000,917094.32300000,BC,1075979,17,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,17,17,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33048746502757,42.501399219187775,040600
M_130476_912481,130475.56380000,912481.09660000,BC,1075760,9,EARL WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,9,9,,,,,,,,,EARL WHITAKER,ROAD,RD,,,47977,,221,204,204,2013-12-23,-72.34529960835333,42.4597588455759,040600
M_129846_921379,129846.15140000,921378.90660000,BC,1076270,337,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,337,337,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35403484072384,42.5398007292671,040600
M_131143_919202,131143.41260000,919202.31080000,BC,1076086,137,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,137,137,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33798303174224,42.520322936652896,040600
M_127972_912758,127971.75480000,912757.67480000,BC,1075906,838,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,838,838,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.37577411619439,42.46202122683191,040600
M_131614_917509,131614.43400000,917509.12300000,BC,1075935,408,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,408,408,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33205007482461,42.505122350788774,040600
M_130768_917171,130767.55640000,917171.07880000,BMP,1076006,55,WEST MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,55,55,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.34231278935998,42.5020044378415,040600
M_133834_922053,133833.87980000,922053.20820000,BMP,1076160,80,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,80,80,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.3055697627453,42.546219991545506,040600
M_131571_917141,131571.37240000,917141.12660000,BC,1075974,14,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,14,14,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.3325302733996,42.50180585095807,040600
M_129756_920003,129756.09800000,920002.90320000,BC,1075918,187,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,187,187,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.35496315532843,42.527405907636776,040600
M_130590_917171,130590.01040000,917170.97780000,BC,1075755,68,WEST MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,68,68,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.3444727400514,42.50198772465248,040600
M_131366_920024,131366.42280000,920024.34120000,BMP,1076180,19,LAVOIE LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,19,19,,,,,,,,,LAVOIE,LANE,LN,,,47995,,221,204,204,2013-12-23,-72.33536715106248,42.52774253257262,040600
