ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_89880_887640,89879.66560000,887640.35540000,BC,675195,309,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,309,309,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.83408777564699,42.231470803618954,813000
M_90286_884717,90286.13160000,884716.94120000,BMP,675342,42,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,42,42,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.82861269021707,42.20521151105304,813000
M_92272_885787,92272.01560000,885787.23980000,BC,675292,4,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,4,4,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80476607255578,42.21512230047948,813000
M_92516_885696,92515.98120000,885695.91920000,BMP,675298,56,NORTH ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,56,56,,,,,,,,,NORTH,ROAD,RD,,,26383,,211,194,194,2013-12-10,-72.80179482120374,42.21433379199896,813000
M_88158_886171,88158.48000000,886170.56520000,BC,675276,160,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,160,160,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85465337432414,42.21799565828975,813000
M_90128_887162,90127.87300000,887162.22940000,BMP,675427,20,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,20,20,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83099089735079,42.22720165894863,813000
M_89378_888505,89377.74840000,888504.89700000,BMP,675278,180,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,180,180,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.84033198248669,42.239182486485326,813000
M_92175_885748,92175.34620000,885748.43940000,BMP,675297,55,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,55,55,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80592952334665,42.21475970100431,813000
M_93133_884228,93132.77600000,884228.25940000,BMP,675326,19,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,19,19,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.79405598949201,42.20120639265115,813000
M_89085_888423,89084.85840000,888422.68720000,BC,675090,405,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,405,405,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.84386444583616,42.23840095407097,813000
M_92756_881823,92755.82240000,881823.15480000,BMP,675374,217,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,217,217,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.79817660497862,42.17950396529288,813000
M_92637_882404,92636.99700000,882403.70820000,BC,675422,176,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,176,176,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.7997218237962,42.184713846816344,813000
M_88528_885722,88527.54640000,885722.22160000,BMP,675280,192,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,192,192,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85009794654349,42.21401238837907,813000
M_93535_885128,93534.92500000,885128.08940000,BC,675320,1576,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1576,1576,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.78935180173379,42.20936151512476,813000
M_90411_887894,90410.68340000,887894.07840000,BMP,675353,90,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,90,90,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82770347590362,42.2338293903455,813000
M_89804_885713,89804.38080000,885713.46160000,BC,675108,93,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,93,93,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2013-12-10,-72.83463445308122,42.21411443556102,813000
M_90001_887141,90000.73700000,887141.28280000,BMP,675163,6,SUNSET LANE,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,6,6,,,,,,,,,SUNSET,LANE,LN,,,26393,,211,194,194,2013-12-10,-72.83252680855549,42.22699522867565,813000
M_92064_885036,92064.37200000,885035.64880000,BC,675265,87,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,87,87,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.80714109970283,42.20832786035213,813000
M_90016_887293,90015.57600000,887292.91980000,BC,675140,32,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,32,32,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83237577027658,42.22836234064847,813000
M_91908_885185,91907.98720000,885184.97960000,BC,675270,102,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,102,102,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.80906243402282,42.209650544300914,813000
M_92207_885930,92207.39060000,885930.49760000,BMP,675482,67,PINE RIDGE ROAD,,,,,3,,,01085,,MONTGOMERY,MONTGOMERY,MA,,67,67,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.8055752231242,42.21640300330323,813000
M_90250_887005,90249.73900000,887005.28140000,BMP,675116,10,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,10,10,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.82948521977808,42.225805933913584,813000
M_93145_884557,93145.01300000,884557.03640000,BC,675333,25,OLD MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,25,25,,,,,,,,,OLD MAIN,ROAD,RD,,,26385,,211,194,194,2013-12-10,-72.79396822520636,42.2041677240762,813000
M_87942_887203,87942.28220000,887202.84940000,BC,675155,85,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,85,85,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85747054708715,42.2272572288114,813000
M_88439_886039,88438.90120000,886039.42260000,BC,675133,177,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,177,177,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85123224794053,42.21685516809356,813000
M_93306_884006,93306.12060000,884006.13800000,BMP,675441,4,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,4,4,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.79191654440699,42.19923050456462,813000
M_92351_885762,92350.58720000,885762.29340000,BC,675316,12,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,12,12,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80380996924218,42.21490854956829,813000
M_92223_885423,92223.07020000,885422.60980000,BMP,675196,32,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,32,32,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80529121331344,42.21183316155883,813000
M_91246_885669,91245.97200000,885669.12680000,BC,675182,161,MAIN ROAD,,,MONTGOMERY TOWN HALL/GRACE HALL MEMORIAL LIBRARY,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,161,161,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2015-10-09,-72.81716912121948,42.21391707769898,813000
M_92207_885930,92207.39060000,885930.49760000,BMP,675301,67,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,67,67,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.8055752231242,42.21640300330323,813000
M_92387_885813,92386.64440000,885813.09920000,BC,675231,16,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,16,16,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80338272783888,42.215370864173934,813000
M_90294_886617,90294.19760000,886617.25660000,BMP,675240,255,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,255,255,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82887352275729,42.222319195971686,813000
M_90215_883633,90215.20380000,883633.31340000,BMP,675370,1689,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1689,1689,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.82926698563129,42.195446770810086,813000
M_91527_885170,91526.75200000,885170.23780000,BMP,675410,123,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,123,123,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.81367595446687,42.20946507181381,813000
M_92541_883438,92540.59100000,883438.37080000,BMP,675224,11,FULLER ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,11,11,,,,,,,,,FULLER,ROAD,RD,,,26362,,211,194,194,2013-12-10,-72.80107976587107,42.19401468848187,813000
M_88829_884774,88829.38620000,884773.95120000,BC,675137,262,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,262,262,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.84626156674477,42.20551907573594,813000
M_91991_885144,91991.08260000,885144.16140000,BMP,675110,96,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,96,96,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.80804867394424,42.209294575674086,813000
M_90629_887800,90629.33860000,887799.61720000,BC,675164,0,JOURDAN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,,,,,,,JOURDAN,ROAD,RD,,,26369,,211,194,194,2013-12-10,-72.82503706039999,42.233009667754416,813000
M_91959_885068,91959.31560000,885067.65660000,BMP,675457,97,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,97,97,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.80841911841623,42.208601493378865,813000
M_90381_886547,90381.01700000,886547.40500000,BC,675079,249,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,249,249,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82780887318013,42.22170256809601,813000
M_90062_887119,90061.62760000,887118.63440000,BMP,675169,1,SUNSET LANE,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1,1,,,,,,,,,SUNSET,LANE,LN,,,26393,,211,194,194,2013-12-10,-72.83178501864653,42.22679991086082,813000
M_88101_888614,88100.95820000,888614.40340000,BC,675346,510,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,510,510,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.85582044865443,42.23998658360025,813000
M_90060_887254,90060.13320000,887254.33480000,BMP,675081,28,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,28,28,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83182878428566,42.22802126599413,813000
M_88123_888442,88122.80000000,888441.83420000,BMP,675255,7,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,7,7,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.8555226216927,42.23843626360709,813000
M_90343_887874,90343.16020000,887874.48300000,BC,675456,91,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,91,91,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82851770767527,42.23364352887565,813000
M_90735_886448,90735.17660000,886448.02060000,BMP,675060,0,JASON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,,,,,,,JASON,ROAD,RD,,,26367,,211,194,194,2013-12-10,-72.82350096863904,42.2208574681625,813000
M_91495_884565,91495.30800000,884564.83880000,BC,675099,53,OLD HOUSE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,53,53,,,,,,,,,OLD HOUSE,ROAD,RD,,,26384,,211,194,194,2013-12-10,-72.8139437668584,42.20401091536826,813000
M_92335_883917,92334.91840000,883916.87220000,BMP,675151,71,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,71,71,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.8036581290211,42.198293898533585,813000
M_87305_887035,87304.90820000,887035.48560000,BC,675208,74,THOMAS ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,74,74,,,,,,,,,THOMAS,ROAD,RD,,,26395,,211,194,194,2013-12-10,-72.86515795354748,42.225659061320734,813000
M_90500_886851,90500.15980000,886851.06320000,BMP,675431,254,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,254,254,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82642312994494,42.22445277035145,813000
M_92438_884934,92438.28280000,884933.82960000,BC,675249,48,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,48,48,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.80259477505254,42.207462780211,813000
M_91199_884409,91199.00380000,884408.76920000,BMP,675230,1594,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1594,1594,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81750211953741,42.202564830110724,813000
M_90661_887291,90661.42920000,887291.25020000,BMP,675341,42,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,42,42,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.8245527084037,42.22843786880336,813000
M_92245_885163,92244.92460000,885162.96880000,BC,675365,15,NORTH ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,15,15,,,,,,,,,NORTH,ROAD,RD,,,26383,,211,194,194,2013-12-10,-72.80497846940953,42.20949888416929,813000
M_92353_886097,92353.42340000,886096.88720000,BC,675454,85,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,85,85,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.8038375650453,42.21792095035911,813000
M_89775_887521,89774.80960000,887521.23460000,BMP,675146,54,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,54,54,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83533528877058,42.23038371662127,813000
M_93229_884419,93229.15240000,884419.28200000,BMP,675356,24,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,24,24,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.79292420518605,42.20293914165963,813000
M_92157_885166,92156.97460000,885166.10000000,BMP,675117,10,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,10,10,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80604401074572,42.20951495240277,813000
M_90571_888916,90570.81380000,888915.62840000,BC,675455,91,JOURDAN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,91,91,,,,,,,,,JOURDAN,ROAD,RD,,,26369,,211,194,194,2013-12-10,-72.8259561457094,42.24304772414547,813000
M_90273_887265,90273.33660000,887264.59280000,BC,675377,286,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,286,286,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82924835983593,42.22814354859617,813000
M_92468_885663,92467.81180000,885662.74500000,BMP,675145,52,NORTH ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,52,52,,,,,,,,,NORTH,ROAD,RD,,,26383,,211,194,194,2013-12-10,-72.80237200079976,42.21402853798688,813000
