ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_250219_832398,250219.20260000,832398.33880000,BMP,3434164,1236,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1236,1236,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89630116924124,41.740263028205156,654100
M_249452_824298,249451.91340000,824298.12660000,BMP,3433265,24,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,24,24,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90620253763488,41.66738295060687,654200
M_249499_831160,249499.26100000,831159.83380000,BMP,3434258,29,PONDVIEW ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,29,29,,,,,,,,,PONDVIEW,ROAD,RD,,,158668,,3,3,3,2014-03-13,-70.90505934734007,41.729157961002386,654100
M_249064_825630,249063.93800000,825629.54120000,BMP,3433427,60,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,60,60,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91075059037385,41.679394303920716,654200
M_249385_830392,249385.35940000,830391.96660000,BC,3434273,2,LYNNE ELLEN DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,2,2,,,,,,,,,LYNNE ELLEN,DRIVE,DR,,,158578,,3,3,3,2014-03-13,-70.9064925244341,41.722251774309086,654100
M_249694_830235,249694.42640000,830235.31780000,BMP,3433605,185,LEONARD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,185,185,,,,,,,,,LEONARD,STREET,ST,,,158568,,3,3,3,2014-03-13,-70.90279149527952,41.720821996969356,654100
M_246971_832657,246970.57780000,832656.56100000,BC,3431808,81,NESTLE'S LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,81,81,,,,,,,,,NESTLE'S,LANE,LN,,,158620,,3,3,3,2014-03-13,-70.93533205048021,41.742788200029985,654100
M_249828_833091,249828.04460000,833090.61020000,BC,3431515,1333,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1333,1333,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90094478538543,41.74652057100459,654100
M_248525_828796,248525.43580000,828795.67220000,BMP,3434422,380,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,380,380,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.91695779191173,41.70793325902411,654100
M_251628_828392,251628.20600000,828391.55180000,BC,3434508,95,MENDALL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,95,95,,,,,,,,,MENDALL,ROAD,RD,,,158603,,3,3,3,2014-03-13,-70.87971401115148,41.70409779289039,654100
M_247986_829894,247986.31980000,829894.32280000,BC,3430794,7,WILDROSE LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,WILDROSE,LANE,LN,,,158751,,3,3,3,2014-03-13,-70.9233459310908,41.71785774115801,654100
M_246546_832470,246546.14480000,832470.35720000,BMP,3430364,12,HERSHEY WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,HERSHEY,WAY,WAY,,,158524,,3,3,3,2014-03-13,-70.94044901001477,41.74113693300356,654100
M_250079_825386,250078.93940000,825385.67100000,BMP,3430275,101,WING LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,101,101,,,,,,,,,WING,LANE,LN,,,158755,,3,3,3,2014-03-13,-70.89858164981628,41.677134884185485,654100
M_249042_831525,249042.20600000,831524.99690000,BC,3433059,10,MALLORY STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,MALLORY,STREET,ST,,,158777,,3,3,3,2016-06-03,-70.9105222676102,41.73247420109854,654100
M_249332_829457,249332.02840000,829456.63890000,BC,3431148,544,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,544,544,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2016-06-03,-70.90721154834259,41.71383408427364,654100
M_251398_831863,251395.77110000,831855.91940000,BMP,3434794,17,CUSHING LANE,,,,,A,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,CUSHING,LANE,LN,,,158450,,3,3,3,2016-06-03,-70.88220503247565,41.735303627355044,654100
M_251398_831863,251395.77110000,831855.91940000,BMP,3434796,17,CUSHING LANE,,,,,FRONT,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,CUSHING,LANE,LN,,,158450,,3,3,3,2016-06-03,-70.88220503247565,41.735303627355044,654100
M_251398_831863,251395.77110000,831855.91940000,BMP,3434795,17,CUSHING LANE,,,,,E,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,CUSHING,LANE,LN,,,158450,,3,3,3,2016-06-03,-70.88220503247565,41.735303627355044,654100
M_249161_831464,249160.59640000,831464.39280000,BMP,3431651,22,JESSE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,JESSE,STREET,ST,,,158542,,3,3,3,2016-06-03,-70.90910432992881,41.73192118935549,654100
M_251398_831863,251395.77110000,831855.91940000,BMP,3434797,17,CUSHING LANE,,,,,W,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,CUSHING,LANE,LN,,,158450,,3,3,3,2016-06-03,-70.88220503247565,41.735303627355044,654100
M_251398_831863,251395.77110000,831855.91940000,BMP,3434123,17,CUSHING LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,CUSHING,LANE,LN,,,158450,,3,3,3,2016-06-03,-70.88220503247565,41.735303627355044,654100
M_247651_831595,247650.74300000,831594.84440000,BC,3432542,18,MORNINGSIDE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,MORNINGSIDE,AVENUE,AVE,,,158610,,3,3,3,2014-03-13,-70.92724123338249,41.73318841131566,654100
M_249185_825831,249184.65960000,825830.58920000,BC,3434819,184,SOUTH MAIN STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,184,184,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90928406947252,41.681196881924514,654200
M_248040_826757,248040.41520000,826757.26220000,BC,3433064,17,MEADOW LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,MEADOW,LANE,LN,,,158597,,3,3,3,2014-03-13,-70.9229509177964,41.68961052492252,654200
M_246753_831296,246753.03980000,831296.10820000,BC,3432526,17,BLUEBERRY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,BLUEBERRY,DRIVE,DR,,,158415,,3,3,3,2014-03-13,-70.93805490740372,41.73055255817961,654100
M_249130_825462,249130.25860000,825461.68920000,BC,3434802,17,ORCHARD STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,ORCHARD,STREET,ST,,,158642,,3,3,3,2014-03-13,-70.90996806133609,41.67787895366652,654200
M_248488_828753,248487.66040000,828753.14460000,BC,3431197,376,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,376,376,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.91741514630048,41.70755269407099,654100
M_249874_830459,249873.84400000,830459.03780000,BMP,3430495,197,LEONARD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,197,197,,,,,,,,,LEONARD,STREET,ST,,,158568,,3,3,3,2014-03-13,-70.90061650180307,41.7228248817463,654100
M_248748_825832,248748.19080000,825832.44860000,BMP,3430747,6,HONORA WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,HONORA,WAY,WAY,,,158535,,3,3,3,2014-03-13,-70.91452581357923,41.68124071714639,654200
M_249130_825462,249130.25860000,825461.68920000,BC,3430934,17,ORCHARD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,ORCHARD,STREET,ST,,,158642,,3,3,3,2014-03-13,-70.90996806133609,41.67787895366652,654200
M_250153_828099,250153.30000000,828098.51780000,BMP,3431783,441,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,441,441,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89745850978184,41.70155471224533,654100
M_248804_825608,248803.90820000,825608.14340000,BMP,3430847,27,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,27,27,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91387517060593,41.67921778356443,654200
M_251447_827625,251447.14440000,827624.79740000,BMP,3433953,9,GARRISON LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,GARRISON,LANE,LN,,,158493,,3,3,3,2014-03-13,-70.88195604454972,41.69720632387677,654100
M_250760_830571,250760.05620000,830570.59020000,BMP,3433968,911,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,911,911,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.88995678181884,41.72377265208498,654100
M_248807_831825,248807.30860000,831825.41120000,BC,3432692,2,GABRIEL FARM DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,2,2,,,,,,,,,GABRIEL FARM,DRIVE,DR,,,158489,,3,3,3,2014-03-13,-70.91332076311174,41.73519349995877,654100
M_249334_826893,249334.04040000,826893.28580000,BC,3433187,26,OLIVEIRA AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,26,26,,,,,,,,,OLIVEIRA,AVENUE,AVE,,,158781,,3,3,3,2014-03-13,-70.90740136756135,41.69075532977289,654200
M_250442_833503,250441.66340000,833502.68940000,BC,3431825,88,QUAKER LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,88,88,,,,,,,,,QUAKER,LANE,LN,,,158675,,3,3,3,2014-03-13,-70.89353260613554,41.750191592805145,654100
M_249092_826060,249091.51420000,826059.91020000,BC,3434138,11,CROMPTON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,CROMPTON,STREET,ST,,,158447,,3,3,3,2014-03-13,-70.91038368729272,41.68326733075081,654200
M_249144_825407,249144.05600000,825407.49640000,BC,3432323,45,PROUTEAU STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,45,45,,,,,,,,,PROUTEAU,STREET,ST,,,158673,,3,3,3,2014-03-13,-70.90980686941461,41.67739018002401,654200
M_249185_825831,249184.65960000,825830.58920000,BC,3432030,184,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,184,184,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90928406947252,41.681196881924514,654200
M_249493_826257,249492.84100000,826256.94800000,BC,3431232,8,DIANE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,8,8,,,,,,,,,DIANE,STREET,ST,,,158462,,3,3,3,2014-03-13,-70.90554719248865,41.68501624146015,654200
M_249616_825594,249615.68620000,825593.74240000,BC,3431286,61,NELSON AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,61,61,,,,,,,,,NELSON,AVENUE,AVE,,,158619,,3,3,3,2014-03-13,-70.9041274077789,41.67903748582367,654100
M_249529_825668,249529.45200000,825667.90020000,BC,3433288,57,JAMES STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,57,57,,,,,,,,,JAMES,STREET,ST,,,158540,,3,3,3,2014-03-13,-70.90515681545712,41.679710569906945,654200
M_249169_824439,249169.37980000,824439.48300000,BMP,3431526,14,MAPLE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,14,14,,,,,,,,,MAPLE,STREET,ST,,,158583,,3,3,3,2014-03-13,-70.9095832229945,41.668673283477396,654200
M_249645_824712,249644.69900000,824712.24760000,BMP,3433846,32,CLIFFORD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,32,32,,,,,,,,,CLIFFORD,STREET,ST,,,158439,,3,3,3,2014-03-13,-70.90385297207408,41.67109929911676,654100
M_249859_833922,249858.61340000,833922.32380000,ABC,3434198,1454,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1454,1454,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.9005070082959,41.75400678647751,654100
M_249434_830174,249433.74960000,830173.54720000,BMP,3433019,8,BARKSDALE LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,8,8,,,,,,,,,BARKSDALE,LANE,LN,,,158765,,3,3,3,2014-03-13,-70.90592927737573,41.72028224782175,654100
M_248657_831460,248656.68980000,831459.61360000,BC,3432862,5,ARCHERS WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,ARCHERS,WAY,WAY,,,158391,,3,3,3,2014-03-13,-70.915161339651,41.73190942944157,654100
M_249613_824490,249613.25620000,824490.46320000,BC,3433008,4,DOROTHY STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,4,4,,,,,,,,,DOROTHY,STREET,ST,,,158464,,3,3,3,2014-03-13,-70.90424913464658,41.66910448556601,654200
M_248074_827072,248073.55060000,827071.89560000,BMP,3430352,116,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,116,116,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.9225273298073,41.69244124799609,654200
M_248939_825519,248939.32220000,825519.39580000,BC,3433811,24,HOPE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,24,24,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91225627212035,41.6784103723813,654200
M_247969_833394,247968.97840000,833394.13160000,BMP,3431644,215,KEENE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,215,215,,,,,,,,,KEENE,ROAD,RD,,,158546,,3,3,3,2014-03-13,-70.92326995006552,41.74936862597898,654100
M_247852_827105,247851.91260000,827105.49500000,BC,3433020,10,NORTHFIELD PLACE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,NORTHFIELD,PLACE,PL,,,158629,,3,3,3,2014-03-13,-70.92518690556759,41.69275723273734,654200
M_249168_826254,249168.01040000,826254.16260000,BC,3431198,38,CROMPTON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,38,38,,,,,,,,,CROMPTON,STREET,ST,,,158447,,3,3,3,2014-03-13,-70.9094488019108,41.685011479130935,654200
M_248674_825604,248674.15580000,825604.34640000,BC,3431001,14,JEAN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,14,14,,,,,,,,,JEAN,STREET,ST,,,158541,,3,3,3,2014-03-13,-70.91543373371465,41.679191614935,654200
M_248881_825495,248880.93300000,825495.20060000,BMP,3431030,16,HOPE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91295948316242,41.678196155882425,654200
M_251706_826958,251705.88920000,826957.51580000,BC,3434141,11,MATTAPOISETT ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,MATTAPOISETT,ROAD,RD,,,158591,,3,3,3,2014-03-13,-70.87890617532703,41.691181680348784,654100
M_248793_825515,248793.16560000,825515.15120000,BMP,3435168,7,HOPE STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91401185541866,41.67838121088717,654200
M_248625_831690,248624.71840000,831689.94560000,BC,3434567,8,ARROW LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,8,8,,,,,,,,,ARROW,LANE,LN,,,158392,,3,3,3,2014-03-13,-70.91552664373275,41.733985149398336,654100
M_249539_824237,249539.02100000,824236.68800000,BMP,3434187,14,ANTHONY STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,14,14,,,,,,,,,ANTHONY,STREET,ST,,,158389,,3,3,3,2014-03-13,-70.90516176534291,41.66682433580943,654200
M_251244_828944,251244.01040000,828944.02280000,BC,3434060,39,PERRY HILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,39,39,,,,,,,,,PERRY HILL,ROAD,RD,,,158660,,3,3,3,2014-03-13,-70.8842818463799,41.70909690462883,654100
M_249671_825574,249671.39320000,825574.27380000,BC,3432307,41,LEBOEUF STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,41,41,,,,,,,,,LEBOEUF,STREET,ST,,,158563,,3,3,3,2014-03-13,-70.90346003696749,41.67885869841289,654100
M_248937_825638,248937.20600000,825637.73280000,BMP,3433365,45,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,45,45,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91227189366784,41.67947592773899,654200
M_248753_825917,248753.07120000,825916.50260000,BC,3433755,3,HONORA WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,3,3,,,,,,,,,HONORA,WAY,WAY,,,158535,,3,3,3,2014-03-13,-70.91446027105079,41.68199717939767,654200
M_249286_834402,249286.20260000,834402.33380000,BMP,3432894,9,CEDAR HILL DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,CEDAR HILL,DRIVE,DR,,,158431,,3,3,3,2014-03-13,-70.9073492716926,41.758364465479026,654100
M_249324_829911,249324.14520000,829911.07520000,BC,3434498,9,MIDDLEWOOD DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,MIDDLEWOOD,DRIVE,DR,,,158607,,3,3,3,2014-03-13,-70.90726832617368,41.717926000936224,654100
M_248100_827062,248100.07760000,827061.94480000,BC,3430788,7,HARRISON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,HARRISON,STREET,ST,,,158513,,3,3,3,2014-03-13,-70.92220949964434,41.69235004045538,654200
M_249590_826709,249590.21680000,826709.28840000,BC,3432923,6,LISA AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,LISA,AVENUE,AVE,,,158776,,3,3,3,2014-03-13,-70.90433972045187,41.68908268059247,654100
M_249682_825387,249682.19120000,825386.57640000,BMP,3432722,22,MARTELLE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,MARTELLE,STREET,ST,,,158588,,3,3,3,2014-03-13,-70.90334612819926,41.677168122723906,654100
M_249185_825831,249184.65960000,825830.58920000,BC,3434818,184,SOUTH MAIN STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,184,184,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90928406947252,41.681196881924514,654200
M_249437_831296,249437.26300000,831296.25100000,BC,3433229,21,BEAVER DAM ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,21,21,,,,,,,,,BEAVER DAM,ROAD,RD,,,158402,,3,3,3,2014-03-13,-70.90579306639341,41.73039005542101,654100
M_251300_826681,251299.82860000,826681.34320000,BC,3430718,9,MARGARET STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,MARGARET,STREET,ST,,,158585,,3,3,3,2014-03-13,-70.88380759097095,41.688721737314616,654100
M_248744_825545,248744.42720000,825545.20640000,BC,3433791,22,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91459469020454,41.678654820231536,654200
M_248420_825944,248419.90680000,825944.09760000,BMP,3434588,13,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.91845929633546,41.68226614717989,654200
M_251692_826509,251691.93560000,826509.05020000,BC,3431599,3,MORTON LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,3,3,,,,,,,,,MORTON,LANE,LN,,,158612,,3,3,3,2014-03-13,-70.87911299308834,41.68714493445036,654100
M_248163_828765,248162.95040000,828765.38420000,BC,3434337,5,JOSEPH STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,JOSEPH,STREET,ST,,,158544,,3,3,3,2014-03-13,-70.92131545672217,41.70768279208226,654100
M_248059_826899,248059.12020000,826899.22420000,BMP,3432475,9,NORWOOD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,NORWOOD,STREET,ST,,,158632,,3,3,3,2014-03-13,-70.92271470428962,41.69088751331445,654200
M_248793_825515,248793.16560000,825515.15120000,BMP,3433526,7,HOPE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91401185541866,41.67838121088717,654200
M_249480_826432,249480.12980000,826431.86820000,BC,3432744,5,VILLAGE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,VILLAGE,AVENUE,AVE,,,158738,,3,3,3,2014-03-13,-70.90568522183351,41.68659189778412,654200
M_247882_827403,247882.05700000,827403.04520000,BMP,3434278,20,COURY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,20,20,,,,,,,,,COURY,DRIVE,DR,,,158768,,3,3,3,2014-03-13,-70.9248007090069,41.69543434019151,654200
M_252069_827099,252068.67840000,827098.86080000,BC,3433886,4,DOTY'S MILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,4,4,,,,,,,,,DOTY'S MILL,ROAD,RD,,,158466,,3,3,3,2014-03-13,-70.87453603846537,41.69243038036689,654100
M_248983_825855,248983.20760000,825855.09700000,BC,3431342,18,NYE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,NYE,AVENUE,AVE,,,158636,,3,3,3,2014-03-13,-70.91170143447212,41.681430068549794,654200
M_248440_832445,248440.42540000,832444.73280000,BC,3431237,80,KEENE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,80,80,,,,,,,,,KEENE,ROAD,RD,,,158546,,3,3,3,2014-03-13,-70.9176798545278,41.740792069571135,654100
M_246615_831807,246614.62240000,831806.65800000,BC,4232831,886,MAY STREET,,,,,,,,02745,,ACUSHNET,ACUSHNET,MA,,886,886,,,,,,,,,MAY,STREET,ST,,,181356,,3,201,3,2016-05-18,-70.93967824722746,41.735157395593,654100
M_248541_826077,248540.67820000,826076.80830000,BC,3434935,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,7B,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91699793875048,41.68345355966313,654200
M_248541_826077,248540.67820000,826076.80830000,BC,3434940,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,8C,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91699793875048,41.68345355966313,654200
M_249643_831788,249643.33560000,831787.84830000,DBMP,3432891,88-88A,MECCA WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,88,88,,,88,88,A,,,,MECCA,WAY,WAY,,,158778,,3,3,3,2016-06-03,-70.9032749388671,41.73480309440138,654100
M_248541_826077,248540.67820000,826076.80830000,BC,3434934,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,7A,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91699793875048,41.68345355966313,654200
M_248541_826077,248540.67820000,826076.80830000,BC,3434936,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,7C,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91699793875048,41.68345355966313,654200
M_249643_831788,249643.33560000,831787.84830000,DBMP,4200913,88A,MECCA WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,88,88,A,,,,,,,,MECCA,WAY,WAY,,,158778,,3,3,3,2016-06-03,-70.9032749388671,41.73480309440138,654100
M_248541_826077,248540.67820000,826076.80830000,BC,3434938,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,8A,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91699793875048,41.68345355966313,654200
M_248541_826077,248540.67820000,826076.80830000,BC,3434939,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,8B,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91699793875048,41.68345355966313,654200
M_248541_826077,248540.67820000,826076.80830000,BC,3434941,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,8D,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91699793875048,41.68345355966313,654200
M_250666_831457,250665.88730000,831457.30940000,BMP,3430891,11,CLEM'S WAY,,BROOKSIDE PARK,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,CLEM'S,WAY,WAY,,,158437,15648,3,3,3,2016-06-03,-70.8910123969771,41.73176209005725,654100
M_248541_826077,248540.67820000,826076.80830000,BC,3434937,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,7D,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91699793875048,41.68345355966313,654200
M_249643_831788,249643.33560000,831787.84830000,DBMP,3433945,88,MECCA WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,88,88,,,,,,,,,MECCA,WAY,WAY,,,158778,,3,3,3,2016-06-03,-70.9032749388671,41.73480309440138,654100
M_248585_829031,248585.43840000,829030.59380000,BMP,3432831,405,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,405,405,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.91621755361888,41.710044634053965,654100
M_250234_825913,250233.73480000,825913.26000000,BC,3432841,42,WING LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,42,42,,,,,,,,,WING,LANE,LN,,,158755,,3,3,3,2014-03-13,-70.89667789507139,41.68187508058124,654100
