ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236834_883651,236833.50800000,883651.25860000,BMP,3140091,12,MCKIM STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,12,12,,,,,,,,,MCKIM,STREET,ST,,,147866,,262,244,244,2014-03-10,-71.05398916427947,42.202443179611954,420100
M_236213_879939,236213.23020000,879938.82080000,BC,3136388,3,JANET ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,3,3,,,,,,,,,JANET,ROAD,RD,,,147782,,262,244,244,2014-03-10,-71.06173084941396,42.16904915918742,420301
M_238561_882264,238561.25140000,882264.37420000,BC,3143128,38,ISABELL CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,38,38,,,,,,,,,ISABELL,CIRCLE,CIR,,,148279,,262,244,244,2014-03-10,-71.03316052772077,42.189873897990104,420100
M_239036_881217,239035.52940000,881216.86600000,BMP,3143221,5,JEAN CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,5,5,,,,,,,,,JEAN,CIRCLE,CIR,,,147784,,262,244,244,2014-03-10,-71.02748907739911,42.180419715757765,420100
M_237004_878615,237004.02040000,878614.73340000,BC,3134745,18,MARGARET ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,18,18,,,,,,,,,MARGARET,ROAD,RD,,,147851,,262,244,244,2014-03-10,-71.05224463686929,42.157091417173156,420302
M_236452_881347,236452.05980000,881347.45240000,BC,3135407,9,ROBERT ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,ROBERT,ROAD,RD,,,147992,,262,244,244,2014-03-10,-71.05875228493002,42.18171996623384,420201
M_237116_878828,237115.61200000,878827.62400000,BC,3142291,37,PERLEY EVANS DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,37,37,,,,,,,,,PERLEY EVANS,DRIVE,DR,,,147931,,262,244,244,2014-03-10,-71.05088081950413,42.15900279108342,420302
M_234390_882035,234389.67520000,882035.04140000,BC,3143680,29,BARRY STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,29,29,,,,,,,,,BARRY,STREET,ST,,,148170,,262,244,244,2014-03-10,-71.08367616479445,42.18800365640618,420202
M_237141_879107,237140.77440000,879107.15880000,BC,3136545,36,HIGHLAND GLEN DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,36,36,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-03-10,-71.05055852333429,42.161518250977906,420302
M_236220_881703,236220.00280000,881703.36340000,BC,3136250,21,OVERLOOK ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,21,21,,,,,,,,,OVERLOOK,ROAD,RD,,,147920,,262,244,244,2014-03-10,-71.06153911058122,42.18493499793389,420201
M_237394_881690,237393.91960000,881690.20740000,BC,3136728,7,KNIGHTS CRESCENT,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,7,7,,,,,,,,,KNIGHTS,CRESCENT,CRES,,,147808,,262,244,244,2014-03-10,-71.0473293800817,42.18476134582783,420100
M_238416_882317,238415.53620000,882316.72420000,BC,3137288,45,POWDRELL AVENUE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,45,45,,,,,,,,,POWDRELL,AVENUE,AVE,,,147947,,262,244,244,2014-03-10,-71.03492112937516,42.1903523690442,420100
M_237150_879604,237150.11280000,879604.26380000,BMP,3137925,27,SILVER STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,27,27,,,,,,,,,SILVER,STREET,ST,,,148028,,262,244,244,2014-03-10,-71.05041381454414,42.165993243985696,420301
M_236290_880312,236289.64200000,880311.75480000,BMP,3143308,61,ALTHEA ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,61,61,,,,,,,,,ALTHEA,ROAD,RD,,,148152,,262,244,244,2014-03-10,-71.06078285416432,42.172403143555506,420201
M_236724_881592,236724.26840000,881592.14100000,BC,3135952,6,DECOTA DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,6,6,,,,,,,,,DECOTA,DRIVE,DR,,,148261,,262,244,244,2014-03-10,-71.05544185539355,42.18391016607927,420201
M_237545_877929,237545.42240000,877929.14900000,BC,3135820,39,SELWYN ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,39,39,,,,,,,,,SELWYN,ROAD,RD,,,148021,,262,244,244,2014-03-10,-71.04573787747377,42.15089331874979,420302
M_238248_878272,238248.33540000,878271.74800000,BC,3139896,27,NIGHTINGALE CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,27,27,,,,,,,,,NIGHTINGALE,CIRCLE,CIR,,,147893,,262,244,244,2014-03-10,-71.03721100758112,42.15394372178989,420302
M_236373_881694,236372.50360000,881693.90160000,BC,3135534,18,MARION STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,18,18,,,,,,,,,MARION,STREET,ST,,,147853,,262,244,244,2014-03-10,-71.05969363762605,42.184842741034,420201
M_237496_880441,237496.16520000,880441.26440000,BC,3134414,47,BELCHER STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,47,47,,,,,,,,,BELCHER,STREET,ST,,,148173,,262,244,244,2014-03-10,-71.04617211522277,42.17351225241258,420301
M_236125_881319,236124.78440000,881319.08480000,BC,3137584,17,LEWIS DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,17,17,,,,,,,,,LEWIS,DRIVE,DR,,,147822,,262,244,244,2014-03-10,-71.06271560420807,42.18147974742081,420201
M_238248_878272,238248.33540000,878271.74800000,BC,3146109,27,NIGHTINGALE CIRCLE,,,,,A,,,02368,,RANDOLPH,RANDOLPH,MA,,27,27,,,,,,,,,NIGHTINGALE,CIRCLE,CIR,,,147893,,262,244,244,2014-03-10,-71.03721100758112,42.15394372178989,420302
M_236525_883671,236524.61440000,883671.13500000,BC,3140821,3,HAMMOND STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,3,3,,,,,,,,,HAMMOND,STREET,ST,,,147736,,262,244,244,2014-03-10,-71.05772819034736,42.202636606421365,420100
M_238555_877394,238554.98820000,877394.17420000,BC,3143818,32,KATY CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,32,32,,,,,,,,,KATY,CIRCLE,CIR,,,147798,,262,244,244,2014-03-10,-71.0335587750655,42.14602787672077,420302
M_234244_881977,234244.00480000,881976.58600000,BC,3143872,35,SUNSET DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,35,35,,,,,,,,,SUNSET,DRIVE,DR,,,148058,,262,244,244,2014-03-10,-71.08544307248553,42.187483771163635,420202
M_237405_880386,237404.92840000,880386.28300000,BMP,3135867,465B,NORTH MAIN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,465,465,B,,,,,,NORTH,,MAIN,STREET,ST,,,147900,,262,244,244,2015-09-03,-71.04727989412523,42.173021620871296,420301
M_236297_881996,236296.93600000,881995.92080000,BC,3142893,10,T J MULLANEY DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,10,10,,,,,,,,,T J MULLANEY,DRIVE,DR,,,148060,,262,244,244,2014-03-10,-71.06058956847106,42.1875653195564,420202
M_238683_881186,238682.63040000,881185.68520000,BC,3142990,14,FOGO ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,14,14,,,,,,,,,FOGO,ROAD,RD,,,148271,,262,244,244,2014-03-10,-71.03176277747806,42.18015651701139,420100
M_234738_881839,234738.31200000,881839.45280000,BC,3141129,8,IMRIE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,8,8,,,,,,,,,IMRIE,STREET,ST,,,147774,,262,244,244,2014-03-10,-71.07946728499472,42.18622737826548,420202
M_237198_880938,237198.06300000,880937.55060000,BC,3138110,1,ORCHARD STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,1,1,,,,,,,,,ORCHARD,STREET,ST,,,148291,,262,244,244,2014-03-10,-71.04974836536928,42.17799453066688,420100
M_238585_879223,238584.64600000,879222.85300000,BC,3141082,10,DELOREY DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,10,10,,,,,,,,,DELOREY,DRIVE,DR,,,148265,,262,244,244,2014-03-10,-71.03307887427414,42.16249001772692,420301
M_236361_882841,236361.40540000,882841.39840000,ABC,3141342,12,WORDSWORTH STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,12,12,,,,,,,,,WORDSWORTH,STREET,ST,,,148131,,262,244,244,2014-03-10,-71.0597562883857,42.19517413027196,420100
M_237734_880492,237733.67920000,880492.15740000,BC,3138033,35,REYNOLDS AVENUE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,35,35,,,,,,,,,REYNOLDS,AVENUE,AVE,,,147984,,262,244,244,2014-03-10,-71.04329416520532,42.17395902769725,420301
M_238803_882372,238802.56180000,882372.21880000,BMP,3144161,908,NORTH STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,908,908,,,,,,,,,NORTH,STREET,ST,,,147903,,262,244,244,2014-03-10,-71.03023198615804,42.19083288948842,420100
M_236625_882696,236624.65480000,882696.08380000,BC,3133926,88,POND STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,88,88,,,,,,,,,POND,STREET,ST,,,148293,,262,244,244,2014-03-10,-71.05657821432006,42.193853592344475,420100
M_236503_882494,236503.19280000,882493.79980000,BC,3141031,11,POND STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,11,11,,,,,,,,,POND,STREET,ST,,,148293,,262,244,244,2014-03-10,-71.05806144110578,42.19203811309096,420100
M_238999_879483,238999.39840000,879483.35620000,BC,3142200,28,KINGCREST TERRACE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,28,28,,,,,,,,,KINGCREST,TERRACE,TER,,,148282,,262,244,244,2014-03-10,-71.02804252527118,42.16481477411282,420301
M_238176_879397,238175.52420000,879396.91300000,BC,3138047,36,PLAIN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,36,36,,,,,,,,,PLAIN,STREET,ST,,,147938,,262,244,244,2014-03-10,-71.03801823983179,42.16407713498647,420301
M_238147_879488,238147.50520000,879488.15020000,BC,3143385,15,ELDERLY DRIVE,,,A,,,,,02368,,RANDOLPH,RANDOLPH,MA,,15,15,,,,,,,,,ELDERLY,DRIVE,DR,,,147664,,262,244,244,2014-10-23,-71.03835132989457,42.164899908512055,420301
M_236339_880160,236338.58480000,880159.63200000,BC,3142178,247,GROVE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,247,247,,,,,,,,,GROVE,STREET,ST,,,147730,,262,244,244,2014-03-10,-71.060199998301,42.17103131253633,420201
M_236196_880400,236195.58460000,880399.61020000,BC,3133586,37,EMILY JEFFERS ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,37,37,,,,,,,,,EMILY JEFFERS,ROAD,RD,,,147670,,262,244,244,2014-03-10,-71.06191575895866,42.1731984598796,420201
M_238147_879488,238147.50520000,879488.15020000,BC,3140538,17,ELDERLY DRIVE,,,A,,,,,02368,,RANDOLPH,RANDOLPH,MA,,17,17,,,,,,,,,ELDERLY,DRIVE,DR,,,147664,,262,244,244,2014-10-23,-71.03835132989457,42.164899908512055,420301
M_237110_880546,237109.80220000,880545.88440000,BC,3143952,1,SUNNYWORTH LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,1,1,,,,,,,,,SUNNYWORTH,LANE,LN,,,148057,,262,244,244,2014-03-10,-71.0508416334281,42.174472556831354,420201
M_236830_879512,236829.52200000,879512.01940000,BC,3145923,238,WARREN STREET,,,,,B,,,02368,,RANDOLPH,RANDOLPH,MA,,238,238,,,,,,,,,WARREN,STREET,ST,,,148307,,262,244,244,2014-03-10,-71.0542993279717,42.16517791551233,420302
M_238147_879488,238147.50520000,879488.15020000,BC,3134051,16,ELDERLY DRIVE,,,A,,,,,02368,,RANDOLPH,RANDOLPH,MA,,16,16,,,,,,,,,ELDERLY,DRIVE,DR,,,147664,,262,244,244,2014-10-23,-71.03835132989457,42.164899908512055,420301
M_238211_876523,238210.75900000,876523.38420000,BC,3139922,10,KILEY DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,10,10,,,,,,,,,KILEY,DRIVE,DR,,,147806,,262,244,244,2014-03-10,-71.03778029266186,42.138205005752695,420302
M_238607_882001,238607.35360000,882001.45980000,BC,3137643,20,BROAD STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,20,20,,,,,,,,,BROAD,STREET,ST,,,148191,,262,244,244,2014-03-10,-71.0326198462373,42.18750461927087,420100
M_236924_883156,236924.31960000,883155.50160000,BC,3140483,15,MORSE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,15,15,,,,,,,,,MORSE,STREET,ST,,,147884,,262,244,244,2014-03-10,-71.0529210264378,42.197975626076214,420100
M_236384_881255,236383.94560000,881255.16980000,BC,3141288,8,NORTHWAY ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,8,8,,,,,,,,,NORTHWAY,ROAD,RD,,,147905,,262,244,244,2014-03-10,-71.0595825521277,42.180892317381804,420201
M_237673_881254,237672.93300000,881254.02660000,BC,3132876,42,BARTLETT ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,42,42,,,,,,,,,BARTLETT,ROAD,RD,,,148171,,262,244,244,2014-03-10,-71.04398008770542,42.18082104342801,420100
M_237338_881050,237338.36940000,881050.21620000,BC,3143946,1,GREEN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,1,1,,,,,,,,,GREEN,STREET,ST,,,147724,,262,244,244,2014-03-10,-71.04804287886348,42.17900217582219,420100
M_236060_881739,236060.23640000,881738.95020000,BC,3133073,6,HIMOOR LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,6,6,,,,,,,,,HIMOOR,LANE,LN,,,147760,,262,244,244,2014-03-10,-71.0634709226148,42.185262762646836,420201
M_235437_879986,235437.36000000,879985.76100000,BC,3136242,26,J A MCDERMOTT CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,26,26,,,,,,,,,J A MCDERMOTT,CIRCLE,CIR,,,147778,,262,244,244,2014-03-10,-71.07111777062775,42.169507268996774,420301
M_237509_877879,237509.09300000,877879.00040000,BC,3140227,386,HIGHLAND AVENUE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,386,386,,,,,,,,,HIGHLAND,AVENUE,AVE,,,147752,,262,244,244,2014-03-10,-71.04618064682593,42.15044357116916,420302
M_238714_881642,238714.21880000,881642.44580000,BC,3143769,273,OAK STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,273,273,,,,,,,,,OAK,STREET,ST,,,148290,,262,244,244,2014-03-10,-71.03135004302796,42.184267153056034,420100
M_236172_883677,236171.96480000,883676.81300000,BC,3133473,25,CHRISTY LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,25,25,,,,,,,,,CHRISTY,LANE,LN,,,148219,,262,244,244,2014-03-10,-71.06199795004152,42.20270410804999,420100
M_238982_878586,238982.46940000,878585.95740000,BC,3132980,470,CENTER STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,470,470,,,,,,,,,CENTER,STREET,ST,,,148206,,262,244,244,2014-03-10,-71.02830744608646,42.156736343712666,420301
M_236372_880652,236372.32580000,880652.07240000,BC,3137590,17,SMITH ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,17,17,,,,,,,,,SMITH,ROAD,RD,,,148031,,262,244,244,2014-03-10,-71.05976088294543,42.17546318176821,420201
M_238236_881352,238235.90700000,881352.29100000,BC,3137618,197,OAK STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,197,197,,,,,,,,,OAK,STREET,ST,,,148290,,262,244,244,2014-03-10,-71.03715912942506,42.18167841424062,420100
M_237299_878423,237298.63240000,878423.09960000,BMP,3134875,25,MARTIN TERRACE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,25,25,,,,,,,,,MARTIN,TERRACE,TER,,,147856,,262,244,244,2014-03-10,-71.04869211332627,42.1553521571255,420302
M_236036_882800,236036.19200000,882799.91020000,BC,3135039,32,STACY STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,32,32,,,,,,,,,STACY,STREET,ST,,,148044,,262,244,244,2014-03-10,-71.06369629211744,42.194815658111935,420202
M_235433_880422,235433.12440000,880421.90840000,BC,3137731,21,PHYLLIS DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,21,21,,,,,,,,,PHYLLIS,DRIVE,DR,,,147934,,262,244,244,2014-03-10,-71.07114249193275,42.17343409546926,420301
M_237998_878609,237997.50320000,878608.65200000,BC,3140971,34,LANTERN LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,34,34,,,,,,,,,LANTERN,LANE,LN,,,147817,,262,244,244,2014-03-10,-71.04022394113727,42.156989082941294,420302
M_238870_880224,238869.86060000,880224.46700000,BC,3140987,35,COCHATO PARK,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,35,35,,,,,,,,,COCHATO,PARK,PARK,,,148227,,262,244,244,2014-03-10,-71.02956065082763,42.171493422935605,420301
M_236311_879944,236311.41700000,879944.15740000,BMP,3138218,7,MAPLE GLEN COURT,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,7,7,,,,,,,,,MAPLE GLEN,COURT,CT,,,147847,,262,244,244,2014-03-10,-71.06054223589342,42.16909265632964,420301
M_238999_879483,238999.39840000,879483.35620000,BC,3146167,28,KINGCREST TERRACE,,,,,1,,,02368,,RANDOLPH,RANDOLPH,MA,,28,28,,,,,,,,,KINGCREST,TERRACE,TER,,,148282,,262,244,244,2014-03-10,-71.02804252527118,42.16481477411282,420301
M_237719_881096,237719.19100000,881096.29860000,BC,3140629,21,GREEN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,21,21,,,,,,,,,GREEN,STREET,ST,,,147724,,262,244,244,2014-03-10,-71.04343037841956,42.1793987948876,420100
M_237597_880831,237596.95700000,880830.57020000,BC,3142654,9,CHARLOTTE LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,CHARLOTTE,LANE,LN,,,148214,,262,244,244,2014-03-10,-71.04492708474332,42.17701232985789,420100
M_238271_878129,238271.40900000,878129.40660000,BC,3134058,20,MCDONNELL DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,20,20,,,,,,,,,MCDONNELL,DRIVE,DR,,,147863,,262,244,244,2014-03-10,-71.03694118193087,42.15266109371096,420302
M_234776_881670,234775.72180000,881669.69180000,BC,3143770,278,CANTON STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,278,278,,,,,,,,,CANTON,STREET,ST,,,148199,,262,244,244,2014-03-10,-71.07902456200871,42.18469736157125,420202
M_236434_882427,236433.52260000,882426.99060000,BC,3141471,1049,NORTH MAIN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,1049,1049,,,,,,,NORTH,,MAIN,STREET,ST,,,147900,,262,244,244,2017-01-10,-71.05890909524226,42.191439879206705,420100
M_236434_882427,236433.52260000,882426.99060000,BC,3140061,1055,NORTH MAIN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,1055,1055,,,,,,,NORTH,,MAIN,STREET,ST,,,147900,,262,244,244,2017-01-10,-71.05890909524226,42.191439879206705,420100
M_234586_881343,234586.30360000,881343.11440000,BC,3143365,15,DAVID ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,15,15,,,,,,,,,DAVID,ROAD,RD,,,148257,,262,244,244,2014-03-10,-71.08133692021805,42.18176558326469,420202
M_236084_881351,236083.88840000,881350.89100000,BC,3134734,21,LEWIS DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,21,21,,,,,,,,,LEWIS,DRIVE,DR,,,147822,,262,244,244,2014-03-10,-71.06320866313222,42.181767984509804,420201
M_237497_878079,237497.12580000,878078.59920000,BC,3139488,334,HIGHLAND AVENUE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,334,334,,,,,,,,,HIGHLAND,AVENUE,AVE,,,147752,,262,244,244,2014-03-10,-71.04631258941126,42.15224113537039,420302
M_236850_882062,236850.37460000,882061.64200000,BC,3138198,67,WEBSTER STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,67,67,,,,,,,,,WEBSTER,STREET,ST,,,148110,,262,244,244,2014-03-10,-71.05388560503957,42.18813114103221,420100
M_236885_881837,236884.83880000,881836.71420000,BC,3137611,19,WEBSTER STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,19,19,,,,,,,,,WEBSTER,STREET,ST,,,148110,,262,244,244,2014-03-10,-71.05348264007355,42.18610450009748,420100
M_236452_881347,236452.05980000,881347.45240000,BC,3144237,9L,ROBERT ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,L,,,,,,,,ROBERT,ROAD,RD,,,147992,,262,244,244,2015-09-03,-71.05875228493002,42.18171996623384,420201
M_236350_880111,236349.51700000,880110.99120000,BC,3140853,306,GROVE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,306,306,,,,,,,,,GROVE,STREET,ST,,,147730,,262,244,244,2014-03-10,-71.06007072625717,42.17059289212595,420301
M_238677_879101,238677.05700000,879100.85940000,BC,3142656,9,CULLEN DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,CULLEN,DRIVE,DR,,,148251,,262,244,244,2014-03-10,-71.03196871167161,42.161387150521165,420301
M_238756_878139,238756.06580000,878138.91840000,BC,3135074,346,SOUTH STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,346,346,,,,,,,,,SOUTH,STREET,ST,,,148301,,262,244,244,2014-03-10,-71.03107663888784,42.15272289021921,420301
M_239084_880879,239083.70220000,880878.55740000,BC,4172462,48,TEED DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,48,48,,,,,,,,,TEED,DRIVE,DR,,,148063,,262,244,244,2014-11-06,-71.0269286872308,42.177371531751035,420301
M_236215_881792,236214.62880000,881791.70180000,BC,3143913,11,OVERLOOK ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,11,11,,,,,,,,,OVERLOOK,ROAD,RD,,,147920,,262,244,244,2014-03-10,-71.0615986680301,42.185730554870865,420201
M_235738_879587,235737.96580000,879586.89840000,BC,3134517,6,WILLOW DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,6,6,,,,,,,,,WILLOW,DRIVE,DR,,,148124,,262,244,244,2014-03-10,-71.06750421413507,42.16590264199776,420301
M_236452_881347,236452.05980000,881347.45240000,BC,3139908,9B,ROBERT ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,B,,,,,,,,ROBERT,ROAD,RD,,,147992,,262,244,244,2015-09-03,-71.05875228493002,42.18171996623384,420201
M_238147_879488,238147.50520000,879488.15020000,BC,3133148,12,ELDERLY DRIVE,,,A,,,,,02368,,RANDOLPH,RANDOLPH,MA,,12,12,,,,,,,,,ELDERLY,DRIVE,DR,,,147664,,262,244,244,2014-10-23,-71.03835132989457,42.164899908512055,420301
M_236182_881013,236181.85840000,881013.47720000,BC,3133467,242,CHESTNUT STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,242,242,,,,,,,,,CHESTNUT,STREET,ST,,,148216,,262,244,244,2014-03-10,-71.06204373944118,42.17872573150647,420201
M_235630_880309,235629.62540000,880309.46520000,BC,3143055,4,PHYLLIS DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,4,4,,,,,,,,,PHYLLIS,DRIVE,DR,,,147934,,262,244,244,2014-03-10,-71.0687711034263,42.17241285026648,420301
M_236054_883447,236053.56100000,883447.24900000,BC,3136819,9,MITCHELL STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,MITCHELL,STREET,ST,,,147880,,262,244,244,2014-03-10,-71.06344588959426,42.20064282011869,420202
M_238185_876646,238184.84120000,876646.13200000,BC,3140990,35,KIMBERLY LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,35,35,,,,,,,,,KIMBERLY,LANE,LN,,,147807,,262,244,244,2014-03-10,-71.03808576250613,42.13931137174705,420302
M_238126_877290,238126.02260000,877289.74220000,BMP,3145567,19,FERN AVENUE,,,,,REAR,,,02368,,RANDOLPH,RANDOLPH,MA,,19,19,,,,,,,,,FERN,AVENUE,AVE,,,147687,,262,244,244,2014-03-10,-71.03875516429383,42.145108675396045,420302
M_236196_880400,236195.58460000,880399.61020000,BC,3139511,35,EMILY JEFFERS ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,35,35,,,,,,,,,EMILY JEFFERS,ROAD,RD,,,147670,,262,244,244,2014-03-10,-71.06191575895866,42.1731984598796,420201
M_236717_880450,236717.03920000,880449.61280000,BMP,3137153,4,GROVE LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,4,4,,,,,,,,,GROVE,LANE,LN,,,148274,,262,244,244,2014-03-10,-71.05560142343734,42.17362434684939,420201
M_235997_881052,235997.43960000,881051.88300000,BC,3138299,9,F B MERRICK CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,F B MERRICK,CIRCLE,CIR,,,147679,,262,244,244,2014-03-10,-71.06427358721535,42.179080001660985,420201
M_239190_880967,239189.79640000,880967.43720000,BC,3136687,64,TEED DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,64,64,,,,,,,,,TEED,DRIVE,DR,,,148063,,262,244,244,2014-03-10,-71.02563856067684,42.178166408632514,420301
M_238225_880279,238225.30280000,880279.40750000,BC,3142258,300,NORTH STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,300,300,,,,,,,,,NORTH,STREET,ST,,,147903,,262,244,244,2017-01-11,-71.03735793033613,42.17201979150714,420301
M_237405_880386,237404.92840000,880386.28300000,BMP,3146574,465,NORTH MAIN STREET,,,,,A,,,02368,,RANDOLPH,RANDOLPH,MA,,465,465,,,,,,,NORTH,,MAIN,STREET,ST,,,147900,,262,244,244,2014-03-10,-71.04727989412523,42.173021620871296,420301
M_238615_881153,238615.14860000,881152.66440000,BMP,3136215,18,MCDEVITT ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,18,18,,,,,,,,,MCDEVITT,ROAD,RD,,,147862,,262,244,244,2014-03-10,-71.03258179068817,42.17986256413149,420100
M_235860_882693,235859.80520000,882692.58520000,BC,3141108,58,JANE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,58,58,,,,,,,,,JANE,STREET,ST,,,147781,,262,244,244,2014-03-10,-71.06583845044422,42.19385751836207,420202
