ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255425_877956,255424.81160000,877955.86700000,BC,3374743,10,AUTUMN LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,AUTUMN,LANE,LN,,,155676,,236,219,219,2014-03-12,-70.82942005494147,42.150072465095604,504102
M_255604_880312,255603.88260000,880312.33020000,BC,3377312,213,BOWKER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,213,213,,,,,,,,,BOWKER,STREET,ST,,,155710,,236,219,219,2014-03-12,-70.82702864076785,42.1712746521312,504101
M_258929_881060,258928.80200000,881060.08480000,BMP,3374985,335,CROSS STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,335,335,,,,,,,,,CROSS,STREET,ST,,,155740,,236,219,219,2014-03-12,-70.78671343056665,42.17776329513767,504102
M_251981_880483,251980.61360000,880482.84700000,BC,3375002,36,GERARD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,36,36,,,,,,,,,GERARD,ROAD,RD,,,155769,,236,219,219,2014-03-12,-70.87086403932459,42.173058776549276,504101
M_251996_880287,251996.11500000,880287.31320000,BC,3374588,68,GERARD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,68,68,,,,,,,,,GERARD,ROAD,RD,,,155769,,236,219,219,2014-03-12,-70.87069388857824,42.171297382220125,504101
M_257995_878462,257994.92040000,878461.72660000,BC,3374607,400,CIRCUIT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,400,400,,,,,,,,,CIRCUIT,STREET,ST,,,155728,,236,219,219,2014-03-12,-70.79827555479753,42.154440506326694,504102
M_251959_878996,251958.56860000,878996.05660000,BMP,3375128,44,JOHN ADAMS DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,44,44,,,,,,,,,JOHN ADAMS,DRIVE,DR,,,155796,,236,219,219,2014-03-12,-70.87126348965967,42.159674850485025,504101
M_258448_881218,258448.44040000,881217.71460000,BC,3373820,164,OLD OAKEN BUCKET ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,164,164,,,,,,,,,OLD OAKEN BUCKET,ROAD,RD,,,155844,,236,219,219,2014-03-12,-70.79251173485464,42.17921842136995,504102
M_258617_881217,258616.95660000,881217.37000000,BMP,3376505,379,CROSS STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,379,379,,,,,,,,,CROSS,STREET,ST,,,155740,,236,219,219,2014-03-12,-70.7904720617117,42.17920271685131,504102
M_260373_879878,260373.13180000,879877.80220000,BC,3375937,29,FORDS CROSSING,,,,,,,,02061,,NORWELL,NORWELL,MA,,29,29,,,,,,,,,FORDS,CROSSING,XING,,,155759,,236,219,219,2014-03-12,-70.76935438663199,42.167009390903694,504102
M_254816_882282,254816.23290000,882281.79220000,ABC,4254651,499,MOUNT BLUE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,499,499,,,,,,,,,MOUNT BLUE,STREET,ST,,,155830,,236,219,219,2017-01-11,-70.83637569456613,42.18906093114959,504101
M_257842_879488,257842.06260000,879487.77440000,BC,4254582,10,HOMESTEAD FARM DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,HOMESTEAD FARM,DRIVE,DR,,,155788,,236,219,219,2017-01-11,-70.80002313378301,42.163689145364486,504101
M_250995_880401,250994.84020000,880400.83450000,BC,3376233,10,WASHINGTON STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-05,-70.88280189349194,42.172385268379415,504101
M_253237_878993,253236.51870000,878993.15290000,ABC,3377074,426,WASHINGTON STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,426,426,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-05,-70.85580020935029,42.15956285663771,504101
M_250995_880401,250994.84020000,880400.83450000,BC,3378085,10,WASHINGTON STREET,,,QUEEN ANNE PLAZA,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-05,-70.88280189349194,42.172385268379415,504101
M_255023_877701,255023.19500000,877700.75160000,BC,3376392,158,SOUTH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,158,158,,,,,,,,,SOUTH,STREET,ST,,,155878,,236,219,219,2014-03-12,-70.8343030701758,42.147804017338686,504102
M_258379_879505,258379.45660000,879505.24980000,BMP,3374472,30,CENTRAL STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,30,30,,,,,,,,,CENTRAL,STREET,ST,,,155724,,236,219,219,2014-03-12,-70.79351839412799,42.163806584571724,504102
M_255521_880619,255520.67340000,880619.28920000,BMP,3375676,28,FIELDSTONE WAY,,,,,,,,02061,,NORWELL,NORWELL,MA,,28,28,,,,,,,,,FIELDSTONE,WAY,WAY,,,155756,,236,219,219,2014-03-12,-70.82800640795818,42.17404405853817,504101
M_258322_879417,258321.87700000,879416.88520000,BMP,3373841,19,CENTRAL STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,19,19,,,,,,,,,CENTRAL,STREET,ST,,,155724,,236,219,219,2014-03-12,-70.79422401245843,42.163015345817755,504101
M_251268_879018,251267.54480000,879017.54640000,BC,3377093,700,LONGWATER DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,700,700,,,,,,,,,LONGWATER,DRIVE,DR,,,155687,,236,219,219,2014-03-12,-70.87962319257487,42.15991387469071,504101
M_251529_879255,251528.73860000,879255.24780000,BMP,3373819,164,HIGH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,164,164,,,,,,,,,HIGH,STREET,ST,,,155784,,236,219,219,2014-03-12,-70.8764416312043,42.162036726948855,504101
M_251695_880445,251694.53540000,880445.49380000,BC,3376780,16,FRANKLIN ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,16,16,,,,,,,,,FRANKLIN,ROAD,RD,,,155764,,236,219,219,2014-03-12,-70.87432971574803,42.17274143550146,504101
M_254226_881008,254225.96440000,881007.99360000,BMP,3377078,430,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,430,430,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.84364006973027,42.177634263895094,504101
M_260496_878995,260496.04020000,878995.10740000,BC,3376626,71,KINGS LANDING,,,,,,,,02061,,NORWELL,NORWELL,MA,,71,71,,,,,,,,,KINGS,LANDING,LNDG,,,155686,,236,219,219,2014-03-12,-70.76795868084041,42.1590531831243,504102
M_254592_881118,254591.96600000,881117.60460000,BC,3374748,10,STANLEY ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,STANLEY,ROAD,RD,,,155884,,236,219,219,2014-03-12,-70.83919982493414,42.178595631645976,504101
M_251869_879509,251869.19460000,879509.32960000,BC,3376658,81,RIDGE HILL ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,81,81,,,,,,,,,RIDGE HILL,ROAD,RD,,,155865,,236,219,219,2014-03-12,-70.8722992347624,42.16430171352345,504101
M_258294_873739,258293.58660000,873738.98280000,BC,3376660,82,BRIGANTINE CIRCLE,,,,,,,,02061,,NORWELL,NORWELL,MA,,82,82,,,,,,,,,BRIGANTINE,CIRCLE,CIR,,,155715,,236,219,219,2014-03-12,-70.79513414457074,42.11190012404957,504102
M_254135_879612,254134.87060000,879612.06520000,BMP,3376731,99,JACOBS LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,99,99,,,,,,,,,JACOBS,LANE,LN,,,155793,,236,219,219,2014-03-12,-70.84487241420598,42.16507323876234,504101
M_259037_874580,259037.44780000,874580.22020000,BC,3374674,91,MASTHEAD DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,91,91,,,,,,,,,MASTHEAD,DRIVE,DR,,,155820,,236,219,219,2014-03-12,-70.78605491070485,42.119417984955966,504102
M_260152_879592,260152.19760000,879591.51460000,BC,3376907,27,PARKER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,27,27,,,,,,,,,PARKER,STREET,ST,,,155850,,236,219,219,2014-03-12,-70.77205760683772,42.16444900990921,504102
M_257079_882661,257078.56480000,882660.72480000,BMP,3375462,292,SUMMER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,292,292,,,,,,,,,SUMMER,STREET,ST,,,155894,,236,219,219,2014-03-12,-70.8089511295393,42.1923106450815,504102
M_252500_878933,252500.26960000,878933.22080000,BMP,3376997,52,WASHINGTON PARK DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,52,52,,,,,,,,,WASHINGTON PARK,DRIVE,DR,,,155913,,236,219,219,2014-03-12,-70.86471441737571,42.15907301065313,504101
M_260496_878995,260496.04020000,878995.10740000,BC,3377940,71,KINGS LANDING,,,,,2,,,02061,,NORWELL,NORWELL,MA,,71,71,,,,,,,,,KINGS,LANDING,LNDG,,,155686,,236,219,219,2014-03-12,-70.76795868084041,42.1590531831243,504102
M_253034_879163,253033.92780000,879163.00930000,BC,3377747,399,WASHINGTON STREET,,,,,25B,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_253034_879163,253033.92780000,879163.00930000,BC,3377750,399,WASHINGTON STREET,,,,,26A,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_253034_879163,253033.92780000,879163.00930000,BC,3377752,399,WASHINGTON STREET,,,,,26C,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_254338_880051,254337.53380000,880051.45800000,BC,3375802,188,PROSPECT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,188,188,,,,,,,,,PROSPECT,STREET,ST,,,155860,,236,219,219,2014-03-12,-70.84237893253245,42.169014986980855,504101
M_258009_879289,258008.50960000,879288.64100000,BC,3376051,620,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,620,620,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.79802879485776,42.16188406772696,504102
M_254984_878780,254984.31700000,878779.56680000,BMP,3377364,150,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,150,150,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.83467160904351,42.15751917776789,504102
M_255558_880740,255557.85920000,880740.09900000,BMP,3377206,10,BIRCHWOOD LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,BIRCHWOOD,LANE,LN,,,155705,,236,219,219,2014-03-12,-70.82754482127814,42.17512905002864,504101
M_255598_882938,255598.24180000,882938.30660000,BC,3377231,111,MOUNT HOPE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,111,111,,,,,,,,,MOUNT HOPE,STREET,ST,,,155831,,236,219,219,2014-03-12,-70.82684609017623,42.19491623306199,504101
M_254680_878782,254680.44520000,878782.49260000,BC,3376188,108,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.8383481356277,42.157566799016344,504102
M_253889_880350,253889.06500000,880349.56540000,BC,3375672,253,PROSPECT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,253,253,,,,,,,,,PROSPECT,STREET,ST,,,155860,,236,219,219,2014-03-12,-70.84777873541934,42.171729804377186,504101
M_255702_880462,255701.51740000,880462.37940000,BMP,3375892,235,BOWKER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,235,235,,,,,,,,,BOWKER,STREET,ST,,,155710,,236,219,219,2014-03-12,-70.82583266681306,42.1726185784333,504101
M_259700_880210,259699.55440000,880209.88120000,BMP,3377344,136,PARKER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,136,136,,,,,,,,,PARKER,STREET,ST,,,155850,,236,219,219,2014-03-12,-70.77747169705528,42.17005068626379,504102
M_252570_880609,252569.79900000,880609.04720000,BC,3375345,204,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,204,204,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.86372183213649,42.17415559230327,504101
M_259609_878832,259609.49980000,878831.96900000,BC,3375131,44,UPPER FERRY LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,44,44,,,,,,,,,UPPER FERRY,LANE,LN,,,155908,,236,219,219,2014-03-12,-70.77870257259939,42.15765247762012,504102
M_257931_877714,257931.48420000,877713.91460000,BC,3376443,295,CIRCUIT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,295,295,,,,,,,,,CIRCUIT,STREET,ST,,,155728,,236,219,219,2014-03-12,-70.7991174319484,42.14771277123663,504102
M_260361_878828,260360.59940000,878828.18640000,BC,3375160,79,HARBOR LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,79,79,,,,,,,,,HARBOR,LANE,LN,,,155775,,236,219,219,2014-03-12,-70.76961481761468,42.15756087974984,504102
M_257419_880307,257419.11060000,880306.70520000,BMP,3376820,19,TROUT BROOK LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,19,19,,,,,,,,,TROUT BROOK,LANE,LN,,,155902,,236,219,219,2014-03-12,-70.80506052717745,42.171092966893674,504101
M_251539_879234,251539.05860000,879234.16180000,BMP,3376790,168,HIGH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,168,168,,,,,,,,,HIGH,STREET,ST,,,155784,,236,219,219,2014-03-12,-70.87631861723898,42.16184621278384,504101
M_259920_881024,259919.85700000,881024.34380000,BMP,3376915,280,WINTER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,280,280,,,,,,,,,WINTER,STREET,ST,,,155926,,236,219,219,2014-03-12,-70.77472174506282,42.17736628546468,504102
M_255999_881340,255999.00200000,881339.90940000,BC,3375461,291,MOUNT BLUE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,291,291,,,,,,,,,MOUNT BLUE,STREET,ST,,,155830,,236,219,219,2014-03-12,-70.82214789513186,42.180497599034396,504101
M_258786_874701,258785.65240000,874700.60200000,BC,3374098,39,BOWSPRIT LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,39,39,,,,,,,,,BOWSPRIT,LANE,LN,,,155711,,236,219,219,2014-03-12,-70.78908762028279,42.120520701351495,504102
M_251976_880650,251976.37200000,880650.07300000,BC,3377227,11,GERARD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,11,11,,,,,,,,,GERARD,ROAD,RD,,,155769,,236,219,219,2014-03-12,-70.8709004471496,42.17456457126079,504101
M_255307_881138,255306.67880000,881137.65160000,BC,3376447,3,SCHOOL STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,3,3,,,,,,,,,SCHOOL,STREET,ST,,,155872,,236,219,219,2014-03-12,-70.83054714072144,42.17872593548618,504101
M_256537_878715,256536.79820000,878714.51260000,BC,3377560,4,CIRCUIT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,4,4,,,,,,,,,CIRCUIT,STREET,ST,,,155728,,236,219,219,2014-03-12,-70.8158931817822,42.15682294164213,504102
M_258559_878340,258559.04760000,878339.75980000,BC,3376691,34,CHITTENDEN LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,34,34,,,,,,,,,CHITTENDEN,LANE,LN,,,155725,,236,219,219,2014-03-12,-70.79146232388477,42.1533004735381,504102
M_254976_877006,254976.30800000,877005.52380000,BC,3373963,283,SOUTH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,283,283,,,,,,,,,SOUTH,STREET,ST,,,155878,,236,219,219,2014-03-12,-70.83493589040137,42.14154825903967,504102
M_253034_879163,253033.92780000,879163.00930000,BC,3377748,399,WASHINGTON STREET,,,,,25C,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_253034_879163,253033.92780000,879163.00930000,BC,3377749,399,WASHINGTON STREET,,,,,25D,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_253034_879163,253033.92780000,879163.00930000,BC,3377745,399,WASHINGTON STREET,,,,,25,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_253034_879163,253033.92780000,879163.00930000,BC,3377751,399,WASHINGTON STREET,,,,,26B,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_251782_879753,251782.00680000,879753.19870000,BC,4254636,214,WASHINGTON STREET,,,,,35,,,02061,,NORWELL,NORWELL,MA,,214,214,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.87333262746228,42.16650300925936,504101
M_256257_876935,256256.93730000,876934.81240000,ABC,4254494,2,LOT PHILLIPS LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,2,2,,,,,,,,,LOT PHILLIPS,LANE,LN,,,155816,,236,219,219,2017-01-11,-70.81945122669782,42.14082070876481,504102
M_254861_878279,254860.61700000,878279.02320000,BC,4171377,62,SOUTH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,62,62,,,,,,,,,SOUTH,STREET,ST,,,155878,,236,219,219,2017-01-11,-70.83621549277964,42.153021528808445,504102
M_253034_879163,253033.92780000,879163.00930000,BC,3377753,399,WASHINGTON STREET,,,,,26D,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_253034_879163,253033.92780000,879163.00930000,BC,3377746,399,WASHINGTON STREET,,,,,25A,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85823614649846,42.16110580162734,504101
M_253705_880573,253705.29600000,880572.69960000,BMP,3373965,285,PROSPECT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,285,285,,,,,,,,,PROSPECT,STREET,ST,,,155860,,236,219,219,2014-03-12,-70.8499822317369,42.17375127754954,504101
M_257624_873925,257623.99220000,873924.68880000,BMP,3375668,98,MEADOW BROOK ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,98,98,,,,,,,,,MEADOW BROOK,ROAD,RD,,,155823,,236,219,219,2014-03-12,-70.80321194266439,42.11362154714577,504102
M_258346_876183,258345.57240000,876182.68960000,BC,3375935,28,RIVERSIDE DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,28,28,,,,,,,,,RIVERSIDE,DRIVE,DR,,,155867,,236,219,219,2014-03-12,-70.7942611007185,42.13389663997684,504102
M_254209_879660,254208.89380000,879660.35860000,BC,3377222,106,JACOBS LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,106,106,,,,,,,,,JACOBS,LANE,LN,,,155793,,236,219,219,2014-03-12,-70.84397214308066,42.16550289515796,504101
M_255086_877143,255086.00580000,877142.51370000,BC,3374363,23,SILVER BROOK LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,23,23,,,,,,,,,SILVER BROOK,LANE,LN,,,155876,,236,219,219,2017-01-09,-70.83359595149075,42.14277385455014,504102
M_255430_881381,255429.94880000,881380.99040000,BC,3376089,42,SCHOOL STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,42,42,,,,,,,,,SCHOOL,STREET,ST,,,155872,,236,219,219,2014-03-12,-70.82903192615343,42.180907951314964,504101
M_257599_881700,257598.96940000,881700.06220000,BC,3373887,125,SUMMER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,125,125,,,,,,,,,SUMMER,STREET,ST,,,155894,,236,219,219,2014-03-12,-70.80274595591207,42.18362387268351,504101
M_260380_880447,260380.41620000,880446.62260000,BC,3374263,118,CROSS STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,118,118,,,,,,,,,CROSS,STREET,ST,,,155740,,236,219,219,2014-03-12,-70.76920725551874,42.17212979716384,504102
M_255698_881643,255697.78300000,881643.21380000,BC,3375505,347,MOUNT BLUE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,347,347,,,,,,,,,MOUNT BLUE,STREET,ST,,,155830,,236,219,219,2014-03-12,-70.8257648931383,42.18324968624628,504101
M_254067_881060,254067.38640000,881060.18660000,BC,3377570,427,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,427,427,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.84555460119027,42.17811511909727,504101
M_259705_879198,259705.35260000,879197.71120000,BC,3374167,869,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,869,869,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.77750528696552,42.16093788103117,504102
M_257212_881195,257212.25060000,881195.12640000,BMP,3374182,96,MOUNT BLUE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,96,96,,,,,,,,,MOUNT BLUE,STREET,ST,,,155830,,236,219,219,2014-03-12,-70.8074767308117,42.179106401056856,504101
M_251744_880210,251743.67560000,880209.60760000,BC,3374979,33,DANA ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,33,33,,,,,,,,,DANA,ROAD,RD,,,155743,,236,219,219,2014-03-12,-70.87375594343594,42.17061453592711,504101
M_258953_876088,258953.03400000,876087.89960000,BC,3376766,116,RIVERSIDE DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,116,116,,,,,,,,,RIVERSIDE,DRIVE,DR,,,155867,,236,219,219,2014-03-12,-70.7869232660922,42.13299777334002,504102
M_259842_879805,259841.66320000,879805.38760000,BC,3376126,77,PARKER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,77,77,,,,,,,,,PARKER,STREET,ST,,,155850,,236,219,219,2014-03-12,-70.7757934376099,42.16639826340436,504102
M_258727_877366,258727.19580000,877366.39260000,BMP,3375697,19,WANTON SHIPYARD LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,19,19,,,,,,,,,WANTON SHIPYARD,LANE,LN,,,155912,,236,219,219,2014-03-12,-70.78952599844739,42.144524817164495,504102
M_251371_880228,251370.64120000,880228.25000000,BC,3373771,104,WASHINGTON STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,104,104,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2015-11-25,-70.8782689041435,42.17080693995083,504101
M_251371_880228,251370.64120000,880228.25000000,BC,3376760,110,WASHINGTON STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,110,110,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2014-03-12,-70.8782689041435,42.17080693995083,504101
M_258839_881507,258839.45460000,881506.87200000,BC,3377320,225,OLD OAKEN BUCKET ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,225,225,,,,,,,,,OLD OAKEN BUCKET,ROAD,RD,,,155844,,236,219,219,2014-03-12,-70.78774970230303,42.181792346645544,504102
M_257120_879501,257120.39140000,879501.33480000,BC,3376094,43,LINCOLN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,43,43,,,,,,,,,LINCOLN,STREET,ST,,,155810,,236,219,219,2014-03-12,-70.8087547374532,42.16386421381382,504101
M_252754_881869,252753.51280000,881869.21940000,BC,3376014,521,PROSPECT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,521,521,,,,,,,,,PROSPECT,STREET,ST,,,155860,,236,219,219,2014-03-12,-70.8613841424319,42.18548837169171,504101
M_258631_879249,258631.27820000,879248.96240000,BC,3375715,711,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,711,711,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.79049690189622,42.161480457918785,504102
M_261181_880144,261180.99300000,880144.15020000,BMP,3374261,1150,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,1150,1150,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.75955002351726,42.16934454416401,504102
M_257134_880116,257133.82340000,880115.84840000,BC,3374581,65,HEMLOCK DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,65,65,,,,,,,,,HEMLOCK,DRIVE,DR,,,155779,,236,219,219,2014-03-12,-70.80853191195713,42.16939559177821,504101
M_253861_881087,253861.48620000,881087.30640000,BC,3374510,371,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,371,371,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.84804426330764,42.178373470175636,504101
M_256559_875746,256559.40360000,875745.88680000,BC,3375223,211,TIFFANY ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,211,211,,,,,,,,,TIFFANY,ROAD,RD,,,155900,,236,219,219,2014-03-12,-70.81590775129129,42.13009517421492,504102
M_260600_879014,260600.20180000,879014.14680000,BC,3376664,85,KINGS LANDING,,,,,,,,02061,,NORWELL,NORWELL,MA,,85,85,,,,,,,,,KINGS,LANDING,LNDG,,,155686,,236,219,219,2014-03-12,-70.76669633933807,42.15921653580644,504102
M_254704_878862,254703.51120000,878861.83340000,BMP,3376248,107,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,107,107,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.83806159012941,42.15827948207358,504101
M_251991_880361,251991.04780000,880360.67160000,BC,3374060,56,GERARD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,56,56,,,,,,,,,GERARD,ROAD,RD,,,155769,,236,219,219,2014-03-12,-70.87074866458931,42.17195815476821,504101
M_251276_879656,251275.71680000,879655.60060000,BC,3374240,103,HIGH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,103,103,,,,,,,,,HIGH,STREET,ST,,,155784,,236,219,219,2014-03-12,-70.87946813935876,42.16565766988151,504101
M_258314_876368,258314.31740000,876368.15020000,BC,3377553,389,RIVER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,389,389,,,,,,,,,RIVER,STREET,ST,,,155866,,236,219,219,2014-03-12,-70.79462058786203,42.1355686430892,504102
M_253343_879306,253342.92660000,879305.97240000,BC,3373905,14,DUNCAN DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,14,14,,,,,,,,,DUNCAN,DRIVE,DR,,,155749,,236,219,219,2014-03-12,-70.8544840003823,42.16237188769018,504101
M_255218_881084,255217.60420000,881084.33900000,BMP,3374065,577,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,577,577,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.83163034555591,42.17825226043795,504101
