ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_148836_880522,148836.37580000,880522.25980000,PC,1131992,75,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,75,75,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11925152196305,42.173467431295194,760100
M_150271_885266,150270.59520000,885265.88070000,BC,1131619,1,POST ROAD,,TOMBSTONE TRADING COMPANY,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,POST,ROAD,RD,,,51472,17703,48,45,45,2016-06-22,-72.10229864735213,42.21626598192977,760100
M_150561_883840,150560.50600000,883839.76990000,BC,1132390,16,NANATOMQUA DRIVE,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,16,16,,,,,,,,,NANATOMQUA,DRIVE,DR,,,51457,15549,48,45,45,2016-06-22,-72.09866627536408,42.203445322800285,760100
M_150975_882521,150975.42580000,882521.46910000,BC,1131938,17,SURREY LANE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,17,17,,,,,,,,,SURREY,LANE,LN,,,51502,15544,48,45,45,2016-06-22,-72.09353106625213,42.19160296005401,760100
M_150637_884622,150636.91040000,884621.69660000,BC,1133369,17,KIMBALL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,17,17,,,,,,,,,KIMBALL,STREET,ST,,,51420,,48,45,45,2016-06-20,-72.09780747885955,42.210489705784866,760100
M_147247_882839,147246.57800000,882839.18220000,PC,1132504,128,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,128,128,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.13870268197711,42.19422079069735,760100
M_150458_882847,150458.33420000,882846.53880000,BMP,1132781,15,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,15,15,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09981886441147,42.194496951050425,760100
M_150604_885369,150603.50900000,885368.91760000,BMP,1132452,8,MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,MAPLE,STREET,ST,,,51443,,48,45,45,2014-01-02,-72.09827544111381,42.21721469801452,760100
M_152922_883999,152921.52220000,883998.50360000,BC,1132698,74,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,74,74,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.07009028515266,42.20502000883306,760100
M_150660_885488,150660.43740000,885488.42340000,BMP,1133061,4,GREEN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,GREEN,STREET,ST,,,51406,,48,45,45,2014-01-02,-72.09759610468615,42.218294180052624,760100
M_148407_880080,148407.05860000,880080.14120000,BC,1131860,102,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,102,102,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.12440834360017,42.16945891531198,760100
M_150392_879391,150391.64440000,879390.63140000,BMP,1133218,157,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,157,157,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.10033178766494,42.163379611045485,760100
M_150061_878250,150060.66780000,878249.95380000,BMP,1131958,201,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,201,201,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.10423915753597,42.153089154584634,760100
M_147959_879612,147958.67700000,879612.46180000,PC,1132169,189,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,189,189,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.12979293549604,42.16521877695888,760100
M_147123_883145,147122.66980000,883144.83620000,BC,1133256,130,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,130,130,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.14023059872288,42.19696417636,760100
M_147363_882347,147362.65400000,882346.68860000,PC,1133181,85,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,85,85,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13725281726116,42.18979477094092,760100
M_150968_880264,150967.71620000,880263.61300000,BC,1133249,121,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,121,121,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09343422281047,42.17127526938807,760100
M_151077_879186,151077.25560000,879185.92300000,BC,1133356,53,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,53,53,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2014-01-02,-72.09201798980047,42.161579783682676,760100
M_151315_880136,151314.94620000,880135.81200000,BC,1133261,14,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2014-01-02,-72.08922117231128,42.17014636238423,760100
M_148213_880066,148213.09900000,880065.73760000,BC,1131725,2,SCHOOLHOUSE CROSS ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,,,SCHOOLHOUSE CROSS,ROAD,RD,,,51488,,48,45,45,2014-01-02,-72.12675439237039,42.16931643428223,760100
M_151411_884849,151411.05920000,884848.56520000,PC,1132132,42,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,42,42,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.08845147012812,42.21258063133849,760100
M_150067_883308,150067.03260000,883308.02640000,BC,1131756,3,LAWRENCE CROSS ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,LAWRENCE CROSS,ROAD,RD,,,51432,,48,45,45,2014-01-02,-72.10459594031506,42.19862678253244,760100
M_149894_882411,149894.33860000,882411.34100000,BC,1133487,68,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,68,68,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.1066096619207,42.190543018740314,760100
M_152259_883650,152259.11120000,883650.09860000,PC,1133463,11,OAK AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,OAK,AVENUE,AVE,,,51461,,48,45,45,2014-01-02,-72.07808282214076,42.20184322869992,760100
M_150163_878589,150163.11420000,878589.16180000,BMP,1131781,186,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,186,186,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.1030286681167,42.15614954178969,760100
M_147865_880355,147864.76660000,880354.73320000,BMP,1132158,56,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,56,56,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.13099582867908,42.171895102387325,760100
M_148912_884190,148911.93520000,884190.24460000,BMP,1131676,44,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,44,44,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.11865902617005,42.20649467651824,760100
M_150362_885295,150362.37200000,885294.50380000,BMP,1133593,3,MAIN STREET,,,,,REAR,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,51442,,48,45,45,2014-01-02,-72.10118957109084,42.216529499625054,760100
M_149418_881112,149417.86160000,881111.89840000,PC,1132850,5,TUPELO DRIVE,,,,,,,,,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,TUPELO,DRIVE,DR,,,51505,,48,45,45,2014-01-02,-72.11226506238002,42.1788136646564,760100
M_147833_880857,147833.23520000,880857.00260000,BMP,1132743,136,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,136,136,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.1314224414312,42.17641486400456,760100
M_147055_879427,147054.70080000,879426.72880000,PC,1132020,98,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,98,98,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.1407153700176,42.163486033273955,760100
M_150821_885251,150821.49520000,885251.10980000,BC,1132703,8,HIGH STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,HIGH,STREET,ST,,,51414,,48,45,45,2014-01-02,-72.0956253802412,42.216167830197875,760100
M_150819_885278,150819.23580000,885277.93660000,BMP,1132749,6,HIGH STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,,,HIGH,STREET,ST,,,51414,,48,45,45,2014-01-02,-72.09565501302525,42.216409205104306,760100
M_147801_881886,147801.21760000,881885.75060000,BC,1132088,102,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,102,102,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13190221194517,42.185674395088206,760100
M_150316_884898,150316.10440000,884898.19280000,BC,1133144,3,HOWARD STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,HOWARD,STREET,ST,,,51417,,48,45,45,2014-01-02,-72.10171606534149,42.21295864501606,760100
M_151481_886385,151481.40680000,886384.75660000,PC,1131649,32,EAST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,32,32,,,,,,,EAST,,MAIN,STREET,ST,,,51395,,48,45,45,2014-01-02,-72.0877277220971,42.2264150589985,760100
M_150362_885295,150362.37200000,885294.50380000,BMP,1132908,3,MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,51442,,48,45,45,2014-01-02,-72.10118957109084,42.216529499625054,760100
M_152978_884074,152978.09960000,884073.89060000,BC,1133254,13,LAKEVIEW AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,13,13,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,51426,,48,45,45,2014-01-02,-72.0694112834415,42.2057021098464,760100
M_150567_884972,150567.31220000,884972.13520000,BC,1132361,4,LINCOLN STREET EXTENSION,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,LINCOLN,STREET EXTENSION,,,,51437,,48,45,45,2014-01-02,-72.09868010146764,42.213640249729536,760100
M_151221_882556,151220.69180000,882556.04550000,BC,1133141,29,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,29,29,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09056467150563,42.191929573585064,760100
M_151082_882559,151082.42340000,882559.10210000,BC,1131630,11,STAGECOACH DRIVE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,STAGECOACH,DRIVE,DR,,,51498,15544,48,45,45,2016-06-22,-72.09223887206102,42.19194846067586,760100
M_150719_883708,150719.44620000,883708.19370000,BC,1132735,21,TYLER STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,21,21,,,,,,,,,TYLER,STREET,ST,,,51506,15549,48,45,45,2016-06-22,-72.09673057401979,42.202270789893234,760100
M_147469_882162,147468.80280000,882161.92230000,BC,1132090,11,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13595109956523,42.18813848278373,760100
M_151020_882198,151020.08340000,882198.04420000,BMP,1131730,20,WESTWARD WAY,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,20,20,,,,,,,,,WESTWARD,WAY,WAY,,,51519,15544,48,45,45,2016-06-22,-72.0929632022922,42.18869400505497,760100
M_150663_884525,150662.71460000,884525.10140000,BC,1132666,24,KIMBALL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,24,24,,,,,,,,,KIMBALL,STREET,ST,,,51420,,48,45,45,2014-01-02,-72.09748679531687,42.209621703160195,760100
M_152356_883526,152355.76020000,883526.19280000,BC,1132136,46,PINE LANE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,46,46,,,,,,,,,PINE,LANE,LN,,,51468,,48,45,45,2014-01-02,-72.07690241113141,42.20073361318993,760100
M_152729_883745,152729.05340000,883744.61360000,BMP,1132883,20,BRUNNELL AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,20,20,,,,,,,,,BRUNNELL,AVENUE,AVE,,,51377,,48,45,45,2014-01-02,-72.07240025798177,42.20272266747729,760100
M_150686_885608,150685.84540000,885608.43480000,BC,1131743,27,MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,51442,,48,45,45,2014-01-02,-72.09729855412112,42.219376223125685,760100
M_152858_884004,152857.71300000,884003.53760000,BMP,1132050,68,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,68,68,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.07086335870848,42.20506148703416,760100
M_150672_886106,150671.87360000,886106.29820000,BMP,1132063,14,NORTH BROOKFIELD ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,51460,,48,45,45,2014-01-02,-72.09751001809789,42.22385751364034,760100
M_152749_884167,152749.01400000,884167.48060000,BC,1132357,4,FORREST STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,FORREST,STREET,ST,,,51401,,48,45,45,2014-01-02,-72.07219291305586,42.206530885349686,760100
M_152254_884538,152253.63080000,884538.04480000,BMP,1132115,31,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,31,31,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.07822206716918,42.20983694361648,760100
M_148570_881242,148569.50380000,881241.91800000,PC,1132978,128,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,128,128,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.1225450262711,42.179928928417965,760100
M_152606_883642,152606.42400000,883642.14380000,BMP,1133217,14,PINE LANE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,PINE,LANE,LN,,,51468,,48,45,45,2014-01-02,-72.07387677515977,42.201792727514324,760100
M_148505_880184,148505.14000000,880183.59160000,BMP,1132727,96,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,96,96,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.12323049460532,42.170396724408086,760100
M_150380_884775,150379.89400000,884775.09560000,BMP,1132532,10,HOWARD STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,HOWARD,STREET,ST,,,51417,,48,45,45,2014-01-02,-72.10093303923666,42.211854471063724,760100
M_151309_879847,151309.11780000,879847.38550000,BC,1131963,22,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,22,22,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2016-06-17,-72.08926759409631,42.16754932431861,760100
M_151149_882194,151149.16300000,882193.57830000,BC,1133454,3,LONGHORN TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,LONGHORN,TRAIL,TRL,,,51441,15544,48,45,45,2016-06-22,-72.09140020744726,42.18866186724782,760100
M_151067_882635,151067.04400000,882634.52250000,BC,1133031,11,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09243140446657,42.19262649876566,760100
M_151196_882213,151196.49380000,882212.92350000,BC,1132388,59,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,59,59,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09082884973361,42.18883898265791,760100
M_150575_883539,150574.78120000,883538.80490000,BC,1132788,1,SECOND STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,SECOND,STREET,ST,,,51490,15549,48,45,45,2016-06-22,-72.09846785158881,42.20073668363814,760100
M_147543_880075,147487.27260000,880165.43750000,BC,4237781,75A,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,75,75,A,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2016-06-20,-72.1355474219669,42.170165666146545,760100
M_149675_886852,149674.54240000,886852.20400000,PC,1132431,28,DEVILS ELBOW ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,28,28,,,,,,,,,DEVILS ELBOW,ROAD,RD,,,51393,,48,45,45,2014-01-02,-72.10965482940014,42.230509216704945,760100
M_152914_884194,152913.64820000,884193.93240000,BC,1133284,10,BOYES AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,BOYES,AVENUE,AVE,,,51374,,48,45,45,2014-01-02,-72.07020145129077,42.206778952890694,760100
M_150662_884925,150661.54980000,884925.21660000,BMP,1132215,7,LINCOLN STREET EXTENSION,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,LINCOLN,STREET EXTENSION,,,,51437,,48,45,45,2014-01-02,-72.09753484506682,42.213223798938145,760100
M_148414_880222,148413.96820000,880221.76300000,BC,1132016,91,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,91,91,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.12433726810976,42.17073437388818,760100
M_151254_884696,151253.69600000,884696.24780000,BC,1132817,32,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,32,32,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.0903444382023,42.211199553146145,760100
M_150662_884925,150661.54980000,884925.21660000,BMP,1133664,7,LINCOLN STREET EXTENSION,,,,,7,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,LINCOLN,STREET EXTENSION,,,,51437,,48,45,45,2014-01-02,-72.09753484506682,42.213223798938145,760100
M_148968_880116,148967.62600000,880115.59920000,BC,1133260,14,COTTONWOOD ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,COTTONWOOD,ROAD,RD,,,51387,,48,45,45,2014-01-02,-72.1176273705507,42.1698148838192,760100
M_150198_885221,150198.05400000,885220.72060000,BMP,1133043,3,RIVER STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,RIVER,STREET,ST,,,51483,,48,45,45,2014-01-02,-72.1031733344681,42.215854798756794,760100
M_152353_880927,152353.15180000,880927.31880000,BMP,1131741,26,ALLEN ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,26,26,,,,,,,,,ALLEN,ROAD,RD,,,51369,,48,45,45,2014-01-02,-72.07672122539377,42.17733610233282,760100
M_149235_881445,149234.71520000,881445.09860000,BC,1132354,39,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,39,39,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11451091446196,42.18180156423531,760100
M_150302_884814,150302.28200000,884814.29380000,BMP,1133147,7,HOWARD STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,HOWARD,STREET,ST,,,51417,,48,45,45,2014-01-02,-72.10187629156518,42.212202438989785,760100
M_150184_884669,150184.12860000,884669.30040000,BC,1133049,31,RIVER STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,31,31,,,,,,,,,RIVER,STREET,ST,,,51483,,48,45,45,2014-01-02,-72.10329474962084,42.210889573708734,760100
M_151154_884524,151154.36140000,884523.78060000,BMP,1131628,11,MILL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,MILL,STREET,ST,,,51453,,48,45,45,2014-01-02,-72.09153291124389,42.20964066325961,760100
M_150841_885460,150840.70900000,885459.89800000,BMP,1131738,24,DRAPER STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,24,24,,,,,,,,,DRAPER,STREET,ST,,,51394,,48,45,45,2014-01-02,-72.09541033150754,42.21804872103717,760100
M_150348_884453,150348.33620000,884453.37500000,PC,1133485,67,MILL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,67,67,,,,,,,,,MILL,STREET,ST,,,51453,,48,45,45,2014-01-02,-72.10128774698738,42.20895607318729,760100
M_149844_886919,149843.95940000,886918.64100000,BMP,1131737,23,DEVILS ELBOW ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,23,23,,,,,,,,,DEVILS ELBOW,ROAD,RD,,,51393,,48,45,45,2014-01-02,-72.10760827337481,42.23111821855338,760100
M_152337_884433,152337.32120000,884432.78740000,BC,1132820,35,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,35,35,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.07719995789736,42.208894430463836,760100
M_151501_884668,151500.72280000,884667.53800000,BMP,1132592,45,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,45,45,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.08735050900228,42.210956436886384,760100
M_151286_880207,151285.53260000,880207.14880000,BC,1133104,17,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,17,17,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2014-01-02,-72.08958311298029,42.17078677056577,760100
M_152948_883982,152948.09560000,883982.19440000,BMP,1132921,76,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,76,76,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06976718861614,42.20487477792882,760100
M_153543_883889,153542.82960000,883889.16480000,PC,1132503,126,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,126,126,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06255813688072,42.20407278549718,760100
M_151072_882585,151072.28080000,882584.52170000,BC,1132554,12,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09236380052099,42.19217667580454,760100
M_149194_881182,149194.23920000,881181.76100000,BC,1132150,51,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,51,51,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11497787460513,42.17942814489908,760100
M_148341_879986,148341.37740000,879986.36840000,BC,1132270,6,WELLS ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,,,WELLS,ROAD,RD,,,51514,,48,45,45,2014-01-02,-72.12519490965033,42.16861035894486,760100
M_150289_878911,150289.41280000,878910.55360000,BMP,1133372,174,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,174,174,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.10152792452122,42.15905103188348,760100
M_151014_880157,151013.67820000,880156.93760000,BMP,1132500,122,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,122,122,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09286899211001,42.1703177593758,760100
M_149123_880861,149123.03040000,880861.31000000,PC,1131811,64,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,64,64,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11581178696491,42.176538541151125,760100
M_150076_883988,150075.84540000,883988.40280000,PC,1131943,19,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,19,19,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.10454762490045,42.20475266511877,760100
M_147985_882632,147984.76740000,882631.62500000,PC,1132279,69,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,69,69,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.12974695904802,42.19240160452314,760100
M_150648_886591,150648.14460000,886591.14740000,BC,1132671,25,NORTH BROOKFIELD ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,25,25,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,51460,,48,45,45,2014-01-02,-72.09783860014771,42.22822102020164,760100
M_150538_884919,150537.91520000,884919.27180000,BC,1131832,14,PLEASANT STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,PLEASANT,STREET,ST,,,51471,,48,45,45,2014-01-02,-72.0990316210781,42.21316247157423,760100
M_147810_882660,147810.48260000,882660.02680000,PC,1132444,75,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,75,75,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.1318594903709,42.19264569712614,760100
