ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_48455_896310,48455.17220000,896309.83100000,BMP,752998,16,WEST STOCKBRIDGE ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,16,16,,,,,,,,,WEST STOCKBRIDGE,ROAD,RD,,,30931,,306,283,283,2013-12-11,-73.33806695294567,42.30257407233693,924100
M_47733_895064,47732.63820000,895064.34940000,BC,752259,11,MOHAWK LAKE ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,MOHAWK LAKE,ROAD,RD,,,30869,,306,283,283,2013-12-11,-73.34650076762638,42.29122324977464,924100
M_50442_898054,50441.70000000,898054.17720000,BMP,751971,46,PROSPECT HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,46,46,,,,,,,,,PROSPECT HILL,ROAD,RD,,,30893,,306,283,283,2013-12-11,-73.31442992303168,42.318657499950525,924100
M_50627_893954,50626.50940000,893953.62480000,BC,753560,40,MAIN STREET,,,,,2,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,30860,,306,283,283,2013-12-11,-73.31113234784237,42.281784341277266,924100
M_50722_893894,50722.44400000,893893.90980000,BC,752493,1,ELM STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,30812,,306,283,283,2013-12-11,-73.30995414220043,42.2812651841761,924100
M_52411_900652,52410.58960000,900651.98080000,PC,752518,240,OLD STOCKBRIDGE ROAD,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,240,240,,,,,,,,,OLD STOCKBRIDGE,ROAD,RD,,,25086,,306,152,283,2014-12-23,-73.29121231501992,42.342414509247064,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753767,102,EAST MAIN STREET,,,,,8,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_49669_898848,49669.36540000,898847.54600000,BC,752826,8,ARTHUR FIEDLER LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,8,8,,,,,,,,,ARTHUR FIEDLER,LANE,LN,,,30785,,306,283,283,2013-12-11,-73.32400277431816,42.32565017221837,924100
M_50275_895504,50274.98240000,895504.20100000,BC,752796,18,PROSPECT HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,18,18,,,,,,,,,PROSPECT HILL,ROAD,RD,,,30893,,306,283,283,2013-12-11,-73.31579344452187,42.29567361766045,924100
M_49614_898940,49609.75130000,898930.74860000,PC,752646,13,BIRCH LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,13,13,,,,,,,,,BIRCH,LANE,LN,,,30794,,306,283,283,2013-12-11,-73.32474746138294,42.32638758295752,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,752065,102,EAST MAIN STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_49854_893267,49853.90940000,893267.45960000,BMP,752135,3,GOODRICH STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,GOODRICH,STREET,ST,,,30822,,306,283,283,2013-12-11,-73.32031965152886,42.275460182137984,924100
M_49571_898849,49570.97040000,898849.07780000,BC,752598,8,LAKEVIEW DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,8,8,,,,,,,,,LAKEVIEW,DRIVE,DR,,,30845,,306,283,283,2013-12-11,-73.3251966611701,42.32564501182938,924100
M_49855_894970,49855.42140000,894970.02480000,BMP,752752,42,CHURCH STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,42,42,,,,,,,,,CHURCH,STREET,ST,,,30803,,306,283,283,2013-12-11,-73.32074187192893,42.29078505513068,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753762,102,EAST MAIN STREET,,,,,2,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753766,102,EAST MAIN STREET,,,,,6,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753763,102,EAST MAIN STREET,,,,,3,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_50544_898875,50544.22480000,898875.33380000,BC,752852,5,MAHKEENAC HEIGHTS ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,5,5,,,,,,,,,MAHKEENAC HEIGHTS,ROAD,RD,,,30856,,306,283,283,2013-12-11,-73.31339824004795,42.326068210679345,924100
M_51672_900448,51671.67560000,900447.80020000,BC,752571,17,WHEATLEY DRIVE,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,17,17,,,,,,,,,WHEATLEY,DRIVE,DR,,,30935,,306,283,283,2013-12-11,-73.30012516622104,42.34043668010144,924100
M_48569_899972,48569.39200000,899972.19160000,BC,752843,9,MEADOW ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,MEADOW,ROAD,RD,,,30867,,306,283,283,2013-12-11,-73.33763887862429,42.33556030251975,924100
M_47964_894321,47964.08940000,894320.92140000,BC,752007,19,GLENDALE ROAD,,,STOCKBRIDGE FIRE DEPARTMENT INTERLAKE STATION,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,19,19,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.34350008518085,42.28457686121493,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753764,102,EAST MAIN STREET,,,,,4,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_48471_900188,48471.18720000,900188.01360000,BMP,752077,12,MEADOW ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,12,12,,,,,,,,,MEADOW,ROAD,RD,,,30867,,306,283,283,2013-12-11,-73.33888669805839,42.33748380714476,924100
M_50780_894281,50780.31520000,894280.55200000,BC,752140,3,SHAMROCK STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,SHAMROCK,STREET,ST,,,30901,,306,283,283,2013-12-11,-73.30935210708857,42.28475636617262,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753765,102,EAST MAIN STREET,,,,,5,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_48690_897432,48689.66300000,897431.50200000,BC,752052,8A,AVERIC ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,8,8,A,,,,,,,,AVERIC,ROAD,RD,,,30772,,306,283,283,2013-12-11,-73.33551644105947,42.31271546245041,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753769,102,EAST MAIN STREET,,,,,FL 1,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_49171_892699,49170.83980000,892698.78600000,BC,752915,2,FOX MEADOW LANE,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,FOX MEADOW,LANE,LN,,,30817,,306,283,283,2013-12-11,-73.32845065217671,42.270210090840536,924100
M_52198_895877,52197.81780000,895876.90160000,BC,752948,32,EAST STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,32,32,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.29257610254444,42.2993943921895,924100
M_49834_898982,49834.30640000,898982.31760000,BC,752155,4,COVE LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,4,4,,,,,,,,,COVE,LANE,LN,,,30805,,306,283,283,2013-12-11,-73.32203703423208,42.32689495842147,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753760,102,EAST MAIN STREET,,,,,10,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_50004_898811,50003.67840000,898810.68000000,BC,752747,4,GROVE ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,4,4,,,,,,,,,GROVE,ROAD,RD,,,30824,,306,283,283,2013-12-11,-73.31993815288872,42.32538263433008,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753761,102,EAST MAIN STREET,,,,,11,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753759,102,EAST MAIN STREET,,,,,1,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_51961_893240,51961.22200000,893239.70780000,BMP,753768,102,EAST MAIN STREET,,,,,9,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,102,102,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29477183265202,42.27561240466674,924100
M_51373_893902,51373.33520000,893902.40660000,BC,752601,80,EAST MAIN STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,80,80,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.30206677392407,42.281465728763564,924100
M_48783_898382,48782.60440000,898381.79720000,BC,752183,6,QUIET KNOLL ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,QUIET KNOLL,ROAD,RD,,,30894,,306,283,283,2013-12-11,-73.33463724961865,42.321286863752036,924100
M_51357_893811,51356.64600000,893810.61720000,BMP,752290,1,LINCOLN LANE,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,LINCOLN,LANE,LN,,,30852,,306,283,283,2013-12-11,-73.3022455548391,42.2806363650823,924100
M_51893_895524,51893.00200000,895523.57920000,BMP,752243,9,EAST STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.29618165658236,42.29615644269782,924100
M_48482_897463,48482.36000000,897463.03720000,BC,753336,2,CHERRY BOUNCE LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,CHERRY BOUNCE,LANE,LN,,,30799,,306,283,283,2013-12-11,-73.33803865799693,42.31295911749151,924100
M_49993_898487,49992.95680000,898486.85160000,BC,752641,11,PARTRIDGE WAY,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,PARTRIDGE,WAY,WAY,,,30888,,306,283,283,2013-12-11,-73.31998437777777,42.32246585896139,924100
M_49584_899002,49583.77400000,899002.32740000,BC,752417,24,BIRCH LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,24,24,,,,,,,,,BIRCH,LANE,LN,,,30794,,306,283,283,2013-12-11,-73.32508113896941,42.327026845251886,924100
M_51107_893904,51106.73140000,893904.24760000,BC,753418,56,EAST MAIN STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,56,56,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.30529879638934,42.28143154790045,924100
M_49905_898874,49905.28040000,898873.70240000,BC,753445,16,BEACHWOOD DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,16,16,,,,,,,,,BEACHWOOD,DRIVE,DR,,,30789,,306,283,283,2013-12-11,-73.32114799846029,42.32593098005544,924100
M_50790_894430,50790.17960000,894430.26020000,BMP,751921,24,PINE STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,24,24,,,,,,,,,PINE,STREET,ST,,,30891,,306,283,283,2013-12-11,-73.30927103217428,42.286105758317916,924100
M_52292_895805,52291.62480000,895805.36920000,BMP,752944,30,EAST STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,30,30,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.29142050790736,42.298768276939626,924100
M_49940_898633,49940.40840000,898632.98060000,PC,752562,6,PARTRIDGE WAY,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,PARTRIDGE,WAY,WAY,,,30888,,306,283,283,2013-12-11,-73.32065957387634,42.32377104209834,924100
M_50589_897087,50589.24780000,897087.00080000,BMP,753044,38,PROSPECT HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,38,38,,,,,,,,,PROSPECT HILL,ROAD,RD,,,30893,,306,283,283,2013-12-11,-73.31239114012013,42.309980341766575,924100
M_52663_901602,52663.43900000,901602.19760000,PC,752432,88,OLD STOCKBRIDGE ROAD,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,88,88,,,,,,,,,OLD STOCKBRIDGE,ROAD,RD,,,25086,,306,152,283,2014-12-23,-73.28838627892796,42.35101500849452,924100
M_52514_899559,52514.06560000,899559.28820000,BMP,752732,320,OLD STOCKBRIDGE ROAD,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,320,320,,,,,,,,,OLD STOCKBRIDGE,ROAD,RD,,,25086,,306,152,283,2014-12-23,-73.28967864207408,42.33259890716328,924100
M_49292_899347,49291.91220000,899346.92260000,BC,752218,70A,INTERLAKEN ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,70,70,A,,,,,,,,INTERLAKEN,ROAD,RD,,,30837,,306,283,283,2013-12-11,-73.32871100008173,42.330072196527446,924100
M_49868_898235,49867.51280000,898234.79160000,BMP,753067,11,INTERLAKEN CROSS ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,INTERLAKEN CROSS,ROAD,RD,,,30836,,306,283,283,2013-12-11,-73.32144058960849,42.32017301031175,924100
M_46251_892274,46251.11420000,892274.44960000,BMP,753375,3,HOUSATONIC COURT,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,HOUSATONIC,COURT,CT,,,30830,,306,283,283,2013-12-11,-73.36372195449891,42.265821828992905,924100
M_51631_901242,51630.67880000,901242.28140000,BMP,752039,81,HAWTHORNE STREET,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,81,81,,,,,,,,,HAWTHORNE,STREET,ST,,,24964,,306,283,283,2013-12-11,-73.3008260948445,42.347579863105295,924100
M_51252_894035,51252.06200000,894034.87480000,BMP,752156,4,EAST STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,4,4,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.30357070438292,42.28263498955799,924100
M_48178_893970,48178.45760000,893970.13260000,BMP,752328,3,CASTLE HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,CASTLE HILL,ROAD,RD,,,30798,,306,283,283,2013-12-11,-73.34080980564408,42.28146114906065,924100
M_48823_899781,48823.20180000,899780.64540000,BC,752974,5,MEADOW ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,5,5,,,,,,,,,MEADOW,ROAD,RD,,,30867,,306,283,283,2013-12-11,-73.33450981404333,42.33388542673488,924100
M_47938_894526,47938.31620000,894525.62140000,BC,752879,12,GLENDALE ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,12,12,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.34386614614907,42.28641431437113,924100
M_49519_898389,49519.32300000,898389.39620000,BC,753151,3,BROOKSIDE LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,BROOKSIDE,LANE,LN,,,30796,,306,283,283,2013-12-11,-73.325703758698,42.32149756289424,924100
M_50461_899422,50461.14480000,899421.55520000,BC,753294,11,MAHKEENAC SHORES ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,MAHKEENAC SHORES,ROAD,RD,,,30778,,306,283,283,2013-12-11,-73.31454694306561,42.33096873956916,924100
M_52596_901440,52595.96980000,901439.63800000,BC,752325,28,NIELSEN LANE,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,28,28,,,,,,,,,NIELSEN,LANE,LN,,,30873,,306,283,283,2013-12-11,-73.28916360393346,42.349539101089896,924100
M_48999_897204,48999.07560000,897203.80300000,BC,752510,22,INTERLAKEN ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,22,22,,,,,,,,,INTERLAKEN,ROAD,RD,,,30837,,306,283,283,2013-12-11,-73.33170486404605,42.31072586770431,924100
M_46300_891467,46299.96600000,891466.89140000,BC,753448,66,GLENDALE ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,66,66,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.36291620240272,42.2585627516028,924100
M_48912_892771,48911.91120000,892770.84600000,PC,753433,17,CHERRY HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,17,17,,,,,,,,,CHERRY HILL,ROAD,RD,,,30800,,306,283,283,2013-12-11,-73.33160734711913,42.27080868376172,924100
M_49511_898756,49511.43260000,898755.83880000,BC,753293,11,LAKEVIEW DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,LAKEVIEW,DRIVE,DR,,,30845,,306,283,283,2013-12-11,-73.32589461557134,42.324794316204866,924100
M_50114_898848,50113.92100000,898848.09740000,BMP,753158,3,MAPLE LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,MAPLE,LANE,LN,,,30862,,306,283,283,2013-12-11,-73.31861063901744,42.325740588282024,924100
M_49437_898941,49434.16540000,898947.32070000,PC,751948,32,LAKE DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,32,32,,,,,,,,,LAKE,DRIVE,DR,,,30840,,306,283,283,2013-12-11,-73.32688157307871,42.32650291002803,924100
M_50402_898627,50401.86240000,898627.08740000,BC,751997,16,MAHKEENAC ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,16,16,,,,,,,,,MAHKEENAC,ROAD,RD,,,30857,,306,283,283,2013-12-11,-73.315060965175,42.323806531998635,924100
M_51827_896049,51826.56140000,896048.87220000,BC,752381,5,MANITAUK HEIGHTS,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,5,5,,,,,,,,,MANITAUK,HEIGHTS,HTS,,,30861,,306,283,283,2013-12-11,-73.29712138541827,42.300871956008606,924100
M_49060_897893,49060.25360000,897892.91240000,BMP,752663,15,WILLARD HILL ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,15,15,,,,,,,,,WILLARD HILL,ROAD,RD,,,30941,,306,283,283,2013-12-11,-73.33114240534883,42.31694022678572,924100
M_48879_901117,48879.41200000,901116.77600000,BMP,753271,6,OLD COLONIAL ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,OLD COLONIAL,ROAD,RD,,,30879,,306,283,283,2013-12-11,-73.33417652269976,42.34592247375737,924100
M_51306_900958,51306.20320000,900958.45260000,BC,752494,1,EMERSON LANE,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,EMERSON,LANE,LN,,,30813,,306,283,283,2013-12-11,-73.30469035165919,42.344963441354864,924100
M_48027_896454,48027.22620000,896454.01980000,PC,752622,18,WEST STOCKBRIDGE ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,18,18,,,,,,,,,WEST STOCKBRIDGE,ROAD,RD,,,30931,,306,283,283,2013-12-11,-73.34329362683756,42.303788750758784,924100
M_47358_895649,47357.80340000,895649.02920000,BC,752996,16,MOHAWK LAKE ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,16,16,,,,,,,,,MOHAWK LAKE,ROAD,RD,,,30869,,306,283,283,2013-12-11,-73.35119870865276,42.29641269155312,924100
M_47638_896524,47638.47700000,896523.61000000,BC,752651,13,WEST STOCKBRIDGE ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,13,13,,,,,,,,,WEST STOCKBRIDGE,ROAD,RD,,,30931,,306,283,283,2013-12-11,-73.34802561759409,42.30433939185619,924100
M_46149_892723,46148.52420000,892723.00880000,BMP,751973,48,GLENDALE ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,48,48,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.36508401425726,42.269839036438846,924100
M_52154_893382,52153.90540000,893381.62980000,PC,752442,99,EAST MAIN STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,99,99,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.29247264564071,42.27692631293466,924100
M_50508_899241,50508.20620000,899240.58880000,BMP,753198,50,MAHKEENAC ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,50,50,,,,,,,,,MAHKEENAC,ROAD,RD,,,30857,,306,283,283,2013-12-11,-73.31392936731592,42.32934890739187,924100
M_50657_892706,50657.38400000,892706.27240000,BC,753276,7,ICE GLEN ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,7,7,,,,,,,,,ICE GLEN,ROAD,RD,,,30833,,306,283,283,2013-12-11,-73.31043714691609,42.27056293157912,924100
M_50918_894348,50918.32080000,894347.80380000,BC,753381,3,VINE STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,VINE,STREET,ST,,,30925,,306,283,283,2013-12-11,-73.30769651133402,42.285388034708355,924100
M_50285_898196,50285.08160000,898196.47580000,BMP,753275,19,INTERLAKEN CROSS ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,19,19,,,,,,,,,INTERLAKEN CROSS,ROAD,RD,,,30836,,306,283,283,2013-12-11,-73.31636618843163,42.319908296714274,924100
M_46092_892561,46091.71600000,892560.63640000,BC,752175,54,GLENDALE ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,54,54,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.36572941060005,42.26836637052037,924100
M_51669_894285,51669.40900000,894284.69440000,BC,752110,2,SAWMILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,SAWMILL,ROAD,RD,,,30899,,306,283,283,2013-12-11,-73.29857573070038,42.28496292856521,924100
M_49239_899196,49239.47860000,899196.28640000,BC,753020,66,INTERLAKEN ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,66,66,,,,,,,,,INTERLAKEN,ROAD,RD,,,30837,,306,283,283,2013-12-11,-73.32930784609084,42.328706232805054,924100
M_51573_894133,51572.68980000,894133.14740000,BMP,753263,9,YALE HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,YALE HILL,ROAD,RD,,,30950,,306,283,283,2013-12-11,-73.29970938064399,42.2835805000569,924100
M_52164_899906,52164.25160000,899905.86380000,BC,752993,6,STONE HILL ROAD,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,STONE HILL,ROAD,RD,,,30914,,306,283,283,2013-12-11,-73.29401067611194,42.33565222719234,924100
M_49514_898834,49521.32130000,898840.75480000,PC,752000,17,LAKEVIEW DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,17,17,,,,,,,,,LAKEVIEW,DRIVE,DR,,,30845,,306,283,283,2013-12-11,-73.32579672204756,42.32556053270473,924100
M_48031_893024,48031.16580000,893023.80440000,BMP,753147,29A,CHERRY HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,29,29,A,,,,,,,,CHERRY HILL,ROAD,RD,,,30800,,306,283,283,2013-12-11,-73.34234734291284,42.27291477099145,924100
M_52055_894699,52055.38100000,894699.09900000,BMP,753440,19,YALE HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,19,19,,,,,,,,,YALE HILL,ROAD,RD,,,30950,,306,283,283,2013-12-11,-73.29400269715028,42.28876612735324,924100
M_50442_898362,50441.53480000,898361.63020000,BC,752779,6,MAHKEENAC ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,MAHKEENAC,ROAD,RD,,,30857,,306,283,283,2013-12-11,-73.31451126326526,42.321424798591956,924100
M_52654_901745,52653.69660000,901745.21900000,PC,751879,15,HAWTHORNE STREET,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,15,15,,,,,,,,,HAWTHORNE,STREET,ST,,,24964,,306,283,283,2013-12-11,-73.28854089490927,42.35230047948849,924100
M_49818_894679,49818.03840000,894678.58780000,BMP,752805,25,CHURCH STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,25,25,,,,,,,,,CHURCH,STREET,ST,,,30803,,306,283,283,2013-12-11,-73.321119618109,42.288154685333026,924100
M_51234_893968,51233.92140000,893968.40800000,BMP,753021,67,EAST MAIN STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,67,67,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.30377355359646,42.282033274077556,924100
