ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111480_897653,111480.41120000,897652.74380000,BC,247866,8,NORWOTTUCK DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,8,8,,,,,,,,,NORWOTTUCK,DRIVE,DR,,,12590,,127,117,117,2013-12-07,-72.5739568449614,42.32434785030713,821400
M_112294_902788,112293.61240000,902788.30700000,BMP,247809,5,HILLSIDE DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,HILLSIDE,DRIVE,DR,,,12528,,127,117,117,2013-12-07,-72.56486959821756,42.37067048890491,821400
M_111596_902039,111596.36020000,902039.04160000,BC,248974,11,BIRCH MEADOW DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,BIRCH MEADOW,DRIVE,DR,,,12471,,127,117,117,2013-12-07,-72.57321980078267,42.363846883976365,821400
M_112459_907620,112459.29920000,907619.73960000,BC,249311,11,LADY SLIPPER LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,LADY SLIPPER,LANE,LN,,,12544,,127,117,117,2013-12-07,-72.56358956874179,42.41418172756452,821400
M_112689_907431,112688.57200000,907431.00320000,BC,249341,3,MORNING STAR DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,MORNING STAR,DRIVE,DR,,,12565,,127,117,117,2013-12-07,-72.56077575401392,42.41250843050091,821400
M_111734_897469,111733.64360000,897469.40760000,PC,250185,48,LAWRENCE PLAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,48,48,,,,,,,,,LAWRENCE PLAIN,ROAD,RD,,,12548,,127,117,117,2013-12-07,-72.57085692251285,42.322726094525976,821400
M_112022_903107,112022.02380000,903106.81000000,BMP,248535,86,MOUNT WARNER ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,86,86,,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.568215119595,42.37350709808694,821400
M_109221_898551,109220.64660000,898550.79000000,PC,248576,101,AQUA VITAE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,101,101,,,,,,,,,AQUA VITAE,ROAD,RD,,,12461,,127,117,117,2013-12-07,-72.60151094492642,42.33217273079937,821400
M_110950_899731,110949.56020000,899730.58020000,BC,248721,187,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,187,187,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.58071605321378,42.3429924135404,821400
M_110219_898571,110219.17700000,898571.14120000,BC,248416,211,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,211,211,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.5893993187097,42.33247138440478,821400
M_112797_902131,112797.21060000,902131.20680000,BC,248322,117,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,117,117,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.55865687597924,42.36481166223542,821400
M_109239_899443,109238.93120000,899442.76660000,BC,250132,71,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,71,71,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.60142885764108,42.34020450029458,821400
M_112096_906375,112095.53440000,906375.20680000,PC,249009,331,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,331,331,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.56781944048224,42.402937553917795,821400
M_109532_900233,109531.76520000,900233.28800000,BMP,248828,9,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59799905711593,42.34735481557235,821400
M_111640_903249,111640.37980000,903249.30660000,BC,249502,68,MOUNT WARNER ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,68,68,,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.57287025624913,42.37474673698078,821400
M_113470_902800,113470.11920000,902799.93460000,BC,248066,169,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,169,169,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.55058846896314,42.37090650368059,821400
M_110456_899895,110456.24020000,899895.22090000,BC,250207,26,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,26,26,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.58672779368284,42.34441809698308,821400
M_110456_899895,110456.24020000,899895.22090000,BC,247778,22,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,22,22,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.58672779368284,42.34441809698308,821400
M_112022_903107,112022.02380000,903106.81000000,BMP,250680,86,MOUNT WARNER ROAD,,,,,B,,,01035,,HADLEY,HADLEY,MA,,86,86,,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.568215119595,42.37350709808694,821400
M_109721_899239,109721.45340000,899238.80940000,BMP,250262,122,WEST STREET,,,,,R,,,01035,,HADLEY,HADLEY,MA,,122,122,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59554207765605,42.338424405375484,821400
M_112828_908221,112827.69640000,908220.99940000,BC,249923,1,GOOSEBERRY LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,1,1,,,,,,,,,GOOSEBERRY,LANE,LN,,,12513,,127,117,117,2013-12-07,-72.55920483983104,42.41963551732013,821400
M_113464_900465,113464.17540000,900464.73800000,BMP,248633,100,MILL VALLEY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,100,100,,,,,,,,,MILL VALLEY,ROAD,RD,,,12561,,127,117,117,2013-12-07,-72.55031152127657,42.34988417379245,821400
M_112155_902819,112155.25360000,902819.30700000,BC,248655,12,BRECKENRIDGE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,12,12,,,,,,,,,BRECKENRIDGE,ROAD,RD,,,12472,,127,117,117,2013-12-07,-72.56655398508312,42.37093399009886,821400
M_112908_897738,112907.54880000,897738.30660000,BMP,250058,233,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,233,233,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.55665685709593,42.32527856453768,821400
M_110456_899895,110456.24020000,899895.22090000,BC,249104,27,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,27,27,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.58672779368284,42.34441809698308,821400
M_110456_899895,110456.24020000,899895.22090000,BC,249455,25,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,25,25,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.58672779368284,42.34441809698308,821400
M_110456_899895,110456.24020000,899895.22090000,BC,248763,24,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,24,24,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.58672779368284,42.34441809698308,821400
M_113676_902931,113673.43190000,902929.82980000,BMP,249422,197,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,197,197,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2017-02-23,-72.54813960852991,42.37209834822452,821400
M_110456_899895,110456.24020000,899895.22090000,BC,248424,23,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,23,23,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.58672779368284,42.34441809698308,821400
M_111595_900197,111594.77460000,900196.87120000,BC,250059,234,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,234,234,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.5729577417382,42.34726334100612,821400
M_111764_908588,111764.01820000,908588.34700000,BMP,249875,453,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,453,453,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.57218402976375,42.42282272342455,821400
M_109286_899493,109285.96120000,899492.75400000,BC,248512,75,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,75,75,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.60086601842295,42.340659956283915,821400
M_113785_902982,113785.40180000,902981.98160000,BMP,248742,203,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,203,203,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.54678802589343,42.37258020156367,821400
M_108252_899143,108252.06280000,899143.11280000,PC,250216,7,RUSSELL STREET,OFF,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.61335616011824,42.33739165208311,821400
M_113295_902695,113294.76980000,902694.88680000,BC,248060,156,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,156,156,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.55270148909065,42.36994139229743,821400
M_112820_908161,112819.87140000,908161.21020000,BC,249017,35,SHATTUCK ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,,,SHATTUCK,ROAD,RD,,,12620,,127,117,117,2013-12-07,-72.55929088761361,42.419096422282294,821400
M_111954_898356,111954.42180000,898355.85040000,BC,248088,2,GRAND OAK FARM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,2,2,,,,,,,,,GRAND OAK FARM,ROAD,RD,,,12515,,127,117,117,2013-12-07,-72.56831338772454,42.33073090045661,821400
M_110116_899763,110115.57340000,899763.31980000,BMP,248159,6,GOFFE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,GOFFE,STREET,ST,,,12668,,127,117,117,2013-12-07,-72.59084129890022,42.34319156456148,821400
M_112764_908420,112764.01680000,908419.95100000,BC,249558,5,BAYBERRY LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,BAYBERRY,LANE,LN,,,12664,,127,117,117,2013-12-07,-72.56000855265484,42.421419350306955,821400
M_110822_899698,110821.53140000,899697.93500000,BMP,248961,101,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,101,101,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58226461734755,42.34268392443984,821400
M_113473_902427,113473.40880000,902427.15380000,BMP,248807,56,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,56,56,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55049279344044,42.36755106546682,821400
M_110003_898746,110003.38400000,898746.15600000,BMP,250149,81,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,81,81,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.59204464964894,42.334022042808755,821400
M_110940_898907,110940.25760000,898906.86980000,PC,248055,144,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,144,144,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58070228777551,42.335576228240065,821400
M_109169_893824,109169.15260000,893823.78940000,BC,249485,57,MOUNTAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,57,57,,,,,,,,,MOUNTAIN,ROAD,RD,,,12674,,127,117,117,2013-12-07,-72.60139511075067,42.289613683826566,821400
M_111861_897000,111860.73460000,897000.08980000,BC,250019,18,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,18,18,,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.5692438303851,42.31851557828453,821400
M_113309_900452,113308.67840000,900451.88380000,BC,250213,43,SOUTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,43,43,,,,,,,SOUTH,,MAPLE,STREET,ST,,,12626,,127,117,117,2013-12-07,-72.55219671970917,42.34975120562965,821400
M_108943_893979,108942.56300000,893979.12740000,BMP,248723,189,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,189,189,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.60416676242141,42.290985688193146,821400
M_113046_903022,113046.04920000,903021.81000000,BC,250203,17,MEADOWBROOK DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,17,17,,,,,,,,,MEADOWBROOK,DRIVE,DR,,,12558,,127,117,117,2013-12-07,-72.5557700634842,42.37285670355367,821400
M_113486_902084,113485.74340000,902084.26640000,BC,248034,34,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,34,34,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55029180085461,42.364465730458534,821400
M_114171_901984,114171.03700000,901984.26770000,BC,250363,21,CAMPUS PLAZA ROAD,,,,,22,,,01035,,HADLEY,HADLEY,MA,,21,21,,,,,,,,,CAMPUS PLAZA,ROAD,RD,,,12478,,127,117,117,2017-01-11,-72.54195826921867,42.363641197778286,821400
M_114338_901842,114337.82780000,901841.76280000,BC,249263,423,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,423,423,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.5399125493394,42.36237667808324,821400
M_113539_901754,113538.57400000,901753.70160000,BMP,249048,17,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,17,17,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.54960111664536,42.36149580939961,821400
M_113373_907155,113372.85840000,907154.70920000,BMP,248260,66,COMINS ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,66,66,,,,,,,,,COMINS,ROAD,RD,,,12487,,127,117,117,2013-12-07,-72.55242156117616,42.41009754575603,821400
M_112388_906854,112387.89680000,906853.97800000,BC,249019,361,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,361,361,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.56434090551615,42.40728034150058,821400
M_113043_901009,113043.25220000,901009.27080000,BMP,249356,329,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,329,329,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.55550165479849,42.354739342255954,821400
M_112096_898062,112096.03740000,898061.94980000,BC,249718,177,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,177,177,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.56655066582792,42.32810112153744,821400
M_113961_905689,113960.66820000,905689.22980000,BMP,249566,18,ROOSEVELT STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,18,18,,,,,,,,,ROOSEVELT,STREET,ST,,,12614,,127,117,117,2013-12-07,-72.54506292975248,42.39697034647996,821400
M_109695_900058,109694.85420000,900057.65940000,BMP,250379,22,WEST STREET,,,,,B,,,01035,,HADLEY,HADLEY,MA,,22,22,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59599250133178,42.34579267837038,821400
M_110866_904400,110865.96040000,904399.93600000,BC,249751,216,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,216,216,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58244960961247,42.38501664674732,821400
M_107388_899986,107388.01480000,899985.56260000,PC,249983,35,HONEY POT ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,,,HONEY POT,ROAD,RD,,,12531,,127,117,117,2013-12-07,-72.62397483229074,42.34487340603184,821400
M_109695_900058,109694.85420000,900057.65940000,BMP,248107,22,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,22,22,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59599250133178,42.34579267837038,821400
M_110548_901010,110548.48560000,901009.81480000,BC,249343,3,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.58578058269428,42.35446232906727,821400
M_111639_898261,111639.04780000,898260.57420000,BMP,248709,163,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,163,163,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.57212508999282,42.32983758786223,821400
M_114171_901984,114171.03700000,901984.26770000,BC,250364,21,CAMPUS PLAZA ROAD,,,,,23,,,01035,,HADLEY,HADLEY,MA,,21,21,,,,,,,,,CAMPUS PLAZA,ROAD,RD,,,12478,,127,117,117,2017-01-11,-72.54195826921867,42.363641197778286,821400
M_114171_901984,114171.03700000,901984.26770000,BC,250366,21,CAMPUS PLAZA ROAD,,,,,25,,,01035,,HADLEY,HADLEY,MA,,21,21,,,,,,,,,CAMPUS PLAZA,ROAD,RD,,,12478,,127,117,117,2017-01-11,-72.54195826921867,42.363641197778286,821400
M_114171_901984,114171.03700000,901984.26770000,BC,250362,21,CAMPUS PLAZA ROAD,,,,,21,,,01035,,HADLEY,HADLEY,MA,,21,21,,,,,,,,,CAMPUS PLAZA,ROAD,RD,,,12478,,127,117,117,2017-01-11,-72.54195826921867,42.363641197778286,821400
M_114171_901984,114171.03700000,901984.26770000,BC,250365,21,CAMPUS PLAZA ROAD,,,,,24,,,01035,,HADLEY,HADLEY,MA,,21,21,,,,,,,,,CAMPUS PLAZA,ROAD,RD,,,12478,,127,117,117,2017-01-11,-72.54195826921867,42.363641197778286,821400
M_112730_902058,112730.26940000,902058.43280000,BC,248645,113,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,113,113,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.55945849690194,42.36414906235081,821400
M_111859_902869,111858.52740000,902869.12360000,BC,248181,7,BRISTOL LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,BRISTOL,LANE,LN,,,12473,,127,117,117,2013-12-07,-72.57016385311513,42.37134898314221,821400
M_109886_899803,109885.86120000,899803.32520000,BC,249225,12,RAILROAD STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,12,12,,,,,,,,,RAILROAD,STREET,ST,,,12603,,127,117,117,2013-12-07,-72.59363501564873,42.343525214982705,821400
M_113530_902621,113529.82900000,902620.95700000,BC,250110,68,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,68,68,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.54983684076834,42.369301951559066,821400
M_113269_902673,113269.44700000,902673.11820000,BC,248377,154,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,154,154,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.55300564320521,42.36974261574369,821400
M_112936_903270,112935.87620000,903269.88280000,BC,247948,122,MOUNT WARNER ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,122,122,,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.55714494441705,42.375077586031736,821400
M_114172_901615,114171.64260000,901615.12220000,BC,249743,200,WESTGATE CENTER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,200,200,,,,,,,,,WESTGATE CENTER,DRIVE,DR,,,12657,,127,117,117,2013-12-07,-72.54189618010287,42.36031817713926,821400
M_110763_901202,110762.62700000,901202.36560000,PC,249045,16,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,16,16,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.58321125062199,42.356220194970184,821400
M_109525_898952,109525.37140000,898951.60220000,BMP,247938,65,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,65,65,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.59787643801025,42.335816245181675,821400
M_112642_902949,112642.22080000,902948.71980000,BC,247952,13,CRESTVIEW DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,13,13,,,,,,,,,CRESTVIEW,DRIVE,DR,,,12491,,127,117,117,2013-12-07,-72.56066169362103,42.372153637732225,821400
M_111680_903240,111679.51020000,903240.21740000,BC,249516,70,MOUNT WARNER ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,70,70,,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.57239379411568,42.37466934559536,821400
M_111649_896540,111648.50800000,896540.12800000,BC,249524,8,LAUREL DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,8,8,,,,,,,,,LAUREL,DRIVE,DR,,,12546,,127,117,117,2013-12-07,-72.57174803575269,42.31435095053821,821400
M_110808_903722,110808.07600000,903722.02560000,BC,249964,12,STOCKWELL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,12,12,,,,,,,,,STOCKWELL,ROAD,RD,,,12638,,127,117,117,2013-12-07,-72.58304795817226,42.378907474060995,821400
M_112067_902784,112067.30660000,902783.67440000,BC,250018,18,BRECKENRIDGE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,18,18,,,,,,,,,BRECKENRIDGE,ROAD,RD,,,12472,,127,117,117,2013-12-07,-72.56761625435074,42.370603318402836,821400
M_113050_908517,113049.57440000,908516.94020000,BMP,250028,18,SHATTUCK ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,18,18,,,,,,,,,SHATTUCK,ROAD,RD,,,12620,,127,117,117,2013-12-07,-72.55655368173801,42.42232433839738,821400
M_110880_899783,110880.41100000,899783.17580000,BC,249051,186,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,186,186,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.5815632512099,42.34345799346317,821400
M_112642_902949,112642.22080000,902948.71980000,BC,250274,13,CRESTVIEW DRIVE,,,,,LEFT,,,01035,,HADLEY,HADLEY,MA,,13,13,,,,,,,,,CRESTVIEW,DRIVE,DR,,,12491,,127,117,117,2013-12-07,-72.56066169362103,42.372153637732225,821400
M_112449_897615,112449.44560000,897614.97420000,PC,248744,205,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,205,205,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.56219562847959,42.324117082769995,821400
M_112748_902740,112748.45920000,902739.91220000,BC,248864,8,MAPLEWOOD TERRACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,8,8,,,,,,,,,MAPLEWOOD,TERRACE,TER,,,12554,,127,117,117,2013-12-07,-72.55934043885951,42.370285823895564,821400
M_110852_904209,110851.89420000,904209.23500000,BC,250422,3,FRENCH STREET,,,,,A,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,FRENCH,STREET,ST,,,12510,,127,117,117,2013-12-07,-72.58259102010291,42.38329834768782,821400
M_111119_903665,111118.92880000,903664.72720000,BMP,248024,31,MOUNT WARNER ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,31,31,,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.57926490637098,42.378427144006935,821400
M_111250_902260,111249.61520000,902259.61520000,BC,248138,29,HUNTINGTON ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,29,29,,,,,,,,,HUNTINGTON,ROAD,RD,,,12532,,127,117,117,2013-12-07,-72.57746266047349,42.36579314584141,821400
M_110859_904326,110858.82260000,904325.92120000,BMP,249436,211,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,211,211,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58252487529286,42.38434954950182,821400
M_111870_902806,111869.76860000,902806.06980000,BC,248225,4,QUINLAN DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,QUINLAN,DRIVE,DR,,,12602,,127,117,117,2013-12-07,-72.57001777984472,42.37078263918574,821400
M_110285_900556,110285.48500000,900556.29980000,BC,250631,4,HADLEY PLACE,,,,,201,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,HADLEY,PLACE,PL,,,12520,,127,117,117,2013-12-07,-72.58890231879666,42.350349574196926,821400
M_113251_902700,113251.14760000,902700.36280000,BC,247653,135,HUNTINGTON ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,135,135,,,,,,,,,HUNTINGTON,ROAD,RD,,,12532,,127,117,117,2013-12-07,-72.55323187999865,42.36998583971677,821400
M_109102_894254,109102.06880000,894253.56020000,BC,248091,20,BARSTOW LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,,,BARSTOW,LANE,LN,,,12468,,127,117,117,2013-12-07,-72.60227580549814,42.29347474900745,821400
M_110852_904209,110851.89420000,904209.23500000,BC,249968,3,FRENCH STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,FRENCH,STREET,ST,,,12510,,127,117,117,2013-12-07,-72.58259102010291,42.38329834768782,821400
M_111919_898481,111918.73840000,898481.41460000,BMP,248748,21,GRAND OAK FARM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,21,21,,,,,,,,,GRAND OAK FARM,ROAD,RD,,,12515,,127,117,117,2013-12-07,-72.56876540116895,42.33185722169575,821400
M_109673_895659,109673.35560000,895659.20640000,BMP,248833,95,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,95,95,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.59556777424709,42.30619485063828,821400
M_109878_896143,109877.54060000,896143.32380000,PC,248638,11,MITCHS WAY,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,MITCHS,WAY,WAY,,,12562,,127,117,117,2013-12-07,-72.59316674535978,42.31057652864464,821400
M_110500_900505,110499.51720000,900504.51520000,BC,248701,15,HADLEY PLACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,15,15,,,,,,,,,HADLEY,PLACE,PL,,,12520,,127,117,117,2013-12-07,-72.58629679805176,42.34990797446087,821400
M_110240_900183,110239.75160000,900182.64980000,BC,247783,24,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,24,24,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58939942405425,42.34698069303746,821400
