ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_83065_916838,83064.86080000,916838.15460000,BMP,721379,207,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,207,207,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92253184510692,42.493306233490486,822700
M_84941_918716,84940.67960000,918715.61440000,BMP,721518,27,BROOM STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,27,27,,,,,,,,,BROOM,STREET,ST,,,28717,,255,237,237,2013-12-10,-72.90009125186943,42.51048509470065,822700
M_82844_917907,82843.91920000,917906.88780000,BMP,721166,134,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,134,134,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92543638239152,42.50289293597214,822700
M_79284_922391,79284.23860000,922390.94520000,BC,721343,774,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,774,774,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.96967847624863,42.54271066351973,822700
M_86330_920233,86329.56940000,920233.03440000,BMP,721216,88,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,88,88,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.8834930935396,42.52434775744829,822700
M_83955_919440,83955.03280000,919440.04440000,BMP,721228,304,MAIN STREET,,,PLAINFIELD TOWN HALL,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,304,304,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91222878116876,42.51685957252785,822700
M_83955_919440,83955.03280000,919440.04440000,BMP,4172110,312,MAIN STREET,,,SHAW MEMORIAL LIBRARY,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,312,312,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2015-10-21,-72.91222878116876,42.51685957252785,822700
M_84389_918906,84389.33060000,918906.21220000,BMP,721394,70,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,70,70,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90683733938326,42.51211904317681,822700
M_78875_919576,78875.43800000,919576.38160000,BMP,721205,180,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,180,180,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97406238744433,42.51731310426,822700
M_84316_919062,84315.58440000,919062.00560000,BMP,721553,54,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,54,54,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90776586207791,42.51351042034607,822700
M_78883_918950,78882.58620000,918949.79420000,BMP,721319,224,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,224,224,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97384366433762,42.51167424362195,822700
M_83630_919311,83630.05920000,919311.40980000,BC,721575,353,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,353,353,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.91615688803124,42.51565320417474,822700
M_81134_917464,81134.06360000,917463.69020000,BC,721567,6,MOUNTAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,6,6,,,,,,,,,MOUNTAIN,STREET,ST,,,28744,,255,237,237,2013-12-10,-72.94614479734736,42.498644529761535,822700
M_84429_921220,84428.54480000,921219.55640000,BC,721254,13,NORTH STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,13,13,,,,,,,,,NORTH,STREET,ST,,,28747,,255,237,237,2013-12-10,-72.90682449465153,42.5329477271115,822700
M_82697_920049,82696.80100000,920048.60800000,BMP,721534,10,MONUMENT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,10,10,,,,,,,,,MONUMENT,STREET,ST,,,28743,,255,237,237,2013-12-10,-72.92766214934724,42.52214880541619,822700
M_83172_919443,83171.88680000,919442.79520000,BC,721357,394,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,394,394,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.92175820701021,42.51676721550787,822700
M_79313_921042,79312.84120000,921041.85220000,BMP,721342,73,WEST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,73,73,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.96904746164836,42.53057184743644,822700
M_80732_922136,80731.72380000,922136.47380000,BC,721393,668,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,668,668,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.95200646523034,42.54064331753592,822700
M_84492_918659,84492.41340000,918659.16160000,BC,721369,110,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,110,110,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90553364353454,42.50991058360225,822700
M_82270_920041,82270.13200000,920041.20700000,BC,721291,3,LOWER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,3,3,,,,,,,,,LOWER LIBERTY,STREET,ST,,,28740,,255,237,237,2013-12-10,-72.9328525220315,42.522017783480734,822700
M_82743_919211,82743.25940000,919211.26600000,BC,721455,58,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,58,58,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92692635248162,42.51461874674121,822700
M_82903_916991,82903.02700000,916991.13640000,BMP,721499,194,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,194,194,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92453128792094,42.49465894492039,822700
M_86147_920618,86147.39780000,920618.39380000,BMP,721276,61,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,61,61,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.88578612543571,42.527789842630916,822700
M_86316_917643,86315.91040000,917643.04380000,BMP,721248,107,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,107,107,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.88314818144335,42.501032586183946,822700
M_83904_919364,83903.87480000,919363.77380000,BC,721350,315,MAIN STREET,,,PLAINFIELD FIRE DEPT HQ/POLICE DEPT,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,315,315,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91283587020618,42.5161654191696,822700
M_84349_919224,84349.29120000,919224.36160000,BC,721191,35,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,35,35,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.9073883542436,42.51497682868267,822700
M_79465_921143,79465.49480000,921142.82060000,BC,721209,61,WEST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,61,61,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.96721081276196,42.53150432316678,822700
M_85942_919153,85941.50920000,919153.09780000,BMP,721440,15,ALDEN LANE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,15,15,,,,,,,,,ALDEN,LANE,LN,,,28711,,255,237,237,2013-12-10,-72.88800150651504,42.514570236496176,822700
M_83961_919880,83960.80900000,919879.96140000,BMP,721210,64,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,64,64,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.91224713182352,42.52082021188383,822700
M_83591_917762,83591.35740000,917762.07700000,BMP,721250,108,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,108,108,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.91631473593675,42.50170154631599,822700
M_83787_919136,83787.34040000,919135.99860000,BMP,721425,0,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91420782572295,42.51409778402299,822700
M_83590_916727,83590.10380000,916726.85420000,PC,721367,104,RIVER ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,104,104,,,,,,,,,RIVER,ROAD,RD,,,28757,,255,237,237,2013-12-10,-72.91612089210123,42.49238306992392,822700
M_78574_922413,78573.59500000,922413.39180000,BMP,721335,818,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,818,818,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.97833335914535,42.54280215623415,822700
M_80852_917739,80852.22260000,917738.68620000,BMP,721344,33,MOUNTAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,33,33,,,,,,,,,MOUNTAIN,STREET,ST,,,28744,,255,237,237,2013-12-10,-72.94962992207472,42.50107674985673,822700
M_86544_918013,86544.28000000,918013.17880000,BMP,721578,43,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,43,43,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88044306221923,42.50439758119438,822700
M_81227_916747,81226.94700000,916747.29640000,BMP,721475,281,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,281,281,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.9448673507767,42.49221030155029,822700
M_83980_919359,83980.17500000,919358.85860000,BC,721521,305,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,305,305,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91190651186547,42.51613254975275,822700
M_86767_917940,86767.46420000,917939.79920000,BMP,721294,32,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,32,32,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.87771357925331,42.50376955406483,822700
M_82385_916538,82384.71760000,916538.04880000,BMP,721324,54,MAPLE STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,54,54,,,,,,,,,MAPLE,STREET,ST,,,28742,,255,237,237,2013-12-10,-72.93074309926982,42.49050250437509,822700
M_83790_918765,83789.79200000,918765.22300000,BC,721481,37,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,37,37,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.91410320044756,42.510760722108785,822700
M_83707_918372,83707.42880000,918371.74440000,BC,721327,62,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,62,62,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.91502582835824,42.50720664077386,822700
M_82179_916989,82179.35620000,916988.95360000,BC,721545,20,MAPLE STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,20,20,,,,,,,,,MAPLE,STREET,ST,,,28742,,255,237,237,2013-12-10,-72.93333293291462,42.49453016153957,822700
M_83674_919377,83673.57560000,919376.99640000,BMP,721479,344,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,344,344,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91564066067141,42.51625006469615,822700
M_84426_918853,84426.05200000,918852.79940000,BC,721281,76,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,76,76,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90637985101148,42.51164371410568,822700
M_83626_918894,83626.33260000,918893.62760000,BC,721266,24,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,24,24,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.91611782862228,42.51189210608904,822700
M_84169_920840,84169.33860000,920839.70820000,BMP,721432,104,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,104,104,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.90990275513357,42.52949012122292,822700
M_84563_917247,84563.02440000,917247.15040000,BMP,721383,242,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,242,242,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90439170995948,42.49721119613302,822700
M_85776_916942,85775.66480000,916942.27600000,BC,721278,71,GLOYD STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,71,71,,,,,,,,,GLOYD,STREET,ST,,,28724,,255,237,237,2013-12-10,-72.88958108365382,42.49464572542914,822700
M_86231_919299,86231.10780000,919298.85120000,BC,721414,36,BOW STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,36,36,,,,,,,,,BOW,STREET,ST,,,28716,,255,237,237,2013-12-10,-72.88450672849864,42.515924568345696,822700
M_85029_916180,85029.15400000,916179.61780000,BC,721353,322,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,322,322,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.89850893168446,42.48767098403443,822700
M_85912_919003,85912.43040000,919003.05500000,BC,721434,122,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,122,122,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88832559321641,42.51321540381909,822700
M_84760_918682,84760.43800000,918681.84940000,BMP,721492,12,BROOM STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,12,12,,,,,,,,,BROOM,STREET,ST,,,28717,,255,237,237,2013-12-10,-72.9022773601466,42.5101545140026,822700
M_84151_919375,84151.25100000,919375.44140000,BMP,721171,2,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,2,2,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90982831238686,42.516307288293824,822700
M_81994_918804,81993.79840000,918803.84420000,BC,721451,51,VINING STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,51,51,,,,,,,,,VINING,STREET,ST,,,28775,,255,237,237,2013-12-10,-72.93596155093617,42.510838248604195,822700
M_81082_917058,81082.47340000,917057.74120000,BC,721287,262,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,262,262,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94668857403357,42.49498263140143,822700
M_83004_916763,83003.82540000,916762.91880000,BMP,721445,208,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,208,208,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92325894064571,42.492619852376365,822700
M_82013_920209,82013.45040000,920208.83900000,BMP,721161,12,UPPER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,12,12,,,,,,,,,UPPER LIBERTY,STREET,ST,,,28774,,255,237,237,2013-12-10,-72.93601026665588,42.523487805176735,822700
M_85122_916654,85122.09040000,916654.35160000,PC,721541,17,GLOYD STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,17,17,,,,,,,,,GLOYD,STREET,ST,,,28724,,255,237,237,2013-12-10,-72.89747325550556,42.491957912335344,822700
M_80244_922549,80243.54440000,922548.78800000,BC,721223,52,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,52,52,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.95803434340688,42.54427961787337,822700
M_83609_919455,83608.94220000,919455.28420000,BC,721609,0,UNION STREET,,,,,1,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,UNION,STREET,ST,,,28772,,255,237,237,2013-12-10,-72.91644289547743,42.51694508904172,822700
M_82215_917217,82214.96520000,917216.59100000,BMP,721309,10,MAPLE STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,28742,,255,237,237,2013-12-10,-72.93294633632249,42.496584560399846,822700
M_83609_919455,83608.94220000,919455.28420000,BC,721428,0,UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,UNION,STREET,ST,,,28772,,255,237,237,2013-12-10,-72.91644289547743,42.51694508904172,822700
M_83464_919327,83463.71020000,919326.86080000,BMP,721300,372,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,372,372,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.9181840152456,42.51576740142979,822700
M_81540_923081,81540.11340000,923080.52520000,BC,721458,74,HALLOCKVILLE ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,74,74,,,,,,,,,HALLOCKVILLE,ROAD,RD,,,28729,,255,237,237,2013-12-10,-72.94236111023298,42.54926425526123,822700
M_84683_918055,84683.33960000,918054.50980000,BMP,721262,178,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,178,178,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90308979227098,42.50449626682706,822700
M_86741_919749,86741.08700000,919749.13740000,BMP,721202,132,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,132,132,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.87839018183273,42.52005205999116,822700
M_81225_922827,81224.59540000,922826.95060000,BC,721323,53,HALLOCKVILLE ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,53,53,,,,,,,,,HALLOCKVILLE,ROAD,RD,,,28729,,255,237,237,2013-12-10,-72.94614976282394,42.54693372157945,822700
M_86335_917171,86335.02120000,917171.36960000,BC,721251,110,GLOYD STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,110,110,,,,,,,,,GLOYD,STREET,ST,,,28724,,255,237,237,2013-12-10,-72.88282268144961,42.496789697799706,822700
M_79050_918307,79050.36200000,918307.12140000,BC,721408,269,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,269,269,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97166753455102,42.50591555228896,822700
M_79161_922202,79160.56400000,922201.80200000,BC,721332,780,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,780,780,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.97114416627632,42.5409889869647,822700
M_79887_922519,79886.57620000,922519.30140000,BC,721229,31,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,31,31,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.96237342506654,42.54395919659631,822700
M_83563_919354,83563.16840000,919354.40800000,BMP,721245,1,CHURCH LANE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,1,1,,,,,,,,,CHURCH,LANE,LN,,,28720,,255,237,237,2013-12-10,-72.91697945374175,42.51603023897166,822700
M_82293_917397,82293.21240000,917397.27800000,BMP,721316,183,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,183,183,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93203147933511,42.498222791823856,822700
M_83325_918086,83325.20140000,918086.24160000,BMP,721338,90,RIVER ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,90,90,,,,,,,,,RIVER,ROAD,RD,,,28757,,255,237,237,2013-12-10,-72.91961802802524,42.50457959357125,822700
M_82131_917466,82130.59780000,917465.66340000,BMP,721566,175,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,175,175,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93402347706824,42.49881374909175,822700
M_83689_918614,83689.29640000,918613.57020000,BC,721529,44,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,44,44,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.91529523897047,42.50938065862893,822700
M_85092_916004,85092.26840000,916003.51240000,BC,721296,334,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,334,334,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.89770624433243,42.48609512012184,822700
M_85494_916721,85493.67080000,916721.17300000,BMP,721601,0,GLOYD STREET,,,,,3,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,GLOYD,STREET,ST,,,28724,,255,237,237,2013-12-10,-72.89296711213272,42.492614106479365,822700
M_79900_921943,79900.03740000,921942.67240000,BMP,721213,727,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,727,727,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.96208924014837,42.538771007667634,822700
M_85494_916721,85493.67080000,916721.17300000,BMP,721423,0,GLOYD STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,GLOYD,STREET,ST,,,28724,,255,237,237,2013-12-10,-72.89296711213272,42.492614106479365,822700
M_84540_918540,84540.32780000,918540.34580000,BMP,721162,120,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,120,120,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.9049268993875,42.50884820131156,822700
M_79013_919460,79012.56060000,919459.79800000,BMP,721170,187,WEST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,187,187,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97236947499468,42.51628504461332,822700
M_84720_921714,84720.02600000,921713.57740000,BMP,721315,168,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,168,168,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.90337593564665,42.5374377165832,822700
M_84777_918075,84777.17340000,918074.63820000,BMP,721375,181,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,181,181,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90195232111432,42.50469133684904,822700
M_85950_921019,85950.11980000,921018.88640000,BMP,721525,35,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,35,35,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.88826625443856,42.531365882830414,822700
M_80106_922277,80106.47500000,922276.69980000,BMP,721497,18,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,18,18,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.9596461538845,42.54180943442292,822700
M_79151_920574,79150.73040000,920573.57380000,BMP,721200,108,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,108,108,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97092205444595,42.526331692103255,822700
M_80999_917011,80998.81020000,917010.64180000,BC,721587,0,PROSPECT STREET,OFF,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94769645733072,42.494545902402145,822700
M_81180_916823,81180.18460000,916823.47960000,BC,721348,278,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,278,278,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94545180752037,42.49288890950335,822700
M_84125_919440,84125.12720000,919439.71780000,BC,721476,286,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,286,286,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.9101591004464,42.51688196581966,822700
M_85566_921458,85565.62300000,921457.95340000,BMP,721401,91,NORTH STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,91,91,,,,,,,,,NORTH,STREET,ST,,,28747,,255,237,237,2013-12-10,-72.89303296866085,42.535261579662674,822700
M_78782_918548,78781.64440000,918548.02880000,BMP,721246,10,WINDSOR AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,10,10,,,,,,,,,WINDSOR,AVENUE,AVE,,,28780,,255,237,237,2013-12-10,-72.97498721745241,42.508042203683885,822700
M_85739_919207,85739.42180000,919207.48980000,BMP,721437,138,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,138,138,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.89047110412704,42.515030202446454,822700
M_84143_919481,84143.05640000,919480.90160000,BMP,721233,4,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,4,4,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.90994923173145,42.517255337681895,822700
M_83552_922039,83551.85220000,922039.27020000,BMP,721505,238,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,238,238,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.91766013946898,42.54019542756867,822700
M_81582_917887,81581.66700000,917886.59000000,BMP,721267,26,GOVERNOR STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,26,26,,,,,,,,,GOVERNOR,STREET,ST,,,28725,,255,237,237,2013-12-10,-72.94078711029192,42.5025193171283,822700
M_79200_917909,79199.91540000,917908.93500000,BMP,721520,291,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,291,291,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.96976471098192,42.502354639675715,822700
