ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_313100_823861,313099.62280000,823861.26600000,BC,3366424,177,LOWER COUNTY ROAD,,,,,16,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_311192_829281,311192.32620000,829281.37140000,BC,3349989,268,OLD BASS RIVER ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,268,268,,,,,,,,,OLD BASS RIVER,ROAD,RD,,,155287,,297,75,75,2014-03-12,-70.1640003979073,41.70595898874632,011500
M_313100_823861,313099.62280000,823861.26600000,BC,3366420,177,LOWER COUNTY ROAD,,,,,12,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_313100_823861,313099.62280000,823861.26600000,BC,3366442,177,LOWER COUNTY ROAD,,,,,7,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_314421_825834,314421.45960000,825834.22480000,BC,3352515,139,TELEGRAPH ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,139,139,,,,,,,,,TELEGRAPH,ROAD,RD,,,101717,,82,75,75,2014-03-12,-70.12587548237593,41.67446460327628,011600
M_309782_823627,309781.67620000,823626.91440000,BC,3350709,18,WENDY WAY,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,18,18,,,,,,,,,WENDY,WAY,WAY,,,155170,,350,75,75,2014-03-12,-70.18199666743143,41.65525273073269,
M_313273_823667,313273.49810000,823666.75930000,ABC,4245856,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,J04,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14007435015675,41.65511793115897,011600
M_313612_826850,313612.48700000,826849.92900000,PC,3349279,421,CENTER STREET,,,,,,,,02639,,SOUTH DENNIS,DENNIS,MA,,421,421,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2014-03-12,-70.13539390258546,41.68372526415949,011500
M_311386_831986,311385.92560000,831986.24760000,BC,3350711,18,WOODCOCK LANE,,,,,,,,02660,,DENNIS,DENNIS,MA,,18,18,,,,,,,,,WOODCOCK,LANE,LN,,,155208,,81,75,75,2014-03-12,-70.16116455723689,41.730282046186055,011400
M_311609_833340,311609.32640000,833340.38620000,BMP,3350746,18,CHECKERBERRY LANE,,,,,,,,02660,,DENNIS,DENNIS,MA,,18,18,,,,,,,,,CHECKERBERRY,LANE,LN,,,155234,,81,75,75,2014-03-12,-70.15822374798772,41.74244093012943,011400
M_313507_823666,313507.35220000,823666.21590000,BC,4245886,262,OLD WHARF ROAD,,SALT AIR VILLAGE,,,37,,,02639,,DENNISPORT,DENNIS,MA,,262,262,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,17579,82,75,75,2016-09-28,-70.1372673535469,41.655079436632604,011600
M_312392_829381,312392.00420000,829380.85020000,BMP,3363849,62,JASMINE WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,62,62,,,,,,,,,JASMINE,WAY,WAY,,,154910,,297,75,75,2014-03-12,-70.14956948357228,41.706684447652,011500
M_312799_823900,312799.24840000,823900.40760000,BC,3350372,11,KIBBY LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,11,11,,,,,,,,,KIBBY,LANE,LN,,,154939,,82,75,75,2014-03-12,-70.14572254862738,41.65728925594801,011600
M_313129_824254,313129.05240000,824254.44300000,BC,3361488,45,CAPTAIN CHASE ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,45,45,,,,,,,,,CAPTAIN CHASE,ROAD,RD,,,154586,,82,75,75,2014-03-12,-70.14169587888397,41.660429203779216,011600
M_308724_832895,308724.07400000,832894.70500000,PC,3360867,18,HOPE LANE,,,,,,,,02638,,DENNIS,DENNIS,MA,,18,18,,,,,,,,,HOPE,LANE,LN,,,154883,,81,75,75,2014-03-12,-70.19298707722298,41.73883205694483,011300
M_311561_829243,311561.12700000,829243.02840000,PC,3361738,55,BARRY LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,55,55,,,,,,,,,BARRY,LANE,LN,,,154506,,297,75,75,2014-03-12,-70.159577144937,41.70556171620532,011500
M_311037_830024,311037.44580000,830023.74860000,BC,3361129,3W,OLD CHATHAM ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,3,3,W,,,,,,,,OLD CHATHAM,ROAD,RD,,,155288,,297,75,75,2015-12-15,-70.16572149468325,41.71266399909773,011500
M_312313_823871,312313.02840000,823870.72840000,BC,3354514,14,MAYFLOWER LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,14,14,,,,,,,,,MAYFLOWER,LANE,LN,,,155218,,82,75,75,2014-03-12,-70.15156480569422,41.6570914256453,011600
M_314515_824744,314514.65920000,824744.22700000,BC,3369182,76,PLEASANT STREET,,,,,3,,,02639,,DENNISPORT,DENNIS,MA,,76,76,,,,,,,,,PLEASANT,STREET,ST,,,155353,,82,75,75,2014-07-28,-70.1249674160022,41.664638538629085,011600
M_308503_830536,308502.91360000,830535.80700000,BC,3350374,11,MARIAN WAY,,,,,,,,02638,,DENNIS,DENNIS,MA,,11,11,,,,,,,,,MARIAN,WAY,WAY,,,154368,,81,75,75,2014-03-12,-70.1960787777588,41.71762666301141,011300
M_314463_823898,314463.45120000,823898.15480000,BC,3358956,2,DEAN ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,2,2,,,,,,,,,DEAN,ROAD,RD,,,154700,,82,75,75,2014-03-12,-70.1257458552441,41.65702932930785,011600
M_307233_832075,307232.57640000,832074.95840000,BC,3354791,20,FIELDSTONE DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,20,20,,,,,,,,,FIELDSTONE,DRIVE,DR,,,154777,,81,75,75,2014-03-12,-70.21106308432147,41.731656659105525,011300
M_311489_834148,311488.55780000,834148.17080000,BMP,3351960,270,SESUIT NECK ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,270,270,,,,,,,,,SESUIT NECK,ROAD,RD,,,155011,,81,75,75,2014-03-12,-70.15952279313368,41.749730017266465,011400
M_312789_823634,312788.69400000,823633.51160000,BC,3352149,33,BEATEN ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,33,33,,,,,,,,,BEATEN,ROAD,RD,,,154536,,82,75,75,2014-03-12,-70.14590011053075,41.65488806359907,011600
M_306332_832853,306332.39760000,832853.22300000,BC,3358683,15,SCHOFIELD ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,15,15,,,,,,,,,SCHOFIELD,ROAD,RD,,,154989,,81,75,75,2014-03-12,-70.22174143701436,41.7387849372869,011300
M_309261_831490,309261.39440000,831489.53840000,BMP,3360464,10,VILLAGE GREEN,,,,,,,,02638,,DENNIS,DENNIS,MA,,10,10,,,,,,,,,VILLAGE,GREEN,GRN,,,155152,,81,75,75,2014-03-12,-70.18678881326443,41.72610781955537,011300
M_305378_831676,305377.71940000,831676.26540000,BC,3353668,63,CHAPIN BEACH ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,63,63,,,,,,,,,CHAPIN BEACH,ROAD,RD,,,154613,,81,75,75,2014-03-12,-70.23342633879803,41.72831759058396,
M_310487_829108,310487.11540000,829108.23480000,BC,3353235,8,NORSEMANS BEACH ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,8,8,,,,,,,,,NORSEMANS BEACH,ROAD,RD,,,154428,,297,75,75,2014-03-12,-70.17250465753861,41.70449947133331,011500
M_314515_824744,314514.65920000,824744.22700000,BC,3363156,76,PLEASANT STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,76,76,,,,,,,,,PLEASANT,STREET,ST,,,155353,,82,75,75,2014-03-12,-70.1249674160022,41.664638538629085,011600
M_313100_823861,313099.62280000,823861.26600000,BC,3366422,177,LOWER COUNTY ROAD,,,,,14,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_313100_823861,313099.62280000,823861.26600000,BC,3366432,177,LOWER COUNTY ROAD,,,,,23,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_313100_823861,313099.62280000,823861.26600000,BC,3366444,177,LOWER COUNTY ROAD,,,,,9,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_312305_830055,312305.23780000,830054.90820000,BC,3363068,21,TIMBER LANE,,,,,,,,02660,,DENNIS,DENNIS,MA,,21,21,,,,,,,,,TIMBER,LANE,LN,,,155113,,81,75,75,2014-03-12,-70.15048371023599,41.71276494069763,011400
M_309085_832761,309085.18440000,832760.73600000,BC,3351003,9,CROFT PATH,,,,,,,,02638,,DENNIS,DENNIS,MA,,9,9,,,,,,,,,CROFT,PATH,PATH,,,154677,,81,75,75,2014-03-12,-70.18867147387832,41.737576108325044,011300
M_313275_824168,313275.37040000,824167.66840000,BC,3351227,36,EASY STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,36,36,,,,,,,,,EASY,STREET,ST,,,154741,,82,75,75,2014-03-12,-70.1399559945875,41.659627034805844,011600
M_308574_830940,308574.30700000,830940.17070000,BC,3368811,59,ROUTE 6A,,CRANBERRY KNOLL CONDOMINIUMS,,,31-2,,,02638,,DENNIS,DENNIS,MA,,59,59,,,,,,,,ROUTE,6A,,,,,85420,15927,81,75,75,2016-05-18,-70.19514661670371,41.721257100471504,011300
M_308574_830940,308574.30700000,830940.17070000,BC,3368812,59,ROUTE 6A,,CRANBERRY KNOLL CONDOMINIUMS,,,31-3,,,02638,,DENNIS,DENNIS,MA,,59,59,,,,,,,,ROUTE,6A,,,,,85420,15927,81,75,75,2016-05-18,-70.19514661670371,41.721257100471504,011300
M_313712_823496,313712.39620000,823496.32060000,BMP,3360833,17,BEACH HILLS ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,17,17,,,,,,,,,BEACH HILLS,ROAD,RD,,,154527,,82,75,75,2014-03-12,-70.13483872414886,41.6535204566814,011600
M_308610_832384,308609.71460000,832384.12280000,BC,3351776,593,ROUTE 6A,,,,,,,,02638,,DENNIS,DENNIS,MA,,593,593,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2014-03-12,-70.19445555931041,41.734251334432194,011300
M_311351_824107,311351.48500000,824107.16320000,BC,3352833,2,CLARLAW WAY,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,2,2,,,,,,,,,CLARLAW,WAY,WAY,,,154626,,350,75,75,2014-03-12,-70.16306275000561,41.65935618039029,011700
M_314375_825244,314374.72700000,825244.16200000,BC,3367076,212,UPPER COUNTY ROAD,,,,,2B,,,02639,,DENNISPORT,DENNIS,MA,,212,212,,,,,,,,,UPPER COUNTY,ROAD,RD,,,155146,,82,75,75,2014-03-12,-70.12655070643437,41.66915942689238,011600
M_314412_823981,314411.61380000,823980.53240000,BC,3361209,9,WEST STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,9,9,,,,,,,,,WEST,STREET,ST,,,155172,,82,75,75,2014-03-12,-70.12635218370623,41.65777843915054,011600
M_308763_832574,308763.76880000,832574.78420000,BC,3369698,683,ROUTE 6A,,BAY GREEN CONDOMINIUMS,,,31C,,,02638,,DENNIS,DENNIS,MA,,683,683,,,,,,,,ROUTE,6A,,,,,85420,15924,81,75,75,2015-07-29,-70.19256891163181,41.73594650963618,011300
M_312071_829305,312070.78700000,829305.45820000,BMP,3357514,5,JASMINE WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,5,5,,,,,,,,,JASMINE,WAY,WAY,,,154910,,297,75,75,2014-03-12,-70.15344268160959,41.70605146031646,011500
M_312811_827220,312811.46360000,827219.75140000,BC,3361683,53,HIGHLAND STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,53,53,,,,,,,,,HIGHLAND,STREET,ST,,,155252,,297,75,75,2014-03-12,-70.144942854872,41.68716951632867,011500
M_313100_823861,313099.62280000,823861.26600000,BC,3366438,177,LOWER COUNTY ROAD,,,,,3,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_314375_825244,314374.72700000,825244.16200000,BC,3367087,212,UPPER COUNTY ROAD,,,,,5A,,,02639,,DENNISPORT,DENNIS,MA,,212,212,,,,,,,,,UPPER COUNTY,ROAD,RD,,,155146,,82,75,75,2014-03-12,-70.12655070643437,41.66915942689238,011600
M_308891_831423,308891.16920000,831423.44880000,BC,3357672,66,SOUWEST DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,66,66,,,,,,,,,SOUWEST,DRIVE,DR,,,155049,,81,75,75,2014-03-12,-70.19125003221077,41.725564082021094,011300
M_312306_834879,312305.66460000,834878.79940000,BC,3359414,36,COBBS GROVE ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,36,36,,,,,,,,,COBBS GROVE,ROAD,RD,,,154637,,81,75,75,2014-03-12,-70.14956091439203,41.7561913717374,011400
M_309165_832797,309164.71620000,832797.11440000,BMP,3352621,16,CROFT PATH,,,,,,,,02638,,DENNIS,DENNIS,MA,,16,16,,,,,,,,,CROFT,PATH,PATH,,,154677,,81,75,75,2014-03-12,-70.18770883405377,41.73789259040499,011300
M_311037_830024,311037.44580000,830023.74860000,BC,3356134,3,OLD CHATHAM ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,3,3,,,,,,,,,OLD CHATHAM,ROAD,RD,,,155288,,297,75,75,2014-03-12,-70.16572149468325,41.71266399909773,011500
M_311016_829630,311015.85420000,829629.62720000,BC,3350339,10,KINGSWEAR CIRCLE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,10,10,,,,,,,,,KINGSWEAR,CIRCLE,CIR,,,154944,,297,75,75,2014-03-12,-70.16605496676779,41.70911899678306,011500
M_310585_829678,310584.88940000,829677.90260000,BC,3357066,89,KINGSWEAR CIRCLE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,89,89,,,,,,,,,KINGSWEAR,CIRCLE,CIR,,,154944,,297,75,75,2014-03-12,-70.17122348124497,41.70961415441881,011500
M_311245_823367,311245.11380000,823367.36940000,BC,3365045,20,TROTTING PARK ROAD EXTENSION,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,20,20,,,,,,,,,TROTTING PARK,ROAD EXTENSION,,,,155126,,350,75,75,2014-03-12,-70.16447874602794,41.65271125126276,011700
M_312595_823539,312594.77820000,823539.42420000,BC,3356010,26,SHIRLEY AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,26,26,,,,,,,,,SHIRLEY,AVENUE,AVE,,,155022,,82,75,75,2014-03-12,-70.1482457025618,41.65406874415951,011600
M_311915_827152,311915.46980000,827152.05620000,BMP,3359741,60,HIGHBANK ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,60,60,,,,,,,,,HIGHBANK,ROAD,RD,,,154866,,297,75,75,2014-03-12,-70.155716286028,41.686687741045766,011500
M_308603_831132,308603.10040000,831132.42040000,BC,3358917,197C,ROUTE 6A,,,,,,,,02638,,DENNIS,DENNIS,MA,,197,197,C,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2015-07-28,-70.19476527667729,41.722983853559505,011300
M_312415_823228,312415.06450000,823227.51030000,ABC,4233310,61,OLD WHARF ROAD,,HERITAGE SANDS,,,27,,,02639,,DENNISPORT,DENNIS,MA,,61,61,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,20202,82,75,75,2016-05-16,-70.15046213397464,41.651286393257124,011600
M_312354_824042,312354.21460000,824041.85020000,BC,3362899,17,NIPIGON WAY WEST,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,17,17,,,,,,,,,NIPIGON,WAY,WAY,WEST,,154424,,82,75,75,2014-03-12,-70.15103791550467,41.658626068614694,011600
M_309812_834040,309812.15680000,834040.40740000,BC,3362286,31,DOCTOR LORDS ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,31,31,,,,,,,,,DOCTOR LORDS,ROAD,RD,,,154712,,81,75,75,2014-03-12,-70.17969572870602,41.74899529592439,011300
M_311386_831986,311385.92560000,831986.24760000,BC,3363011,20,WOODCOCK LANE,,,,,,,,02660,,DENNIS,DENNIS,MA,,20,20,,,,,,,,,WOODCOCK,LANE,LN,,,155208,,81,75,75,2014-07-28,-70.16116455723689,41.730282046186055,011400
M_313340_826729,313340.15160000,826729.34300000,BC,3359951,124,SEARSVILLE ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,124,124,,,,,,,,,SEARSVILLE,ROAD,RD,,,155006,,297,75,75,2014-03-12,-70.13868749633302,41.68267888344443,011500
M_308763_832574,308763.76880000,832574.78420000,BC,3368614,683,ROUTE 6A,,BAY GREEN CONDOMINIUMS,,,28,,,02638,,DENNIS,DENNIS,MA,,683,683,,,,,,,,ROUTE,6A,,,,,85420,15924,81,75,75,2014-03-12,-70.19256891163181,41.73594650963618,011300
M_309261_831490,309261.39440000,831489.53840000,BMP,3365434,10,VILLAGE GREEN,,,,,IN-LAW,,,02638,,DENNIS,DENNIS,MA,,10,10,,,,,,,,,VILLAGE,GREEN,GRN,,,155152,,81,75,75,2014-09-24,-70.18678881326443,41.72610781955537,011300
M_312851_823501,312851.11800000,823501.40600000,BC,3351556,60,BAIN ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,60,60,,,,,,,,,BAIN,ROAD,RD,,,154493,,82,75,75,2014-03-12,-70.14517598654437,41.653689873462596,011600
M_310556_828584,310556.18560000,828583.55660000,BC,3351184,70,OLD MAYFAIR ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,70,70,,,,,,,,,OLD MAYFAIR,ROAD,RD,,,155295,,297,75,75,2014-03-12,-70.17177307514537,41.6997664153746,011500
M_313500_823400,313500.02280000,823400.15800000,BC,4213147,241,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,130,,,02639,,DENNISPORT,DENNIS,MA,,241,241,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.1374063556944,41.652685338506615,011600
M_313463_823326,313463.09580000,823326.32200000,BC,4213157,241,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,143,,,02639,,DENNISPORT,DENNIS,MA,,241,241,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.13786375183066,41.65202594938369,011600
M_313336_823460,313336.85580000,823460.21300000,BC,4212946,230,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,241,,,02639,,DENNISPORT,DENNIS,MA,,230,230,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.13935338015052,41.653249426673334,011600
M_309262_831255,309262.29560000,831255.20540000,BC,3353742,35,VILLAGE GREEN,,,,,,,,02638,,DENNIS,DENNIS,MA,,35,35,,,,,,,,,VILLAGE,GREEN,GRN,,,155152,,81,75,75,2014-03-12,-70.18682134074722,41.72399812550912,011300
M_313911_824247,313911.03340000,824247.32600000,BMP,3353733,28,PLASHES DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,28,28,,,,,,,,,PLASHES,DRIVE,DR,,,155351,,82,75,75,2014-03-12,-70.13230985849621,41.66025263292652,011600
M_308603_831132,308603.10040000,831132.42040000,BC,4212292,197D,ROUTE 6A,,,,,,,,02638,,DENNIS,DENNIS,MA,,197,197,D,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2015-09-29,-70.19476527667729,41.722983853559505,011300
M_310571_824975,310571.43720000,824974.91840000,BC,3359395,71,COVE ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,71,71,,,,,,,,,COVE,ROAD,RD,,,155237,,350,75,75,2014-03-12,-70.1722646793884,41.667277777622274,
M_308763_832574,308763.76880000,832574.78420000,BC,3369710,683,ROUTE 6A,,BAY GREEN CONDOMINIUMS,,,C36,,,02638,,DENNIS,DENNIS,MA,,683,683,,,,,,,,ROUTE,6A,,,,,85420,15924,81,75,75,2015-07-29,-70.19256891163181,41.73594650963618,011300
M_307873_832180,307872.92080000,832179.91420000,BMP,3354548,135,NEW BOSTON ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,135,135,,,,,,,,,NEW BOSTON,ROAD,RD,,,154418,,81,75,75,2014-03-12,-70.20334814216918,41.732514141333866,011300
M_314975_823916,314975.09420000,823915.91520000,BC,3351832,82,CHASE AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,82,82,,,,,,,,,CHASE,AVENUE,AVE,,,154617,,82,75,75,2014-03-12,-70.11960066235126,41.65711483243782,011600
M_311037_830024,311037.44580000,830023.74860000,BC,3350936,3E,OLD CHATHAM ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,3,3,E,,,,,,,,OLD CHATHAM,ROAD,RD,,,155288,,297,75,75,2015-12-15,-70.16572149468325,41.71266399909773,011500
M_313375_823302,313375.04440000,823302.46060000,BC,4213113,217,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,86,,,02639,,DENNISPORT,DENNIS,MA,,217,217,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.1389252091841,41.65182379485326,011600
M_313416_823272,313416.03840000,823272.68420000,BC,4213124,217,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,103,,,02639,,DENNISPORT,DENNIS,MA,,217,217,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.13843886281707,41.6515498461315,011600
M_315029_823920,315028.57620000,823919.92850000,BC,3353037,88,CHASE AVENUE,,THE EBB TIDE COTTAGES,THE EBB TIDE GIFT SHOP,,,,,02639,,DENNISPORT,DENNIS,MA,,88,88,,,,,,,,,CHASE,AVENUE,AVE,,,154617,17051,82,75,75,2016-05-20,-70.11895788567429,41.657143167216525,011600
M_313530_823785,313530.27300000,823785.05330000,BC,4246086,262,OLD WHARF ROAD,,SALT AIR VILLAGE,,,61,,,02639,,DENNISPORT,DENNIS,MA,,262,262,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,17579,82,75,75,2016-09-28,-70.13696942355169,41.65614595785437,011600
M_313568_823661,313568.09380000,823661.17450000,ABC,4246148,262,OLD WHARF ROAD,,SALT AIR VILLAGE,,,76,,,02639,,DENNISPORT,DENNIS,MA,,262,262,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,17579,82,75,75,2016-09-28,-70.13653920110103,41.655025312747455,011600
M_313443_823688,313443.26400000,823687.95510000,BC,4246000,262,OLD WHARF ROAD,,SALT AIR VILLAGE,,,47,,,02639,,DENNISPORT,DENNIS,MA,,262,262,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,17579,82,75,75,2016-09-28,-70.1380324779102,41.65528435679561,011600
M_313290_823238,313290.14020000,823238.17500000,BC,4213059,217,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,32,,,02639,,DENNISPORT,DENNIS,MA,,217,217,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.13995662135495,41.65125726473046,011600
M_313604_823761,313603.55100000,823760.61870000,BC,4246004,262,OLD WHARF ROAD,,SALT AIR VILLAGE,,,97,,,02639,,DENNISPORT,DENNIS,MA,,262,262,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,17579,82,75,75,2016-09-28,-70.13609449723607,41.65591544261911,011600
M_313175_823602,313174.79060000,823602.04010000,BC,4246216,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,P41,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14127157670346,41.654549466936125,011600
M_313207_823430,313207.03740000,823429.52950000,BC,4246219,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,S16,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14091749819649,41.6529918358472,011600
M_313206_823598,313206.35100000,823598.05970000,BC,4245985,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,P08,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14089350145242,41.65450910696815,011600
M_307655_832748,307654.67260000,832747.92720000,BC,3364573,116,BEACH STREET,,,,,,,,02638,,DENNIS,DENNIS,MA,,116,116,,,,,,,,,BEACH,STREET,ST,,,154532,,81,75,75,2014-03-12,-70.20586753934715,41.73765750114177,011300
M_309972_832458,309971.80940000,832457.85520000,BC,3364159,25,WEST WIND DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,25,25,,,,,,,WEST,,WIND,DRIVE,DR,,,155173,,81,75,75,2014-03-12,-70.17807135212375,41.73472622779868,011300
M_307124_833175,307124.04120000,833175.35880000,BC,3352183,33,JONATHAN DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,33,33,,,,,,,,,JONATHAN,DRIVE,DR,,,154921,,81,75,75,2014-03-12,-70.21216779189588,41.74157774943517,011300
M_310035_824576,310034.74200000,824575.85520000,BC,3352349,10,LORING AVENUE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,10,10,,,,,,,,,LORING,AVENUE,AVE,,,154342,,350,75,75,2014-03-12,-70.1787824704622,41.66376026771192,
M_310702_833209,310702.39040000,833208.51800000,BC,3349880,21,BRADFORD ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,21,21,,,,,,,,,BRADFORD,ROAD,RD,,,154562,,81,75,75,2014-03-12,-70.16914996184711,41.741381723407606,011400
M_312993_824125,312993.47120000,824124.92380000,BC,3357122,92,CYNTHIA LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,92,92,,,,,,,,,CYNTHIA,LANE,LN,,,154686,,82,75,75,2014-03-12,-70.1433482160622,41.65928264926916,011600
M_312063_823267,312063.00960000,823267.01120000,PC,3359219,92,MIRAMAR AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,92,92,,,,,,,,,MIRAMAR,AVENUE,AVE,,,154400,,82,75,75,2014-03-12,-70.15468035671593,41.65169206657628,011600
