ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_258492_926616,258492.47040000,926615.85160000,BC,3051094,28,ROCKWOOD HEIGHTS ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,28,28,,,,,,,,,ROCKWOOD HEIGHTS,ROAD,RD,,,144047,,181,166,166,2014-03-06,-70.78738788922462,42.58790746051793,218100
M_259701_925365,259701.18640000,925364.56840000,BC,3053483,23,ELM STREET,,,,,6,,,01944,,MANCHESTER,MANCHESTER,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,143973,,181,166,166,2014-03-06,-70.77279280829501,42.576551637979456,218100
M_259701_925365,259701.18640000,925364.56840000,BC,3053482,23,ELM STREET,,,,,4,,,01944,,MANCHESTER,MANCHESTER,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,143973,,181,166,166,2014-03-06,-70.77279280829501,42.576551637979456,218100
M_259701_925365,259701.18640000,925364.56840000,BC,3051790,17-23,ELM STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,17,17,,,23,23,,,,,ELM,STREET,ST,,,143973,,181,166,166,2014-03-06,-70.77279280829501,42.576551637979456,218100
M_263112_926301,263112.06420000,926301.04300000,BMP,3052396,3,OVERLEDGE ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,OVERLEDGE,ROAD,RD,,,144022,,181,166,166,2014-03-06,-70.73114501619965,42.58471243317435,218100
M_262312_925879,262311.54500000,925879.13520000,BC,3050564,344,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,344,344,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.74094246372064,42.58097900353042,218100
M_263434_926193,263434.04740000,926192.99580000,BC,3050401,1,BIG ROCK ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,BIG ROCK,ROAD,RD,,,143941,,181,166,166,2014-03-06,-70.72723463428117,42.58371360989904,218100
M_259859_925903,259858.62020000,925903.28760000,BC,3051617,86,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,86,86,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77081913843341,42.58138906084036,218100
M_260501_925318,260501.10380000,925317.62980000,BC,3051284,9,SPY ROCK HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,9,9,,,,,,,,,SPY ROCK,HILL,HL,,,144059,,181,166,166,2014-03-06,-70.76305460947586,42.57606729448224,218100
M_259764_925250,259764.00740000,925250.45640000,BMP,3052501,5,CENTRAL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,CENTRAL,STREET,ST,,,143955,,181,166,166,2016-09-21,-70.77203949893693,42.57551958275538,218100
M_261377_926541,261377.17000000,926540.52460000,BMP,3050553,73,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,73,73,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.75225347879967,42.58700706854707,218100
M_261512_926072,261511.50160000,926071.50580000,BC,3052814,4,LEDGEWOOD CIRCLE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,LEDGEWOOD,CIRCLE,CIR,,,143995,,181,166,166,2014-03-06,-70.75066722269459,42.58277438935793,218100
M_258460_924538,258459.75300000,924537.65120000,BC,3052335,2,JERSEY LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,JERSEY,LANE,LN,,,143990,,181,166,166,2014-03-06,-70.7879978065628,42.569202036491305,218100
M_259048_926022,259047.90940000,926022.29640000,BC,3051999,122,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,122,122,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.780682292176,42.58252234001677,218100
M_259701_925365,259701.18640000,925364.56840000,BC,3053479,23,ELM STREET,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,143973,,181,166,166,2014-03-06,-70.77279280829501,42.576551637979456,218100
M_260026_925591,260025.67740000,925590.57620000,BMP,3052864,6,PUTNAM COURT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,PUTNAM,COURT,CT,,,144036,,181,166,166,2014-03-06,-70.76881684840971,42.578561176417956,218100
M_259388_926523,259388.07840000,926523.12370000,BC,3052994,1,THE PLAINS,,,ALLEN,,1B,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_259388_926523,259388.07840000,926523.12370000,BC,3052995,1,THE PLAINS,,,ALLEN,,1C,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_259915_925782,259914.89220000,925782.37700000,BC,3051332,0,FLATLEY AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,0,0,,,,,,,,,FLATLEY,AVENUE,AVE,,,143975,,181,166,166,2016-09-20,-70.7701462850825,42.580296298063494,218100
M_260562_925591,260562.23170000,925590.82240000,BMP,3051630,95,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,95,95,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2016-09-20,-70.76228128629265,42.57852180213931,218100
M_259388_926523,259388.07840000,926523.12370000,BC,3053402,2,THE PLAINS,,,CARTER,,2A,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_259764_925250,259764.00740000,925250.45640000,BMP,3052554,7,CENTRAL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,7,7,,,,,,,,,CENTRAL,STREET,ST,,,143955,,181,166,166,2016-09-21,-70.77203949893693,42.57551958275538,218100
M_262032_925813,262031.51680000,925812.75380000,BC,3052627,10,HICKORY HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,10,10,,,,,,,,,HICKORY,HILL,HL,,,143985,,181,166,166,2014-03-06,-70.74436065435924,42.58040382653252,218100
M_260151_925691,260151.09380000,925690.58880000,BC,3052514,51B,NORWOOD AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,51,51,B,,,,,,,,NORWOOD,AVENUE,AVE,,,144012,,181,166,166,2014-03-06,-70.76727873954526,42.57945179582579,218100
M_260277_925425,260277.25480000,925425.10740000,BMP,3052478,4,ALLEN AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,ALLEN,AVENUE,AVE,,,143930,,181,166,166,2014-03-06,-70.76576984162416,42.57705218054538,218100
M_259916_926121,259915.70560000,926121.27980000,BC,3052912,29,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,29,29,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.7701010507109,42.583347017760424,218100
M_260277_925425,260277.25480000,925425.10740000,BMP,3053251,4,ALLEN AVENUE,,,,,LEFT,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,ALLEN,AVENUE,AVE,,,143930,,181,166,166,2014-03-06,-70.76576984162416,42.57705218054538,218100
M_263131_926361,263130.59240000,926360.97340000,BC,3050688,1,OVERLEDGE ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,OVERLEDGE,ROAD,RD,,,144022,,181,166,166,2014-03-06,-70.73091272805111,42.58525041661682,218100
M_260151_925691,260151.09380000,925690.58880000,BC,3051604,51A,NORWOOD AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,51,51,A,,,,,,,,NORWOOD,AVENUE,AVE,,,144012,,181,166,166,2014-03-06,-70.76727873954526,42.57945179582579,218100
M_259092_926962,259091.73220000,926962.05380000,BC,3051386,123,OLD ESSEX ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,123,123,,,,,,,,,OLD ESSEX,ROAD,RD,,,144015,,181,166,166,2014-03-06,-70.78005184504917,42.59097864697111,218100
M_259895_925918,259895.12400000,925917.64280000,BC,3051283,87,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77037298528226,42.58151547538061,218100
M_259621_925196,259620.79780000,925196.39520000,BC,3053683,38,CENTRAL STREET,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,38,38,,,,,,,,,CENTRAL,STREET,ST,,,143955,,181,166,166,2014-03-06,-70.77378939738416,42.575043915529584,218100
M_259916_926121,259915.70560000,926121.27980000,BC,3052603,27,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,27,27,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.7701010507109,42.583347017760424,218100
M_259310_925577,259310.13540000,925576.96160000,BC,3051895,60,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,60,60,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77753397446497,42.57849350718629,218100
M_260277_925425,260277.25480000,925425.10740000,BMP,3053250,4,ALLEN AVENUE,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,ALLEN,AVENUE,AVE,,,143930,,181,166,166,2014-03-06,-70.76576984162416,42.57705218054538,218100
M_259570_926130,259570.36960000,926129.85780000,BMP,3052215,66,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,66,66,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77430687479067,42.583450762223464,218100
M_260210_925366,260209.89560000,925366.41360000,BC,3050603,50,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,50,50,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.76659644282282,42.57652903875871,218100
M_260091_924415,260091.34640000,924415.28800000,BMP,3050722,12,PROCTOR STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,12,12,,,,,,,,,PROCTOR,STREET,ST,,,144034,,181,166,166,2014-03-06,-70.76813979723747,42.56797620920332,218100
M_260766_925696,260766.20080000,925696.46020000,BC,3052313,114,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,114,114,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.75978566223398,42.57945683939212,218100
M_262176_925692,262175.91880000,925692.47560000,BC,3051956,314,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,314,314,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.74261471776342,42.579309562424925,218100
M_260194_925499,260193.82940000,925499.00980000,BC,3052100,16,ALLEN AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,16,16,,,,,,,,,ALLEN,AVENUE,AVE,,,143930,,181,166,166,2014-03-06,-70.76677824844539,42.577723906315356,218100
M_259409_925364,259409.45400000,925363.94700000,BMP,3052735,30,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,30,30,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77634623061059,42.5765683798403,218100
M_263169_926086,263169.37760000,926086.17640000,BC,3052384,27,UNIVERSITY LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,27,27,,,,,,,,,UNIVERSITY,LANE,LN,,,144070,,181,166,166,2014-03-06,-70.73047045548114,42.582773573318605,218100
M_260567_924689,260566.69180000,924689.33640000,BC,3051989,115,BEACH STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,115,115,,,,,,,,,BEACH,STREET,ST,,,143937,,181,166,166,2014-03-06,-70.76232192732111,42.57040632193769,218100
M_259586_926202,259586.09740000,926201.83700000,BC,3052666,13,OLD ESSEX ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,13,13,,,,,,,,,OLD ESSEX,ROAD,RD,,,144015,,181,166,166,2014-03-06,-70.77410782403669,42.584097509738,218100
M_259363_925484,259363.38320000,925483.89840000,BMP,3053722,50,PINE STREET,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77689499587531,42.57765169452123,218100
M_260062_925928,260061.67840000,925928.25800000,BC,3050827,17,ROSEDALE AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,17,17,,,,,,,,,ROSEDALE,AVENUE,AVE,,,144048,,181,166,166,2014-03-06,-70.76834305256176,42.581598189403564,218100
M_259261_925638,259261.16920000,925638.39700000,BC,3052217,68,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,68,68,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77812407759622,42.57905027794275,218100
M_262672_926064,262672.16600000,926064.14880000,BC,3052472,383,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,383,383,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.73652956567119,42.58261550565226,218100
M_262337_925827,262336.79020000,925827.14880000,BMP,3051126,339,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,339,339,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.74064058944815,42.58050900356227,218100
M_259621_925196,259620.79780000,925196.39520000,BC,3053684,38,CENTRAL STREET,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,38,38,,,,,,,,,CENTRAL,STREET,ST,,,143955,,181,166,166,2014-03-06,-70.77378939738416,42.575043915529584,218100
M_259363_925484,259363.38320000,925483.89840000,BMP,3053721,50,PINE STREET,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77689499587531,42.57765169452123,218100
M_259363_925484,259363.38320000,925483.89840000,BMP,3053723,50,PINE STREET,,,,,B,,,01944,,MANCHESTER,MANCHESTER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77689499587531,42.57765169452123,218100
M_259841_925236,259840.97040000,925235.72380000,BC,3050415,10,UNION STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,10,10,,,,,,,,,UNION,STREET,ST,,,144069,,181,166,166,2014-03-06,-70.77110362373915,42.575381043713335,218100
M_260277_925425,260277.25480000,925425.10740000,BMP,3053249,4,ALLEN AVENUE,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,ALLEN,AVENUE,AVE,,,143930,,181,166,166,2014-03-06,-70.76576984162416,42.57705218054538,218100
M_259621_925196,259620.79780000,925196.39520000,BC,3050857,38,CENTRAL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,38,38,,,,,,,,,CENTRAL,STREET,ST,,,143955,,181,166,166,2014-03-06,-70.77378939738416,42.575043915529584,218100
M_258446_926576,258446.09300000,926575.82100000,BC,3051722,21,ROCKWOOD HEIGHTS ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,21,21,,,,,,,,,ROCKWOOD HEIGHTS,ROAD,RD,,,144047,,181,166,166,2014-03-06,-70.78795694862507,42.587550594102765,218100
M_260277_925425,260277.25480000,925425.10740000,BMP,3053252,4,ALLEN AVENUE,,,,,RIGHT,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,ALLEN,AVENUE,AVE,,,143930,,181,166,166,2014-03-06,-70.76576984162416,42.57705218054538,218100
M_260554_925661,260554.31700000,925660.75000000,BC,3050550,70,LINCOLN STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,70,70,,,,,,,,,LINCOLN,STREET,ST,,,144091,,181,166,166,2014-03-06,-70.76237032569662,42.579151902378364,218100
M_261243_926648,261243.37320000,926648.27820000,BMP,3051587,69,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,69,69,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.75387193388154,42.5879876040348,218100
M_258546_924848,258545.96220000,924848.47080000,BC,3052412,14,JERSEY LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,14,14,,,,,,,,,JERSEY,LANE,LN,,,143990,,181,166,166,2014-03-06,-70.78691623569777,42.57199354636684,218100
M_259363_925484,259363.38320000,925483.89840000,BMP,3051232,50,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77689499587531,42.57765169452123,218100
M_261363_925976,261362.86960000,925975.88060000,BC,3051401,20,LEDGEWOOD ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,20,20,,,,,,,,,LEDGEWOOD,ROAD,RD,,,143996,,181,166,166,2014-03-06,-70.75248797275627,42.581925319121,218100
M_263486_925811,263485.98880000,925810.86920000,BC,3052839,506,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,506,506,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.72664411486215,42.58026950720617,218100
M_260170_926610,260170.34240000,926610.36900000,BC,3050808,142,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,142,142,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76694798868279,42.58773010549715,218100
M_259116_925462,259115.56680000,925462.32780000,BC,3051329,30,WOODHOLM ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,30,30,,,,,,,,,WOODHOLM,ROAD,RD,,,144084,,181,166,166,2014-03-06,-70.77991572032859,42.577476389936514,218100
M_261215_926176,261214.74300000,926176.23120000,BC,3050880,43,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,43,43,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.75427099617013,42.58374053155894,218100
M_258237_924933,258237.16300000,924932.56800000,BC,3051150,16,HIGHLAND AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,16,16,,,,,,,,,HIGHLAND,AVENUE,AVE,,,143987,,181,166,166,2014-03-06,-70.79066868619363,42.57277376655779,218100
M_263980_925670,263980.40340000,925670.23610000,ABC,4207219,11,BLYNMAN CIRCLE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,11,11,,,,,,,,,BLYNMAN,CIRCLE,CIR,,,190174,,181,166,166,2016-09-20,-70.72063737975833,42.57896303102226,218100
M_263981_925731,263981.24860000,925730.50730000,ABC,4207221,15,BLYNMAN CIRCLE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,15,15,,,,,,,,,BLYNMAN,CIRCLE,CIR,,,190174,,181,166,166,2016-09-20,-70.72062037644943,42.57950551679305,218100
M_258913_926257,258912.92840000,926257.04360000,BC,3052273,0,CROOKED LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,0,0,,,,,,,,,CROOKED,LANE,LN,,,143965,,181,166,166,2016-09-20,-70.78230248275015,42.584645757114714,218100
M_259388_926523,259388.07840000,926523.12370000,BC,4245243,1,THE PLAINS,,,ALLEN,,1A,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_259388_926523,259388.07840000,926523.12370000,BC,3051017,1,THE PLAINS,,,ALLEN,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_259388_926523,259388.07840000,926523.12370000,BC,3052996,1,THE PLAINS,,,ALLEN,,1D,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_259388_926523,259388.07840000,926523.12370000,BC,4245231,2,THE PLAINS,,,CARTER,,2C,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_259388_926523,259388.07840000,926523.12370000,BC,3053403,2,THE PLAINS,,,CARTER,,2B,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_259388_926523,259388.07840000,926523.12370000,BC,3053404,2,THE PLAINS,,,CARTER,,2D,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,THE,PLAINS,PLNS,,,144067,,181,166,166,2016-09-21,-70.77648682407523,42.58700485690443,218100
M_261020_925822,261020.19480000,925822.04960000,BMP,3052626,10,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,10,10,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.75667849713743,42.58056750249146,218100
M_258492_925023,258492.21860000,925023.21080000,BC,3052841,51,FORSTER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,51,51,,,,,,,,,FORSTER,ROAD,RD,,,143979,,181,166,166,2014-03-06,-70.78755302009033,42.57357059488567,218100
M_259287_926589,259286.99340000,926589.08820000,BC,3050648,89,OLD ESSEX ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,89,89,,,,,,,,,OLD ESSEX,ROAD,RD,,,144015,,181,166,166,2014-03-06,-70.77771145863909,42.58760637705632,218100
M_259842_925403,259842.32020000,925402.50200000,BMP,3053540,26,SCHOOL STREET,,,,,B,,,01944,,MANCHESTER,MANCHESTER,MA,,26,26,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77106982308972,42.57688226969252,218100
M_262013_926030,262013.16060000,926029.54300000,BC,3052362,23,HICKORY HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,23,23,,,,,,,,,HICKORY,HILL,HL,,,143985,,181,166,166,2014-03-06,-70.74456086110378,42.58235680855681,218100
M_258693_925425,258692.78080000,925424.88020000,BMP,3050944,7,HIGHWOOD ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,7,7,,,,,,,,,HIGHWOOD,ROAD,RD,,,143988,,181,166,166,2014-03-06,-70.7850692403096,42.577171303968484,218100
M_259842_925403,259842.32020000,925402.50200000,BMP,3053539,26,SCHOOL STREET,,,,,A,,,01944,,MANCHESTER,MANCHESTER,MA,,26,26,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77106982308972,42.57688226969252,218100
M_259902_925275,259901.72040000,925274.56940000,BC,3050514,15,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77035964353239,42.57572605433321,218100
M_260002_926558,260001.60160000,926557.50540000,BC,3050576,4,HIDDEN LEDGE ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,HIDDEN LEDGE,ROAD,RD,,,143986,,181,166,166,2014-03-06,-70.76900916714926,42.587267267984544,218100
M_263271_925922,263270.80180000,925921.76160000,BC,3052319,12,UNIVERSITY LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,12,12,,,,,,,,,UNIVERSITY,LANE,LN,,,144070,,181,166,166,2014-03-06,-70.72925307079133,42.581285283737934,218100
M_263514_925802,263514.25460000,925801.72040000,BC,3051235,508,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,508,508,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.7263008241915,42.58018484303119,218100
M_261385_925088,261384.82980000,925087.69280000,BMP,3050535,185,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,185,185,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.75231531200299,42.57392817931349,218100
M_260037_926098,260036.96440000,926098.07860000,BMP,3051145,15,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.76862635999458,42.583128811629734,218100
M_259888_925622,259888.09120000,925622.42500000,BMP,3051277,54,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,54,54,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77048940988615,42.57885848290609,218100
M_259791_926275,259791.09040000,926275.36480000,BC,3051207,4,WINDEMERE PARK EXTENSION,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,WINDEMERE PARK,EXTENSION,EXT,,,144079,,181,166,166,2014-03-06,-70.7716030221331,42.58474367042818,218100
M_261938_925902,261938.34600000,925902.22020000,BC,3052717,29,HICKORY HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,29,29,,,,,,,,,HICKORY,HILL,HL,,,143985,,181,166,166,2014-03-06,-70.74548591857621,42.581216620644796,218100
M_259267_926525,259267.38620000,926525.37760000,BC,3051290,83,OLD ESSEX ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,83,83,,,,,,,,,OLD ESSEX,ROAD,RD,,,144015,,181,166,166,2014-03-06,-70.77795689045028,42.58703435300737,218100
M_259842_925403,259842.32020000,925402.50200000,BMP,3050777,26,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,26,26,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77106982308972,42.57688226969252,218100
M_259888_925622,259888.09120000,925622.42500000,BMP,3053748,54,SCHOOL STREET,,,,,A,,,01944,,MANCHESTER,MANCHESTER,MA,,54,54,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77048940988615,42.57885848290609,218100
M_260011_925826,260011.17880000,925826.46320000,BMP,3051910,7,JEFFREY COURT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,7,7,,,,,,,,,JEFFREY,COURT,CT,,,143989,,181,166,166,2014-03-06,-70.76896882395378,42.5806857366434,218100
M_259803_925150,259802.67880000,925150.13340000,BMP,3053780,6,CHURCH STREET,,,,,A,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,CHURCH,STREET,ST,,,143959,,181,166,166,2014-03-06,-70.77157891706803,42.57461350726499,218100
