ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_184941_879450,184941.10920000,879450.42920000,BC,1578930,67,MAPLE AVENUE,,,,,2,,,01560,,GRAFTON,GRAFTON,MA,,67,67,,,,,,,,,MAPLE,AVENUE,AVE,,,71061,,120,110,110,2014-02-03,-71.6822383134274,42.16534489137763,738100
M_186987_882341,186987.13520000,882340.88940000,BC,1569231,155,OLD UPTON ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,155,155,,,,,,,,,OLD UPTON,ROAD,RD,,,71103,,120,110,110,2014-02-03,-71.65754257042349,42.19140463951053,738202
M_183262_881081,183262.40880000,881081.05790000,BC,1572834,61,ELMWOOD STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,61,61,,,,,,,,,ELMWOOD,STREET,ST,,,70963,,120,110,110,2016-04-01,-71.70260025636775,42.179991491206096,738100
M_183281_880989,183281.14960000,880988.51420000,ABC,4207047,7,DESROSIERS LANDING,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,7,7,,,,,,,,,DESROSIERS,LANDING,LNDG,,,70953,,120,110,110,2016-04-01,-71.70237075137477,42.1791587138245,738100
M_183262_881081,183262.40880000,881081.05790000,BC,1578883,61,ELMWOOD STREET,,,,,1,,,01560,,GRAFTON,GRAFTON,MA,,61,61,,,,,,,,,ELMWOOD,STREET,ST,,,70963,,120,110,110,2016-04-01,-71.70260025636775,42.179991491206096,738100
M_183262_881081,183262.40880000,881081.05790000,BC,1578884,61,ELMWOOD STREET,,,,,2,,,01560,,GRAFTON,GRAFTON,MA,,61,61,,,,,,,,,ELMWOOD,STREET,ST,,,70963,,120,110,110,2016-04-01,-71.70260025636775,42.179991491206096,738100
M_184257_885206,184257.17060000,885206.02990000,BC,1577298,11,FOREST LANE,,FOREST LANE HOUSING,,,D,,,01536,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,FOREST,LANE,LN,,,70979,17666,120,110,110,2016-04-04,-71.69067081360042,42.21714945645752,738202
M_184257_885206,184257.17060000,885206.02990000,BC,1572727,13,FOREST LANE,,FOREST LANE HOUSING,,,B,,,01536,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,FOREST,LANE,LN,,,70979,17666,120,110,110,2016-04-04,-71.69067081360042,42.21714945645752,738202
M_186731_883757,186730.93260000,883756.86720000,BMP,1575853,137,UPTON STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,137,137,,,,,,,,,UPTON,STREET,ST,,,71197,,120,110,110,2016-04-04,-71.66067661840431,42.204148465850565,738202
M_184257_885206,184257.17060000,885206.02990000,BC,1577449,13,FOREST LANE,,FOREST LANE HOUSING,,,A,,,01536,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,FOREST,LANE,LN,,,70979,17666,120,110,110,2016-04-04,-71.69067081360042,42.21714945645752,738202
M_184257_885206,184257.17060000,885206.02990000,BC,1577450,13,FOREST LANE,,FOREST LANE HOUSING,,,C,,,01536,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,FOREST,LANE,LN,,,70979,17666,120,110,110,2016-04-04,-71.69067081360042,42.21714945645752,738202
M_184257_885206,184257.17060000,885206.02990000,BC,1577297,11,FOREST LANE,,FOREST LANE HOUSING,,,C,,,01536,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,FOREST,LANE,LN,,,70979,17666,120,110,110,2016-04-04,-71.69067081360042,42.21714945645752,738202
M_184257_885206,184257.17060000,885206.02990000,BC,1569130,11,FOREST LANE,,FOREST LANE HOUSING,,,,,,01536,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,FOREST,LANE,LN,,,70979,17666,120,110,110,2016-04-04,-71.69067081360042,42.21714945645752,738202
M_184257_885206,184257.17060000,885206.02990000,BC,1577451,13,FOREST LANE,,FOREST LANE HOUSING,,,D,,,01536,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,FOREST,LANE,LN,,,70979,17666,120,110,110,2016-04-04,-71.69067081360042,42.21714945645752,738202
M_187984_886220,187984.26760000,886220.31000000,ABC,1569772,66,HIGH POINT DRIVE,,HIGH POINT ESTATES,,,,,,01536,,GRAFTON,GRAFTON,MA,,66,66,,,,,,,,,HIGH POINT,DRIVE,DR,,,71012,20043,120,110,110,2017-05-25,-71.64555077858353,42.226347171944454,738202
M_182897_887059,182897.49520000,887059.02880000,BMP,1569628,6,WATERVILLE STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,6,6,,,,,,,,,WATERVILLE,STREET,ST,,,71208,,120,110,110,2014-02-03,-71.70719310841051,42.233803463200196,761300
M_182910_887235,182909.67300000,887234.70320000,BC,1570097,11,LELAND AVENUE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,LELAND,AVENUE,AVE,,,71044,,120,110,110,2014-02-03,-71.70705074380488,42.23538532371835,761300
M_182670_883683,182669.50120000,883683.08920000,BC,1574365,39,POTTER HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,39,39,,,,,,,,,POTTER HILL,ROAD,RD,,,71123,,120,110,110,2014-02-03,-71.70985457140311,42.203404818419806,738201
M_184637_879698,184637.40560000,879697.66300000,BC,1575906,11,LILAC LANE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,LILAC,LANE,LN,,,71047,,120,110,110,2014-02-03,-71.68592015603446,42.16756486099875,738100
M_182166_882986,182166.44560000,882986.47220000,BC,1571541,6,BLANCHARD ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,6,6,,,,,,,,,BLANCHARD,ROAD,RD,,,70896,,120,110,110,2014-02-03,-71.71592467952841,42.19712184310103,738201
M_181796_885157,181795.91120000,885157.31780000,BMP,1571751,170,BRIGHAM HILL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,170,170,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.72047894802976,42.21665749493083,738201
M_184612_884452,184611.72200000,884451.65200000,BC,1573743,2,VIRGINIA CIRCLE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,2,2,,,,,,,,,VIRGINIA,CIRCLE,CIR,,,71205,,120,110,110,2014-02-03,-71.68635668147996,42.210364827801655,738202
M_182735_886730,182734.50980000,886729.77520000,BC,1579534,4,PARK COURT,,,,,9,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,PARK,COURT,CT,,,71110,,120,110,110,2014-02-03,-71.70915785187066,42.23083561498317,761300
M_183868_885068,183868.17400000,885068.48620000,BC,1577587,14,LOGAN ROAD,,,,,A&B,,,01536,,GRAFTON,GRAFTON,MA,,14,14,,,,,,,,,LOGAN,ROAD,RD,,,71052,,120,110,110,2014-02-03,-71.69537835174637,42.21590322243514,738201
M_184380_883458,184380.95520000,883458.25380000,BC,1574450,35,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,35,35,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68912465329716,42.201416652948666,738202
M_186717_886632,186716.79660000,886632.39600000,BC,1576272,39,BRIDLE RIDGE DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,39,39,,,,,,,,,BRIDLE RIDGE,DRIVE,DR,,,70901,,120,110,110,2014-02-03,-71.66091348148004,42.230036686383585,738202
M_184583_886229,184583.21820000,886229.21260000,BMP,1575540,76,CARROLL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,76,76,,,,,,,,,CARROLL,ROAD,RD,,,70915,,120,110,110,2014-02-03,-71.68674900115013,42.22636767734867,738202
M_181536_886244,181535.74420000,886243.60800000,BC,1576083,23,AMHERST STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,23,23,,,,,,,,,AMHERST,STREET,ST,,,70872,,120,110,110,2014-02-03,-71.72366444749595,42.226431271998216,761300
M_185075_888150,185074.94660000,888149.55030000,BC,4228328,20,WILDLIFE DRIVE,,TUFTS UNIVERSITY,20,,,,,,,GRAFTON,GRAFTON,MA,,20,20,,,,,,,,,WILDLIFE,DRIVE,DR,,,71221,15789,120,110,110,2016-04-06,-71.6808418557261,42.24366600093493,761300
M_184551_884165,184551.40900000,884164.76080000,BC,1574629,8,SARTELL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,SARTELL,ROAD,RD,,,71148,,120,110,110,2014-02-03,-71.68707946749447,42.20778074809265,738202
M_182735_886730,182734.50980000,886729.77520000,BC,1574625,8,PARK COURT,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,PARK,COURT,CT,,,71110,,120,110,110,2014-09-04,-71.70915785187066,42.23083561498317,761300
M_187152_879654,187151.62200000,879654.02760000,BC,1569681,7,NIPMUC ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,7,7,,,,,,,,,NIPMUC,ROAD,RD,,,71087,,120,110,110,2014-02-03,-71.6554918868596,42.167217308873376,738100
M_182823_881953,182822.89520000,881953.32000000,BC,1574611,8,FOLLETTE STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,FOLLETTE,STREET,ST,,,70978,,120,110,110,2014-02-03,-71.70794607052031,42.1878350035388,738201
M_184380_883458,184380.95520000,883458.25380000,BC,1570425,37,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,37,37,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68912465329716,42.201416652948666,738202
M_183649_887190,183649.08880000,887189.51160000,PC,1576528,8,OLD SAW MILL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,OLD SAW MILL,ROAD,RD,,,71101,,120,110,110,2014-02-03,-71.69809142085109,42.23499427408085,761300
M_181375_886300,181375.31320000,886300.40640000,BC,1573196,24,DEERNOLM STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,24,24,,,,,,,,,DEERNOLM,STREET,ST,,,70949,,120,110,110,2014-02-03,-71.7256096190968,42.22693882381943,761300
M_186690_885024,186689.78840000,885024.09640000,PC,1572627,75,MERRIAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,75,75,,,,,,,,,MERRIAM,ROAD,RD,,,71071,,120,110,110,2014-02-03,-71.6612038379706,42.2155566791263,738202
M_184869_881121,184869.30840000,881121.11060000,BMP,1572327,253,PROVIDENCE ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,253,253,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.68315063610308,42.180384802371684,738100
M_182757_887030,182756.92340000,887030.14780000,BMP,1579657,47,NORTH MAIN STREET,,,,,1A,,,01536,,GRAFTON,GRAFTON,MA,,47,47,,,,,,,NORTH,,MAIN,STREET,ST,,,70861,,120,110,110,2014-02-03,-71.70889524137458,42.23354036107428,761300
M_183637_883480,183636.67640000,883480.47420000,BC,1572129,2,NICHOLS DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,2,2,,,,,,,,,NICHOLS,DRIVE,DR,,,71085,,120,110,110,2014-02-03,-71.69813741553176,42.201601492684674,738201
M_184390_883623,184390.38520000,883623.05060000,BC,1570740,65,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,65,65,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-09-04,-71.68901489154202,42.202900513948315,738202
M_186738_886698,186737.88840000,886698.34900000,BC,1571407,37,BRIDLE RIDGE DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,37,37,,,,,,,,,BRIDLE RIDGE,DRIVE,DR,,,70901,,120,110,110,2014-02-03,-71.66065947969784,42.23063081947948,738202
M_181327_885647,181327.71620000,885647.57240000,BC,1574047,17,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,17,17,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.726165212813,42.221060225003605,738201
M_182629_887027,182628.80640000,887027.01500000,ABC,1577460,13,HIGH STREET,,,,,A,,,01536,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,HIGH,STREET,ST,,,70854,,120,110,110,2014-02-03,-71.71044724450098,42.23350932117867,761300
M_184316_883870,184316.15580000,883870.34100000,BC,1571396,28,CHURCH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,28,28,,,,,,,,,CHURCH,STREET,ST,,,70930,,120,110,110,2014-02-03,-71.6899203905353,42.20512539503243,738202
M_181468_885978,181467.53660000,885978.22720000,BC,1569273,221,BRIGHAM HILL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,221,221,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.72448220757738,42.224040436091286,761300
M_181198_886434,181198.04820000,886434.47840000,BC,1570801,241,BRIGHAM HILL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,241,241,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.72776124019778,42.228141631753026,761300
M_181327_885647,181327.71620000,885647.57240000,BC,1576092,23,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,23,23,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.726165212813,42.221060225003605,738201
M_184926_886675,184926.41560000,886675.36500000,BC,1571135,140,NORTH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,140,140,,,,,,,,,NORTH,STREET,ST,,,71090,,120,110,110,2014-02-03,-71.68260331076763,42.23039107832588,738202
M_181327_885647,181327.71620000,885647.57240000,BC,1569335,19,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,19,19,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.726165212813,42.221060225003605,738201
M_183108_882878,183108.06420000,882877.67220000,BC,1570432,39,DANIELLE DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,39,39,,,,,,,,,DANIELLE,DRIVE,DR,,,70947,,120,110,110,2014-02-03,-71.7045206588421,42.1961632053001,738201
M_182058_886336,182058.25720000,886335.65300000,BC,1574729,2 1/2,MASON DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,2,2,1/2,,,,,,,,MASON,DRIVE,DR,,,71065,,120,110,110,2014-09-04,-71.71733792057957,42.227272113711386,761300
M_183876_884185,183876.48780000,884185.01900000,BC,1569441,27,BRIGHAM HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,27,27,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.6952531671129,42.20794951498526,738201
M_184390_883623,184390.38520000,883623.05060000,BC,1576608,68,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,68,68,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68901489154202,42.202900513948315,738202
M_181327_885647,181327.71620000,885647.57240000,BC,1574912,13,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.726165212813,42.221060225003605,738201
M_183918_883051,183917.57020000,883051.46640000,BC,1570929,1,GARY CIRCLE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,1,1,,,,,,,,,GARY,CIRCLE,CIR,,,70984,,120,110,110,2014-02-03,-71.69472432954919,42.19774493963196,738201
M_182934_886767,182950.21600000,886773.00060000,DBMP,1576142,20,NORTH MAIN STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,20,20,,,,,,,NORTH,,MAIN,STREET,ST,,,70861,,120,110,110,2016-04-05,-71.70654601897942,42.23122950527077,761300
M_182298_881413,182298.23860000,881413.08700000,BC,1573586,51,FOLLETTE STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,51,51,,,,,,,,,FOLLETTE,STREET,ST,,,70978,,120,110,110,2014-02-03,-71.71428110826217,42.18295955996728,738100
M_187517_886551,187516.68840000,886550.80580000,BC,1573650,82,ADAMS ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,82,82,,,,,,,,,ADAMS,ROAD,RD,,,70867,,120,110,110,2014-02-03,-71.6512218153583,42.22931530589456,738202
M_183355_882384,183355.00640000,882384.09420000,BC,1569792,7,CEDAR HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,7,7,,,,,,,,,CEDAR HILL,ROAD,RD,,,70918,,120,110,110,2014-02-03,-71.70151667605244,42.19172478793013,738201
M_181327_885647,181327.71620000,885647.57240000,BC,1575259,25,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,25,25,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.726165212813,42.221060225003605,738201
M_184390_883623,184390.38520000,883623.05060000,BC,1575606,66,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,66,66,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68901489154202,42.202900513948315,738202
M_183194_881392,183194.09340000,881392.10720000,BMP,1569233,157,PLEASANT STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,157,157,,,,,,,,,PLEASANT,STREET,ST,,,71121,,120,110,110,2014-02-03,-71.70343615730813,42.18279042672987,738100
M_181327_885647,181327.71620000,885647.57240000,BC,1570802,21,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,21,21,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.726165212813,42.221060225003605,738201
M_184068_882368,184068.21480000,882368.47100000,BC,1575334,40,SUNRISE AVENUE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,40,40,,,,,,,,,SUNRISE,AVENUE,AVE,,,71186,,120,110,110,2014-02-03,-71.69288164692526,42.19159897646591,738201
M_184390_883623,184390.38520000,883623.05060000,BC,1573695,67,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,67,67,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68901489154202,42.202900513948315,738202
M_182757_887030,182756.92340000,887030.14780000,BMP,1579658,47,NORTH MAIN STREET,,,,,2B,,,01536,,GRAFTON,GRAFTON,MA,,47,47,,,,,,,NORTH,,MAIN,STREET,ST,,,70861,,120,110,110,2014-02-03,-71.70889524137458,42.23354036107428,761300
M_183199_882041,183198.70340000,882040.84700000,BC,1573839,6,GRIST MILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,6,6,,,,,,,,,GRIST MILL,ROAD,RD,,,71002,,120,110,110,2014-02-03,-71.70339907976947,42.18863117290066,738201
M_184200_883211,184199.58620000,883210.51600000,BC,1573722,108,PROVIDENCE ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,108,108,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.69131404107134,42.19918261653149,738201
M_182819_885791,182818.52900000,885791.30560000,BC,1576200,31,MEADOW LANE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,31,31,,,,,,,,,MEADOW,LANE,LN,,,71069,,120,110,110,2014-02-03,-71.70811229076939,42.22238842382361,738201
M_181887_882830,181886.76760000,882829.66880000,BC,1570934,1,LOTTIE DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,1,1,,,,,,,,,LOTTIE,DRIVE,DR,,,71054,,120,110,110,2014-02-03,-71.71930606189834,42.19570371087236,738201
M_181983_880528,181983.24420000,880527.54020000,BMP,1573174,223,MAIN STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,223,223,,,,,,,,,MAIN,STREET,ST,,,71058,,120,110,110,2014-02-03,-71.71806671633966,42.17497973021953,738100
M_184042_882425,184042.32440000,882425.12480000,BMP,1573391,41,SUNRISE AVENUE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,41,41,,,,,,,,,SUNRISE,AVENUE,AVE,,,71186,,120,110,110,2014-02-03,-71.69319664720355,42.192108506441095,738201
M_182735_886730,182734.50980000,886729.77520000,BC,1573439,4,PARK COURT,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,PARK,COURT,CT,,,71110,,120,110,110,2014-02-03,-71.70915785187066,42.23083561498317,761300
M_181810_885114,181810.43160000,885113.86440000,BC,1575928,168,BRIGHAM HILL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,168,168,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.72030172560294,42.21626662118332,738201
M_184334_883955,184333.57520000,883955.27020000,BMP,1571372,25,MILLBURY STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,25,25,,,,,,,,,MILLBURY,STREET,ST,,,71076,,120,110,110,2014-02-03,-71.68971174186656,42.20589036487693,738202
M_182735_886730,182734.50980000,886729.77520000,BC,1579530,4,PARK COURT,,,,,3,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,PARK,COURT,CT,,,71110,,120,110,110,2014-02-03,-71.70915785187066,42.23083561498317,761300
M_182735_886730,182734.50980000,886729.77520000,BC,1579532,4,PARK COURT,,,,,6,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,PARK,COURT,CT,,,71110,,120,110,110,2014-02-03,-71.70915785187066,42.23083561498317,761300
M_182735_886730,182734.50980000,886729.77520000,BC,1579533,4,PARK COURT,,,,,7,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,PARK,COURT,CT,,,71110,,120,110,110,2014-02-03,-71.70915785187066,42.23083561498317,761300
M_187363_880903,187362.69900000,880903.45120000,PC,1576579,79,MILFORD ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,79,79,,,,,,,,,MILFORD,ROAD,RD,,,71074,,120,110,110,2014-02-03,-71.65296454143312,42.17846942600812,738100
M_182629_887027,182628.80640000,887027.01500000,ABC,1574907,13,HIGH STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,HIGH,STREET,ST,,,70854,,120,110,110,2014-02-03,-71.71044724450098,42.23350932117867,761300
M_185073_883056,185072.71600000,883055.92000000,PC,1574975,11,MAGILL DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,MAGILL,DRIVE,DR,,,71056,,120,110,110,2014-02-03,-71.68073810624335,42.1978079250497,738202
M_185603_887374,185603.42360000,887373.87900000,BMP,1576411,59,WESSON STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,59,59,,,,,,,,,WESSON,STREET,ST,,,71211,,120,110,110,2014-02-03,-71.6744192769342,42.236692552704085,738202
M_181327_885647,181327.71620000,885647.57240000,BC,1576011,15,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,15,15,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.726165212813,42.221060225003605,738201
M_184317_883116,184317.07540000,883116.27320000,BC,1575604,66,LONDONDERRY ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,66,66,,,,,,,,,LONDONDERRY,ROAD,RD,,,71053,,120,110,110,2014-02-03,-71.689888926625,42.19833650766807,738202
M_181992_886362,181991.98600000,886361.90700000,BC,1573013,11,HAWTHORNE STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,HAWTHORNE,STREET,ST,,,71009,,120,110,110,2014-02-03,-71.71814150889915,42.22750695528857,761300
M_185453_884360,185452.66200000,884360.00580000,BC,1575525,7,WOODSIDE DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,7,7,,,,,,,,,WOODSIDE,DRIVE,DR,,,71227,,120,110,110,2014-02-03,-71.67617038228374,42.20955582328457,738202
M_183999_880210,183998.92420000,880209.62580000,PC,1572685,8,CAMELOT DRIVE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,CAMELOT,DRIVE,DR,,,70910,,120,110,110,2014-02-03,-71.69366118402608,42.17216131933549,738100
M_183388_881927,183387.91080000,881927.37440000,BC,1573442,4,POWERLINE DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,POWERLINE,DRIVE,DR,,,71124,,120,110,110,2014-02-03,-71.70110527558036,42.18761361117304,738201
M_182897_887059,182897.49520000,887059.02880000,BMP,1578869,6,WATERVILLE STREET,,,,,RIGHT,,,01536,,GRAFTON,GRAFTON,MA,,6,6,,,,,,,,,WATERVILLE,STREET,ST,,,71208,,120,110,110,2014-02-03,-71.70719310841051,42.233803463200196,761300
M_184380_883458,184380.95520000,883458.25380000,BC,1576277,39,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,39,39,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68912465329716,42.201416652948666,738202
M_186500_880637,186499.75160000,880637.04020000,PC,1575498,52,BROOKMEADOW LANE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,52,52,,,,,,,,,BROOKMEADOW,LANE,LN,,,70905,,120,110,110,2014-02-03,-71.66340363537077,42.17605649585981,738100
M_184597_886596,184596.67280000,886596.09960000,BMP,1569840,9,INDIAN PATH,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,9,9,,,,,,,,,INDIAN PATH,,,,,71024,,120,110,110,2014-02-03,-71.68659574358394,42.22967102706747,738202
M_183868_885068,183868.17400000,885068.48620000,BC,1572969,14,LOGAN ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,14,14,,,,,,,,,LOGAN,ROAD,RD,,,71052,,120,110,110,2014-02-03,-71.69537835174637,42.21590322243514,738201
M_185143_882930,185142.98260000,882930.26940000,BC,1573230,19,MAGILL DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,19,19,,,,,,,,,MAGILL,DRIVE,DR,,,71056,,120,110,110,2014-02-03,-71.67988411913502,42.19667802328351,738202
M_183553_884103,183552.83100000,884103.45640000,BMP,1570983,12,HUDSON AVENUE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,12,12,,,,,,,,,HUDSON,AVENUE,AVE,,,71023,,120,110,110,2014-02-03,-71.69917027900638,42.207208467001074,738201
M_186612_886912,186612.30980000,886911.75980000,BC,1574328,28,BRIDLE RIDGE DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,28,28,,,,,,,,,BRIDLE RIDGE,DRIVE,DR,,,70901,,120,110,110,2014-02-03,-71.66218567239622,42.232550017736656,738202
M_182960_885541,182960.06340000,885541.46800000,PC,1575429,56,MEADOW LANE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,56,56,,,,,,,,,MEADOW,LANE,LN,,,71069,,120,110,110,2014-02-03,-71.70639062543769,42.22014222987416,738201
