ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_116170_903486,116170.40300000,903485.61820000,BC,769023,33,KELLOGG AVENUE,,,,,77,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_119686_899771,119685.67640000,899771.01880000,ABC,4208729,87,LINDEN RIDGE ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,87,87,,,,,,,,,LINDEN RIDGE,ROAD,RD,,,31633,,8,8,8,2015-06-09,-72.47470989463457,42.34430405790931,820700
M_114833_896689,114833.04840000,896689.10720000,BC,764019,43,AUTUMN LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,43,43,,,,,,,,,AUTUMN,LANE,LN,,,31423,,8,8,8,2013-12-11,-72.5331436961936,42.31604583174638,820801
M_115923_903219,115922.82660000,903218.50880000,BMP,760062,24-26,SOUTH PROSPECT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,24,24,,,26,26,,,SOUTH,,PROSPECT,STREET,ST,,,31784,,8,8,8,2013-12-11,-72.52087302827758,42.37494266711816,820600
M_116122_907413,116122.28100000,907412.78440000,BMP,760178,95,STATE STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,95,95,,,,,,,,,STATE,STREET,ST,,,31280,,8,8,8,2013-12-11,-72.51905988096827,42.412721297320225,820300
M_114899_906873,114899.85680000,906873.71340000,BC,760346,4G,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,4,,,,,01002,,AMHERST,AMHERST,MA,,4,4,G,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_116170_903486,116170.40300000,903485.61820000,BC,768808,33,KELLOGG AVENUE,,,,,1,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768810,33,KELLOGG AVENUE,,,,,11,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768819,33,KELLOGG AVENUE,,,,,2,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768821,33,KELLOGG AVENUE,,,,,21,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768825,33,KELLOGG AVENUE,,,,,25,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768833,33,KELLOGG AVENUE,,,,,32,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768837,33,KELLOGG AVENUE,,,,,36,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_115462_908127,115462.18620000,908127.49660000,BC,768577,273,MONTAGUE ROAD,,,,,4,,,01002,,AMHERST,AMHERST,MA,,273,273,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2013-12-11,-72.52718339648365,42.41908386985137,820300
M_117600_903916,117599.74400000,903916.48060000,BC,761264,6,ARBOR WAY,,,,,,,,01002,,AMHERST,AMHERST,MA,,6,6,,,,,,,,,ARBOR,WAY,WAY,,,31413,,8,8,8,2013-12-11,-72.50061303901815,42.38140477947866,820500
M_114899_906873,114899.85680000,906873.71340000,BC,759766,3J,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,3,,,,,01002,,AMHERST,AMHERST,MA,,3,3,J,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_114779_906756,114779.18880000,906756.29080000,BC,762948,12G,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,12,,,,,01002,,AMHERST,AMHERST,MA,,12,12,G,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114899_906873,114899.85680000,906873.71340000,BC,759374,4D,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,4,,,,,01002,,AMHERST,AMHERST,MA,,4,4,D,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_114779_906756,114779.18880000,906756.29080000,BC,759870,10E,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,10,,,,,01002,,AMHERST,AMHERST,MA,,10,10,E,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_117398_898959,117398.43800000,898958.61700000,BMP,758923,1164,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1164,1164,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50234987672769,42.33675200187661,820801
M_116045_904305,116045.29120000,904305.11960000,BC,761707,36,MOUNT PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,36,36,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,31670,,8,8,8,2013-12-11,-72.51954389043865,42.3847376307987,820500
M_119091_902452,119091.09700000,902452.46140000,BC,764923,40,BRIDLE PATH,,,,,,,,01002,,AMHERST,AMHERST,MA,,40,40,,,,,,,,,BRIDLE,PATH,PATH,,,31448,,8,8,8,2013-12-11,-72.48229994248838,42.368381527407216,820700
M_117164_901138,117164.30440000,901138.01960000,BC,762713,351,MILL LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,351,351,,,,,,,,,MILL,LANE,LN,,,31657,,8,8,8,2013-12-11,-72.50550251570499,42.356346580087056,820801
M_119023_901830,119023.37800000,901830.45760000,BC,765067,422,BELCHERTOWN ROAD,,ROLLING GREEN,,,91,,,01002,,AMHERST,AMHERST,MA,,422,422,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15652,8,8,8,2014-07-03,-72.48303500492433,42.36277511756812,820700
M_114899_906873,114899.85680000,906873.71340000,BC,764707,3I,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,3,,,,,01002,,AMHERST,AMHERST,MA,,3,3,I,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_115923_903219,115922.82660000,903218.50880000,BMP,765328,24,SOUTH PROSPECT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,24,24,,,,,,,SOUTH,,PROSPECT,STREET,ST,,,31784,,8,8,8,2013-12-11,-72.52087302827758,42.37494266711816,820600
M_116257_907009,116257.31900000,907009.12000000,BC,761993,40,OWEN DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,40,40,,,,,,,,,OWEN,DRIVE,DR,,,31716,,8,8,8,2013-12-11,-72.51736092021254,42.40910200818624,820300
M_115462_908127,115462.18620000,908127.49660000,BC,761389,273B,MONTAGUE ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,273,273,B,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2014-04-15,-72.52718339648365,42.41908386985137,820300
M_116520_906254,116519.90260000,906253.60840000,BC,760883,12,SHEERMAN LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,12,12,,,,,,,,,SHEERMAN,LANE,LN,,,31772,,8,8,8,2013-12-11,-72.51406206874779,42.40232900498573,820300
M_116038_907559,116037.53380000,907558.90180000,BC,764873,128,STATE STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,128,128,,,,,,,,,STATE,STREET,ST,,,31280,,8,8,8,2013-12-11,-72.52011063649337,42.414027530540615,820300
M_116392_906348,116391.66520000,906347.85300000,BC,762221,676,EAST PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,676,676,,,,,,,EAST,,PLEASANT,STREET,ST,,,31521,,8,8,8,2013-12-11,-72.51563329731198,42.40316366458299,820300
M_115330_903135,115330.11600000,903135.07900000,BMP,760372,308,AMITY STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,308,308,,,,,,,,,AMITY,STREET,ST,,,31410,,8,8,8,2013-12-11,-72.5280568731106,42.374127535525105,820500
M_115890_903819,115889.51980000,903819.11320000,BC,764045,25,MCCLELLAN STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,25,25,,,,,,,,,MCCLELLAN,STREET,ST,,,31645,,8,8,8,2013-12-11,-72.52136472391435,42.38034577928385,820500
M_115923_903219,115922.82660000,903218.50880000,BMP,769360,24,SOUTH PROSPECT STREET,,,,,3,,,01002,,AMHERST,AMHERST,MA,,24,24,,,,,,,SOUTH,,PROSPECT,STREET,ST,,,31784,,8,8,8,2013-12-11,-72.52087302827758,42.37494266711816,820600
M_116843_903222,116843.19380000,903221.64460000,BC,765379,21,SUNRISE AVENUE,,,,,,,,01002,,AMHERST,AMHERST,MA,,21,21,,,,,,,,,SUNRISE,AVENUE,AVE,,,31290,,8,8,8,2013-12-11,-72.50969934270263,42.37506952069421,820500
M_115657_903474,115656.81340000,903473.68560000,BMP,766921,163,LINCOLN AVENUE,,,,,2,,,01002,,AMHERST,AMHERST,MA,,163,163,,,,,,,,,LINCOLN,AVENUE,AVE,,,31632,,8,8,8,2013-12-11,-72.52413987603717,42.37721108678879,820500
M_115629_901568,115628.90900000,901567.75500000,BC,763046,44,JEFFREY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,44,44,,,,,,,,,JEFFREY,LANE,LN,,,31383,,8,8,8,2013-12-11,-72.5242007970342,42.360050662003175,820500
M_119739_901534,119738.68900000,901533.72920000,BMP,761359,236,HARKNESS ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,236,236,,,,,,,,,HARKNESS,ROAD,RD,,,31576,,8,8,8,2014-11-17,-72.47431093014053,42.3601778005118,820700
M_114870_900533,114869.67260000,900532.55140000,BC,761483,3,WINTERGREEN CIRCLE,,,,,,,,01002,,AMHERST,AMHERST,MA,,3,3,,,,,,,,,WINTERGREEN,CIRCLE,CIR,,,31363,,8,8,8,2013-12-11,-72.53326422861493,42.35064918119477,820801
M_119023_901830,119023.37800000,901830.45760000,BC,758616,422,BELCHERTOWN ROAD,,ROLLING GREEN,,,88,,,01002,,AMHERST,AMHERST,MA,,422,422,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15652,8,8,8,2014-07-03,-72.48303500492433,42.36277511756812,820700
M_114899_906873,114899.85680000,906873.71340000,BC,760717,3C,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,3,,,,,01002,,AMHERST,AMHERST,MA,,3,3,C,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_115486_900793,115485.94620000,900793.29760000,BC,765226,61,JUSTICE DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,61,61,,,,,,,,,JUSTICE,DRIVE,DR,,,31615,,8,8,8,2013-12-11,-72.52582302862803,42.353063422120165,820500
M_114899_906873,114899.85680000,906873.71340000,BC,765703,3F,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,3,,,,,01002,,AMHERST,AMHERST,MA,,3,3,F,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_117147_906600,117146.74540000,906599.96520000,BC,763890,115,BLACKBERRY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,115,115,,,,,,,,,BLACKBERRY,LANE,LN,,,31438,,8,8,8,2013-12-11,-72.50649794279525,42.405513769294934,820300
M_114779_906756,114779.18880000,906756.29080000,BC,760905,12A,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,12,,,,,01002,,AMHERST,AMHERST,MA,,12,12,A,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114779_906756,114779.18880000,906756.29080000,BC,760910,12J,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,12,,,,,01002,,AMHERST,AMHERST,MA,,12,12,J,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_119023_901830,119023.37800000,901830.45760000,BC,761124,422,BELCHERTOWN ROAD,,ROLLING GREEN,,,95,,,01002,,AMHERST,AMHERST,MA,,422,422,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15652,8,8,8,2014-07-03,-72.48303500492433,42.36277511756812,820700
M_115214_899162,115214.15400000,899162.08460000,BC,758679,166,GLENDALE ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,166,166,,,,,,,,,GLENDALE,ROAD,RD,,,31553,,8,8,8,2013-12-11,-72.52888287548402,42.338349513986195,820801
M_114779_906756,114779.18880000,906756.29080000,BC,758928,11H,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,11,,,,,01002,,AMHERST,AMHERST,MA,,11,11,H,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_115388_898975,115388.26620000,898974.66320000,BC,759199,98,TRACY CIRCLE,,,,,,,,01002,,AMHERST,AMHERST,MA,,98,98,,,,,,,,,TRACY,CIRCLE,CIR,,,31319,,8,8,8,2013-12-11,-72.52674283838937,42.33668120189931,820801
M_115595_903428,115595.22260000,903427.99980000,BMP,758647,154,LINCOLN AVENUE,,,,,,,,01002,,AMHERST,AMHERST,MA,,154,154,,,,,,,,,LINCOLN,AVENUE,AVE,,,31632,,8,8,8,2013-12-11,-72.52488100715057,42.376793158809974,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768827,33,KELLOGG AVENUE,,,,,27,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_118182_897048,118182.10520000,897048.04160000,BMP,758699,1731,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1731,1731,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.49257134924679,42.319635066358444,820801
M_118960_903374,118960.43200000,903373.62580000,BMP,769294,234,PELHAM ROAD,,,,,A,,,01002,,AMHERST,AMHERST,MA,,234,234,,,,,,,,,PELHAM,ROAD,RD,,,31721,,8,8,8,2013-12-11,-72.48401519589775,42.37666043711637,820700
M_119023_901830,119023.37800000,901830.45760000,BC,763584,422,BELCHERTOWN ROAD,,ROLLING GREEN,,,87,,,01002,,AMHERST,AMHERST,MA,,422,422,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15652,8,8,8,2014-07-03,-72.48303500492433,42.36277511756812,820700
M_114833_896689,114833.04840000,896689.10720000,BC,765955,41,AUTUMN LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,41,41,,,,,,,,,AUTUMN,LANE,LN,,,31423,,8,8,8,2013-12-11,-72.5331436961936,42.31604583174638,820801
M_117229_907202,117229.35260000,907202.07200000,BC,765553,167,HENRY STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,167,167,,,,,,,,,HENRY,STREET,ST,,,31588,,8,8,8,2013-12-11,-72.50558075426325,42.41094273982682,820300
M_116131_907613,116131.33800000,907613.40420000,BC,761576,155,STATE STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,155,155,,,,,,,,,STATE,STREET,ST,,,31280,,8,8,8,2013-12-11,-72.51897897149911,42.41452825651305,820300
M_114899_906873,114899.85680000,906873.71340000,BC,761305,4I,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,4,,,,,01002,,AMHERST,AMHERST,MA,,4,4,I,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_114899_906873,114899.85680000,906873.71340000,BC,761306,4L,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,4,,,,,01002,,AMHERST,AMHERST,MA,,4,4,L,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_119023_901830,119023.37800000,901830.45760000,BC,762142,422,BELCHERTOWN ROAD,,ROLLING GREEN,,,93,,,01002,,AMHERST,AMHERST,MA,,422,422,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15652,8,8,8,2014-07-03,-72.48303500492433,42.36277511756812,820700
M_115462_908127,115462.18620000,908127.49660000,BC,768576,273,MONTAGUE ROAD,,,,,3,,,01002,,AMHERST,AMHERST,MA,,273,273,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2013-12-11,-72.52718339648365,42.41908386985137,820300
M_116170_903486,116170.40300000,903485.61820000,BC,768840,33,KELLOGG AVENUE,,,,,39,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768983,33,KELLOGG AVENUE,,,,,40,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_114899_906873,114899.85680000,906873.71340000,BC,758807,3E,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,3,,,,,01002,,AMHERST,AMHERST,MA,,3,3,E,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_117759_903964,117758.82700000,903963.70380000,BMPC,760944,143,NORTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,143,143,,,,,,,NORTH,,EAST,STREET,ST,,,31685,,8,8,8,2016-12-15,-72.49868813315106,42.38184667287844,820700
M_116170_903531,116170.13200000,903531.42580000,BC,766032,38,KELLOGG AVENUE,,,,,,,,01002,,AMHERST,AMHERST,MA,,38,38,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51791584851027,42.377786187195056,820500
M_116170_903486,116170.40300000,903485.61820000,BC,768828,33,KELLOGG AVENUE,,,,,28,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116170_903486,116170.40300000,903485.61820000,BC,769020,33,KELLOGG AVENUE,,,,,74,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_116958_908293,116957.79640000,908293.47560000,BMP,760518,73,LEVERETT ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,73,73,,,,,,,,,LEVERETT,ROAD,RD,,,31629,,8,8,8,2013-12-11,-72.50903643357006,42.420738726110926,820300
M_116170_903486,116170.40300000,903485.61820000,BC,769021,33,KELLOGG AVENUE,,,,,75,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_117287_900729,117286.82440000,900729.04720000,BMP,762231,690,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,690,690,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50395701337798,42.35267793400877,820801
M_116170_903486,116170.40300000,903485.61820000,BC,768996,33,KELLOGG AVENUE,,,,,52,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_117571_902768,117570.66480000,902767.73040000,BMP,766919,162,SOUTH EAST STREET,,,,,A,,,01002,,AMHERST,AMHERST,MA,,162,162,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.5008024571059,42.371060509618204,820700
M_116170_903486,116170.40300000,903485.61820000,BC,768995,33,KELLOGG AVENUE,,,,,51,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2013-12-11,-72.51790592060058,42.37737385145461,820500
M_115241_903350,115241.13160000,903350.53380000,BC,762316,62,AMITY PLACE,,AMITY PLACE,,,,,,01002,,AMHERST,AMHERST,MA,,62,62,,,,,,,,,AMITY,PLACE,PL,,,31409,15638,8,8,8,2013-12-11,-72.52916877499422,42.37605742003356,820500
M_117752_902689,117752.66160000,902689.90160000,BC,771297,81,BELCHERTOWN ROAD,,COLONIAL VILLAGE,,,16,,,01002,,AMHERST,AMHERST,MA,,81,81,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15639,8,8,8,2015-08-13,-72.49858191227293,42.37037908658326,820700
M_116170_903531,116170.13200000,903531.42580000,BC,759757,38A,KELLOGG AVENUE,,,,,,,,01002,,AMHERST,AMHERST,MA,,38,38,A,,,,,,,,KELLOGG,AVENUE,AVE,,,31618,,8,8,8,2014-04-15,-72.51791584851027,42.377786187195056,820500
M_114779_906756,114779.18880000,906756.29080000,BC,763863,11,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,11,,,,,01002,,AMHERST,AMHERST,MA,,11,11,,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114779_906756,114779.18880000,906756.29080000,BC,763861,10K,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,10,,,,,01002,,AMHERST,AMHERST,MA,,10,10,K,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114779_906756,114779.18880000,906756.29080000,BC,763860,10I,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,10,,,,,01002,,AMHERST,AMHERST,MA,,10,10,I,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114899_906873,114899.85680000,906873.71340000,BC,763759,3L,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,3,,,,,01002,,AMHERST,AMHERST,MA,,3,3,L,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_114779_906756,114779.18880000,906756.29080000,BC,762947,12E,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,12,,,,,01002,,AMHERST,AMHERST,MA,,12,12,E,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114779_906756,114779.18880000,906756.29080000,BC,762922,11L,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,11,,,,,01002,,AMHERST,AMHERST,MA,,11,11,L,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114779_906756,114779.18880000,906756.29080000,BC,762920,11D,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,11,,,,,01002,,AMHERST,AMHERST,MA,,11,11,D,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114779_906756,114779.18880000,906756.29080000,BC,760877,11E,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,11,,,,,01002,,AMHERST,AMHERST,MA,,11,11,E,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114779_906756,114779.18880000,906756.29080000,BC,760843,10J,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,10,,,,,01002,,AMHERST,AMHERST,MA,,10,10,J,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114779_906756,114779.18880000,906756.29080000,BC,760842,10H,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,10,,,,,01002,,AMHERST,AMHERST,MA,,10,10,H,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114899_906873,114899.85680000,906873.71340000,BC,760718,3G,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,3,,,,,01002,,AMHERST,AMHERST,MA,,3,3,G,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_114779_906756,114779.18880000,906756.29080000,BC,759871,10F,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,10,,,,,01002,,AMHERST,AMHERST,MA,,10,10,F,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114899_906873,114899.85680000,906873.71340000,BC,759375,4J,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,4,,,,,01002,,AMHERST,AMHERST,MA,,4,4,J,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
M_117752_902689,117752.66160000,902689.90160000,BC,771427,81,BELCHERTOWN ROAD,,COLONIAL VILLAGE,,,13,,,01002,,AMHERST,AMHERST,MA,,81,81,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15639,8,8,8,2014-04-14,-72.49858191227293,42.37037908658326,820700
M_114779_906756,114779.18880000,906756.29080000,BC,764878,12D,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,12,,,,,01002,,AMHERST,AMHERST,MA,,12,12,D,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5352791864785,42.40666591818452,820300
M_114899_906873,114899.85680000,906873.71340000,BC,759765,3H,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,3,,,,,01002,,AMHERST,AMHERST,MA,,3,3,H,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.5338307202519,42.407736134888644,820300
