ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_132824_871975,132824.43000000,871975.44220000,BC,1080838,244,MAIN STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,244,244,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31205465119776,42.09531216624397,813701
M_132824_871975,132824.43000000,871975.44220000,BC,1080840,244,MAIN STREET,,,,,C,,,01057,,MONSON,MONSON,MA,,244,244,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31205465119776,42.09531216624397,813701
M_132387_873090,132387.08540000,873089.96020000,BC,1079180,40,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31747030604755,42.10530833976254,813701
M_133151_873720,133150.77760000,873719.51520000,BC,1079724,9,NORTH LANE,,,,,,,,01057,,MONSON,MONSON,MA,,9,9,,,,,,,,,NORTH,LANE,LN,,,48261,,208,191,191,2013-12-30,-72.30830961183872,42.11104161909733,813701
M_132836_872962,132835.53260000,872961.62940000,BC,1079888,25,BETHANY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,25,25,,,,,,,,,BETHANY,ROAD,RD,,,48170,,208,191,191,2013-12-30,-72.31203393715347,42.10419156921799,813701
M_133021_871630,133020.72720000,871630.36700000,BC,1080568,10,REYNOLDS AVENUE,,,,,1,,,01057,,MONSON,MONSON,MA,,10,10,,,,,,,,,REYNOLDS,AVENUE,AVE,,,48291,,208,191,191,2013-12-30,-72.30964225226214,42.09222231859871,813701
M_132824_871975,132824.43000000,871975.44220000,BC,1080839,244,MAIN STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,244,244,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31205465119776,42.09531216624397,813701
M_135343_871369,135342.60860000,871369.22200000,BC,1076916,146,MUNN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,146,146,,,,,,,,,MUNN,ROAD,RD,,,48257,,208,191,191,2013-12-30,-72.28154813650225,42.09006625612362,813701
M_133738_876770,133738.06480000,876769.87860000,BC,1079336,13,OVERLOOK DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,13,13,,,,,,,,,OVERLOOK,DRIVE,DR,,,48269,,208,191,191,2013-12-30,-72.30155542588234,42.13855326307291,813701
M_128484_873391,128483.74240000,873391.02520000,BC,1077958,4,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.3646972193226,42.10767223066203,813702
M_131107_868771,131107.44160000,868770.85880000,BMP,1076917,147,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,147,147,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.33243118251781,42.06631286642883,813702
M_132469_871033,132468.81700000,871032.75920000,BMP,1076990,23,ELM STREET,,,,,,,,01057,,MONSON,MONSON,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.31624418385115,42.086794806801315,813702
M_129111_872222,129111.08620000,872221.85980000,BC,1077077,43,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,43,43,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35697054683916,42.097203526825496,813702
M_132469_871033,132468.81700000,871032.75920000,BMP,1077786,21,ELM STREET,,,,,,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.31624418385115,42.086794806801315,813702
M_132872_872015,132871.92060000,872015.25420000,BC,1080429,6,PARK AVENUE,,,,,A,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,PARK,AVENUE,AVE,,,48273,,208,191,191,2013-12-30,-72.31148517230783,42.09567465530348,813701
M_132078_870044,132078.22740000,870043.98500000,BC,1078792,60,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,60,60,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32084990974433,42.07785930330315,813702
M_127802_873018,127802.29860000,873017.54860000,BC,1078823,73,WAID ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,73,73,,,,,,,,,WAID,ROAD,RD,,,48330,,208,191,191,2013-12-30,-72.37288971776444,42.104247429053665,813702
M_133729_873891,133729.00920000,873890.87120000,BC,1077461,44,BRIMFIELD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,44,44,,,,,,,,,BRIMFIELD,ROAD,RD,,,48181,,208,191,191,2013-12-30,-72.30133778327487,42.112633422974056,813701
M_128646_874558,128646.17660000,874557.94380000,BMP,1077546,57,NIESKE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,57,57,,,,,,,,,NIESKE,ROAD,RD,,,48259,,208,191,191,2013-12-30,-72.36287610135851,42.11819249838656,813702
M_132935_873876,132934.64960000,873876.10560000,BMP,1080176,80,BETHANY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,80,80,,,,,,,,,BETHANY,ROAD,RD,,,48170,,208,191,191,2013-12-30,-72.31094077445509,42.11243290033205,813701
M_132359_871326,132358.53080000,871326.25200000,BC,1078685,20,HIGHLAND AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,20,20,,,,,,,,,HIGHLAND,AVENUE,AVE,,,48226,,208,191,191,2013-12-30,-72.31761112608926,42.089427558559244,813702
M_133072_871243,133072.17060000,871242.97340000,BMP,1078911,12,KING AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,12,12,,,,,,,,,KING,AVENUE,AVE,,,48234,,208,191,191,2013-12-30,-72.30897603233497,42.08873907823336,813701
M_129834_872417,129833.78920000,872416.84880000,BMP,1080138,78,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,78,78,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.34825786699693,42.09902400613262,813702
M_133021_871630,133020.72720000,871630.36700000,BC,1077725,10,REYNOLDS AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,10,10,,,,,,,,,REYNOLDS,AVENUE,AVE,,,48291,,208,191,191,2013-12-30,-72.30964225226214,42.09222231859871,813701
M_132387_873090,132387.08540000,873089.96020000,BC,1080325,40,MAIN STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31747030604755,42.10530833976254,813701
M_132469_871033,132468.81700000,871032.75920000,BMP,1078203,25,ELM STREET,,,,,,,,01057,,MONSON,MONSON,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.31624418385115,42.086794806801315,813702
M_131381_872422,131381.07500000,872422.42580000,BC,1077433,27,PARADISE LAKE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,27,27,,,,,,,,,PARADISE LAKE,ROAD,RD,,,48272,,208,191,191,2013-12-30,-72.32955416852568,42.099211222553436,813702
M_131479_867379,131478.51700000,867378.77740000,BMP,1077594,40,MAY HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,40,40,,,,,,,,,MAY HILL,ROAD,RD,,,48249,,208,191,191,2013-12-30,-72.32778451201794,42.053812698703574,813702
M_129063_878980,129062.53720000,878979.73920000,BMP,1078021,292,HOVEY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,292,292,,,,,,,,,HOVEY,ROAD,RD,,,47198,,208,191,191,2013-12-30,-72.35837952998664,42.15803843103872,813702
M_132469_871033,132468.81700000,871032.75920000,BMP,1080847,25,ELM STREET,,,,,LFT,,,01057,,MONSON,MONSON,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.31624418385115,42.086794806801315,813702
M_131761_867754,131761.01600000,867754.46500000,BC,1078644,226,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,226,226,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32441581688843,42.05721958908235,813702
M_132030_872558,132029.62020000,872557.68200000,BC,1076953,21,ELY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,ELY,ROAD,RD,,,48208,,208,191,191,2013-12-30,-72.32172995647728,42.10048542485666,813702
M_134535_871270,134534.90060000,871269.58520000,BMP,1079277,88,MUNN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,88,88,,,,,,,,,MUNN,ROAD,RD,,,48257,,208,191,191,2013-12-30,-72.29129960151948,42.08910219535674,813701
M_132920_871950,132920.43640000,871949.66880000,BMP,1080645,14,HAMPDEN AVENUE,,,,,A,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,HAMPDEN,AVENUE,AVE,,,48218,,208,191,191,2013-12-30,-72.31089118197231,42.09508835629739,813701
M_134811_866025,134810.91840000,866025.36300000,BMP,1078246,194,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,194,194,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.28737833473018,42.04191213904283,813701
M_131321_875338,131320.69200000,875338.20480000,BMP,1076845,12,MACOMBER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,12,12,,,,,,,,,MACOMBER,ROAD,RD,,,48352,,208,191,191,2013-12-30,-72.33062736693698,42.12545602066607,813702
M_132824_871975,132824.43000000,871975.44220000,BC,1079884,244,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,244,244,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31205465119776,42.09531216624397,813701
M_133420_874829,133419.61040000,874829.19740000,BC,1077267,12,BEEBE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,12,12,,,,,,,,,BEEBE,ROAD,RD,,,48167,,208,191,191,2013-12-30,-72.30518586304647,42.12105474574657,813701
M_127586_871013,127585.85340000,871012.85080000,BMP,1079514,41,BENNETT ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,41,41,,,,,,,,,BENNETT,ROAD,RD,,,48169,,208,191,191,2013-12-30,-72.37525771461897,42.08617967404971,813702
M_128111_877466,128110.86600000,877465.59480000,BMP,1079663,71,MAXWELL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,71,71,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.3697076343736,42.1443202799175,813702
M_131220_873592,131219.66040000,873591.98780000,BMP,1079474,2,LONGVIEW DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,2,2,,,,,,,,,LONGVIEW,DRIVE,DR,,,48242,,208,191,191,2013-12-30,-72.33164328690847,42.10972638098062,813702
M_132872_872015,132871.92060000,872015.25420000,BC,1080430,6,PARK AVENUE,,,,,B,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,PARK,AVENUE,AVE,,,48273,,208,191,191,2013-12-30,-72.31148517230783,42.09567465530348,813701
M_133938_866844,133937.98420000,866843.61000000,BC,1078216,23,AYERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,23,23,,,,,,,,,AYERS,ROAD,RD,,,48165,,208,191,191,2013-12-30,-72.29801381411842,42.049205688670185,813701
M_132873_871023,132872.55940000,871022.89380000,BMP,1076938,17,OAK STREET,,,,,,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,OAK,STREET,ST,,,48263,,208,191,191,2013-12-30,-72.31136334171964,42.08674067101591,813702
M_132920_871950,132920.43640000,871949.66880000,BMP,1080646,14,HAMPDEN AVENUE,,,,,B,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,HAMPDEN,AVENUE,AVE,,,48218,,208,191,191,2013-12-30,-72.31089118197231,42.09508835629739,813701
M_132586_872414,132585.78040000,872414.14880000,BC,1078917,122,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31499007235563,42.09924126471642,813701
M_127264_875926,127263.95960000,875926.22880000,BC,1077894,44,LAKESHORE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,44,44,,,,,,,,,LAKESHORE,DRIVE,DR,,,48237,,208,191,191,2013-12-30,-72.3797606260496,42.13038365299611,813702
M_132872_872015,132871.92060000,872015.25420000,BC,1079626,6,PARK AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,PARK,AVENUE,AVE,,,48273,,208,191,191,2013-12-30,-72.31148517230783,42.09567465530348,813701
M_132920_871950,132920.43640000,871949.66880000,BMP,1080647,14,HAMPDEN AVENUE,,,,,LEFT,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,HAMPDEN,AVENUE,AVE,,,48218,,208,191,191,2013-12-30,-72.31089118197231,42.09508835629739,813701
M_132920_871950,132920.43640000,871949.66880000,BMP,1076904,14,HAMPDEN AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,HAMPDEN,AVENUE,AVE,,,48218,,208,191,191,2013-12-30,-72.31089118197231,42.09508835629739,813701
M_130994_876701,130994.16560000,876700.80580000,PC,1079814,138,UPPER PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,138,138,,,,,,,,,UPPER PALMER,ROAD,RD,,,48327,,208,191,191,2013-12-30,-72.33473749095937,42.137694466932466,813702
M_131772_867993,131772.14400000,867993.25740000,BMP,1078189,210,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,210,210,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.3243092638439,42.05937036816669,813702
M_133048_874220,133047.73500000,874219.97980000,BC,1079234,99,BETHANY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,99,99,,,,,,,,,BETHANY,ROAD,RD,,,48170,,208,191,191,2013-12-30,-72.30961291693762,42.11553839862699,813701
M_132109_873199,132108.93660000,873198.94020000,BC,1080424,6,FLYNT AVENUE,,,,,A,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,FLYNT,AVENUE,AVE,,,48212,,208,191,191,2013-12-30,-72.32084572163525,42.10626541431151,813702
M_131126_873759,131125.73120000,873759.35420000,BC,1078505,11,HOMER DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,11,11,,,,,,,,,HOMER,DRIVE,DR,,,48229,,208,191,191,2013-12-30,-72.33279869812489,42.11122489141642,813702
M_132284_873005,132284.39500000,873004.82240000,BC,1077530,4,HARRISON AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,HARRISON,AVENUE,AVE,,,48222,,208,191,191,2013-12-30,-72.31870192279811,42.104532994533386,813702
M_132794_869822,132794.37240000,869822.33900000,BC,1078370,39,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,39,39,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.3121701574672,42.07592558210852,813702
M_133014_874892,133013.88560000,874892.16420000,BC,1080976,90,PALMER ROAD,,,,,4,,,01057,,MONSON,MONSON,MA,,90,90,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31009940889564,42.12158703515515,813702
M_132114_873321,132114.17560000,873321.19580000,BC,1080770,21,FLYNT AVENUE,,,,,A,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,FLYNT,AVENUE,AVE,,,48212,,208,191,191,2013-12-30,-72.32079660638668,42.10736650935974,813702
M_133038_872809,133037.81440000,872809.14700000,BMP,1078111,10,HERITAGE LANE,,,,,,,,01057,,MONSON,MONSON,MA,,10,10,,,,,,,,,HERITAGE,LANE,LN,,,48223,,208,191,191,2013-12-30,-72.30957095337362,42.102836111883406,813701
M_133747_867476,133746.82060000,867476.30100000,BC,1077784,207,CEDAR SWAMP ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,207,207,,,,,,,,,CEDAR SWAMP,ROAD,RD,,,48188,,208,191,191,2013-12-30,-72.30039460615862,42.054885601842834,813701
M_129218_878318,129218.45840000,878317.83980000,BMP,1078202,247 1/2,HOVEY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,247,247,1/2,,,,,,,,HOVEY,ROAD,RD,,,47198,,208,191,191,2013-12-30,-72.35641251610052,42.15209367151543,813702
M_129926_869065,129926.18900000,869064.74720000,BC,1077441,294,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,294,294,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.34673861953655,42.06885400829207,813702
M_129918_873320,129918.26840000,873320.45520000,BC,1080110,106,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,106,106,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.34734515952266,42.107166521211205,813702
M_131334_878131,131333.82260000,878131.09960000,BMP,1077819,229,STATE AVENUE,,,,,,,,01069,,MONSON,MONSON,MA,,229,229,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.33079756546026,42.150600862440704,813702
M_132296_872947,132301.73580000,872951.27570000,ABC,1077971,59,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31848606810225,42.10405242299235,813702
M_131969_873101,131969.36360000,873101.37140000,BMP,1078259,26,HIGH STREET,,,,,,,,01057,,MONSON,MONSON,MA,,26,26,,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2013-12-30,-72.32252176725734,42.105374918042074,813702
M_131334_878131,131333.82260000,878131.09960000,BMP,1080805,229,STATE AVENUE,,,,,A,,,01069,,MONSON,MONSON,MA,,229,229,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.33079756546026,42.150600862440704,813702
M_132661_874708,132661.44900000,874708.08360000,BMP,1078097,13,COUNTRY CLUB HEIGHTS,,,,,,,,01057,,MONSON,MONSON,MA,,13,13,,,,,,,,,COUNTRY CLUB,HEIGHTS,HTS,,,48197,,208,191,191,2013-12-30,-72.31434010425355,42.11989958401365,813702
M_133014_874892,133013.88560000,874892.16420000,BC,1080975,90,PALMER ROAD,,,,,3,,,01057,,MONSON,MONSON,MA,,90,90,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31009940889564,42.12158703515515,813702
M_133014_874892,133013.88560000,874892.16420000,BC,1080977,90,PALMER ROAD,,,,,5,,,01057,,MONSON,MONSON,MA,,90,90,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31009940889564,42.12158703515515,813702
M_135024_867644,135024.09080000,867643.80420000,BMP,1079718,86,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,86,86,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.2849836010912,42.05650048168724,813701
M_132787_872133,132787.12320000,872132.62760000,BC,1080767,204,MAIN STREET,,,,,RIGHT,,,01057,,MONSON,MONSON,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.3125237087862,42.09672407790885,813701
M_132114_873321,132114.17560000,873321.19580000,BC,1080771,21,FLYNT AVENUE,,,,,B,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,FLYNT,AVENUE,AVE,,,48212,,208,191,191,2013-12-30,-72.32079660638668,42.10736650935974,813702
M_131873_873604,131873.34700000,873604.02960000,BC,1079528,44,THOMPSON STREET,,,,,,,,01057,,MONSON,MONSON,MA,,44,44,,,,,,,,,THOMPSON,STREET,ST,,,48322,,208,191,191,2013-12-30,-72.32374127012162,42.109891898989915,813702
M_131110_873555,131110.46680000,873555.09240000,BC,1079026,21,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.33295913854025,42.109384627454176,813702
M_132109_873199,132108.93660000,873198.94020000,BC,1080427,6,FLYNT AVENUE,,,,,D,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,FLYNT,AVENUE,AVE,,,48212,,208,191,191,2013-12-30,-72.32084572163525,42.10626541431151,813702
M_132719_866471,132719.24800000,866470.96380000,BC,1078902,114,PECK BROTHERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,114,114,,,,,,,,,PECK BROTHERS,ROAD,RD,,,48355,,208,191,191,2013-12-30,-72.31269209316824,42.04574720066774,813701
M_133204_870168,133203.70640000,870168.12980000,BMP,1079002,16,BLANCHARD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,16,16,,,,,,,,,BLANCHARD,ROAD,RD,,,48172,,208,191,191,2013-12-30,-72.30726326070605,42.079073664337784,813701
M_133926_871064,133925.55640000,871064.09880000,BC,1079170,4,BECKWITH ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,BECKWITH,ROAD,RD,,,48166,,208,191,191,2013-12-30,-72.29864127450261,42.08720110462693,813701
M_133004_873367,133003.89000000,873366.95060000,BMP,1079303,9,PINE STREET,,,,,,,,01057,,MONSON,MONSON,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,48278,,208,191,191,2013-12-30,-72.31004511711645,42.107855006544966,813701
M_131366_869594,131365.66400000,869594.21500000,BC,1079483,26,OLD STAGECOACH DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,26,26,,,,,,,,,OLD STAGECOACH,DRIVE,DR,,,48266,,208,191,191,2013-12-30,-72.32940800561117,42.07374804429911,813702
M_131334_878131,131333.82260000,878131.09960000,BMP,1080807,229,STATE AVENUE,,,,,C,,,01069,,MONSON,MONSON,MA,,229,229,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.33079756546026,42.150600862440704,813702
M_133412_870819,133411.92080000,870819.30520000,BMP,1078747,32,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,32,32,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.30482129936897,42.084953802946465,813701
M_131785_873330,131784.83600000,873329.62720000,BMP,1078782,54,HIGH STREET,,,,,,,,01057,,MONSON,MONSON,MA,,54,54,,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2013-12-30,-72.3247793367327,42.10741381362992,813702
M_132572_866397,132572.31340000,866396.67880000,BMP,1077679,121,PECK BROTHERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,121,121,,,,,,,,,PECK BROTHERS,ROAD,RD,,,48355,,208,191,191,2013-12-30,-72.3144582579892,42.04506580454235,813701
M_132248_872749,132248.14740000,872749.28400000,DBMP,1077850,2,HIGH STREET,,,MONSON FREE LIBRARY AND READING ROOM,,,,,01057,,MONSON,MONSON,MA,,2,2,,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2017-04-07,-72.31911047182547,42.102229301941634,813702
M_129155_878288,129154.65840000,878287.61080000,BC,1076972,245,HOVEY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,245,245,,,,,,,,,HOVEY,ROAD,RD,,,47198,,208,191,191,2013-12-30,-72.35718072887308,42.151815759530436,813702
M_128391_873317,128391.09300000,873316.92520000,BC,1079869,214,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,214,214,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.36580826472753,42.10699666613389,813702
M_128379_877868,128379.03920000,877868.43500000,BMP,1077255,110,MAXWELL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,110,110,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.36651303300621,42.14797149531875,813702
M_132240_873142,132240.05660000,873142.14320000,BC,1077800,25,HARRISON AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,25,25,,,,,,,,,HARRISON,AVENUE,AVE,,,48222,,208,191,191,2013-12-30,-72.31925390028957,42.10576543225013,813702
M_127516_876720,127515.59980000,876719.76700000,BMP,1079486,265,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,265,265,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.37681585091765,42.13755095930849,813702
M_131096_873655,131095.59540000,873654.62280000,BC,1077215,8,HOMER DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,8,8,,,,,,,,,HOMER,DRIVE,DR,,,48229,,208,191,191,2013-12-30,-72.33315069519372,42.110279369185974,813702
M_131197_878138,131197.43360000,878137.71100000,BC,1079299,6,GRANDVIEW TERRACE,,,,,,,,01069,,MONSON,MONSON,MA,,6,6,,,,,,,,,GRANDVIEW,TERRACE,TER,,,48216,,208,191,191,2013-12-30,-72.33244842284496,42.15064841105968,813702
M_132787_872133,132787.12320000,872132.62760000,BC,1080766,204,MAIN STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.3125237087862,42.09672407790885,813701
M_133014_874892,133013.88560000,874892.16420000,BC,1080978,90,PALMER ROAD,,,,,6,,,01057,,MONSON,MONSON,MA,,90,90,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31009940889564,42.12158703515515,813702
M_133014_874892,133013.88560000,874892.16420000,BC,1080973,90,PALMER ROAD,,,,,1,,,01057,,MONSON,MONSON,MA,,90,90,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31009940889564,42.12158703515515,813702
M_133172_876899,133172.21900000,876898.59480000,BMP,1079903,233,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,233,233,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.30841468142798,42.13966398609512,813701
M_132787_872133,132787.12320000,872132.62760000,BC,1079018,204,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.3125237087862,42.09672407790885,813701
M_133014_874892,133013.88560000,874892.16420000,BC,1080974,90,PALMER ROAD,,,,,2,,,01057,,MONSON,MONSON,MA,,90,90,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31009940889564,42.12158703515515,813702
M_131334_878131,131333.82260000,878131.09960000,BMP,1080806,229,STATE AVENUE,,,,,B,,,01069,,MONSON,MONSON,MA,,229,229,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.33079756546026,42.150600862440704,813702
M_131947_873158,131947.18340000,873157.89880000,BMP,1077883,30,HIGH STREET,,,,,,,,01057,,MONSON,MONSON,MA,,30,30,,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2013-12-30,-72.32279651200119,42.105881896218435,813702
