ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_189791_900719,189790.83620000,900719.39320000,BMP,1561056,64,RIVER ROAD WEST,,,,,,,,01503,,BERLIN,BERLIN,MA,,64,64,,,,,,,,,RIVER,ROAD,RD,WEST,,70457,,29,28,28,2014-02-03,-71.62392238090122,42.356906668018794,717100
M_186206_904527,186206.01260000,904527.37140000,BMP,1560579,85,BOYLSTON ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,85,85,,,,,,,,,BOYLSTON,ROAD,RD,,,59354,,29,28,28,2014-02-03,-71.66752690322578,42.39113377221421,717100
M_188958_903454,188958.13200000,903454.15140000,BMP,1561423,44,CENTRAL STREET,,,,,5,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.63408220005188,42.381515684071815,717100
M_187438_906985,187437.54560000,906985.13620000,BMP,1560850,183,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,183,183,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65262347485026,42.41328104765863,717100
M_192101_903178,192101.07660000,903177.71900000,BC,1560909,43,DUDLEY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,43,43,,,,,,,,,DUDLEY,ROAD,RD,,,70412,,29,28,28,2014-02-03,-71.59591346093544,42.3790651849771,717100
M_189434_901218,189433.74520000,901217.99820000,BMP,1560834,248,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,248,248,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.62826597042853,42.361390743849206,717100
M_188958_903454,188958.13200000,903454.15140000,BMP,1561420,44,CENTRAL STREET,,,,,2&3,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.63408220005188,42.381515684071815,717100
M_188333_906422,188333.42240000,906422.19060000,BC,1560904,85,PEACH HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,85,85,,,,,,,,,PEACH HILL,ROAD,RD,,,70442,,29,28,28,2014-02-03,-71.64172796613421,42.40822695426927,717100
M_188958_903454,188958.13200000,903454.15140000,BMP,1560635,44,CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.63408220005188,42.381515684071815,717100
M_188958_903454,188958.13200000,903454.15140000,BMP,1561418,44,CENTRAL STREET,,,,,1,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.63408220005188,42.381515684071815,717100
M_188958_903454,188958.13200000,903454.15140000,BMP,1561419,44,CENTRAL STREET,,,,,2,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.63408220005188,42.381515684071815,717100
M_189134_905511,189134.30060000,905510.63440000,BMP,1560386,48,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,48,48,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.63198161555147,42.40003207428021,717100
M_189274_905489,189274.28740000,905489.02320000,BMP,1560164,40,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,40,40,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.63028084959264,42.39983945283963,717100
M_188958_903454,188958.13200000,903454.15140000,BMP,1561421,44,CENTRAL STREET,,,,,3,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.63408220005188,42.381515684071815,717100
M_186676_905970,186675.60260000,905969.62080000,BC,1560837,148,ALLEN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,148,148,,,,,,,,,ALLEN,ROAD,RD,,,70379,,29,28,28,2014-02-03,-71.66185702134963,42.404126056412444,717100
M_186576_905092,186575.69400000,905092.29160000,BMP,1561246,32,ALLEN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,32,32,,,,,,,,,ALLEN,ROAD,RD,,,70379,,29,28,28,2014-02-03,-71.66305027766211,42.396226026542315,717100
M_188958_903454,188958.13200000,903454.15140000,BMP,1561422,44,CENTRAL STREET,,,,,4,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.63408220005188,42.381515684071815,717100
M_192033_904825,192032.84250000,904824.97630000,ABC,4212223,17,HIGHLAND COMMONS EAST,,,,,,,,01503,,BERLIN,BERLIN,MA,,17,17,,,,,,,,,HIGHLAND,COMMONS,CMNS,EAST,,188761,,29,28,28,2015-09-24,-71.59676469094475,42.39389429153739,717100
M_190901_901684,190901.27320000,901683.95870000,BC,1560394,59,BROOK LANE,,MEADOWBROOK VILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,59,59,,,,,,,,,BROOK,LANE,LN,,,70395,19806,29,28,28,2016-03-08,-71.61045868857693,42.36560416600224,717100
M_187764_905833,187764.11360000,905833.28600000,BC,1560057,26,PEACH HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,26,26,,,,,,,,,PEACH HILL,ROAD,RD,,,70442,,29,28,28,2014-02-03,-71.64863156563365,42.402916513950615,717100
M_188601_901821,188601.02940000,901820.51840000,BC,1561022,183,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,183,183,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.63838633067704,42.36680337241035,717100
M_187743_905512,187743.06120000,905511.52560000,BMP,1560052,243,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,243,243,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.64888047041559,42.40001947651834,717100
M_191287_905091,191287.04120000,905091.15500000,BC,1560628,320,OLD CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,320,320,,,,,,,,,OLD CENTRAL,STREET,ST,,,70440,,29,28,28,2014-02-03,-71.60582678338356,42.3962826458791,717100
M_192855_903946,192854.63140000,903945.64100000,BMP,1561174,201,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,201,201,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.5867728396836,42.38598584545627,717100
M_189368_903957,189367.56900000,903956.64020000,BMP,1560401,65,WALNUT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,65,65,,,,,,,,,WALNUT,STREET,ST,,,70474,,29,28,28,2014-02-03,-71.62911962147905,42.386045138750575,717100
M_192033_904825,192032.84250000,904824.97630000,ABC,4244249,19,HIGHLAND COMMONS EAST,,,,,,,,01503,,BERLIN,BERLIN,MA,,19,19,,,,,,,,,HIGHLAND,COMMONS,CMNS,EAST,,188761,,29,28,28,2016-09-16,-71.59676469094475,42.39389429153739,717100
M_186655_904583,186655.26260000,904582.90260000,BMP,1560145,268,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,268,268,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66207209177652,42.391641517289614,717100
M_187995_904364,187994.62520000,904364.01700000,BMP,1560466,40,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,40,40,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.64580099666703,42.38969271611415,717100
M_185719_902131,185719.06240000,902130.81580000,BC,1560609,61,BALL HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,61,61,,,,,,,,,BALL HILL,ROAD,RD,,,70385,,29,28,28,2014-02-03,-71.67338169566958,42.36954948529847,717100
M_189317_901833,189317.40480000,901833.43320000,BMP,1560848,179,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,179,179,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.6296896078643,42.36692977603479,717100
M_187378_901372,187377.66800000,901371.56460000,BC,1560070,162,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,162,162,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.65322841985306,42.36274272218246,717100
M_187988_902476,187987.53940000,902475.56780000,BC,1560378,20,CROSBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,20,20,,,,,,,,,CROSBY,ROAD,RD,,,70408,,29,28,28,2016-03-08,-71.64584783523067,42.372691416194726,717100
M_189552_902377,189552.29840000,902377.37910000,BC,1560353,25,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,25,25,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62684776059442,42.37182996689201,717100
M_189552_902377,189552.29840000,902377.37910000,BC,1561145,23,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,23,23,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62684776059442,42.37182996689201,717100
M_191090_901665,191089.92260000,901664.75810000,BC,1560650,11,BROOK LANE,,MEADOWBROOK VILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,11,11,,,,,,,,,BROOK,LANE,LN,,,70395,19806,29,28,28,2016-03-08,-71.60816818873111,42.36543348412064,717100
M_191090_901665,191089.92260000,901664.75810000,BC,1560334,13,BROOK LANE,,MEADOWBROOK VILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,13,13,,,,,,,,,BROOK,LANE,LN,,,70395,19806,29,28,28,2016-03-08,-71.60816818873111,42.36543348412064,717100
M_188828_901343,188828.36320000,901342.67340000,BMP,1560156,32,BRIGHAM ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,32,32,,,,,,,,,BRIGHAM,ROAD,RD,,,70394,,29,28,28,2014-02-03,-71.63561722305472,42.362504735121604,717100
M_186662_903037,186661.93500000,903036.52420000,BC,1561223,239,LINDEN STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,239,239,,,,,,,,,LINDEN,STREET,ST,,,70430,,29,28,28,2014-02-03,-71.6619553956442,42.37772002618502,717100
M_189295_905535,189295.04660000,905534.98720000,BC,1560311,43,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,43,43,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.6300295475703,42.400253537627115,717100
M_188964_900907,188964.07680000,900906.68440000,BC,1560858,199,CROSBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,199,199,,,,,,,,,CROSBY,ROAD,RD,,,70408,,29,28,28,2014-02-03,-71.6339614286456,42.358581557103925,717100
M_188532_903599,188532.11160000,903599.42760000,BMP,1560049,23,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,23,23,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.63925826764311,42.382817420453144,717100
M_189129_902247,189129.33120000,902246.90700000,BMP,1560202,140,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,140,140,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.6319806359249,42.37064958183627,717100
M_186835_903504,186834.86700000,903503.55380000,BMP,1560105,71,DERBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,71,71,,,,,,,,,DERBY,ROAD,RD,,,70410,,29,28,28,2014-02-03,-71.65986622903546,42.38192750275999,717100
M_192049_903128,192049.31420000,903127.87800000,BMP,1560390,52,DUDLEY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,52,52,,,,,,,,,DUDLEY,ROAD,RD,,,70412,,29,28,28,2014-02-03,-71.5965413054896,42.378615953766925,717100
M_188029_906330,188028.78080000,906330.05280000,BMP,1560929,72,PEACH HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,72,72,,,,,,,,,PEACH HILL,ROAD,RD,,,70442,,29,28,28,2014-02-03,-71.64542689901252,42.407392851461445,717100
M_186847_905227,186847.04120000,905227.48500000,BC,1560881,59,ALLEN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,59,59,,,,,,,,,ALLEN,ROAD,RD,,,70379,,29,28,28,2014-02-03,-71.65975760501694,42.39744775344134,717100
M_188538_903023,188538.23200000,903023.05720000,BC,1560170,43,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,43,43,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.6391725258502,42.377628603709724,717100
M_189629_902598,189628.79700000,902597.54270000,BC,1560890,68,VILLAGE COURT,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,68,68,,,,,,,,,VILLAGE,COURT,CT,,,70472,16928,29,28,28,2016-03-08,-71.6259229224627,42.373813064458815,717100
M_189629_902598,189628.79700000,902597.54270000,BC,1561202,70,VILLAGE COURT,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,70,70,,,,,,,,,VILLAGE,COURT,CT,,,70472,16928,29,28,28,2016-03-08,-71.6259229224627,42.373813064458815,717100
M_189151_904949,189151.05600000,904949.49660000,BMP,1560186,104,HIGHLAND STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,104,104,,,,,,,,,HIGHLAND,STREET,ST,,,70420,,29,28,28,2014-02-03,-71.63176756482768,42.39498055538564,717100
M_190957_904797,190956.97480000,904796.63760000,BMP,1560440,280,CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,280,280,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.60983112854122,42.393627436622374,717100
M_191562_905096,191562.05440000,905096.33560000,BC,1561343,150,COOLIDGE ROAD,,,,,28,,,01503,,BERLIN,BERLIN,MA,,150,150,,,,,,,,,COOLIDGE,ROAD,RD,,,70405,,29,28,28,2014-02-03,-71.60248657762745,42.39633230859758,717100
M_187401_907219,187401.18520000,907218.73340000,BMP,1560549,203,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,203,203,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.6530703158478,42.41538345600913,717100
M_188768_900989,188767.60380000,900988.86480000,BC,1560277,181,CROSBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,181,181,,,,,,,,,CROSBY,ROAD,RD,,,70408,,29,28,28,2014-02-03,-71.63634794013349,42.35931860588314,717100
M_192929_903772,192928.72020000,903772.08700000,BC,1560605,215,RIVER ROAD EAST,,,,,,,,01503,,BERLIN,BERLIN,MA,,215,215,,,,,,,,,RIVER,ROAD,RD,EAST,,70455,,29,28,28,2014-02-03,-71.58587098943008,42.384424061314924,717100
M_187821_902242,187821.05940000,902241.66740000,BMP,1560874,53,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,53,53,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.64786420492771,42.370583089922974,717100
M_188842_903586,188841.84660000,903585.53780000,BC,1561026,19,CARTER STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,19,19,,,,,,,,,CARTER,STREET,ST,,,70398,,29,28,28,2014-02-03,-71.63549679411544,42.38269686550053,717100
M_188314_901362,188313.64580000,901361.56980000,BMP,1560325,11,MAYNARD ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,11,11,,,,,,,,,MAYNARD,ROAD,RD,,,70435,,29,28,28,2014-02-03,-71.64186596548052,42.362667317551114,717100
M_188394_906656,188394.08220000,906655.51600000,BMP,1560199,131,PEACH HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,131,131,,,,,,,,,PEACH HILL,ROAD,RD,,,70442,,29,28,28,2014-02-03,-71.64099574529374,42.410328410364286,717100
M_186671_906155,186670.94400000,906155.49580000,BMP,1560685,160,ALLEN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,160,160,,,,,,,,,ALLEN,ROAD,RD,,,70379,,29,28,28,2014-02-03,-71.66191789735532,42.405799348669454,717100
M_187232_903988,187231.83900000,903987.83540000,BMP,1561161,160,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,160,160,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.65505643824707,42.386293950873714,717100
M_191562_905096,191562.05440000,905096.33560000,BC,1561342,150,COOLIDGE ROAD,,,,,230,,,01503,,BERLIN,BERLIN,MA,,150,150,,,,,,,,,COOLIDGE,ROAD,RD,,,70405,,29,28,28,2014-02-03,-71.60248657762745,42.39633230859758,717100
M_186430_903801,186430.39580000,903801.04200000,BMP,1560458,39,BARNES HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,39,39,,,,,,,,,BARNES HILL,ROAD,RD,,,70387,,29,28,28,2014-02-03,-71.6647847517407,42.38459877554819,717100
M_191562_905096,191562.05440000,905096.33560000,BC,1560681,150,COOLIDGE ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,150,150,,,,,,,,,COOLIDGE,ROAD,RD,,,70405,,29,28,28,2014-02-03,-71.60248657762745,42.39633230859758,717100
M_192977_904081,192977.34420000,904081.21600000,BMP,1560086,216,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,216,216,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.58528427149986,42.387207503927016,717100
M_187102_905004,187101.99420000,905004.06740000,BC,1560153,316,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,316,316,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.65665593470916,42.39544065087743,717100
M_191562_905096,191562.05440000,905096.33560000,BC,1561341,150,COOLIDGE ROAD,,,,,210,,,01503,,BERLIN,BERLIN,MA,,150,150,,,,,,,,,COOLIDGE,ROAD,RD,,,70405,,29,28,28,2014-02-03,-71.60248657762745,42.39633230859758,717100
M_190610_904530,190610.38860000,904529.67360000,BMP,1560507,240,CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,240,240,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.61403621562071,42.39121994300958,717100
M_189387_901156,189387.12500000,901155.97700000,BMP,1560056,255,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,255,255,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.62883076474074,42.36083174870618,717100
M_191446_905014,191446.38400000,905013.73820000,BC,1561125,11,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,11,11,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.6038902772783,42.39558744904683,717100
M_192973_904002,192973.32900000,904002.05720000,BC,1561094,211,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,211,211,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.58533207098424,42.38649482302423,717100
M_188913_902634,188913.17340000,902633.54060000,BMP,1561221,103,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,103,103,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63461240854419,42.37412730494413,717100
M_189058_905795,189057.89480000,905795.19780000,BMP,1560109,76,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,76,76,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.63291507310157,42.40259284116485,717100
M_187096_905150,187096.38900000,905149.72300000,PC,1560409,8,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,8,8,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65672726452989,42.39675185081588,717100
M_188250_901192,188249.73520000,901191.66720000,BC,1560464,4,MAYNARD ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,4,4,,,,,,,,,MAYNARD,ROAD,RD,,,70435,,29,28,28,2014-02-03,-71.6426383547563,42.36113676459579,717100
M_188980_901983,188979.91960000,901983.36200000,BMP,1560658,12,COULSON ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,12,12,,,,,,,,,COULSON,ROAD,RD,,,70406,,29,28,28,2014-02-03,-71.63378961826399,42.36827485584956,717100
M_191100_901450,191099.83900000,901450.04840000,BC,1560823,219,RIVER ROAD WEST,,,,,,,,01503,,BERLIN,BERLIN,MA,,219,219,,,,,,,,,RIVER,ROAD,RD,WEST,,70457,,29,28,28,2014-02-03,-71.60804450218757,42.363500616024126,717100
M_188996_902359,188996.23360000,902358.89730000,BC,1561303,135,PLEASANT STREET,,NORTHBROOK VILLAGE,12,,2,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63359869902081,42.37165593695798,717100
M_186643_904338,186643.10960000,904337.56510000,BC,1561239,5,LINCOLN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,5,5,,,,,,,,,LINCOLN,ROAD,RD,,,70429,,29,28,28,2016-03-08,-71.66221402325577,42.38943260852839,717100
M_188996_902359,188996.23360000,902358.89730000,BC,1561302,135,PLEASANT STREET,,NORTHBROOK VILLAGE,12,,1,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63359869902081,42.37165593695798,717100
M_189620_901039,189619.76080000,901038.89380000,BC,1560777,316,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,316,316,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.62600467974204,42.35978080399789,717100
M_188236_906509,188236.24560000,906508.70420000,BC,1560917,93,PEACH HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,93,93,,,,,,,,,PEACH HILL,ROAD,RD,,,70442,,29,28,28,2014-02-03,-71.64291024842049,42.40900434785113,717100
M_187049_903037,187048.65840000,903036.52520000,BMP,1560665,138,DERBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,138,138,,,,,,,,,DERBY,ROAD,RD,,,70410,,29,28,28,2014-02-03,-71.65725967726966,42.37772654996941,717100
M_185613_902133,185613.43080000,902132.88380000,BMP,1560093,59,BALL HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,59,59,,,,,,,,,BALL HILL,ROAD,RD,,,70385,,29,28,28,2014-02-03,-71.67466419333539,42.36956616277105,717100
M_188754_901671,188753.91840000,901671.07760000,BC,1560862,203,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,203,203,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.63652731954676,42.36546021113069,717100
M_186702_904656,186702.45460000,904656.12080000,BC,1561380,271,WEST STREET,,,,,1,,,01503,,BERLIN,BERLIN,MA,,271,271,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66150062909355,42.39230148467384,717100
M_187576_906693,187576.10060000,906693.10120000,BMP,1560214,153,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,153,153,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65093387098483,42.41065417544785,717100
M_191942_904245,191942.35140000,904245.31320000,BC,1561134,129,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,129,129,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.59785566793694,42.3886748219609,717100
M_187605_902075,187604.66700000,902075.05500000,BC,1560482,111,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,111,111,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.65048784520275,42.36907971320864,717100
M_185785_902227,185784.71660000,902226.64800000,BC,1560879,57,BALL HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,57,57,,,,,,,,,BALL HILL,ROAD,RD,,,70385,,29,28,28,2014-02-03,-71.67258695893453,42.370413436756905,717100
M_186702_904656,186702.45460000,904656.12080000,BC,1560934,271,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,271,271,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66150062909355,42.39230148467384,717100
M_189667_900455,189666.93540000,900454.98020000,BC,1560701,20,WHITNEY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,20,20,,,,,,,,,WHITNEY,ROAD,RD,,,70477,,29,28,28,2014-02-03,-71.6254216103606,42.35452458516523,717100
M_188521_901799,188520.91580000,901798.58660000,BC,1560031,12,BAILEY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,12,12,,,,,,,,,BAILEY,ROAD,RD,,,70383,,29,28,28,2014-02-03,-71.63935849291208,42.36660475146966,717100
M_189277_901583,189277.39000000,901583.42940000,BC,1560083,201,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,201,201,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63017076575184,42.364678502982024,717100
M_192212_903546,192212.89740000,903546.62120000,BC,1560655,113,DUDLEY ROAD,,,,,,,,01749,,BERLIN,BERLIN,MA,,113,113,,,,,,,,,DUDLEY,ROAD,RD,,,70412,,29,28,28,2016-03-07,-71.59456063287257,42.38238743760491,717100
M_188619_901714,188619.28520000,901713.90040000,BC,1560614,28,BAILEY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,28,28,,,,,,,,,BAILEY,ROAD,RD,,,70383,,29,28,28,2014-02-03,-71.63816260450572,42.3658437828014,717100
M_187794_902389,187793.88580000,902389.44840000,BMP,1561177,45,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,45,45,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.64819723557605,42.37191310018655,717100
M_188928_903359,188927.94340000,903359.08880000,BC,1560652,11,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63444696226017,42.38065943350035,717100
M_186702_904656,186702.45460000,904656.12080000,BC,1561382,271,WEST STREET,,,,,3,,,01503,,BERLIN,BERLIN,MA,,271,271,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66150062909355,42.39230148467384,717100
M_188968_901921,188967.91200000,901921.02720000,BMP,1560526,16,COULSON ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,16,16,,,,,,,,,COULSON,ROAD,RD,,,70406,,29,28,28,2014-02-03,-71.63393420834184,42.36771350124827,717100
