ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98537_929256,98536.76980000,929255.53100000,BC,728565,5,ADAMS COURT,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,5,5,,,,,,,,,ADAMS,COURT,CT,,,29424,,288,268,268,2014-03-19,-72.73653204345092,42.607249232942216,041502
M_98593_928904,98592.86460000,928903.64180000,DBMP,727520,104,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,104,104,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73578638407376,42.604089104934104,041502
M_98317_928939,98317.15040000,928938.73000000,BC,727540,17,WATER STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,17,17,,,,,,,,,WATER,STREET,ST,,,29531,,288,268,268,2013-12-11,-72.73915208291731,42.60436893503731,041502
M_102910_928582,102909.75720000,928582.15220000,BMP,728122,157,FRANK WILLIAMS ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,157,157,,,,,,,,,FRANK WILLIAMS,ROAD,RD,,,29458,,288,268,268,2013-12-11,-72.68313162727925,42.60174629927237,041502
M_98848_928995,98847.78640000,928995.44120000,BC,728479,14,MAPLE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,14,14,,,,,,,,,MAPLE,STREET,ST,,,29479,,288,268,268,2013-12-11,-72.73269640832515,42.6049486214214,041502
M_103879_929366,103879.17040000,929366.35720000,BMP,727650,1179,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,1179,1179,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.67145118800687,42.60892564991508,041502
M_102009_930465,102009.43160000,930464.53380000,BC,728123,77,REYNOLDS ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,77,77,,,,,,,,,REYNOLDS,ROAD,RD,,,29505,,288,268,268,2013-12-11,-72.69442266741576,42.6185772613911,041502
M_98960_928497,98959.57900000,928496.86560000,BC,727749,42,SOUTH MAPLE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,42,42,,,,,,,SOUTH,,MAPLE,STREET,ST,,,29517,,288,268,268,2013-12-11,-72.7312465320347,42.600475340826314,041502
M_101997_927311,101997.06860000,927310.90380000,BMP,728355,19,MERCY ANDERSON ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,19,19,,,,,,,,,MERCY ANDERSON,ROAD,RD,,,29483,,288,268,268,2013-12-11,-72.69403526518106,42.59018885031192,041502
M_105298_927495,105297.60140000,927494.56000000,BC,728497,215,OLD GREENFIELD ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,215,215,,,,,,,,,OLD GREENFIELD,ROAD,RD,,,29493,,288,268,268,2013-12-11,-72.65385792527334,42.592250933905966,041502
M_98306_928836,98305.50340000,928836.44160000,BC,4173495,31,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,31,31,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73927588869647,42.60344668732175,041502
M_98537_929256,98536.76980000,929255.53100000,BC,727842,7,ADAMS COURT,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,7,7,,,,,,,,,ADAMS,COURT,CT,,,29424,,288,268,268,2014-03-19,-72.73653204345092,42.607249232942216,041502
M_98841_932128,98840.61800000,932127.86940000,BC,728317,27,FRANKTON ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,27,27,,,,,,,,,FRANKTON,ROAD,RD,,,29459,,288,268,268,2013-12-11,-72.73333568441937,42.63314339056526,041502
M_103009_932524,103009.11960000,932523.93080000,BC,728230,705,LITTLE MOHAWK ROAD,,,,,,,,01340,,SHELBURNE,SHELBURNE,MA,,705,705,,,,,,,,,LITTLE MOHAWK,ROAD,RD,,,29476,,288,268,268,2013-12-11,-72.68258688889337,42.63723984352262,041502
M_98865_928793,98864.85440000,928792.97120000,BMP,728248,12,SOUTH MAPLE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,12,12,,,,,,,SOUTH,,MAPLE,STREET,ST,,,29517,,288,268,268,2013-12-11,-72.73245278781653,42.603128354566536,041502
M_102961_925425,102960.73460000,925425.25160000,BMP,728282,47,BASSETT ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,47,47,,,,,,,,,BASSETT,ROAD,RD,,,29429,,288,268,268,2013-12-11,-72.68197744778097,42.5733361732008,041502
M_104089_925956,104088.92580000,925955.61080000,BMP,728126,321,ZERAH FISKE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,321,321,,,,,,,,,ZERAH FISKE,ROAD,RD,,,29538,,288,268,268,2013-12-11,-72.66832583091268,42.578250086720715,041502
M_98306_928836,98305.50340000,928836.44160000,BC,727508,25,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,25,25,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73927588869647,42.60344668732175,041502
M_104967_930529,104967.08340000,930529.32840000,BMP,728070,157,PECKVILLE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,157,157,,,,,,,,,PECKVILLE,ROAD,RD,,,29499,,288,268,268,2013-12-11,-72.6583866047871,42.61952770274848,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728819,45,BRIDGE STREET,,,,,1,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728820,45,BRIDGE STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_105617_932102,105616.81840000,932102.13960000,BMP,728195,104,WILSON GRAVES ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,104,104,,,,,,,,,WILSON GRAVES,ROAD,RD,,,29537,,288,268,268,2013-12-11,-72.65072636767376,42.63376425452261,041502
M_98630_929934,98630.00600000,929933.54000000,BMP,728066,139,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.7355156131009,42.61336432218365,041502
M_98339_928829,98339.23460000,928829.14320000,BC,727757,47,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,47,47,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73886359753409,42.60338540347045,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728834,47,BRIDGE STREET,,,,,7,,,01370,,SHELBURNE,SHELBURNE,MA,,47,47,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73886359753409,42.60338540347045,041502
M_98667_929556,98666.85440000,929556.46280000,BC,728371,85,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,85,85,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73500002188767,42.60997496160755,041502
M_98667_929556,98666.85440000,929556.46280000,BC,728235,87,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,87,87,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2014-04-23,-72.73500002188767,42.60997496160755,041502
M_102364_931215,102364.08800000,931215.27360000,BMP,728080,191,REYNOLDS ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,191,191,,,,,,,,,REYNOLDS,ROAD,RD,,,29505,,288,268,268,2013-12-11,-72.69022795007547,42.62537950966473,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728011,43-47,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,43,43,,,47,47,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73886359753409,42.60338540347045,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728010,43,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,43,43,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73886359753409,42.60338540347045,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728822,45,BRIDGE STREET,,,,,4,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_98453_929015,98452.50480000,929015.31180000,BC,727627,23,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73751636531384,42.60507595715692,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728014,45,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_98453_929015,98452.50480000,929015.31180000,BC,728388,21,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73751636531384,42.60507595715692,041502
M_103574_926547,103574.43420000,926546.63380000,BMP,727957,159,SOUTH SHELBURNE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,159,159,,,,,,,SOUTH,,SHELBURNE,ROAD,RD,,,29521,,288,268,268,2013-12-11,-72.67469138423768,42.58350652299728,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728824,45,BRIDGE STREET,,,,,6,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_98667_929556,98666.85440000,929556.46280000,BC,727854,85-89,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,85,85,,,89,89,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73500002188767,42.60997496160755,041502
M_106115_925826,106115.17000000,925826.81120000,BC,4252023,136,OLD ALBANY ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,136,136,,,,,,,,,OLD ALBANY,ROAD,RD,,,29490,,288,268,268,2016-12-19,-72.64362540747895,42.57733790461737,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728821,45,BRIDGE STREET,,,,,3,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728826,45,BRIDGE STREET,,,,,8,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728833,47,BRIDGE STREET,,,,,5,,,01370,,SHELBURNE,SHELBURNE,MA,,47,47,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73886359753409,42.60338540347045,041502
M_98667_929556,98666.85440000,929556.46280000,BC,727982,89,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,89,89,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73500002188767,42.60997496160755,041502
M_98453_929015,98452.50480000,929015.31180000,BC,728682,21,MAIN STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73751636531384,42.60507595715692,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728823,45,BRIDGE STREET,,,,,5,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_98453_929015,98452.50480000,929015.31180000,BC,727548,21-23,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,21,21,,,23,23,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73751636531384,42.60507595715692,041502
M_98339_928829,98339.23460000,928829.14320000,BC,728825,45,BRIDGE STREET,,,,,7,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2014-04-23,-72.73886359753409,42.60338540347045,041502
M_104233_927068,104232.73340000,927067.60500000,BMP,728352,185,ZERAH FISKE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,185,185,,,,,,,,,ZERAH FISKE,ROAD,RD,,,29538,,288,268,268,2013-12-11,-72.66675955740129,42.58827733524593,041502
M_103508_928526,103507.89540000,928526.16480000,BMP,728089,62,FRANK WILLIAMS ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,62,62,,,,,,,,,FRANK WILLIAMS,ROAD,RD,,,29458,,288,268,268,2013-12-11,-72.67583429893953,42.6013167928306,041502
M_98298_928986,98298.05500000,928986.48500000,BC,728038,24,WATER STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,24,24,,,,,,,,,WATER,STREET,ST,,,29531,,288,268,268,2013-12-11,-72.73939321076121,42.604796292646654,041502
M_101561_924645,101561.38260000,924644.76640000,PC,728316,267,JIM BARNARD ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,267,267,,,,,,,,,JIM BARNARD,ROAD,RD,,,29474,,288,268,268,2013-12-11,-72.69888627877913,42.56613488600431,041502
M_98695_930974,98694.83320000,930973.94300000,BMP,728040,251,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,251,251,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.7349091742089,42.622737677608406,041502
M_98735_929101,98735.21280000,929101.49140000,BC,727583,28,SEVERANCE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,28,28,,,,,,,,,SEVERANCE,STREET,ST,,,29508,,288,268,268,2013-12-11,-72.73408679798347,42.60588855381945,041502
M_105630_926421,105629.84980000,926421.44860000,BC,728562,450,SOUTH SHELBURNE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,450,450,,,,,,,SOUTH,,SHELBURNE,ROAD,RD,,,29521,,288,268,268,2013-12-11,-72.64963407412417,42.58263177915891,041502
M_104082_928007,104081.86460000,928006.85280000,BMP,727510,25,OLD GREENFIELD ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,25,25,,,,,,,,,OLD GREENFIELD,ROAD,RD,,,29493,,288,268,268,2013-12-11,-72.66875419219838,42.596713283976,041502
M_101026_931039,101026.25520000,931039.03380000,BC,728268,335,PATTEN ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,335,335,,,,,,,,,PATTEN,ROAD,RD,,,29498,,288,268,268,2013-12-11,-72.7065042165367,42.62362393055165,041502
M_102115_926689,102114.75380000,926689.44640000,BMP,727537,152,SHELBURNE CENTER ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,152,152,,,,,,,,,SHELBURNE CENTER,ROAD,RD,,,29510,,288,268,268,2013-12-11,-72.69249576502418,42.584609701060394,041502
M_98695_930974,98694.83320000,930973.94300000,BMP,727507,247,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,247,247,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.7349091742089,42.622737677608406,041502
M_105067_932069,105066.51100000,932068.94080000,BMP,728045,100A,BROOK ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,100,100,A,,,,,,,,BROOK,ROAD,RD,,,29432,,288,268,268,2013-12-11,-72.65742944077253,42.63339839592324,041502
M_105067_932069,105066.51100000,932068.94080000,BMP,727640,100,BROOK ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,100,100,,,,,,,,,BROOK,ROAD,RD,,,29432,,288,268,268,2013-12-11,-72.65742944077253,42.63339839592324,041502
M_98693_929160,98692.52620000,929160.39120000,BC,727708,31,HIGH STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,31,31,,,,,,,,,HIGH,STREET,ST,,,29469,,288,268,268,2013-12-11,-72.73461732450119,42.60641316553981,041502
M_98691_929134,98690.74680000,929133.67620000,BC,727928,27,HIGH STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,27,27,,,,,,,,,HIGH,STREET,ST,,,29469,,288,268,268,2013-12-11,-72.73463429450663,42.60617246500828,041502
M_102301_927593,102301.25200000,927592.91620000,BMP,728007,40,LITTLE MOHAWK ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,40,40,,,,,,,,,LITTLE MOHAWK,ROAD,RD,,,29476,,288,268,268,2013-12-11,-72.69037762567667,42.59276561974215,041502
M_105237_929548,105236.76420000,929547.72660000,BMP,728477,1394,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,1394,1394,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.65493778053882,42.61072487949491,041502
M_98391_928876,98390.76280000,928875.81260000,BC,727582,58,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,58,58,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73824400581182,42.60381222238607,041502
M_99015_929208,99014.91480000,929207.62480000,BMP,727698,9,PLEASANT STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,9,9,,,,,,,,,PLEASANT,STREET,ST,,,29502,,288,268,268,2013-12-11,-72.73069727930937,42.60688026743932,041502
M_105587_926073,105587.12660000,926072.80720000,BMP,727751,433,SOUTH SHELBURNE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,433,433,,,,,,,SOUTH,,SHELBURNE,ROAD,RD,,,29521,,288,268,268,2013-12-11,-72.65009720850092,42.57948831543892,041502
M_98805_928927,98805.36240000,928927.14160000,BC,727950,132,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,132,132,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73320130545265,42.60432831815246,041502
M_98912_928947,98911.76680000,928947.07320000,BC,728423,5,MAPLE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,5,5,,,,,,,,,MAPLE,STREET,ST,,,29479,,288,268,268,2013-12-11,-72.73190830397883,42.604521568955874,041502
M_105237_929548,105236.76420000,929547.72660000,BMP,728655,1394,MOHAWK TRAIL,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,1394,1394,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.65493778053882,42.61072487949491,041502
M_105237_929548,105236.76420000,929547.72660000,BMP,728656,1394,MOHAWK TRAIL,,,,,3,,,01370,,SHELBURNE,SHELBURNE,MA,,1394,1394,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.65493778053882,42.61072487949491,041502
M_105237_929548,105236.76420000,929547.72660000,BMP,728121,1394A,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,1394,1394,A,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.65493778053882,42.61072487949491,041502
M_104597_932216,104597.14780000,932216.08560000,BMP,728219,2,FISKE MILL ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,2,2,,,,,,,,,FISKE MILL,ROAD,RD,,,29455,,288,268,268,2013-12-11,-72.66317567392754,42.63466541411729,041502
M_104770_927786,104770.09640000,927786.02720000,BMP,728067,139,OLD GREENFIELD ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,139,139,,,,,,,,,OLD GREENFIELD,ROAD,RD,,,29493,,288,268,268,2013-12-11,-72.66033258402031,42.594810131979266,041502
M_98551_929017,98550.68660000,929017.47860000,BC,728691,23,MECHANIC STREET,,,,,1,,,01370,,SHELBURNE,SHELBURNE,MA,,23,23,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73632041561989,42.605108277812676,041502
M_98742_929154,98741.94920000,929154.00020000,BC,728736,34,SEVERANCE STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,34,34,,,,,,,,,SEVERANCE,STREET,ST,,,29508,,288,268,268,2013-12-11,-72.73401397195443,42.606362076619334,041502
M_98573_929118,98572.56980000,929117.72540000,BC,728547,35,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,35,35,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73607147413149,42.60601348032455,041502
M_99015_929208,99014.91480000,929207.62480000,BMP,728926,9,PLEASANT STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,9,9,,,,,,,,,PLEASANT,STREET,ST,,,29502,,288,268,268,2013-12-11,-72.73069727930937,42.60688026743932,041502
M_98551_929017,98550.68660000,929017.47860000,BC,728692,23,MECHANIC STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,23,23,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73632041561989,42.605108277812676,041502
M_98551_929017,98550.68660000,929017.47860000,BC,728305,23,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,23,23,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73632041561989,42.605108277812676,041502
M_98742_929154,98741.94920000,929154.00020000,BC,728408,34,SEVERANCE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,34,34,,,,,,,,,SEVERANCE,STREET,ST,,,29508,,288,268,268,2013-12-11,-72.73401397195443,42.606362076619334,041502
M_104096_931854,104096.45600000,931853.50220000,BC,728262,316,COLRAIN SHELBURNE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,316,316,,,,,,,,,COLRAIN SHELBURNE,ROAD,RD,,,29440,,288,268,268,2014-03-31,-72.66921887781248,42.63134007258953,041502
M_103956_928463,103956.27980000,928463.39040000,BMP,727794,1063,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,1063,1063,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.67036056448977,42.60080725007158,041502
M_103983_929545,103982.62100000,929545.22420000,BMP,728468,1207,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,1207,1207,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.67022047048876,42.61054847678747,041502
M_102403_927223,102402.58240000,927222.56940000,BMP,727629,238,SHELBURNE CENTER ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,238,238,,,,,,,,,SHELBURNE CENTER,ROAD,RD,,,29510,,288,268,268,2013-12-11,-72.68908025829154,42.58944471490732,041502
M_105199_926284,105199.25220000,926284.23020000,BC,727722,3,TAYLOR ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,3,3,,,,,,,,,TAYLOR,ROAD,RD,,,29527,,288,268,268,2013-12-11,-72.65485642029047,42.58134425178617,041502
M_98462_929422,98461.87340000,929422.12940000,BC,728918,82,MAIN STREET,,,,,REAR,,,01370,,SHELBURNE,SHELBURNE,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73747413161028,42.608739049501644,041502
M_105374_927546,105374.03280000,927546.39160000,BMP,728447,231,OLD GREENFIELD ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,231,231,,,,,,,,,OLD GREENFIELD,ROAD,RD,,,29493,,288,268,268,2013-12-11,-72.65293533105041,42.59272679555046,041502
M_98831_928880,98830.52860000,928879.86660000,BC,728474,135,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,135,135,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73288633536974,42.603906058090686,041502
M_103369_929255,103368.61800000,929254.92840000,BMP,727678,194,SKINNER ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,194,194,,,,,,,,,SKINNER,ROAD,RD,,,29515,,288,268,268,2013-12-11,-72.67765389450528,42.60785935326161,041502
M_104626_932426,104625.59180000,932426.28300000,BMP,727876,29,FISKE MILL ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,29,29,,,,,,,,,FISKE MILL,ROAD,RD,,,29455,,288,268,268,2013-12-11,-72.66286385738138,42.63656095245256,041502
M_98462_929422,98461.87340000,929422.12940000,BC,728916,82,MAIN STREET,,,,,3,,,01370,,SHELBURNE,SHELBURNE,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73747413161028,42.608739049501644,041502
M_98462_929422,98461.87340000,929422.12940000,BC,728915,82,MAIN STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73747413161028,42.608739049501644,041502
M_101439_926281,101438.95960000,926280.97600000,BMP,728029,55,SHELBURNE CENTER ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,SHELBURNE CENTER,ROAD,RD,,,29510,,288,268,268,2013-12-11,-72.70065756192191,42.580847561375855,041502
M_102403_927223,102402.58240000,927222.56940000,BMP,4173487,238B,SHELBURNE CENTER ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,238,238,B,,,,,,,,SHELBURNE CENTER,ROAD,RD,,,29510,,288,268,268,2014-04-23,-72.68908025829154,42.58944471490732,041502
M_98462_929422,98461.87340000,929422.12940000,BC,728917,82,MAIN STREET,,,,,4,,,01370,,SHELBURNE,SHELBURNE,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73747413161028,42.608739049501644,041502
M_98462_929422,98461.87340000,929422.12940000,BC,727978,82,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73747413161028,42.608739049501644,041502
M_101008_926825,101007.63540000,926825.03100000,BC,728183,24,COOPER LANE,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,24,24,,,,,,,,,COOPER,LANE,LN,,,29445,,288,268,268,2013-12-11,-72.70600489946017,42.58569002427075,041502
M_98462_929422,98461.87340000,929422.12940000,BC,728914,82,MAIN STREET,,,,,1,,,01370,,SHELBURNE,SHELBURNE,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73747413161028,42.608739049501644,041502
