ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_242259_902874,242259.47760000,902873.66860000,BC,3593682,207,HAGMAN ROAD,,,,,3H,,,02152,,WINTHROP,WINTHROP,MA,,207,207,,,,,,,,,HAGMAN,ROAD,RD,,,165557,,374,346,346,2014-03-14,-70.98688828441293,42.37522354153435,180200
M_241494_902685,241494.45620000,902684.66380000,BC,3592522,165,COURT ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,165,165,,,,,,,,,COURT,ROAD,RD,,,165519,,374,346,346,2014-03-14,-70.99619045921355,42.373563064021894,180301
M_243197_902710,243197.48680000,902710.12700000,BMP,3589539,242,RIVER ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,242,242,,,,,,,,,RIVER,ROAD,RD,,,165388,,374,346,346,2014-03-14,-70.97551153425692,42.37369988103248,180400
M_243081_903560,243081.44100000,903559.68060000,BC,3590745,80,CROSS STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,80,80,,,,,,,,,CROSS,STREET,ST,,,165521,,374,346,346,2014-03-14,-70.97685722190487,42.381354468597664,180400
M_243237_902482,243236.69060000,902482.04920000,BMP,3587660,8,ELMWOOD COURT,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,8,8,,,,,,,,,ELMWOOD,COURT,CT,,,165537,,374,346,346,2014-03-14,-70.97505259056827,42.37164441972786,180400
M_242623_903689,242623.07340000,903689.15480000,BC,3585003,435,WINTHROP STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,435,435,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98241355350088,42.38254524389845,180101
M_243482_902699,243482.43800000,902699.22940000,BC,3594940,435,SHIRLEY STREET,,,,,1-2,,,02152,,WINTHROP,WINTHROP,MA,,435,435,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9720526655361,42.3735859481554,180400
M_242030_903137,242030.02540000,903136.55860000,BC,3588987,73,INGLESIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,73,73,,,,,,,,,INGLESIDE,AVENUE,AVE,,,165567,,374,346,346,2014-03-14,-70.98965511265182,42.37760262463178,180200
M_243244_904315,243243.56600000,904314.78980000,BMP,3595170,55,CLIFF AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,55,55,,,,,,,,,CLIFF,AVENUE,AVE,,,165512,,374,346,346,2014-03-14,-70.97483211430284,42.38814341672965,180101
M_242465_902290,242465.24980000,902290.49180000,BMP,3585851,100,SUNNYSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,100,100,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,165418,,374,346,346,2014-03-14,-70.98443267257505,42.36996226727952,180301
M_242259_902874,242259.47760000,902873.66860000,BC,3593387,28-30,WOODSIDE AVENUE,,,,,2W,,,02152,,WINTHROP,WINTHROP,MA,,28,28,,,30,30,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98688828441293,42.37522354153435,180200
M_242271_902728,242270.90800000,902727.69520000,BMP,3587907,30,BARTLETT ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,30,30,,,,,,,,,BARTLETT,ROAD,RD,,,165464,,374,346,346,2014-03-14,-70.98676016530143,42.37390878374989,180301
M_243008_904296,243007.92380000,904296.27020000,BMP,3590293,323,REVERE STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,323,323,,,,,,,,,REVERE,STREET,ST,,,165386,,374,346,346,2014-03-14,-70.97769515684625,42.38798971892422,180101
M_242259_902874,242259.47760000,902873.66860000,BC,3593678,207,HAGMAN ROAD,,,,,1H,,,02152,,WINTHROP,WINTHROP,MA,,207,207,,,,,,,,,HAGMAN,ROAD,RD,,,165557,,374,346,346,2014-03-14,-70.98688828441293,42.37522354153435,180200
M_242523_903103,242522.94460000,903103.14080000,BC,3593076,243,WINTHROP STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,243,243,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98367249795753,42.37727507131462,180200
M_242559_903847,242559.37660000,903847.41300000,BC,3595764,482,WINTHROP STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,482,482,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98317538211369,42.38397345149251,180200
M_243482_902699,243482.43800000,902699.22940000,BC,3594956,435,SHIRLEY STREET,,,,,4-7,,,02152,,WINTHROP,WINTHROP,MA,,435,435,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9720526655361,42.3735859481554,180400
M_243482_902699,243482.43800000,902699.22940000,BC,3594946,435,SHIRLEY STREET,,,,,2-6,,,02152,,WINTHROP,WINTHROP,MA,,435,435,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9720526655361,42.3735859481554,180400
M_241962_903157,241961.50100000,903156.88280000,BMP,3596042,51,INGLESIDE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,51,51,,,,,,,,,INGLESIDE,AVENUE,AVE,,,165567,,374,346,346,2014-03-14,-70.99048566856887,42.3777892830522,180200
M_243244_904315,243243.56600000,904314.78980000,BMP,3589607,55,CLIFF AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,55,55,,,,,,,,,CLIFF,AVENUE,AVE,,,165512,,374,346,346,2014-03-14,-70.97483211430284,42.38814341672965,180101
M_243438_902929,243437.65320000,902928.81140000,BC,3585515,18,FORREST STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,FORREST,STREET,ST,,,165544,,374,346,346,2014-03-14,-70.97257917574905,42.375655272897596,180500
M_243008_904296,243007.92380000,904296.27020000,BMP,3594222,323,REVERE STREET,,,,,B,,,02152,,WINTHROP,WINTHROP,MA,,323,323,,,,,,,,,REVERE,STREET,ST,,,165386,,374,346,346,2014-03-14,-70.97769515684625,42.38798971892422,180101
M_243482_902699,243482.43800000,902699.22940000,BC,3594938,435,SHIRLEY STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,435,435,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9720526655361,42.3735859481554,180400
M_243482_902699,243482.43800000,902699.22940000,BC,3594955,435,SHIRLEY STREET,,,,,4-5,,,02152,,WINTHROP,WINTHROP,MA,,435,435,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9720526655361,42.3735859481554,180400
M_242259_902874,242259.47760000,902873.66860000,BC,3593687,207,HAGMAN ROAD,,,,,H,,,02152,,WINTHROP,WINTHROP,MA,,207,207,,,,,,,,,HAGMAN,ROAD,RD,,,165557,,374,346,346,2014-03-14,-70.98688828441293,42.37522354153435,180200
M_243276_903815,243276.22120000,903814.90000000,BC,3586649,103,SUMMIT AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,103,103,,,,,,,,,SUMMIT,AVENUE,AVE,,,165416,,374,346,346,2014-03-14,-70.97447294943862,42.383641318757654,180101
M_242124_903626,242124.23200000,903626.44060000,BC,3588436,149,MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,149,149,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98847557488449,42.382007746520465,180200
M_242428_902328,242428.28480000,902327.85280000,BC,3585186,85,SUNNYSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,85,85,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,165418,,374,346,346,2014-03-14,-70.98487871153809,42.370300623963374,180301
M_242124_903626,242124.23200000,903626.44060000,BC,3592295,149,MAIN STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,149,149,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98847557488449,42.382007746520465,180200
M_242259_902874,242259.47760000,902873.66860000,BC,3593681,207,HAGMAN ROAD,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,207,207,,,,,,,,,HAGMAN,ROAD,RD,,,165557,,374,346,346,2014-03-14,-70.98688828441293,42.37522354153435,180200
M_243829_902110,243829.29280000,902110.31220000,BC,3588161,69,FAUN BAR AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,69,69,,,,,,,,,FAUN BAR,AVENUE,AVE,,,165541,,374,346,346,2014-03-14,-70.96788600125818,42.368264766014704,180500
M_242559_903847,242559.37660000,903847.41300000,BC,3595763,482,WINTHROP STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,482,482,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98317538211369,42.38397345149251,180200
M_242428_902328,242428.28480000,902327.85280000,BC,3596406,85,SUNNYSIDE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,85,85,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,165418,,374,346,346,2014-03-14,-70.98487871153809,42.370300623963374,180301
M_242259_902874,242259.47760000,902873.66860000,BC,3588695,207,HAGMAN ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,207,207,,,,,,,,,HAGMAN,ROAD,RD,,,165557,,374,346,346,2014-03-14,-70.98688828441293,42.37522354153435,180200
M_242259_902874,242259.47760000,902873.66860000,BC,3593388,28-30,WOODSIDE AVENUE,,,,,3W,,,02152,,WINTHROP,WINTHROP,MA,,28,28,,,30,30,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98688828441293,42.37522354153435,180200
M_242523_903103,242522.94460000,903103.14080000,BC,3593075,243,WINTHROP STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,243,243,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98367249795753,42.37727507131462,180200
M_242024_902536,242024.44120000,902535.57440000,BC,3594496,37,BELLEVUE AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,37,37,,,,,,,,,BELLEVUE,AVENUE,AVE,,,165496,,374,346,346,2014-03-14,-70.98976656835848,42.372192510363604,180301
M_242306_902460,242305.87560000,902460.25480000,BC,3592667,177,WOODSIDE AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,177,177,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98635516411503,42.37149923154061,180301
M_243180_903701,243179.73100000,903701.38560000,BC,3585848,100,ALMONT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,100,100,,,,,,,,,ALMONT,STREET,ST,,,165478,,374,346,346,2014-03-14,-70.97565312752215,42.38262474407527,180101
M_242969_902737,242969.29420000,902736.81520000,BC,3587926,316,BOWDOIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,316,316,,,,,,,,,BOWDOIN,STREET,ST,,,165500,,374,346,346,2014-03-14,-70.97828011608443,42.373952742755684,180400
M_242969_902737,242969.29420000,902736.81520000,BC,3594188,316,BOWDOIN STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,316,316,,,,,,,,,BOWDOIN,STREET,ST,,,165500,,374,346,346,2014-03-14,-70.97828011608443,42.373952742755684,180400
M_243272_903559,243272.17840000,903559.47480000,BC,3592796,19,BEACH ROAD,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,19,19,,,,,,,,,BEACH,ROAD,RD,,,165491,,374,346,346,2014-03-14,-70.97454115009303,42.3813420608367,180101
M_242306_902460,242305.87560000,902460.25480000,BC,3592666,177,WOODSIDE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,177,177,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98635516411503,42.37149923154061,180301
M_243482_902699,243482.43800000,902699.22940000,BC,3586494,435,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,435,435,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9720526655361,42.3735859481554,180400
M_243212_903626,243211.60520000,903626.18220000,BC,3590740,8,CRESCENT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,8,8,,,,,,,,,CRESCENT,STREET,ST,,,165520,,374,346,346,2014-03-14,-70.97527169543861,42.38194595579365,180101
M_242309_902791,242308.82660000,902791.30440000,BC,3588769,52-60,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,52,52,,,60,60,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98629512958176,42.37447937632619,180200
M_242259_902874,242259.47760000,902873.66860000,BC,4176087,28,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,28,28,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-11-06,-70.98688828441293,42.37522354153435,180200
M_243480_902781,243479.54020000,902780.66660000,BC,4201608,412,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,412,412,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2015-01-22,-70.97208172890474,42.374319254674695,180500
M_242929_904461,242929.11040000,904461.19120000,BC,4201609,83,UPLAND ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,83,83,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2015-01-22,-70.97864003128947,42.38947877015127,180101
M_242230_902922,242229.84780000,902922.24000000,BC,4194234,12,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,12,12,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2015-01-22,-70.98724449353493,42.37566241396224,180200
M_242230_902922,242229.84780000,902922.24000000,BC,4205216,14,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,14,14,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2015-01-22,-70.98724449353493,42.37566241396224,180200
M_242669_903194,242669.08400000,903194.29360000,BC,3586660,107,BOWDOIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,107,107,,,,,,,,,BOWDOIN,STREET,ST,,,165500,,374,346,346,2014-03-14,-70.98189134620286,42.378087703953156,180200
M_242327_903389,242327.41200000,903389.12640000,BC,3586724,116,HERMON STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,116,116,,,,,,,,,HERMON,STREET,ST,,,165563,,374,346,346,2014-03-14,-70.98602573671937,42.379860311264224,180200
M_243644_902749,243644.45400000,902748.56360000,BC,4176142,83,WINTHROP SHORE DRIVE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,83,83,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-11-06,-70.97008185765787,42.374021038438315,180500
M_243344_903267,243344.48200000,903267.45680000,BC,3594314,34,TRIDENT AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_243603_902772,243602.99640000,902772.13980000,BC,4176115,42,OCEAN AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-11-06,-70.97058343401652,42.37423560273855,180500
M_243603_902772,243602.99640000,902772.13980000,BC,3594710,40,OCEAN AVENUE,,,,,2F,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_242492_902234,242492.03340000,902233.67920000,BC,3589489,32,FRANCES STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,32,32,,,,,,,,,FRANCES,STREET,ST,,,165545,,374,346,346,2014-03-14,-70.98411167462545,42.36944934834239,180301
M_243355_902983,243354.62600000,902982.92480000,BC,3594277,332,SHIRLEY STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,332,332,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97358321298893,42.376147050533,180500
M_243644_902749,243644.45400000,902748.56360000,BC,3596384,83,WINTHROP SHORE DRIVE,,,,,L,,,02152,,WINTHROP,WINTHROP,MA,,83,83,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.97008185765787,42.374021038438315,180500
M_243034_903931,243033.51980000,903930.58020000,BC,3590660,16,SUMMIT AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,SUMMIT,AVENUE,AVE,,,165416,,374,346,346,2014-03-14,-70.97741152601809,42.38469616144938,180101
M_243479_903048,243479.30440000,903047.65160000,BMP,3589452,49,PEARL AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,49,49,,,,,,,,,PEARL,AVENUE,AVE,,,165366,,374,346,346,2014-03-14,-70.97206452796816,42.37672282124089,180500
M_241964_903271,241963.98160000,903271.40780000,BMP,3594352,35,LINCOLN STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,35,35,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.99044724146889,42.37882017064832,180200
M_243603_902772,243602.99640000,902772.13980000,BC,3594871,42,OCEAN AVENUE,,,,,1R,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_243603_902772,243602.99640000,902772.13980000,BC,3594870,42,OCEAN AVENUE,,,,,1F,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_242377_903000,242377.38880000,903000.37300000,BC,3587261,44,PAULINE STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,44,44,,,,,,,,,PAULINE,STREET,ST,,,165364,,374,346,346,2014-03-14,-70.98544736870738,42.37635781422543,180200
M_242669_903194,242669.08400000,903194.29360000,BC,3591368,107,BOWDOIN STREET,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,107,107,,,,,,,,,BOWDOIN,STREET,ST,,,165500,,374,346,346,2014-03-14,-70.98189134620286,42.378087703953156,180200
M_243558_901173,243557.51460000,901173.30520000,BC,3591307,1010,SHIRLEY STREET,,,,,1 REAR,,,02152,,WINTHROP,WINTHROP,MA,,1010,1010,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97125598447079,42.359844482072305,180500
M_242230_902922,242229.84780000,902922.24000000,BC,3586740,12-14,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,12,12,,,14,14,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98724449353493,42.37566241396224,180200
M_242781_902491,242780.66340000,902490.63720000,BC,3585577,2,WASHINGTON TERRACE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,2,2,,,,,,,,,WASHINGTON,TERRACE,TER,,,165447,,374,346,346,2014-03-14,-70.98058855762929,42.37174686756948,180400
M_242995_902686,242995.35020000,902686.17360000,BC,3589592,45,WILLOW AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,45,45,,,,,,,,,WILLOW,AVENUE,AVE,,,165453,,374,346,346,2014-03-14,-70.97796752322307,42.37349540216697,180400
M_243603_902772,243602.99640000,902772.13980000,BC,3594713,40,OCEAN AVENUE,,,,,R,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_243480_902781,243479.54020000,902780.66660000,BC,3588406,410,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,410,410,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97208172890474,42.374319254674695,180500
M_242633_903379,242632.85860000,903378.70860000,BMP,3585706,339,WINTHROP STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,339,339,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98231761129672,42.379749894531855,180200
M_241964_903271,241963.98160000,903271.40780000,BMP,3588025,35,LINCOLN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,35,35,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.99044724146889,42.37882017064832,180200
M_243063_903697,243063.23500000,903697.13340000,PC,3588914,63,ALMONT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,63,63,,,,,,,,,ALMONT,STREET,ST,,,165478,,374,346,346,2014-03-14,-70.97706806106515,42.382592901886326,180101
M_242492_902693,242491.89960000,902693.43580000,BC,3585505,39,BUCHANAN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,39,39,,,,,,,,,BUCHANAN,STREET,ST,,,165503,,374,346,346,2014-03-14,-70.98407953728432,42.373588357860854,180400
M_243344_903267,243344.48200000,903267.45680000,BC,3594315,34,TRIDENT AVENUE,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_242715_902595,242714.64300000,902595.33600000,BC,3586533,58,WINTHROP STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,58,58,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98138238021954,42.372693044661894,180400
M_242547_902701,242546.66960000,902700.86880000,BC,3589373,19,BUCKTHORN TERRACE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,19,19,,,,,,,,,BUCKTHORN,TERRACE,TER,,,165504,,374,346,346,2014-03-14,-70.98341401047868,42.3736522897635,180400
M_242184_902159,242183.92580000,902159.18000000,BC,3586215,18,BARTLETT PARKWAY,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,BARTLETT,PARKWAY,PKWY,,,165485,,374,346,346,2014-03-14,-70.98785769543684,42.36879537743916,180301
M_242751_902663,242750.52560000,902662.56120000,BC,3589949,15,NORTH AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,15,15,,,,,,,,,NORTH,AVENUE,AVE,,,165604,,374,346,346,2014-03-14,-70.98094175735562,42.373296280560766,180400
M_243384_903708,243384.37160000,903707.90020000,BC,3589153,156,LOCUST STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,156,156,,,,,,,,,LOCUST,STREET,ST,,,165583,,374,346,346,2014-03-14,-70.9731676781757,42.38267203994658,180101
M_242079_902408,242079.11760000,902407.66460000,BC,3586947,171,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,171,171,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.98911204064298,42.37103804349497,180301
M_243513_902849,243513.08180000,902848.92760000,BC,3594697,40,CUTLER STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,CUTLER,STREET,ST,,,165523,,374,346,346,2014-03-14,-70.97166935151463,42.37493191013879,180500
M_243644_902749,243644.45400000,902748.56360000,BC,3596382,83,WINTHROP SHORE DRIVE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,83,83,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.97008185765787,42.374021038438315,180500
M_241832_902351,241831.61700000,902351.24260000,BC,3596418,86,JOHNSON AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,86,86,,,,,,,,,JOHNSON,AVENUE,AVE,,,165572,,374,346,346,2014-03-14,-70.99212098472522,42.370543405342104,180301
M_241791_903703,241791.25660000,903703.35020000,BMP,3589194,42,MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.99251332087583,42.38271803729307,180200
M_243324_903547,243324.35480000,903547.11640000,BMP,3585450,28,HAWTHORN AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,28,28,,,,,,,,,HAWTHORN,AVENUE,AVE,,,165562,,374,346,346,2014-03-14,-70.97390850794514,42.381227908041254,180101
M_243448_903112,243447.85480000,903111.94860000,BC,3595190,55,WAVE WAY,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,55,55,,,,,,,,,WAVE,WAY,WAY,,,165448,,374,346,346,2014-03-14,-70.97244155768253,42.37730341164223,180500
M_242633_903379,242632.85860000,903378.70860000,BMP,3594290,339,WINTHROP STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,339,339,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98231761129672,42.379749894531855,180200
M_243344_903267,243344.48200000,903267.45680000,BC,3594317,34,TRIDENT AVENUE,,,,,4,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_243709_902399,243708.96260000,902399.37840000,BC,3593162,25,TEWKSBURY STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,25,25,,,,,,,,,TEWKSBURY,STREET,ST,,,165425,,374,346,346,2014-03-14,-70.96932501064893,42.37087385898861,180500
M_243468_902893,243468.48360000,902892.66580000,BC,3593028,24,NEVADA STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,,,,,,,NEVADA,STREET,ST,,,165602,,374,346,346,2014-03-14,-70.97220755764769,42.37532815243246,180500
M_242728_903715,242727.54360000,903714.61580000,BMP,3587205,24,GOVERNORS DRIVE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,,,,,,,GOVERNORS,DRIVE,DR,,,165552,,374,346,346,2014-03-14,-70.98114308692898,42.382768744192056,180101
M_242790_903423,242790.30840000,903423.36540000,BC,3589963,8,SOUTH MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,8,8,,,,,,,SOUTH,,MAIN,STREET,ST,,,165411,,374,346,346,2014-03-14,-70.98040247342243,42.3801433018494,180200
M_243473_901225,243473.21080000,901224.77020000,BC,3586396,31,HALE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,HALE,AVENUE,AVE,,,165558,,374,346,346,2014-03-14,-70.97227545573362,42.36031250161009,180500
M_242929_904461,242929.11040000,904461.19120000,BC,3588477,81,UPLAND ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97864003128947,42.38947877015127,180101
