ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225134_878884,225133.73860000,878884.38260000,BC,3097425,263,SUMNER STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,263,263,,,,,,,,,SUMNER,STREET,ST,,,146141,,237,220,220,2014-03-07,-71.1958640623143,42.15999011310436,413500
M_224455_879921,224455.03540000,879920.95580000,BC,3102039,900,PLEASANT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,900,900,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.2040332587666,42.16934394668133,413500
M_224041_881169,224041.03620000,881169.13260000,BC,3112012,51,CEDAR STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,51,51,,,,,,,,,CEDAR,STREET,ST,,,146313,,237,220,220,2014-03-07,-71.20899210167528,42.18059417533485,413402
M_225047_880960,225047.02720000,880960.33660000,BC,3103571,143,DEAN STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,143,143,,,,,,,,,DEAN,STREET,ST,,,146360,,237,220,220,2014-03-07,-71.1968240345796,42.17868282906965,413500
M_224264_881840,224263.62240000,881839.88160000,BC,3097926,71,WALNUT AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,71,71,,,,,,,,,WALNUT,AVENUE,AVE,,,146172,,237,220,220,2014-03-07,-71.20626983929668,42.1866260876858,413401
M_223783_883196,223783.21380000,883195.66460000,BC,3101269,285,VERNON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,285,285,,,,,,,,,VERNON,STREET,ST,,,146164,,237,220,220,2014-03-07,-71.21203010570565,42.19884698873294,413300
M_223041_880738,223040.80940000,880737.99580000,BC,3112147,41,DAVIS AVENUE,,,,,3,,,02062,,NORWOOD,NORWOOD,MA,,41,41,,,,,,,,,DAVIS,AVENUE,AVE,,,146358,,237,220,220,2014-03-07,-71.22111645408604,42.176742711428155,413402
M_224843_883299,224842.80780000,883299.13920000,BMP,3112241,43,GEORGE STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,43,43,,,,,,,,,GEORGE,STREET,ST,,,146224,,237,220,220,2014-03-07,-71.19919610513107,42.199745647813394,413200
M_224364_881865,224363.59800000,881865.37940000,BC,3112780,64,WINSLOW AVENUE,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,64,64,,,,,,,,,WINSLOW,AVENUE,AVE,,,146200,,237,220,220,2014-03-07,-71.20505849861559,42.18685253932265,413401
M_223797_882768,223797.41680000,882767.92740000,BC,3098942,428,PROSPECT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,428,428,,,,,,,,,PROSPECT,STREET,ST,,,146578,,237,220,220,2014-03-07,-71.21187563001793,42.1949956291365,413300
M_223778_882743,223777.75480000,882742.79560000,BC,3101495,434-436,PROSPECT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,434,434,,,436,436,,,,,PROSPECT,STREET,ST,,,146578,,237,220,220,2014-03-07,-71.21211471049838,42.194769964594755,413300
M_223246_879907,223245.84660000,879907.02340000,BC,3098395,145,MYLOD STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,145,145,,,,,,,,,MYLOD,STREET,ST,,,146233,,237,220,220,2014-03-07,-71.21866789741546,42.16925535309999,413500
M_223266_881038,223265.79780000,881037.90940000,BMP,3099876,25,ENDICOTT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,25,25,,,,,,,,,ENDICOTT,STREET,ST,,,146388,,237,220,220,2014-03-07,-71.2183812523293,42.17943619459045,413402
M_225723_882055,225723.36340000,882054.84840000,BC,3097701,46,QUEENSBORO COURT,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,46,46,,,,,,,,,QUEENSBORO,COURT,CT,,,146582,,237,220,220,2014-03-07,-71.18858918233921,42.18851482154345,413100
M_225983_880908,225983.28180000,880907.70900000,BC,3103416,182,EDGEHILL ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,182,182,,,,,,,,,EDGEHILL,ROAD,RD,,,146376,,237,220,220,2014-03-07,-71.18549380634639,42.17817849999817,413100
M_225546_881224,225546.30980000,881224.02840000,BMP,3103449,949,BOSTON PROVIDENCE HIGHWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,949,949,,,,,,,,,BOSTON PROVIDENCE,HIGHWAY,HWY,,,146288,,237,220,220,2014-03-07,-71.19076906446463,42.18104072068358,413100
M_223530_883077,223529.91560000,883077.10020000,BMP,3107135,150,LINCOLN STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,150,150,,,,,,,,,LINCOLN,STREET,ST,,,146491,,237,220,220,2014-03-07,-71.2151018415931,42.19778720896887,413300
M_225400_878990,225399.94060000,878989.68380000,BC,3106147,20,MILL POND LANE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,20,20,,,,,,,,,MILL POND,LANE,LN,,,146515,,237,220,220,2014-03-07,-71.19263826678765,42.16092955641852,413500
M_223448_881128,223447.58880000,881127.58760000,BC,3102327,16,MAYFLOWER ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,16,16,,,,,,,,,MAYFLOWER,ROAD,RD,,,146508,,237,220,220,2014-03-07,-71.21617718377455,42.1802381470909,413402
M_225384_882688,225383.84900000,882688.03480000,BMP,3107365,31,RAILROAD AVENUE,OFF,,,,,,,02062,,NORWOOD,NORWOOD,MA,,31,31,,,,,,,,,RAILROAD,AVENUE,AVE,,,146584,,237,220,220,2014-03-07,-71.19267173866164,42.19422650021023,413200
M_225723_882055,225723.36340000,882054.84840000,BC,3099940,30,QUEENSBORO COURT,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,30,30,,,,,,,,,QUEENSBORO,COURT,CT,,,146582,,237,220,220,2014-03-07,-71.18858918233921,42.18851482154345,413100
M_225221_884116,225220.65320000,884115.68600000,BC,3100776,79,BIRD ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,79,79,,,,,,,,,BIRD,ROAD,RD,,,146281,,237,220,220,2014-03-07,-71.19458568108064,42.20708493590732,413200
M_225654_882757,225654.22260000,882756.93420000,BC,3101748,70,PLEASANT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,70,70,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.18939525269673,42.19483798547787,413200
M_224647_882599,224647.32500000,882599.44880000,BC,3103032,653-659,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,653,653,,,659,659,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20159268724291,42.19345250362914,413401
M_224877_880885,224876.67700000,880885.07720000,BMP,3101625,580,PLEASANT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,580,580,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.19888919795147,42.17801069794094,413500
M_224041_881169,224041.03620000,881169.13260000,BC,3099653,51,CEDAR STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,51,51,,,,,,,,,CEDAR,STREET,ST,,,146313,,237,220,220,2014-03-07,-71.20899210167528,42.18059417533485,413402
M_225546_881224,225546.30980000,881224.02840000,BMP,3099668,911-949,BOSTON PROVIDENCE HIGHWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,911,911,,,949,949,,,,,BOSTON PROVIDENCE,HIGHWAY,HWY,,,146288,,237,220,220,2014-03-07,-71.19076906446463,42.18104072068358,413100
M_223041_880738,223040.80940000,880737.99580000,BC,3100213,41,DAVIS AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,41,41,,,,,,,,,DAVIS,AVENUE,AVE,,,146358,,237,220,220,2014-03-07,-71.22111645408604,42.176742711428155,413402
M_225402_882812,225402.21460000,882812.34240000,BMP,3102723,38,MONROE STREET EAST,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,38,38,,,,,,,,,MONROE,STREET,ST,EAST,,146518,,237,220,220,2014-03-07,-71.19244395722026,42.19534504791928,413200
M_223485_882985,223484.73300000,882985.09620000,BMP,3102650,349,WINTER STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,349,349,,,,,,,,,WINTER,STREET,ST,,,146201,,237,220,220,2014-03-07,-71.21565261809954,42.19696025219237,413300
M_225753_882796,225753.21300000,882795.75000000,BC,3100947,19,OXFORD ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,19,19,,,,,,,,,OXFORD,ROAD,RD,,,146556,,237,220,220,2014-03-07,-71.18819503361773,42.195184193166924,413200
M_224253_880739,224253.27680000,880739.45620000,BC,3101847,1182,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,1182,1182,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20644092770746,42.17671922966766,413500
M_224607_881909,224607.05100000,881908.62260000,BC,3108590,13,EAST HOYLE STREET,,,,,B,,,02062,,NORWOOD,NORWOOD,MA,,13,13,,,,,,,EAST,,HOYLE,STREET,ST,,,146372,,237,220,220,2014-03-07,-71.20210949430998,42.187234242462935,413401
M_225293_880331,225292.59760000,880330.97940000,BC,3105240,36,VANDERBILT AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,36,36,,,,,,,,,VANDERBILT,AVENUE,AVE,,,146162,,237,220,220,2014-03-07,-71.19387894969,42.17300879873331,413500
M_224041_881169,224041.03620000,881169.13260000,BC,3112013,51,CEDAR STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,51,51,,,,,,,,,CEDAR,STREET,ST,,,146313,,237,220,220,2014-03-07,-71.20899210167528,42.18059417533485,413402
M_225628_884131,225628.27360000,884131.33020000,BC,3101711,66,CODMAN ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,66,66,,,,,,,,,CODMAN,ROAD,RD,,,146332,,237,220,220,2014-03-07,-71.18964887787946,42.207212534116515,413200
M_226611_880648,226610.81020000,880647.91140000,BC,3105920,791,NEPONSET STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,791,791,,,,,,,,,NEPONSET,STREET,ST,,,146530,,237,220,220,2014-03-07,-71.17791003858169,42.175818448381925,413100
M_224467_882914,224467.46100000,882914.35080000,BC,3104878,19-21,NICHOLS STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,19,19,,,21,21,,,,,NICHOLS,STREET,ST,,,146532,,237,220,220,2014-03-07,-71.20375705743723,42.19629321812506,413300
M_224395_881483,224394.56520000,881483.09500000,BC,4171421,24,FAIRVIEW ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,24,24,,,,,,,,,FAIRVIEW,ROAD,RD,,,146397,,237,220,220,2014-11-06,-71.20469963996393,42.1834098535017,413401
M_224395_881483,224394.56520000,881483.09500000,BC,4171424,26,FAIRVIEW ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,26,26,,,,,,,,,FAIRVIEW,ROAD,RD,,,146397,,237,220,220,2014-11-06,-71.20469963996393,42.1834098535017,413401
M_226872_881021,226872.19200000,881021.28660000,BC,3097325,24-26,HEATHER DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,24,24,,,26,26,,,,,HEATHER,DRIVE,DR,,,146437,,237,220,220,2014-03-07,-71.17472914164027,42.1791710298956,413100
M_223396_881963,223395.76740000,881962.72200000,BC,3102748,337,NICHOLS STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,337,337,,,,,,,,,NICHOLS,STREET,ST,,,146532,,237,220,220,2014-03-07,-71.21677088752158,42.1877584500155,413300
M_225293_880331,225292.59760000,880330.97940000,BC,3100078,38A,VANDERBILT AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,38,38,A,,,,,,,,VANDERBILT,AVENUE,AVE,,,146162,,237,220,220,2014-03-07,-71.19387894969,42.17300879873331,413500
M_224209_883294,224208.53700000,883293.75360000,BMP,3102433,248,PROSPECT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,248,248,,,,,,,,,PROSPECT,STREET,ST,,,146578,,237,220,220,2014-03-07,-71.20687620208209,42.19971704222354,413300
M_222791_882273,222791.17720000,882272.87080000,BC,3097837,76,WESTOVER PARKWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,76,76,,,,,,,,,WESTOVER,PARKWAY,PKWY,,,146188,,237,220,220,2014-03-07,-71.2240778576912,42.190568572533756,413300
M_224942_881676,224941.96460000,881675.50820000,BC,3103579,15,ALLEN ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,15,15,,,,,,,,,ALLEN,ROAD,RD,,,146252,,237,220,220,2014-03-07,-71.19806508692771,42.18512490327755,413100
M_225823_882581,225822.56580000,882580.53710000,ABC,3109753,221,ROCK STREET,,,,,F6,,,02062,,NORWOOD,NORWOOD,MA,,221,221,,,,,,,,,ROCK,STREET,ST,,,146611,,237,220,220,2017-05-31,-71.18736490816812,42.19324434201296,413200
M_224793_883921,224793.41560000,883920.96080000,BC,3104989,22,BARBERRY LANE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,22,22,,,,,,,,,BARBERRY,LANE,LN,,,146270,,237,220,220,2014-03-07,-71.19976765340654,42.20534548025987,413200
M_224364_881865,224363.59800000,881865.37940000,BC,3112781,64,WINSLOW AVENUE,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,64,64,,,,,,,,,WINSLOW,AVENUE,AVE,,,146200,,237,220,220,2014-03-07,-71.20505849861559,42.18685253932265,413401
M_224872_878792,224871.79420000,878792.21960000,BMP,3105432,60,UNION STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,60,60,,,,,,,,,UNION,STREET,ST,,,146156,,237,220,220,2014-03-07,-71.19903768262037,42.15916872784734,413500
M_224467_882914,224467.46100000,882914.35080000,BC,3104871,19,NICHOLS STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,19,19,,,,,,,,,NICHOLS,STREET,ST,,,146532,,237,220,220,2014-03-07,-71.20375705743723,42.19629321812506,413300
M_223510_881188,223509.58980000,881187.82620000,BC,3101517,46,LAUREL ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,46,46,,,,,,,,,LAUREL,ROAD,RD,,,146482,,237,220,220,2014-03-07,-71.21542426160822,42.18077861831208,413402
M_225287_882974,225287.28720000,882973.98280000,BC,3101560,6,GRANT AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,6,6,,,,,,,,,GRANT,AVENUE,AVE,,,146425,,237,220,220,2014-03-07,-71.19382839814094,42.196804021688344,413200
M_225293_880331,225292.59760000,880330.97940000,BC,3111227,36,VANDERBILT AVENUE,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,36,36,,,,,,,,,VANDERBILT,AVENUE,AVE,,,146162,,237,220,220,2014-03-07,-71.19387894969,42.17300879873331,413500
M_224352_882264,224351.75600000,882264.43480000,BC,3103002,62,WALPOLE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,62,62,,,,,,,,,WALPOLE,STREET,ST,,,146174,,237,220,220,2014-03-07,-71.2051851573659,42.190445616920556,413401
M_222872_881769,222872.10300000,881768.89520000,BC,3106146,20,LEYTON ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,20,20,,,,,,,,,LEYTON,ROAD,RD,,,146489,,237,220,220,2014-03-07,-71.22311793954836,42.18602889893633,413300
M_226253_881496,226253.38200000,881495.69060000,BMP,3104281,717,NEPONSET STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,717,717,,,,,,,,,NEPONSET,STREET,ST,,,146530,,237,220,220,2014-03-07,-71.18219797929137,42.18346310684594,413100
M_225598_881757,225597.56700000,881756.85720000,BC,3101459,40,THIRD STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,40,40,,,,,,,,,THIRD,STREET,ST,,,146152,,237,220,220,2014-03-07,-71.19012518445588,42.1858361226468,413100
M_224471_883370,224471.05200000,883369.79380000,BMP,3098775,341,RAILROAD AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,341,341,,,,,,,,,RAILROAD,AVENUE,AVE,,,146584,,237,220,220,2014-03-07,-71.20369442339482,42.20039346718197,413200
M_222602_881896,222602.33800000,881896.05320000,BMP,3100478,8,SURREY ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,8,8,,,,,,,,,SURREY,ROAD,RD,,,146144,,237,220,220,2014-03-07,-71.22637866423322,42.187181545417225,413300
M_224130_880154,224130.49400000,880153.75980000,BMP,3104481,12,HIGHVIEW STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,12,12,,,,,,,,,HIGHVIEW,STREET,ST,,,146442,,237,220,220,2014-03-07,-71.2079513389024,42.17144996679704,413500
M_224823_882464,224823.25940000,882463.85440000,BMP,3111863,49,EAST VERNON STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,49,49,,,,,,,EAST,,VERNON,STREET,ST,,,146374,,237,220,220,2014-03-07,-71.1994684358581,42.19222618269869,413401
M_224227_880935,224226.75260000,880934.91420000,BC,3108440,19,WELD AVENUE,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,19,19,,,,,,,,,WELD,AVENUE,AVE,,,146183,,237,220,220,2014-03-07,-71.20675383770543,42.17847976936373,413500
M_224607_881909,224607.05100000,881908.62260000,BC,3108589,13,EAST HOYLE STREET,,,,,A,,,02062,,NORWOOD,NORWOOD,MA,,13,13,,,,,,,EAST,,HOYLE,STREET,ST,,,146372,,237,220,220,2014-03-07,-71.20210949430998,42.187234242462935,413401
M_222582_880975,222582.09480000,880974.95500000,BC,3104641,90,WILSON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,90,90,,,,,,,,,WILSON,STREET,ST,,,146196,,237,220,220,2014-03-07,-71.22665945799864,42.17888943721465,413402
M_225723_882055,225723.36340000,882054.84840000,BC,3104121,42,QUEENSBORO COURT,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,42,42,,,,,,,,,QUEENSBORO,COURT,CT,,,146582,,237,220,220,2014-03-07,-71.18858918233921,42.18851482154345,413100
M_225293_880331,225292.59760000,880330.97940000,BC,3110221,38,VANDERBILT AVENUE,,,,,E,,,02062,,NORWOOD,NORWOOD,MA,,38,38,,,,,,,,,VANDERBILT,AVENUE,AVE,,,146162,,237,220,220,2014-03-07,-71.19387894969,42.17300879873331,413500
M_225529_878708,225529.03180000,878707.77980000,BMP,3101486,43,COACH LANE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,43,43,,,,,,,,,COACH,LANE,LN,,,146331,,237,220,220,2014-03-07,-71.19108851718691,42.15838735586448,413500
M_223364_882271,223363.99340000,882270.89160000,BC,3097905,7,BONNEY LANE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,7,7,,,,,,,,,BONNEY,LANE,LN,,,146284,,237,220,220,2014-03-07,-71.21714316905458,42.190533861489484,413300
M_225442_882379,225441.59820000,882379.04220000,BC,3102375,174,PLEASANT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,174,174,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.19198607081465,42.19144275764468,413200
M_225723_882055,225723.36340000,882054.84840000,BC,3101574,60,QUEENSBORO COURT,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,60,60,,,,,,,,,QUEENSBORO,COURT,CT,,,146582,,237,220,220,2014-03-07,-71.18858918233921,42.18851482154345,413100
M_224395_881483,224394.56520000,881483.09500000,BC,3109515,26,FAIRVIEW ROAD,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,26,26,,,,,,,,,FAIRVIEW,ROAD,RD,,,146397,,237,220,220,2014-03-07,-71.20469963996393,42.1834098535017,413401
M_225015_883624,225015.27880000,883623.99640000,BC,3100052,341,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,341,341,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.19709382532763,42.20266484567987,413200
M_225465_881886,225465.49420000,881885.53020000,BC,3100114,37,FIRST STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,37,37,,,,,,,,,FIRST,STREET,ST,,,146402,,237,220,220,2014-03-07,-71.1917183658837,42.18699887837354,413100
M_223402_883348,223402.02900000,883347.70120000,BC,3099303,124,SPRUCE ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,124,124,,,,,,,,,SPRUCE,ROAD,RD,,,146641,,237,220,220,2014-03-07,-71.21663938544495,42.20022727076511,413300
M_223041_880738,223040.80940000,880737.99580000,BC,3112145,41,DAVIS AVENUE,,,,,10,,,02062,,NORWOOD,NORWOOD,MA,,41,41,,,,,,,,,DAVIS,AVENUE,AVE,,,146358,,237,220,220,2014-03-07,-71.22111645408604,42.176742711428155,413402
M_226434_881007,226433.94260000,881007.01340000,BMP,3104309,768,NEPONSET STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,768,768,,,,,,,,,NEPONSET,STREET,ST,,,146530,,237,220,220,2014-03-07,-71.18003447087298,42.17905745130915,413100
M_224015_882201,224015.43460000,882201.48760000,BC,3106037,48,ROSEMARY STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,48,48,,,,,,,,,ROSEMARY,STREET,ST,,,146616,,237,220,220,2014-03-07,-71.20925940248884,42.189889294606765,413401
M_224079_880784,224078.81020000,880783.54900000,BMP,3109981,25,TREMONT STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,25,25,,,,,,,,,TREMONT,STREET,ST,,,146155,,237,220,220,2014-03-07,-71.20855081272438,42.17712158594227,413500
M_225723_882055,225723.36340000,882054.84840000,BC,3111711,6,QUEENSBORO COURT,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,6,6,,,,,,,,,QUEENSBORO,COURT,CT,,,146582,,237,220,220,2014-03-07,-71.18858918233921,42.18851482154345,413100
M_223778_882743,223777.75480000,882742.79560000,BC,3105358,434,PROSPECT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,434,434,,,,,,,,,PROSPECT,STREET,ST,,,146578,,237,220,220,2014-03-07,-71.21211471049838,42.194769964594755,413300
M_225723_882055,225723.36340000,882054.84840000,BC,3100320,56,QUEENSBORO COURT,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,56,56,,,,,,,,,QUEENSBORO,COURT,CT,,,146582,,237,220,220,2014-03-07,-71.18858918233921,42.18851482154345,413100
M_225723_882055,225723.36340000,882054.84840000,BC,3105232,4,QUEENSBORO COURT,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,QUEENSBORO,COURT,CT,,,146582,,237,220,220,2014-03-07,-71.18858918233921,42.18851482154345,413100
M_225723_882055,225723.36340000,882054.84840000,BC,3101419,48,QUEENSBORO COURT,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,48,48,,,,,,,,,QUEENSBORO,COURT,CT,,,146582,,237,220,220,2014-03-07,-71.18858918233921,42.18851482154345,413100
M_224395_881483,224394.56520000,881483.09500000,BC,3098574,24-26,FAIRVIEW ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,24,24,,,26,26,,,,,FAIRVIEW,ROAD,RD,,,146397,,237,220,220,2014-03-07,-71.20469963996393,42.1834098535017,413401
M_223285_881863,223285.10520000,881863.49640000,BC,3097508,353,NICHOLS STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,353,353,,,,,,,,,NICHOLS,STREET,ST,,,146532,,237,220,220,2014-03-07,-71.21811452389409,42.18686841841157,413300
M_224079_880784,224078.81020000,880783.54900000,BMP,3109982,25,TREMONT STREET,,,,,B,,,02062,,NORWOOD,NORWOOD,MA,,25,25,,,,,,,,,TREMONT,STREET,ST,,,146155,,237,220,220,2014-03-07,-71.20855081272438,42.17712158594227,413500
M_225235_884195,225234.78340000,884194.82120000,BC,3099020,61,BIRD ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,61,61,,,,,,,,,BIRD,ROAD,RD,,,146281,,237,220,220,2014-03-07,-71.19441113690397,42.20779693445688,413200
M_224647_882599,224647.32500000,882599.44880000,BC,3106865,659,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,659,659,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20159268724291,42.19345250362914,413401
M_225379_883811,225378.51380000,883810.54760000,BC,3097615,5,CARPENTER STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,5,5,,,,,,,,,CARPENTER,STREET,ST,,,146309,,237,220,220,2014-03-07,-71.19268736759038,42.20433266949953,413200
M_223219_881157,223218.60700000,881157.26680000,BC,3104688,8,ENDICOTT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,8,8,,,,,,,,,ENDICOTT,STREET,ST,,,146388,,237,220,220,2014-03-07,-71.21894770449657,42.18051217673094,413402
M_225240_884002,225240.26460000,884001.91520000,BC,3098549,212,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,212,212,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.19435313200472,42.20606002481498,413200
M_224377_881961,224376.75540000,881960.91960000,BMP,3106393,26,HOYLE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,26,26,,,,,,,,,HOYLE,STREET,ST,,,146450,,237,220,220,2014-03-07,-71.20489521714588,42.18771228139171,413401
M_225546_881224,225546.30980000,881224.02840000,BMP,3099464,911,BOSTON PROVIDENCE HIGHWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,911,911,,,,,,,,,BOSTON PROVIDENCE,HIGHWAY,HWY,,,146288,,237,220,220,2014-03-07,-71.19076906446463,42.18104072068358,413100
M_225231_881379,225231.43420000,881379.26140000,BC,3107330,55,WOODLAND ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,55,55,,,,,,,,,WOODLAND,ROAD,RD,,,146205,,237,220,220,2014-03-07,-71.19457378431561,42.182448503658456,413100
M_224846_880223,224845.56490000,880222.64900000,ABC,4248897,41,SUNSET AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,41,41,,,,,,,,,SUNSET,AVENUE,AVE,,,146143,,237,220,220,2016-11-08,-71.1992940473648,42.17204781074102,413500
M_224229_883270,224228.96300000,883270.36720000,BC,3102791,40,LYDON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,40,40,,,,,,,,,LYDON,STREET,ST,,,146495,,237,220,220,2014-03-07,-71.20662985419747,42.199505861838865,413300
M_224846_880223,224845.56490000,880222.64900000,ABC,4249038,39,SUNSET AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,39,39,,,,,,,,,SUNSET,AVENUE,AVE,,,146143,,237,220,220,2016-11-08,-71.1992940473648,42.17204781074102,413500
M_224344_884011,224343.91070000,884011.10060000,ABC,4249010,8,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,,,,02062,,NORWOOD,NORWOOD,MA,,8,8,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20520705298051,42.20617112500596,413200
