ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_321382_835229,321381.68400000,835228.82840000,BC,2276651,42,JOE LONGS ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,42,42,,,,,,,,,JOE LONGS,ROAD,RD,,,107311,,43,41,41,2014-02-18,-70.04037322177571,41.75799643079365,010900
M_316297_835624,316296.61300000,835623.58900000,BC,2278341,131,ROBBINS HILL ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,131,131,,,,,,,,,ROBBINS HILL,ROAD,RD,,,107504,,43,41,41,2014-02-18,-70.10143267789522,41.762317203265674,010800
M_315682_833552,315682.39440000,833552.06880000,BMP,2281360,82,RUN HILL ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,82,82,,,,,,,,,RUN HILL,ROAD,RD,,,107512,,43,41,41,2014-02-18,-70.10922403301045,41.74375918362191,010800
M_317127_834135,317127.05980000,834134.59560000,BC,2282921,243,TUBMAN ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,243,243,,,,,,,,,TUBMAN,ROAD,RD,,,106974,,43,41,41,2014-02-18,-70.09174325826494,41.74878985199987,010800
M_321214_836194,321213.90620000,836193.88300000,BC,2280170,9,SOMERSET ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,9,9,,,,,,,,,SOMERSET,ROAD,RD,,,106913,,43,41,41,2014-02-18,-70.04219205184019,41.76670985824318,010900
M_320784_833199,320784.10700000,833199.33980000,BC,2280319,45,EBENEZER LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,45,45,,,,,,,,,EBENEZER,LANE,LN,,,107197,,43,41,41,2014-02-18,-70.04797316453445,41.739818415249985,010900
M_318707_834600,318707.05880000,834600.49980000,BMP,2277853,463,LONG POND ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,463,463,,,,,,,,,LONG POND,ROAD,RD,,,107346,,43,41,41,2014-02-18,-70.07265620829064,41.752747593859695,010800
M_314638_833325,314637.95240000,833324.70240000,BC,2279783,277,A PERCIE NEWCOMB ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,277,277,,,,,,,,,A PERCIE NEWCOMB,ROAD,RD,,,106996,,43,41,41,2014-02-18,-70.12182266321294,41.74186498697534,010800
M_315360_833325,315360.19640000,833325.13900000,BMP,2279064,880,SATUCKET ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,880,880,,,,,,,,,SATUCKET,ROAD,RD,,,106882,,43,41,41,2014-02-18,-70.11314128673936,41.74176352274909,010800
M_319568_834541,319568.81900000,834541.63440000,BC,2284759,11,BILLINGTON LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,11,11,,,,,,,,,BILLINGTON,LANE,LN,,,107048,21141,43,41,41,2014-02-18,-70.06230821470125,41.75208737270333,010900
M_320488_835243,320488.46510000,835243.40210000,ABC,2282739,15,CHERRYWOOD LANE,,BREWSTER GREEN,,,,,,02631,,BREWSTER,BREWSTER,MA,,15,15,,,,,,,,,CHERRYWOOD,LANE,LN,,,107120,15542,43,41,41,2016-10-21,-70.05110921722186,41.758264733458624,010900
M_321534_836872,321534.23060000,836872.26980000,BC,2280299,21,BULLRAKE LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,21,21,,,,,,,,,BULLRAKE,LANE,LN,,,107077,,43,41,41,2014-02-18,-70.03820053613785,41.772767458200555,010900
M_315072_830129,315071.53480000,830129.47020000,BMP,2284674,495,CRANVIEW ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,495,495,,,,,,,,,CRANVIEW,ROAD,RD,,,107152,,43,41,41,2014-02-18,-70.11723372248643,41.7130372790268,010800
M_316697_833801,316697.30200000,833800.50720000,BMP,2282896,229,GREAT FIELDS ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,229,229,,,,,,,,,GREAT FIELDS,ROAD,RD,,,107257,,43,41,41,2014-02-18,-70.09697550916503,41.745846056838744,010800
M_320488_835243,320488.46510000,835243.40210000,ABC,2278334,13,CHERRYWOOD LANE,,BREWSTER GREEN,,,,,,02631,,BREWSTER,BREWSTER,MA,,13,13,,,,,,,,,CHERRYWOOD,LANE,LN,,,107120,15542,43,41,41,2016-10-21,-70.05110921722186,41.758264733458624,010900
M_318401_836622,318400.51940000,836621.50440000,BMP,2278046,95,STUART STREET,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,95,95,,,,,,,,,STUART,STREET,ST,,,106941,,43,41,41,2014-02-18,-70.07593570206468,41.770987289225836,010800
M_320201_835982,320201.18980000,835982.42980000,BC,2285531,141,BRITTERIGE LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,A,,,02631,,BREWSTER,BREWSTER,MA,,141,141,,,,,,,,,BRITTERIGE,LANE,LN,,,107074,21141,43,41,41,2015-09-22,-70.05441248103489,41.764961492466895,010900
M_318748_835498,318748.11280000,835497.86720000,BC,2278190,80,CLIPPER WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,80,80,,,,,,,,,CLIPPER,WAY,WAY,,,107130,,43,41,41,2014-02-18,-70.07198203503272,41.76081972148503,010800
M_316915_831938,316915.10680000,831938.35260000,BMP,2279397,137,SURREY LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,137,137,,,,,,,,,SURREY,LANE,LN,,,106945,,43,41,41,2014-02-18,-70.09472618509957,41.72905012978252,010800
M_318568_834053,318567.69960000,834053.38120000,BC,2282843,155,FAR FIELDS ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,155,155,,,,,,,,,FAR FIELDS,ROAD,RD,,,107213,,43,41,41,2014-02-18,-70.0744415013518,41.74784328239069,010800
M_319277_834687,319277.44300000,834686.51600000,BC,2280785,26,LEONA TERRACE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,26,26,,,,,,,,,LEONA,TERRACE,TER,,,107338,,43,41,41,2014-02-18,-70.06578176046084,41.753435792128286,010900
M_314922_833055,314921.75020000,833054.92120000,BC,2277633,35,CANOE POND DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,35,35,,,,,,,,,CANOE POND,DRIVE,DR,,,107083,,43,41,41,2014-02-18,-70.1184639694901,41.73939499477218,010800
M_318030_834377,318030.43700000,834376.78980000,BC,2278753,38,KEITH LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,38,38,,,,,,,,,KEITH,LANE,LN,,,107320,,43,41,41,2014-02-18,-70.08083521161429,41.75083534738623,010800
M_317662_834130,317662.16160000,834129.81860000,BC,2282713,14,SHADY LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,14,14,,,,,,,,,SHADY,LANE,LN,,,106898,,43,41,41,2014-02-18,-70.08531168489182,41.74866712735297,010800
M_318945_835926,318945.37160000,835925.88160000,BMP,2281582,10,MATES WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,10,10,,,,,,,,,MATES,WAY,WAY,,,107368,,43,41,41,2014-02-18,-70.0695240098347,41.7646430483649,010800
M_315522_832869,315522.15900000,832869.21140000,BMP,2276222,133,HORNBEAM HILL ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,133,133,,,,,,,,,HORNBEAM HILL,ROAD,RD,,,107296,,43,41,41,2014-02-18,-70.11128374997932,41.7376353952766,010800
M_319386_836759,319386.21260000,836759.04920000,BC,2281865,26,DUNEWARD LANE,,SEA PINES,,,,,,02631,,BREWSTER,BREWSTER,MA,,26,26,,,,,,,,,DUNEWARD,LANE,LN,,,107189,15543,43,41,41,2014-02-18,-70.06405464296343,41.77207671995118,010800
M_319476_836686,319476.46880000,836686.12220000,BC,2279443,12,KNOLL LANE,,SEA PINES,,,,,,02631,,BREWSTER,BREWSTER,MA,,12,12,,,,,,,,,KNOLL,LANE,LN,,,107325,15543,43,41,41,2014-02-18,-70.06298404715412,41.77140653055211,010800
M_319568_834541,319568.81900000,834541.63440000,BC,2278016,9,BILLINGTON LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,9,9,,,,,,,,,BILLINGTON,LANE,LN,,,107048,21141,43,41,41,2014-02-18,-70.06230821470125,41.75208737270333,010900
M_323377_836401,323376.53100000,836400.85000000,BC,2276642,411,HOLLY AVENUE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,411,411,,,,,,,,,HOLLY,AVENUE,AVE,,,107293,,43,41,41,2014-02-18,-70.01614463214688,41.76823726597269,010900
M_317347_832369,317347.12340000,832368.55350000,BC,2276694,37,BROOK TRAIL ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,37,37,,,,,,,,,BROOK TRAIL,ROAD,RD,,,107075,,43,41,41,2015-12-17,-70.08944895640464,41.73285871826867,010800
M_316040_832493,316040.08820000,832493.24120000,BC,2281851,25,PITCH PINE ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,25,25,,,,,,,,,PITCH PINE,ROAD,RD,,,107466,,43,41,41,2014-02-18,-70.10513262518771,41.73417470956407,010800
M_321320_833853,321319.72120000,833852.63660000,BMP,2277794,526,THOUSAND OAKS DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,526,526,,,,,,,,,THOUSAND OAKS,DRIVE,DR,,,106961,,43,41,41,2014-02-18,-70.04140115006761,41.74561724354404,010900
M_321581_833087,321580.74200000,833087.14460000,BC,2277844,45,WILLIAM MAKER WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,45,45,,,,,,,,,WILLIAM MAKER,WAY,WAY,,,107577,,43,41,41,2014-02-18,-70.03842125830421,41.738685916619694,010900
M_318167_831796,318166.86420000,831796.11660000,BC,2276391,169,CROWELLS BOG ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,169,169,,,,,,,,,CROWELLS BOG,ROAD,RD,,,107160,,43,41,41,2014-02-18,-70.07971178219702,41.7275830195638,010900
M_315466_834999,315465.62340000,834999.47660000,BC,2276699,375,PAINES CREEK ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,375,375,,,,,,,,,PAINES CREEK,ROAD,RD,,,107443,,43,41,41,2014-02-18,-70.11154643860753,41.756820986326815,010800
M_320201_835982,320201.18980000,835982.42980000,BC,2285535,141,BRITTERIGE LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,E,,,02631,,BREWSTER,BREWSTER,MA,,141,141,,,,,,,,,BRITTERIGE,LANE,LN,,,107074,21141,43,41,41,2015-09-22,-70.05441248103489,41.764961492466895,010900
M_314136_834107,314135.66980000,834106.95480000,BC,2280004,481,MAIN STREET,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,481,481,,,,,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.12770877223397,41.74897999315107,010800
M_319758_836558,319757.78280000,836558.35800000,BC,2282627,110,SEAWAY ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,110,110,,,,,,,,,SEAWAY,ROAD,RD,,,106894,,43,41,41,2014-02-18,-70.0596271028842,41.77021365104887,010800
M_315537_833529,315537.08660000,833529.44660000,BMP,2276669,44,OLD RUN HILL ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,44,44,,,,,,,,,OLD RUN HILL,ROAD,RD,,,107550,,43,41,41,2015-10-26,-70.11097509599773,41.74357684911363,010800
M_316826_834642,316825.74980000,834642.03240000,BC,2283785,1488-1490,MAIN STREET,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,1488,1488,,,1490,1490,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.09526488138344,41.753402669971656,010800
M_316939_832756,316939.03220000,832755.70480000,BMP,2277826,588,GREAT FIELDS ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,588,588,,,,,,,,,GREAT FIELDS,ROAD,RD,,,107257,,43,41,41,2014-02-18,-70.09427676900347,41.73640461706725,010800
M_315133_832659,315132.70840000,832658.55940000,BC,2283992,242,LELAND ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,242,242,,,,,,,,,LELAND,ROAD,RD,,,107337,,43,41,41,2014-02-18,-70.11600567954441,41.735796028377635,010800
M_320201_835982,320201.18980000,835982.42980000,BC,2285545,143,BRITTERIGE LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,D,,,02631,,BREWSTER,BREWSTER,MA,,143,143,,,,,,,,,BRITTERIGE,LANE,LN,,,107074,21141,43,41,41,2015-09-22,-70.05441248103489,41.764961492466895,010900
M_315160_833226,315159.73600000,833226.16380000,BC,2281286,870,SATUCKET ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,870,870,,,,,,,,,SATUCKET,ROAD,RD,,,106882,,43,41,41,2014-02-18,-70.11557010642719,41.74090183541095,010800
M_317977_833459,317976.67260000,833458.55900000,BMP,2279920,53,POSSUM WOOD ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,53,53,,,,,,,,,POSSUM WOOD,ROAD,RD,,,107474,,43,41,41,2014-02-18,-70.0816651100077,41.742577249497074,010800
M_321031_835249,321031.12840000,835249.36120000,BC,2277635,35,HOWLAND CIRCLE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,35,35,,,,,,,,,HOWLAND,CIRCLE,CIR,,,107300,21141,43,41,41,2014-02-18,-70.04458365561786,41.75823520118141,010900
M_319568_834541,319568.81900000,834541.63440000,BC,2282686,13,BILLINGTON LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,13,13,,,,,,,,,BILLINGTON,LANE,LN,,,107048,21141,43,41,41,2014-02-18,-70.06230821470125,41.75208737270333,010900
M_316826_834642,316825.74980000,834642.03240000,BC,2284856,1488,MAIN STREET,,,,,LEFT,,,02631,,BREWSTER,BREWSTER,MA,,1488,1488,,,,,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.09526488138344,41.753402669971656,010800
M_317795_836338,317795.10920000,836338.43980000,BC,2280399,115,THE TIDES COURT,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,115,115,,,,,,,,,THE TIDES,COURT,CT,,,106959,,43,41,41,2014-02-18,-70.08327248414419,41.76852983794051,010800
M_321031_835249,321031.12840000,835249.36120000,BC,2276541,31,HOWLAND CIRCLE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,31,31,,,,,,,,,HOWLAND,CIRCLE,CIR,,,107300,21141,43,41,41,2014-02-18,-70.04458365561786,41.75823520118141,010900
M_319545_832661,319544.57620000,832661.38060000,BC,2277900,65,KONOHASSETT CARTWAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,65,65,,,,,,,,,KONOHASSETT,CARTWAY,CRTWY,,,107326,,43,41,41,2014-02-18,-70.0629805069933,41.73516458373256,010900
M_321031_835249,321031.12840000,835249.36120000,BC,2284090,33,HOWLAND CIRCLE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,33,33,,,,,,,,,HOWLAND,CIRCLE,CIR,,,107300,21141,43,41,41,2014-02-18,-70.04458365561786,41.75823520118141,010900
M_314935_832625,314935.25040000,832624.55720000,BC,2281704,181,CANOE POND DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,181,181,,,,,,,,,CANOE POND,DRIVE,DR,,,107083,,43,41,41,2014-02-18,-70.11838549933496,41.73551874997057,010800
M_320928_834346,320927.59540000,834346.46240000,BMP,2280180,912,MILLSTONE ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,912,912,,,,,,,,,MILLSTONE,ROAD,RD,,,107547,,43,41,41,2014-02-18,-70.04601347586963,41.75012303165282,010900
M_318278_835859,318277.78840000,835858.97460000,BMP,2284831,2111,MAIN STREET,REAR,,,,,,,02631,,BREWSTER,BREWSTER,MA,,2111,2111,,,,,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.07756450875524,41.764141249565824,010800
M_324958_833717,324958.06080000,833717.14020000,BC,2279832,40,WOOD DUCK ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,40,40,,,,,,,,,WOOD DUCK,ROAD,RD,,,107588,,43,41,41,2014-02-18,-69.99769584091268,41.74382894853901,010900
M_315988_835534,315987.70440000,835533.59580000,BC,2276239,140,AMBERGRIS CIRCLE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,140,140,,,,,,,,,AMBERGRIS,CIRCLE,CIR,,,107007,,43,41,41,2014-02-18,-70.10516460401769,41.76155259880766,010800
M_320201_835982,320201.18980000,835982.42980000,BC,2285532,141,BRITTERIGE LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,B,,,02631,,BREWSTER,BREWSTER,MA,,141,141,,,,,,,,,BRITTERIGE,LANE,LN,,,107074,21141,43,41,41,2015-09-22,-70.05441248103489,41.764961492466895,010900
M_320201_835982,320201.18980000,835982.42980000,BC,2285543,143,BRITTERIGE LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,B,,,02631,,BREWSTER,BREWSTER,MA,,143,143,,,,,,,,,BRITTERIGE,LANE,LN,,,107074,21141,43,41,41,2015-09-22,-70.05441248103489,41.764961492466895,010900
M_320201_835982,320201.18980000,835982.42980000,BC,2285546,143,BRITTERIGE LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,E,,,02631,,BREWSTER,BREWSTER,MA,,143,143,,,,,,,,,BRITTERIGE,LANE,LN,,,107074,21141,43,41,41,2015-09-22,-70.05441248103489,41.764961492466895,010900
M_319807_832983,319806.84080000,832983.27220000,BC,2278748,29,WOODWARD ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,29,29,,,,,,,,,WOODWARD,ROAD,RD,,,107594,,43,41,41,2014-02-18,-70.05976315042713,41.73802249968775,010900
M_320791_833779,320790.66020000,833779.38820000,BC,2276253,147,BARONS WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,147,147,,,,,,,,,BARONS,WAY,WAY,,,107026,,43,41,41,2014-02-18,-70.04777568803432,41.74503912170386,010900
M_320201_835982,320201.18980000,835982.42980000,BC,2285534,141,BRITTERIGE LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,D,,,02631,,BREWSTER,BREWSTER,MA,,141,141,,,,,,,,,BRITTERIGE,LANE,LN,,,107074,21141,43,41,41,2015-09-22,-70.05441248103489,41.764961492466895,010900
M_321169_836418,321168.72460000,836418.01240000,BMP,2278787,41,KING PHILIP ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,41,41,,,,,,,,,KING PHILIP,ROAD,RD,,,107322,,43,41,41,2014-02-18,-70.04268928355937,41.768734462409434,010900
M_319386_836759,319386.21260000,836759.04920000,BC,2284146,28,DUNEWARD LANE,,SEA PINES,,,,,,02631,,BREWSTER,BREWSTER,MA,,28,28,,,,,,,,,DUNEWARD,LANE,LN,,,107189,15543,43,41,41,2014-02-18,-70.06405464296343,41.77207671995118,010800
M_321031_835249,321031.12840000,835249.36120000,BC,2277673,29,HOWLAND CIRCLE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,29,29,,,,,,,,,HOWLAND,CIRCLE,CIR,,,107300,21141,43,41,41,2014-02-18,-70.04458365561786,41.75823520118141,010900
M_318125_832682,318124.89560000,832681.99440000,BC,2276968,923,HARWICH ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,923,923,,,,,,,,,HARWICH,ROAD,RD,,,90848,,43,41,41,2014-02-18,-70.08003888386861,41.73556421171205,010800
M_318991_836646,318991.07140000,836645.53200000,BC,2278514,16,DUNE ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,16,16,,,,,,,,,DUNE,ROAD,RD,,,107188,,43,41,41,2014-02-18,-70.06882930887575,41.771114603136084,010800
M_320488_835243,320488.46510000,835243.40210000,ABC,2278614,21,CHERRYWOOD LANE,,BREWSTER GREEN,,,,,,02631,,BREWSTER,BREWSTER,MA,,21,21,,,,,,,,,CHERRYWOOD,LANE,LN,,,107120,15542,43,41,41,2016-10-21,-70.05110921722186,41.758264733458624,010900
M_322069_837569,322068.61440000,837568.50220000,BC,2276868,71,DRAKE WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,71,71,,,,,,,,,DRAKE,WAY,WAY,,,107186,,43,41,41,2014-02-18,-70.03163014987034,41.77895241818579,010900
M_317874_835898,317873.66240000,835898.23500000,BC,2279304,110,BREAKWATER ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,110,110,,,,,,,,,BREAKWATER,ROAD,RD,,,107066,,43,41,41,2014-02-18,-70.08241587691832,41.76455525321923,010800
M_321031_835249,321031.12840000,835249.36120000,BC,2280967,39,HOWLAND CIRCLE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,39,39,,,,,,,,,HOWLAND,CIRCLE,CIR,,,107300,21141,43,41,41,2014-02-18,-70.04458365561786,41.75823520118141,010900
M_313385_833788,313385.18860000,833787.54860000,BMP,2279621,230,MAIN STREET,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.13679188763015,41.746212934044486,010800
M_320642_831828,320641.96220000,831828.02020000,BC,2280278,153,MORNING STAR CARTWAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,153,153,,,,,,,,,MORNING STAR,CARTWAY,CRTWY,,,107381,,43,41,41,2014-02-18,-70.04996188166524,41.72749528803828,010900
M_318564_836768,318564.39620000,836768.21200000,BC,2280981,40,RED WING CARTWAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,40,40,,,,,,,,,RED WING,CARTWAY,CRTWY,,,107497,,43,41,41,2014-02-18,-70.07393553962791,41.772283335844755,010800
M_317069_835929,317068.74200000,835929.42370000,BC,2276371,16,SAND DOLLAR LANE,,SEARS POINT,,,,,,02631,,BREWSTER,BREWSTER,MA,,16,16,,,,,,,,,SAND DOLLAR,LANE,LN,,,106873,15546,43,41,41,2015-12-07,-70.09208813691622,41.76495604935946,010800
M_317069_835929,317068.74200000,835929.42370000,BC,2276237,14,SAND DOLLAR LANE,,SEARS POINT,,,,,,02631,,BREWSTER,BREWSTER,MA,,14,14,,,,,,,,,SAND DOLLAR,LANE,LN,,,106873,15546,43,41,41,2015-12-07,-70.09208813691622,41.76495604935946,010800
M_317069_835929,317068.74200000,835929.42370000,BC,2280282,18,SAND DOLLAR LANE,,SEARS POINT,,,,,,02631,,BREWSTER,BREWSTER,MA,,18,18,,,,,,,,,SAND DOLLAR,LANE,LN,,,106873,15546,43,41,41,2015-12-07,-70.09208813691622,41.76495604935946,010800
M_325159_834331,325130.96210000,834282.78090000,DBMP,2284583,791,SOUTH ORLEANS ROAD,,,,,,,,,,BREWSTER,BREWSTER,MA,,791,791,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90545,,43,41,41,2016-09-19,-69.9954976344922,41.74889346783831,010900
M_315049_833168,315049.21700000,833167.62120000,BC,2276529,30,LELAND ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,30,30,,,,,,,,,LELAND,ROAD,RD,,,107337,,43,41,41,2014-02-18,-70.1169099242802,41.74039095839739,010800
M_319544_833106,319544.41340000,833106.08640000,BC,2279319,113,SHEEP POND CIRCLE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,113,113,,,,,,,,,SHEEP POND,CIRCLE,CIR,,,107516,,43,41,41,2014-02-18,-70.0628924050414,41.73916795106626,010900
M_321290_836912,321289.57540000,836912.27840000,BC,2277994,85,PURITAN DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,85,85,,,,,,,,,PURITAN,DRIVE,DR,,,107483,,43,41,41,2014-02-18,-70.04113441599459,41.773165333452894,010900
M_317762_834285,317761.99760000,834285.25300000,BMP,2276637,404,HARWICH ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,404,404,,,,,,,,,HARWICH,ROAD,RD,,,90848,,43,41,41,2014-02-18,-70.08408052645562,41.75005147429447,010800
M_319568_834541,319568.81900000,834541.63440000,BC,2277316,15,BILLINGTON LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,15,15,,,,,,,,,BILLINGTON,LANE,LN,,,107048,21141,43,41,41,2014-02-18,-70.06230821470125,41.75208737270333,010900
M_317693_832371,317693.42020000,832371.43460000,BMP,2278600,26,ANNE WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,26,26,,,,,,,,,ANNE,WAY,WAY,,,107010,,43,41,41,2014-02-18,-70.08528654278754,41.73283302013079,010800
M_319797_836488,319796.55900000,836488.36260000,BC,2284293,53,WINSLOW LANDING ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,53,53,,,,,,,,,WINSLOW LANDING,ROAD,RD,,,107582,,43,41,41,2014-02-18,-70.05917503473702,41.769577641640545,010800
M_319588_834889,319587.90820000,834888.64670000,BC,2276633,40,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,40,40,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06200839398754,41.755208356795215,010900
M_319588_834889,319587.90820000,834888.64670000,BC,2281017,44,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,44,44,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06200839398754,41.755208356795215,010900
M_319588_834889,319587.90820000,834888.64670000,BC,2278909,46,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,46,46,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06200839398754,41.755208356795215,010900
M_319588_834889,319587.90820000,834888.64670000,BC,2279999,48,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,48,48,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06200839398754,41.755208356795215,010900
M_319588_834889,319587.90820000,834888.64670000,BC,2278942,50,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,50,50,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06200839398754,41.755208356795215,010900
M_319471_834972,319471.14380000,834972.45130000,BC,2279399,138,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,138,138,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06339519763901,41.75598049840041,010900
M_319471_834972,319471.14380000,834972.45130000,BC,2276240,140,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,140,140,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06339519763901,41.75598049840041,010900
