ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_104917_934777,104917.06820000,934776.60380000,BC,150441,26,VAN NUYS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,26,26,,,,,,,,,VAN NUYS,ROAD,RD,,,8163,,71,66,66,2013-12-06,-72.65970003091442,42.65775251684278,040100
M_104472_939301,104471.76600000,939300.57240000,BC,150616,345,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,345,345,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.6658847416712,42.698418867630096,040100
M_98959_932528,98959.30780000,932527.59020000,BMP,150861,7,CHARLEMONT ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,7,7,,,,,,,,,CHARLEMONT,ROAD,RD,,,8062,,71,66,66,2013-12-06,-72.73195920237976,42.63675679184322,040100
M_101347_936464,101346.63260000,936464.14600000,BMP,150902,25,COBURN STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,25,25,,,,,,,,,COBURN,STREET,ST,,,8069,,71,66,66,2013-12-06,-72.70353236630068,42.67249714134976,040100
M_100350_933820,100350.49660000,933819.99900000,BC,150132,306,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,306,306,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71522365118987,42.64856964149183,040100
M_106272_934715,106271.74800000,934714.91800000,BC,150065,188,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,188,188,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64316928872735,42.657361885537824,040100
M_104540_938744,104540.45540000,938743.87220000,BC,150718,310,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,310,310,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66495372933882,42.69341639538545,040100
M_103230_942459,103230.09700000,942459.12060000,BMP,150237,138,NEW COUNTY ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,138,138,,,,,,,,,NEW COUNTY,ROAD,RD,,,8126,,71,66,66,2013-12-06,-72.68157086828636,42.726695314935554,040100
M_106889_935134,106888.69020000,935134.30280000,BMP,150848,48,NELSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,48,48,,,,,,,,,NELSON,ROAD,RD,,,8124,,71,66,66,2013-12-06,-72.63571366518862,42.661211063186755,040100
M_104433_934144,104433.30580000,934143.66500000,BC,150664,204,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,204,204,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66549413620336,42.6519959312828,040100
M_100475_934727,100474.83640000,934726.78520000,BMP,150732,4,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,4,4,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.7138648961226,42.65674770986848,040100
M_106061_933868,106061.25380000,933867.87580000,BC,150783,246,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,246,246,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64559755467202,42.64971201346954,040100
M_101366_940773,101365.72400000,940772.61080000,BC,150249,310,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,310,310,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.70404140139745,42.71128034597677,040100
M_105182_934247,105181.65480000,934247.33340000,BMP,150279,68,VAN NUYS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,68,68,,,,,,,,,VAN NUYS,ROAD,RD,,,8163,,71,66,66,2013-12-06,-72.65638582575627,42.65302076412731,040100
M_95496_940164,95495.74920000,940163.57980000,PC,150331,3,STOWE FARM LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,3,3,,,,,,,,,STOWE FARM,LANE,LN,,,8156,,71,66,66,2013-12-06,-72.77557538859047,42.7050304427837,040100
M_97293_936840,97293.33960000,936840.20380000,PC,150463,11,NORTH CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,11,11,,,,,,,NORTH,,CATAMOUNT HILL,ROAD,RD,,,8128,,71,66,66,2013-12-06,-72.75304136849289,42.67535665199621,040100
M_97573_938020,97573.42060000,938019.72320000,BMP,150138,347,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,347,347,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.74983566093667,42.686010528396174,040100
M_101592_936460,101591.86960000,936459.67660000,BC,150185,2,COBURN STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,2,2,,,,,,,,,COBURN,STREET,ST,,,8069,,71,66,66,2013-12-06,-72.70054019935942,42.67248802174672,040100
M_106872_933510,106871.77440000,933509.63960000,BMP,150857,59,SHEARER ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,59,59,,,,,,,,,SHEARER,ROAD,RD,,,8145,,71,66,66,2013-12-06,-72.63565614037891,42.64658499617109,040100
M_106872_933510,106871.77440000,933509.63960000,BMP,150159,55,SHEARER ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,55,55,,,,,,,,,SHEARER,ROAD,RD,,,8145,,71,66,66,2013-12-06,-72.63565614037891,42.64658499617109,040100
M_101965_936974,101964.54160000,936973.84840000,BMP,150565,30,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,30,30,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69608230013856,42.67716327568125,040100
M_101618_936461,101618.15880000,936461.42400000,BC,150477,16,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,16,16,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.70021982381928,42.67250708069203,040100
M_100453_934825,100453.04920000,934825.09340000,BC,150092,3,CHURCH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,3,3,,,,,,,,,CHURCH,STREET,ST,,,8065,,71,66,66,2013-12-06,-72.71414765553311,42.65762980547317,040100
M_98779_936531,98779.09700000,936531.25640000,BMP,150845,43,LEON HERZIG DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,43,43,,,,,,,,,LEON HERZIG,DRIVE,DR,,,8112,,71,66,66,2013-12-06,-72.73486282408281,42.67277084911887,040100
M_103936_933174,103936.31580000,933173.52520000,BMP,150949,320,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,320,320,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.6713919981777,42.64320217937525,040100
M_102672_936104,102672.16120000,936104.47140000,BMP,150524,82,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,82,82,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.68730246614359,42.66942688673104,040100
M_98911_936801,98910.96460000,936800.55840000,BC,150767,182,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,182,182,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.73330180618063,42.67521203037678,040100
M_103253_932820,103252.56900000,932820.05460000,BC,150268,45,COOMBS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,45,45,,,,,,,,,COOMBS HILL,ROAD,RD,,,8073,,71,66,66,2016-06-14,-72.6796688788612,42.63993567499298,040100
M_99805_935550,99804.97580000,935550.25000000,BMP,150283,72,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,72,72,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.72217767777298,42.66407372197038,040100
M_96406_941402,96405.77060000,941402.30560000,BMP,150067,194,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,194,194,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76469349979143,42.71630208288308,040100
M_100109_936678,100109.38760000,936678.17440000,BC,150683,3,YORK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,3,3,,,,,,,,,YORK,ROAD,RD,,,8042,,71,66,66,2013-12-06,-72.71866153138178,42.67426549832217,040100
M_98924_936958,98923.98040000,936958.10380000,BC,150535,191,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,191,191,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.73317082013448,42.67663180136911,040100
M_100084_936513,100084.06480000,936512.58320000,BC,150282,70,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,70,70,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71894155825085,42.67277173858217,040100
M_100446_934730,100445.81860000,934730.47880000,BC,150206,3,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,3,3,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.7142194069835,42.656777238632145,040100
M_101965_936974,101964.54160000,936973.84840000,BMP,151070,30,JACKSONVILLE ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,30,30,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69608230013856,42.67716327568125,040100
M_107478_934832,107478.16640000,934831.52300000,BMP,150877,120,NELSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,120,120,,,,,,,,,NELSON,ROAD,RD,,,8124,,71,66,66,2013-12-06,-72.62847558644671,42.65855609128437,040100
M_104295_939163,104295.32740000,939163.12020000,BC,150998,16,AVERY HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,16,16,,,,,,,,,AVERY HILL,ROAD,RD,,,8048,,71,66,66,2013-12-06,-72.6680148664777,42.69715991712465,040100
M_99606_935942,99605.91740000,935942.02000000,BMP,150348,104,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,104,104,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.72467406539096,42.66757438658286,040100
M_101965_936974,101964.54160000,936973.84840000,BMP,151071,30,JACKSONVILLE ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,30,30,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69608230013856,42.67716327568125,040100
M_106959_934605,106959.41620000,934605.20480000,BMP,150751,73,NELSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,73,73,,,,,,,,,NELSON,ROAD,RD,,,8124,,71,66,66,2013-12-06,-72.63476524265388,42.656456987427774,040100
M_104552_938902,104552.02660000,938902.34040000,BC,150612,323,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,323,323,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66483894452847,42.69484420877547,040100
M_100290_935661,100289.96280000,935660.79700000,BMP,150713,172,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,172,172,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71628184311088,42.665131173170565,040100
M_97362_936424,97361.79420000,936424.02880000,BMP,150500,40,NORTH CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,40,40,,,,,,,NORTH,,CATAMOUNT HILL,ROAD,RD,,,8128,,71,66,66,2013-12-06,-72.7521317986899,42.67161969074143,040100
M_99845_933098,99845.07880000,933098.35100000,BMP,150954,367,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,367,367,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72126037473438,42.64200897830819,040100
M_95680_939698,95680.30800000,939697.54620000,BMP,151005,0,STETSON BROTHERS ROAD,OFF,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,,,STETSON BROTHERS,ROAD,RD,,,8155,,71,66,66,2013-12-06,-72.77323809906555,42.700860530586965,040100
M_95503_939893,95503.38480000,939892.68500000,PC,150862,7,DUNNELL DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,7,7,,,,,,,,,DUNNELL,DRIVE,DR,,,8078,,71,66,66,2013-12-06,-72.77543276364855,42.70259316767491,040100
M_100366_934323,100365.70460000,934323.01540000,BMP,150558,268,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,268,268,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.7151255978957,42.65309932676401,040100
M_104802_937285,104802.35080000,937284.95680000,BMP,150416,206,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,206,206,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66151561698737,42.68031664299435,040100
M_96012_943393,96012.40180000,943393.48080000,BC,150082,26,PHILLIPS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,26,26,,,,,,,,,PHILLIPS HILL,ROAD,RD,,,8137,,71,66,66,2016-05-11,-72.76985696609913,42.73417178471157,040100
M_101945_936552,101945.03760000,936551.72160000,BMP,150219,1,STREETER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,1,1,,,,,,,,,STREETER,LANE,LN,,,8158,,71,66,66,2013-12-06,-72.69624800308299,42.67336119683185,040100
M_99930_937081,99930.00900000,937080.62060000,BC,150449,0,FOUNDRY ACRES DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,,,FOUNDRY ACRES,DRIVE,DR,,,8086,,71,66,66,2013-12-06,-72.7209199186621,42.67786486084303,040100
M_95479_939770,95479.11840000,939770.39880000,BC,150807,1,GILBERT DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,1,1,,,,,,,,,GILBERT,DRIVE,DR,,,8093,,71,66,66,2013-12-06,-72.77570658142209,42.70148921188422,040100
M_99249_936254,99249.31340000,936253.55240000,BMP,150287,8,LEON HERZIG DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,8,8,,,,,,,,,LEON HERZIG,DRIVE,DR,,,8112,,71,66,66,2013-12-06,-72.72907831468206,42.670332347888035,040100
M_96012_943393,96012.40180000,943393.48080000,BC,150174,22,PHILLIPS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,22,22,,,,,,,,,PHILLIPS HILL,ROAD,RD,,,8137,,71,66,66,2013-12-06,-72.76985696609913,42.73417178471157,040100
M_103214_934831,103214.30880000,934831.24740000,BMP,150958,4,PROLOVICH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,4,4,,,,,,,,,PROLOVICH,ROAD,RD,,,8138,,71,66,66,2013-12-06,-72.68047470770252,42.65803410856814,040100
M_95463_937241,95463.25920000,937240.51740000,BC,150740,45,DWIGHT CROSS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,45,45,,,,,,,,,DWIGHT CROSS,ROAD,RD,,,8079,,71,66,66,2013-12-06,-72.77543843299662,42.67871571069957,040100
M_103352_941283,103351.64120000,941283.34240000,BMP,150765,97,OLD COUNTY ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,97,97,,,,,,,,,OLD COUNTY,ROAD,RD,,,8131,,71,66,66,2013-12-06,-72.6798884128718,42.71612726483543,040100
M_98559_938779,98558.60720000,938778.62740000,BMP,150339,0,NELSON PURRINGTON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,,,NELSON PURRINGTON,ROAD,RD,,,8123,,71,66,66,2013-12-06,-72.73795024618859,42.69297076383679,040100
M_103171_935103,103170.80300000,935103.47500000,BMP,150710,162,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,162,162,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.68105124261886,42.660479060869925,040100
M_99597_932930,99597.27340000,932929.80660000,BMP,150496,389,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,389,389,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72425213224949,42.64045990131422,040100
M_104671_938877,104671.41760000,938877.35500000,BC,150141,39,SOUTH GREEN RIVER ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,39,39,,,,,,,SOUTH,,GREEN RIVER,ROAD,RD,,,8151,,71,66,66,2013-12-06,-72.66337792910107,42.69463397989403,040100
M_103748_936255,103748.24560000,936254.59740000,BMP,150631,5,PHILLIPS DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,5,5,,,,,,,,,PHILLIPS,DRIVE,DR,,,8136,,71,66,66,2013-12-06,-72.67420218806753,42.67091228742822,040100
M_103378_941738,103377.83160000,941737.73460000,BMP,150528,98,NEW COUNTY ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,98,98,,,,,,,,,NEW COUNTY,ROAD,RD,,,8126,,71,66,66,2013-12-06,-72.67964543342039,42.72022052100204,040100
M_104877_937998,104876.80280000,937998.29780000,BMP,150675,253,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,253,253,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66072576547388,42.68674665822113,040100
M_96269_943493,96269.20020000,943492.90880000,PC,150326,29,PHILLIPS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,29,29,,,,,,,,,PHILLIPS HILL,ROAD,RD,,,8137,,71,66,66,2013-12-06,-72.76673953396403,42.735101091926424,040100
M_95537_939904,95537.02900000,939903.54720000,BC,150646,9,DUNNELL DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,,,DUNNELL,DRIVE,DR,,,8078,,71,66,66,2013-12-06,-72.7750241624274,42.702695465348896,040100
M_95537_939904,95537.02900000,939903.54720000,BC,151101,9,DUNNELL DRIVE,,,,,9,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,,,DUNNELL,DRIVE,DR,,,8078,,71,66,66,2013-12-06,-72.7750241624274,42.702695465348896,040100
M_105491_936049,105490.60380000,936048.95260000,BMP,150868,74,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,74,74,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.65291537635358,42.669275195411586,040100
M_95434_939846,95433.65940000,939845.86580000,PC,150515,6B,DUNNELL DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,6,6,B,,,,,,,,DUNNELL,DRIVE,DR,,,8078,,71,66,66,2013-12-06,-72.77627511966368,42.702162363331986,040100
M_101862_936613,101862.29380000,936612.62820000,BC,150456,10,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,10,10,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69726775506999,42.67389897453858,040100
M_100450_934670,100449.73380000,934670.00660000,BC,150864,7,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,7,7,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.71416116330455,42.65623342079539,040100
M_97407_936852,97407.05560000,936852.18300000,BMP,150181,9,NORTH CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,NORTH,,CATAMOUNT HILL,ROAD,RD,,,8128,,71,66,66,2013-12-06,-72.75165635475955,42.67547950668152,040100
M_97699_937457,97698.72400000,937456.93720000,BMP,150203,293,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,293,293,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.74820640774102,42.680961395635954,040100
M_104503_936065,104503.03180000,936065.40840000,BMP,150973,64,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,64,64,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66496396874375,42.669302528183785,040100
M_103388_942001,103388.49740000,942001.26120000,BMP,150414,97,NEW COUNTY ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,97,97,,,,,,,,,NEW COUNTY,ROAD,RD,,,8126,,71,66,66,2013-12-06,-72.67955972291138,42.72259385565317,040100
M_103746_936787,103745.82080000,936787.33460000,BMP,150405,81,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,81,81,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.67432123525944,42.675707241952395,040100
M_99433_936235,99432.71780000,936235.23940000,BMP,150469,129,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,129,129,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.72683802252828,42.67019127871574,040100
M_96139_943356,96138.92840000,943355.61020000,BC,150802,0,PHILLIPS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,,,PHILLIPS HILL,ROAD,RD,,,8137,,71,66,66,2013-12-06,-72.76830522325879,42.73384786307363,040100
M_100030_936656,100029.55960000,936656.05000000,BMP,151093,67,FOUNDRY VILLAGE ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,67,67,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71963143791906,42.67405608361676,040100
M_101617_936511,101616.58900000,936510.86220000,BC,150129,17,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,17,17,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.70024745860329,42.672951881403556,040100
M_96139_943356,96138.92840000,943355.61020000,BC,150196,25,PHILLIPS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,25,25,,,,,,,,,PHILLIPS HILL,ROAD,RD,,,8137,,71,66,66,2016-05-11,-72.76830522325879,42.73384786307363,040100
M_96540_942868,96539.73600000,942868.21420000,BMP,150908,303,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,303,303,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.76332330938848,42.72951442481032,040100
M_104937_937884,104936.65940000,937883.72240000,BMP,150674,245,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,245,245,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.65997645284422,42.6857226780987,040100
M_99625_935997,99625.49080000,935997.23420000,BMP,150580,107,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,107,107,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.72444499695177,42.66807390495991,040100
M_96716_939038,96715.53280000,939037.83980000,BC,150830,32,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,32,32,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76048588850885,42.69506095070051,040100
M_100030_936656,100029.55960000,936656.05000000,BMP,150749,67,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,67,67,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71963143791906,42.67405608361676,040100
M_100030_936656,100029.55960000,936656.05000000,BMP,151094,67,FOUNDRY VILLAGE ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,67,67,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71963143791906,42.67405608361676,040100
M_100447_935265,100446.59980000,935264.64340000,BMP,150725,34,CHURCH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,34,34,,,,,,,,,CHURCH,STREET,ST,,,8065,,71,66,66,2013-12-06,-72.71430262341333,42.66158543198954,040100
M_104640_938917,104640.47880000,938917.07340000,BMP,150728,37,SOUTH GREEN RIVER ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,37,37,,,,,,,SOUTH,,GREEN RIVER,ROAD,RD,,,8151,,71,66,66,2013-12-06,-72.66376206843529,42.69498769068346,040100
M_99637_935946,99636.94980000,935945.99460000,BC,150920,101,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,101,101,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.72429625933034,42.66761417257745,040100
M_101645_936447,101645.03280000,936446.89520000,BC,150356,14,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,14,14,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.6998895216173,42.67237970862674,040100
M_106139_934477,106139.06340000,934476.50100000,BC,150431,205,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,205,205,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64474837612772,42.65519981418679,040100
M_96449_942630,96449.28700000,942630.42980000,BC,150133,308,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,308,308,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.76438455711263,42.727362095265356,040100
M_99702_935686,99702.20240000,935685.98800000,BMP,150865,7,LIVELY LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,7,7,,,,,,,,,LIVELY,LANE,LN,,,8115,,71,66,66,2013-12-06,-72.72345488216219,42.665282252651906,040100
M_104970_938487,104970.26660000,938487.37620000,BC,150519,73,SOUTH GREEN RIVER ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,73,73,,,,,,,SOUTH,,GREEN RIVER,ROAD,RD,,,8151,,71,66,66,2013-12-06,-72.65966656216561,42.69116036480131,040100
M_102116_938942,102115.70080000,938941.65420000,BC,150486,176,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,176,176,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69457453685932,42.69489475415175,040100
M_105332_938280,105331.64160000,938280.48740000,BC,150440,26,GREEN RIVER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,26,26,,,,,,,,,GREEN RIVER,LANE,LN,,,8094,,71,66,66,2017-04-05,-72.65522298040396,42.68934227205256,040100
