ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251803_865841,251803.24080000,865841.35970000,BC,3445048,903,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,903,903,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2016-07-12,-70.87431065651512,42.04125382663197,522102
M_250516_864208,250515.58620000,864208.17720000,BMP,3443579,551,ELM STREET,,,,,,,,02341,,HANSON,HANSON,MA,,551,551,,,,,,,,,ELM,STREET,ST,,,159489,,133,123,123,2014-03-13,-70.89000372293579,42.02663416623668,522102
M_253789_868849,253789.09680000,868848.91820000,BC,3442717,354,CROSS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,354,354,,,,,,,,,CROSS,STREET,ST,,,159477,,133,123,123,2014-03-13,-70.85004922731623,42.06819723348578,522101
M_254091_865333,254090.97400000,865333.38800000,BC,3442471,315,MONPONSETT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,315,315,,,,,,,,,MONPONSETT,STREET,ST,,,159586,,133,123,123,2014-03-13,-70.84672702914214,42.03652612069328,522101
M_253367_865597,253367.17640000,865597.36980000,BMP,3442229,65,SANDY LANE,,,,,,,,02341,,HANSON,HANSON,MA,,65,65,,,,,,,,,SANDY,LANE,LN,,,159632,,133,123,123,2014-03-13,-70.85544412385207,42.03895233240306,522101
M_253682_871092,253682.12020000,871091.62480000,BC,3442802,1043,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1043,1043,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.8511356634528,42.08839560801797,522102
M_253625_870089,253624.76620000,870089.37060000,BC,3445334,283,BROOK STREET,,,,,,,,02341,,HANSON,HANSON,MA,,283,283,,,,,,,,,BROOK,STREET,ST,,,159446,,133,123,123,2014-03-13,-70.85192092716562,42.079376265864916,522101
M_250524_864606,250524.09580000,864605.89900000,BC,3444396,418,ELM STREET,,,,,,,,02341,,HANSON,HANSON,MA,,418,418,,,,,,,,,ELM,STREET,ST,,,159489,,133,123,123,2014-03-13,-70.8898666161473,42.030214334973934,522102
M_253188_868518,253188.19100000,868517.68200000,BC,3442666,58,ANDREW LANE,,,,,,,,02341,,HANSON,HANSON,MA,,58,58,,,,,,,,,ANDREW,LANE,LN,,,159693,,133,123,123,2014-03-13,-70.85734004257593,42.06525610831346,522101
M_252754_870313,252753.58180000,870312.70000000,BMP,3443138,602,WINTER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,602,602,,,,,,,,,WINTER,STREET,ST,,,159685,,133,123,123,2014-03-13,-70.86242900708183,42.081446007551456,522101
M_251684_866033,251684.46320000,866032.55860000,BMP,3445359,31,HIGH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,31,31,,,,,,,,,HIGH,STREET,ST,,,159527,,133,123,123,2014-03-13,-70.87572832208728,42.042983033899205,522102
M_250599_865291,250599.40280000,865291.33380000,BMP,3442320,189,ELM STREET,,,,,,,,02341,,HANSON,HANSON,MA,,189,189,,,,,,,,,ELM,STREET,ST,,,159489,,133,123,123,2014-03-13,-70.88889793126053,42.03638049388659,522102
M_253152_866257,253151.72320000,866257.05860000,BMP,3445086,41,DONNA DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,41,41,,,,,,,,,DONNA,DRIVE,DR,,,159484,,133,123,123,2014-03-13,-70.85798624729549,42.04490615834385,522102
M_254237_869596,254237.09280000,869595.65740000,BMP,3445551,556,BROOK STREET,,,,,,,,02341,,HANSON,HANSON,MA,,556,556,,,,,,,,,BROOK,STREET,ST,,,159446,,133,123,123,2014-03-13,-70.84456682727541,42.07488925176354,522101
M_251707_868863,251706.78120000,868863.21580000,BMP,3441951,280,LIBERTY STREET,,,,,,,,02341,,HANSON,HANSON,MA,,280,280,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.875208325724,42.06846604432641,522102
M_252317_869044,252316.54480000,869043.92130000,BC,3445794,161,WINTER STREET,,CRANBERRY HILL ESTATES,,,18,,,02341,,HANSON,HANSON,MA,,161,161,,,,,,,,,WINTER,STREET,ST,,,159685,16890,133,123,123,2015-11-25,-70.86782441756229,42.07005248691537,522102
M_252317_869044,252316.54480000,869043.92130000,BC,3445795,161,WINTER STREET,,CRANBERRY HILL ESTATES,,,19,,,02341,,HANSON,HANSON,MA,,161,161,,,,,,,,,WINTER,STREET,ST,,,159685,16890,133,123,123,2015-11-25,-70.86782441756229,42.07005248691537,522102
M_252317_869044,252316.54480000,869043.92130000,BC,3445797,161,WINTER STREET,,CRANBERRY HILL ESTATES,,,20,,,02341,,HANSON,HANSON,MA,,161,161,,,,,,,,,WINTER,STREET,ST,,,159685,16890,133,123,123,2015-11-25,-70.86782441756229,42.07005248691537,522102
M_252317_869044,252316.54480000,869043.92130000,BC,3445793,161,WINTER STREET,,CRANBERRY HILL ESTATES,,,17,,,02341,,HANSON,HANSON,MA,,161,161,,,,,,,,,WINTER,STREET,ST,,,159685,16890,133,123,123,2015-11-25,-70.86782441756229,42.07005248691537,522102
M_251359_867346,251358.78220000,867345.67360000,BMP,3444755,23,HOLMES TERRACE,,,,,,,,02341,,HANSON,HANSON,MA,,23,23,,,,,,,,,HOLMES,TERRACE,TER,,,159704,,133,123,123,2014-03-13,-70.87954655745878,42.05482645031074,522102
M_252570_869595,252569.99740000,869594.80560000,BC,3442533,353,WINTER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,353,353,,,,,,,,,WINTER,STREET,ST,,,159685,,133,123,123,2014-03-13,-70.86471231589744,42.07499514395262,522102
M_254502_868338,254502.47400000,868337.60480000,BC,3445056,94,PINE GROVE AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,94,94,,,,,,,,,PINE GROVE,AVENUE,AVE,,,159608,,133,123,123,2014-03-13,-70.84147730263994,42.063544620597106,522101
M_253238_869532,253238.08740000,869532.09420000,BC,3444984,81,JAY STREET,,,,,,,,02341,,HANSON,HANSON,MA,,81,81,,,,,,,,,JAY,STREET,ST,,,159544,,133,123,123,2014-03-13,-70.85664473205038,42.074385469911654,522101
M_252890_870858,252889.62460000,870858.30900000,BC,3444004,772,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,772,772,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.86073545807088,42.0863489478165,522101
M_251787_867967,251786.62140000,867966.50840000,BMP,3444942,695,HIGH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,695,695,,,,,,,,,HIGH,STREET,ST,,,159527,,133,123,123,2014-03-13,-70.87432310133458,42.06038770456479,522102
M_251172_866996,251171.66700000,866996.09280000,BMP,3442998,330,PHILLIPS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,330,330,,,,,,,,,PHILLIPS,STREET,ST,,,159606,,133,123,123,2014-03-13,-70.88183757927388,42.051691394282564,522102
M_253769_871740,253768.51140000,871740.04820000,BC,3442612,47,ADAMS CIRCLE,,,,,,,,02341,,HANSON,HANSON,MA,,47,47,,,,,,,,,ADAMS,CIRCLE,CIR,,,159420,,133,123,123,2014-03-13,-70.8500317571551,42.09422741818789,522102
M_251290_869187,251289.77460000,869186.81900000,BC,3441881,244,GRAY LANE,,,,,,,,02341,,HANSON,HANSON,MA,,244,244,,,,,,,,,GRAY,LANE,LN,,,159510,,133,123,123,2014-03-13,-70.88021857664532,42.07140683807896,522102
M_253622_871603,253622.01100000,871602.75220000,BMP,3443942,261,ADAMS CIRCLE,,,,,,,,02341,,HANSON,HANSON,MA,,261,261,,,,,,,,,ADAMS,CIRCLE,CIR,,,159420,,133,123,123,2014-03-13,-70.85181523715532,42.09300138461714,522102
M_253422_871489,253422.19060000,871488.80700000,BC,3443280,188,WAGON TRAIL,,,,,,,,02341,,HANSON,HANSON,MA,,188,188,,,,,,,,,WAGON,TRAIL,TRL,,,159667,,133,123,123,2014-03-13,-70.85424100835739,42.09198918564697,522102
M_253399_864417,253398.87380000,864417.49680000,BC,3445529,484,PLEASANT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,484,484,,,,,,,,,PLEASANT,STREET,ST,,,159611,,133,123,123,2014-03-13,-70.85516903335541,42.02832773627816,522102
M_249762_869313,249761.73120000,869313.12300000,BC,3443663,10,COTTONWOOD COURT,,,,,,,,02341,,HANSON,HANSON,MA,,10,10,,,,,,,,,COTTONWOOD,COURT,CT,,,159468,,133,123,123,2014-03-13,-70.89867194668535,42.07264243046939,522102
M_253201_866858,253200.88200000,866857.93900000,BC,3445920,310,INDIAN HEAD STREET,,,,,1,,,02341,,HANSON,HANSON,MA,,310,310,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85733780200988,42.050312564849094,522101
M_251860_870976,251860.41260000,870975.63160000,BC,3444673,117,BEECHWOOD ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,117,117,,,,,,,,,BEECHWOOD,ROAD,RD,,,159436,,133,123,123,2014-03-13,-70.8731644298651,42.08747397255216,522102
M_253201_866858,253200.88200000,866857.93900000,BC,3445363,310,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,310,310,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85733780200988,42.050312564849094,522101
M_248816_870137,248815.60140000,870136.71020000,BC,3444667,114,WINSLOW DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,114,114,,,,,,,,,WINSLOW,DRIVE,DR,,,159684,,133,123,123,2014-03-13,-70.91003591375365,42.08011669007357,522102
M_253818_869907,253817.58680000,869906.52720000,BC,3443890,378,BROOK STREET,,,,,,,,02341,,HANSON,HANSON,MA,,378,378,,,,,,,,,BROOK,STREET,ST,,,159446,,133,123,123,2014-03-13,-70.8496075441344,42.07771691687509,522101
M_252895_868743,252895.45540000,868742.53360000,BC,3444534,50,MERYL STREET,,,,,,,,02341,,HANSON,HANSON,MA,,50,50,,,,,,,,,MERYL,STREET,ST,,,159582,,133,123,123,2014-03-13,-70.86085660531874,42.0673002506421,522101
M_251291_866278,251291.08580000,866278.19160000,BMP,3443076,80,PHILLIPS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,80,80,,,,,,,,,PHILLIPS,STREET,ST,,,159606,,133,123,123,2014-03-13,-70.88045802065672,42.04522030090966,522102
M_251600_869969,251600.18700000,869968.69300000,BMP,3444261,242,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,242,242,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.87639863786592,42.07842568456764,522102
M_253091_870906,253091.18240000,870906.15240000,BC,3445645,842,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,842,842,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.85829501734331,42.08676605464302,522101
M_254079_870497,254078.78180000,870497.37480000,BMP,3444270,253,STATE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,253,253,,,,,,,,,STATE,STREET,ST,,,159650,,133,123,123,2014-03-13,-70.84639637754061,42.083018327686354,522101
M_251246_866318,251246.78620000,866318.22570000,BC,3445595,98,PHILLIPS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,98,98,,,,,,,,,PHILLIPS,STREET,ST,,,159606,,133,123,123,2016-07-12,-70.8809895847986,42.04558362530922,522102
M_254102_865228,254102.15120000,865228.34720000,PC,3443463,332,MONPONSETT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,332,332,,,,,,,,,MONPONSETT,STREET,ST,,,159586,,133,123,123,2016-07-12,-70.84660176182958,42.03557966480388,522101
M_254275_870556,254275.26200000,870556.24420000,BMP,3441889,258,STATE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,258,258,,,,,,,,,STATE,STREET,ST,,,159650,,133,123,123,2014-03-13,-70.84401631235022,42.08353474741599,522101
M_249145_870593,249144.66580000,870592.92300000,BMP,3441898,1255,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1255,1255,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.90602071836099,42.08420342135312,522102
M_253041_865118,253040.68340000,865117.77380000,BC,3442429,16,FULLER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,16,16,,,,,,,,,FULLER,STREET,ST,,,159505,,133,123,123,2014-03-13,-70.85943077895428,42.034656657292,522102
M_253431_866313,253431.27600000,866312.58100000,BMP,3442603,80,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,80,80,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85460461426828,42.04538703374915,522101
M_254692_868408,254692.14380000,868408.27540000,BC,3445218,20,FALLONS POINT ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,20,20,,,,,,,,,FALLONS POINT,ROAD,RD,,,159493,,133,123,123,2014-03-13,-70.8391791056595,42.06416766057451,522101
M_253055_868851,253055.22180000,868851.32980000,BC,3442913,174,ANDREW LANE,,,,,,,,02341,,HANSON,HANSON,MA,,174,174,,,,,,,,,ANDREW,LANE,LN,,,159693,,133,123,123,2014-03-13,-70.85891631719102,42.068268948158085,522101
M_254134_863336,254134.31780000,863335.85220000,BC,3444562,57,MILFORD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,57,57,,,,,,,,,MILFORD,STREET,ST,,,159583,,133,123,123,2014-03-13,-70.84638843521398,42.01853924489456,522101
M_250925_869492,250924.61180000,869491.60800000,BMP,3444626,48,WEST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,48,48,,,,,,,WEST,,WASHINGTON,STREET,ST,,,159674,,133,123,123,2014-03-13,-70.88460444820366,42.074174661037375,522102
M_249439_866742,249439.47680000,866741.95920000,PC,3444245,212,INDUSTRIAL BOULEVARD,,,,,,,,02341,,HANSON,HANSON,MA,,212,212,,,,,,,,,INDUSTRIAL,BOULEVARD,BLVD,,,159542,,133,123,123,2014-03-13,-70.90278352962684,42.0495145259315,522102
M_250776_865957,250775.95620000,865957.34700000,BC,3444287,1263,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1263,1263,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.8867078896779,42.04236523857608,522102
M_253541_869371,253540.93700000,869371.24020000,BC,3442983,414,GORWIN DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,414,414,,,,,,,,,GORWIN,DRIVE,DR,,,159509,,133,123,123,2014-03-13,-70.85299983273494,42.07291667917531,522101
M_254224_871033,254223.77340000,871032.54080000,BMP,3443818,1264,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1264,1264,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.84459435877666,42.087826392689585,522101
M_253436_870162,253435.74620000,870161.55520000,BC,3445233,215,BROOK STREET,,,,,,,,02341,,HANSON,HANSON,MA,,215,215,,,,,,,,,BROOK,STREET,ST,,,159446,,133,123,123,2014-03-13,-70.85419862526686,42.0800390497339,522101
M_252695_868643,252695.39460000,868642.63760000,BC,3445399,41,GORWIN DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,41,41,,,,,,,,,GORWIN,DRIVE,DR,,,159509,,133,123,123,2014-03-13,-70.86328288903273,42.066414357742815,522101
M_253494_870001,253494.20440000,870001.49920000,BC,3445440,264,BROOK STREET,,,,,,,,02341,,HANSON,HANSON,MA,,264,264,,,,,,,,,BROOK,STREET,ST,,,159446,,133,123,123,2014-03-13,-70.85350681280472,42.078594081644425,522101
M_251000_867121,251000.02900000,867120.80140000,BC,3444859,390,HOLMES STREET,,,,,,,,02341,,HANSON,HANSON,MA,,390,390,,,,,,,,,HOLMES,STREET,ST,,,159534,,133,123,123,2014-03-13,-70.88390004181402,42.052825330769785,522102
M_251405_870438,251405.32580000,870438.34180000,BMP,3444881,436,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,436,436,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.87871216007711,42.082666734213916,522102
M_252224_870713,252224.43340000,870713.39320000,BC,3444058,549,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,549,549,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.8687881351373,42.085088874961734,522102
M_252077_865731,252076.65800000,865731.45980000,BMP,3443078,807,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,807,807,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.87101817939615,42.040246288434055,522102
M_253001_867645,253000.70820000,867645.27320000,BC,3442506,43,INDIAN TRAIL,,,,,,,,02341,,HANSON,HANSON,MA,,43,43,,,,,,,,,INDIAN,TRAIL,TRL,,,159541,,133,123,123,2014-03-13,-70.85968439669577,42.05741450068282,522102
M_251843_867040,251843.25340000,867039.87880000,BC,3442485,384,HIGH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,384,384,,,,,,,,,HIGH,STREET,ST,,,159527,,133,123,123,2014-03-13,-70.87372110764404,42.052041493409384,522102
M_252466_871063,252465.91200000,871063.08500000,BC,3443606,884,WINTER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,884,884,,,,,,,,,WINTER,STREET,ST,,,159685,,133,123,123,2014-03-13,-70.86583818237163,42.08822101784919,522102
M_250405_870410,250405.00880000,870410.16840000,BC,3445501,764,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,764,764,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.89080406780475,42.08247804960516,522102
M_249848_869669,249848.25840000,869668.83960000,BC,3443231,120,BIRCHBARK DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,120,120,,,,,,,,,BIRCHBARK,DRIVE,DR,,,159439,,133,123,123,2014-03-13,-70.89759601613721,42.07583945772396,522102
M_252749_867847,252748.68060000,867847.32380000,BC,3443375,161,INDIAN TRAIL,,,,,,,,02341,,HANSON,HANSON,MA,,161,161,,,,,,,,,INDIAN,TRAIL,TRL,,,159541,,133,123,123,2014-03-13,-70.8627108575577,42.05925055817844,522102
M_254382_869332,254382.11580000,869331.95520000,BC,3444477,68,ARLENE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,68,68,,,,,,,,,ARLENE,STREET,ST,,,159424,,133,123,123,2014-03-13,-70.8428389042852,42.07250509996525,522101
M_252161_865480,252160.70620000,865479.90520000,BC,3443081,82,CROOKER PLACE,,,,,,,,02341,,HANSON,HANSON,MA,,82,82,,,,,,,,,CROOKER,PLACE,PL,,,159475,,133,123,123,2014-03-13,-70.87002552173257,42.03797594741927,522102
M_254118_870688,254118.42840000,870688.10860000,BMP,3443877,316,STATE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,316,316,,,,,,,,,STATE,STREET,ST,,,159650,,133,123,123,2014-03-13,-70.84589954447463,42.084732761968,522101
M_253254_867207,253254.35800000,867207.20100000,BMP,3443916,426,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,426,426,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.8566600195289,42.053453346986736,522101
M_254632_864906,254632.35340000,864905.90800000,BC,3443542,477,SOUTH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,477,477,,,,,,,,,SOUTH,STREET,ST,,,159640,,133,123,123,2014-03-13,-70.8402288206205,42.03263999111368,522101
M_252970_868623,252970.25820000,868623.27960000,BC,3444589,92,MERYL STREET,,,,,,,,02341,,HANSON,HANSON,MA,,92,92,,,,,,,,,MERYL,STREET,ST,,,159582,,133,123,123,2014-03-13,-70.85996359859745,42.06622155675327,522101
M_253032_865920,253031.80980000,865920.11060000,BMP,3442123,474,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,474,474,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.85946517637925,42.0418807228544,522102
M_253795_863146,253794.77640000,863146.06840000,BC,3444041,51,OCEAN AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,51,51,,,,,,,,,OCEAN,AVENUE,AVE,,,159592,,133,123,123,2014-03-13,-70.85050530825269,42.016853963566774,522101
M_251889_867237,251889.48420000,867236.86920000,BC,3443668,110,BONNEY HILL LANE,,,,,,,,02341,,HANSON,HANSON,MA,,110,110,,,,,,,,,BONNEY HILL,LANE,LN,,,159695,,133,123,123,2014-03-13,-70.87314516019204,42.05381194604258,522102
M_254341_866328,254340.53540000,866328.26280000,BMP,3442637,51,MATTAKEESETT STREET,,,,,,,,02359,,HANSON,HANSON,MA,,51,51,,,,,,,,,MATTAKEESETT,STREET,ST,,,147136,,133,231,123,2014-03-13,-70.84362065928146,42.04546574872204,522101
M_251131_866643,251131.26080000,866643.34880000,BC,3443778,207,PHILLIPS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,207,207,,,,,,,,,PHILLIPS,STREET,ST,,,159606,,133,123,123,2014-03-13,-70.88235653157,42.04851826191269,522102
M_253019_865652,253019.24240000,865652.34060000,BMP,3443794,23,MONROE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,23,23,,,,,,,,,MONROE,STREET,ST,,,159587,,133,123,123,2014-03-13,-70.85964124400614,42.03947083067535,522102
M_254260_864663,254259.87240000,864663.29620000,BMP,3443381,17,BAKER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,17,17,,,,,,,,,BAKER,STREET,ST,,,159430,,133,123,123,2014-03-13,-70.84474944153288,42.03048160116345,522101
M_253856_863131,253856.10480000,863131.41980000,BC,3445436,36,OCEAN AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,36,36,,,,,,,,,OCEAN,AVENUE,AVE,,,159592,,133,123,123,2016-07-12,-70.84976623277254,42.01671787466609,522101
M_250001_865828,250001.48910000,865827.74920000,ABC,4211041,114,PROGRESS WAYE,,,,,,,,02341,,HANSON,HANSON,MA,,114,114,,,,,,,,,PROGRESS,WAYE,WAYE,,,159617,,133,123,123,2016-07-12,-70.89607297795725,42.04124821444541,522102
M_253062_870045,253061.70140000,870045.10840000,BC,3443179,64,BROOK STREET,,,,,,,,02341,,HANSON,HANSON,MA,,64,64,,,,,,,,,BROOK,STREET,ST,,,159446,,133,123,123,2014-03-13,-70.85872957872391,42.07901608872042,522101
M_253050_869135,253050.31900000,869135.30100000,BC,3443301,225,GORWIN DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,225,225,,,,,,,,,GORWIN,DRIVE,DR,,,159509,,133,123,123,2014-03-13,-70.85894976920123,42.07082587177809,522101
M_253557_870876,253557.04040000,870875.71880000,BC,3443449,43,OLD PINE DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,43,43,,,,,,,,,OLD PINE,DRIVE,DR,,,159596,,133,123,123,2014-03-13,-70.85266727000472,42.086460369394466,522101
M_251223_870228,251222.52800000,870227.86220000,BC,3443502,64,CAPTAIN NATHANIEL DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,64,64,,,,,,,,,CAPTAIN NATHANIEL,DRIVE,DR,,,159452,,133,123,123,2014-03-13,-70.88093985001956,42.08078375277505,522102
M_251818_867727,251818.07760000,867727.11600000,BC,3442375,26,BIG ROCK LANE,,,,,,,,02341,,HANSON,HANSON,MA,,26,26,,,,,,,,,BIG ROCK,LANE,LN,,,159437,,133,123,123,2014-03-13,-70.87396429449794,42.05823037168609,522102
M_253594_865900,253594.37240000,865900.45160000,BMP,3445549,55,MONPONSETT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,55,55,,,,,,,,,MONPONSETT,STREET,ST,,,159586,,133,123,123,2014-03-13,-70.85267243046943,42.041665495813135,522101
M_250414_868105,250414.13260000,868104.93420000,BMP,3444457,625,WEST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,625,625,,,,,,,WEST,,WASHINGTON,STREET,ST,,,159674,,133,123,123,2014-03-13,-70.89089275664509,42.061723396715486,522102
M_254629_864759,254628.55240000,864758.54900000,BC,3444948,71,CHANDLERS MILL ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,71,71,,,,,,,,,CHANDLERS MILL,ROAD,RD,,,159458,,133,123,123,2014-03-13,-70.84028848556358,42.03131357893077,522101
M_249122_869465,249121.81240000,869465.38780000,BMP,3441948,176,CATHERINE ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,176,176,,,,,,,,,CATHERINE,ROAD,RD,,,159454,,133,123,123,2014-03-13,-70.90639176295096,42.0740536302399,522102
M_254028_865096,254027.84240000,865095.59800000,BC,3444912,267,SOUTH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,267,267,,,,,,,,,SOUTH,STREET,ST,,,159640,,133,123,123,2014-03-13,-70.84751142714829,42.03438964139491,522101
M_249568_870205,249568.06320000,870205.43280000,BC,3444204,1050,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1050,1050,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.90093645196019,42.08068818238977,522102
M_253782_865005,253782.36520000,865004.93320000,BMP,3442818,182,SOUTH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,182,182,,,,,,,,,SOUTH,STREET,ST,,,159640,,133,123,123,2014-03-13,-70.85048425232662,42.033590251363556,522101
M_253727_869821,253727.11780000,869820.56520000,BC,3443958,61,THAYER DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,61,61,,,,,,,,,THAYER,DRIVE,DR,,,159661,,133,123,123,2014-03-13,-70.85070873924225,42.07694920812122,522101
M_253592_863594,253592.43080000,863593.57260000,BC,3442104,781,PLEASANT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,781,781,,,,,,,,,PLEASANT,STREET,ST,,,159611,,133,123,123,2014-03-13,-70.85290725845327,42.02089671231804,522101
M_254538_864755,254537.53800000,864755.25460000,BMP,3442126,48,CHANDLERS MILL ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,48,48,,,,,,,,,CHANDLERS MILL,ROAD,RD,,,159458,,133,123,123,2014-03-13,-70.84138786743755,42.031290251791745,522101
M_250736_870314,250736.20340000,870313.92060000,BMP,3442567,650,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,650,650,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.88680974323235,42.08159016397517,522102
M_249370_870314,249369.61360000,870314.15800000,BC,3441765,1141,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1141,1141,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.90332557926827,42.08167956049365,522102
M_252528_865595,252528.16320000,865595.14960000,BMP,3444872,42,REED STREET,,,,,,,,02341,,HANSON,HANSON,MA,,42,42,,,,,,,,,REED,STREET,ST,,,159623,,133,123,123,2014-03-13,-70.8655773455102,42.038988976967794,522102
