ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_209154_876497,209153.54420000,876497.31920000,BC,1640419,14,POPULATIC STREET,,,,,A,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,POPULATIC,STREET,ST,,,73812,,194,177,177,2014-02-04,-71.3892727590184,42.138848966644886,408102
M_208955_877219,208954.95600000,877219.31220000,BC,1638247,37,OAKLAND STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,37,37,,,,,,,,,OAKLAND,STREET,ST,,,73793,,194,177,177,2014-02-04,-71.39166391597205,42.14535147271097,408101
M_203229_878428,203229.38280000,878427.50620000,BMP,1637949,42,CEDAR FARMS ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,42,42,,,,,,,,,CEDAR FARMS,ROAD,RD,,,73907,,194,177,177,2014-02-04,-71.46092456364042,42.156273557031355,408101
M_209154_876497,209153.54420000,876497.31920000,BC,1638797,14,POPULATIC STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,POPULATIC,STREET,ST,,,73812,,194,177,177,2014-02-04,-71.3892727590184,42.138848966644886,408102
M_205527_876371,205527.41700000,876370.73720000,BC,1638833,32,WATERVIEW CIRCLE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,32,32,,,,,,,,,WATERVIEW,CIRCLE,CIR,,,73884,,194,177,177,2014-02-04,-71.43313793517902,42.13774331476099,408102
M_203826_877344,203826.42640000,877344.24260000,BC,1639642,26,FISHER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,26,26,,,,,,,,,FISHER,STREET,ST,,,73665,,194,177,177,2014-02-04,-71.45370746883098,42.14651809172047,408101
M_207904_879286,207903.56880000,879285.74720000,BMP,1639079,30,ELLIS STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,30,30,,,,,,,,,ELLIS,STREET,ST,,,73655,,194,177,177,2014-02-04,-71.404355440073,42.163967177001055,408101
M_208090_880071,208089.77560000,880070.76520000,BC,1636876,17,HICKORY DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,17,17,,,,,,,,,HICKORY,DRIVE,DR,,,73697,,194,177,177,2014-02-04,-71.40209116710238,42.17103288084831,408101
M_207773_878826,207773.48120000,878826.31940000,BC,1635507,12,GOLDENROD DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,12,12,,,,,,,,,GOLDENROD,DRIVE,DR,,,73678,,194,177,177,2014-02-04,-71.40593581727039,42.159832195035015,408101
M_209838_876567,209838.04740000,876566.70660000,BC,1636613,8,CANDLEWOOD DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,8,8,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,73611,,194,177,177,2014-02-04,-71.3809914011176,42.13946537266461,408102
M_208517_876713,208517.37180000,876713.22660000,BC,1639049,3,BARBER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,BARBER,STREET,ST,,,73586,,194,177,177,2014-02-04,-71.39696515262585,42.14079999076155,408102
M_204480_877181,204480.13840000,877180.86060000,PC,1636281,47A,MILFORD STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,47,47,A,,,,,,,,MILFORD,STREET,ST,,,73775,,194,177,177,2014-02-04,-71.44580004649889,42.14504367220457,408101
M_204827_879513,204827.14680000,879513.23260000,BC,1635281,163,LOVERING STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,163,163,,,,,,,,,LOVERING,STREET,ST,,,73754,,194,177,177,2014-02-04,-71.441582674133,42.16604026874683,408101
M_207452_876818,207452.37300000,876817.90700000,BC,1637201,15A,CENTER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,15,15,A,,,,,,,,CENTER,STREET,ST,,,73620,,194,177,177,2014-02-04,-71.40984711949879,42.1417533026069,408102
M_204039_879352,204038.66340000,879351.74860000,BMP,1636828,13,STABLE WAY,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,13,13,,,,,,,,,STABLE,WAY,WAY,,,73848,,194,177,177,2014-02-04,-71.45112588627858,42.164590873534706,408101
M_206401_877003,206400.53940000,877003.27860000,BMP,1639822,7,WELLINGTON STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,7,7,,,,,,,,,WELLINGTON,STREET,ST,,,73887,,194,177,177,2014-02-04,-71.42256932244344,42.143431533895345,408102
M_207412_877349,207412.02980000,877348.61700000,BC,1638627,6,DEAN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,,,,,,,,,DEAN,STREET,ST,,,73646,,194,177,177,2014-02-04,-71.41032840963247,42.14653174612473,408102
M_206370_876618,206369.74940000,876618.02700000,BC,1637150,305,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,305,305,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.4229460152404,42.13996330593824,408102
M_207586_876416,207586.48060000,876415.88440000,BC,1635648,5,CHARLES RIVER ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,CHARLES RIVER,ROAD,RD,,,73621,,194,177,177,2014-02-04,-71.40823002614732,42.13813254373324,408102
M_206724_877941,206724.43660000,877941.27180000,BC,1638884,5,MEADOW ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,MEADOW,ROAD,RD,,,73768,,194,177,177,2014-02-04,-71.41864014694276,42.151873707422304,408101
M_206431_876675,206430.62900000,876675.45520000,PC,1635864,302,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,302,302,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.42220892990021,42.14047984339811,408102
M_208874_878536,208874.25680000,878535.92940000,BC,1639060,3,INDUSTRIAL PARK ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,INDUSTRIAL PARK,ROAD,RD,,,73717,,194,177,177,2014-02-04,-71.392620152838,42.157206074526705,408101
M_206602_877606,206602.14860000,877605.71800000,BMP,1640380,127,MAIN STREET,,,,,A,,,02053,,MEDWAY,MEDWAY,MA,,127,127,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.42012352680138,42.14885371016757,408102
M_203951_879049,203950.74400000,879048.70520000,BC,1636487,3,NOBSCOT ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,NOBSCOT,ROAD,RD,,,73789,,194,177,177,2014-02-04,-71.45219190315446,42.16186298486645,408101
M_204731_876305,204730.95500000,876305.07400000,BC,1637733,260,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,260,260,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.44277281927704,42.137157354438756,408102
M_205702_880324,205702.29040000,880323.77860000,BC,1637166,10,DIANE DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,10,10,,,,,,,,,DIANE,DRIVE,DR,,,73649,,194,177,177,2014-02-04,-71.4309838995525,42.17333182051329,408101
M_205354_877093,205353.83340000,877093.49420000,BMP,1635891,10,MILFORD STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,10,10,,,,,,,,,MILFORD,STREET,ST,,,73775,,194,177,177,2014-02-04,-71.43523103908323,42.144251613731875,408102
M_206287_878989,206286.73060000,878988.94920000,BC,1637507,14,ASH LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,ASH,LANE,LN,,,73582,,194,177,177,2014-02-04,-71.42392470148576,42.16130972131931,408101
M_208418_878447,208417.88720000,878446.66240000,BC,1636162,12,LEE LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,12,12,,,,,,,,,LEE,LANE,LN,,,73744,,194,177,177,2014-02-04,-71.39814357836696,42.15640743181519,408101
M_203300_876644,203300.44120000,876644.07520000,BC,1636286,5,CASTLE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,CASTLE,ROAD,RD,,,73618,,194,177,177,2014-02-04,-71.460074860085,42.14021677091042,408101
M_207905_877313,207904.62980000,877313.00360000,BC,1635692,2,KOYVIEW PLACE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,2,2,,,,,,,,,KOYVIEW,PLACE,PL,,,73739,,194,177,177,2014-02-04,-71.40436936598267,42.14620629616183,408101
M_206067_876960,206067.43660000,876960.35020000,BC,1636371,22,LINCOLN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,22,22,,,,,,,,,LINCOLN,STREET,ST,,,73750,,194,177,177,2014-02-04,-71.42659948634261,42.14304769462401,408102
M_203806_876636,203805.94960000,876636.14080000,BC,1636112,1,MILLBROOK ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,1,1,,,,,,,,,MILLBROOK,ROAD,RD,,,73776,,194,177,177,2014-02-04,-71.45395982341984,42.14014304281609,408101
M_206219_878164,206218.85560000,878164.30940000,BC,1635047,19,MAPLE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,19,19,,,,,,,,,MAPLE,STREET,ST,,,73763,,194,177,177,2014-02-04,-71.42475485484735,42.15388592401918,408101
M_205769_880485,205768.71220000,880485.29380000,BC,1635235,10,COLONIAL ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,10,10,,,,,,,,,COLONIAL,ROAD,RD,,,73632,,194,177,177,2014-02-04,-71.43017838175267,42.174785472329674,408101
M_205634_880430,205633.96980000,880429.61420000,BMP,1635581,15,COLONIAL ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,15,15,,,,,,,,,COLONIAL,ROAD,RD,,,73632,,194,177,177,2014-02-04,-71.43180977469089,42.17428516443179,408101
M_207205_877635,207204.88840000,877634.82620000,BC,1635590,17,MALLOY STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,17,17,,,,,,,,,MALLOY,STREET,ST,,,73759,,194,177,177,2014-02-04,-71.412830889753,42.14911046167712,408102
M_205701_880270,205700.80120000,880270.16840000,BC,1637428,9,DIANE DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,9,9,,,,,,,,,DIANE,DRIVE,DR,,,73649,,194,177,177,2014-02-04,-71.43100244853835,42.17284917295407,408101
M_206011_879772,206010.69320000,879771.69220000,BC,1637450,96,WINTHROP STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,96,96,,,,,,,,,WINTHROP,STREET,ST,,,73901,,194,177,177,2014-02-04,-71.42725693165019,42.168359018114195,408101
M_204838_879157,204837.79120000,879156.60600000,BC,1637481,122,SUMMER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,122,122,,,,,,,,,SUMMER,STREET,ST,,,73863,,194,177,177,2014-02-04,-71.44145681960558,42.16282945045345,408101
M_209347_876197,209346.88040000,876197.44080000,BC,1636927,35,POPULATIC STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,35,35,,,,,,,,,POPULATIC,STREET,ST,,,73812,,194,177,177,2014-02-04,-71.38693884928786,42.13614683162875,408102
M_206369_877095,206368.56200000,877094.67220000,BC,1635219,3,PHILLIPS STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,PHILLIPS,STREET,ST,,,73805,,194,177,177,2014-02-04,-71.42295517090794,42.14425462485464,408102
M_204834_876336,204834.21620000,876336.06900000,BC,1639206,402,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,402,402,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.44152348134016,42.13743577684783,408102
M_207912_878120,207912.46680000,878120.33020000,BC,1639263,64,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,64,64,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.40426359103236,42.15347469072117,408101
M_206924_877990,206923.56760000,877989.89920000,BC,1637553,18,MEADOW ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,18,18,,,,,,,,,MEADOW,ROAD,RD,,,73768,,194,177,177,2014-02-04,-71.41623025818656,42.15230977118568,408101
M_204061_877037,204061.31880000,877036.76300000,PC,1639936,65,MILFORD STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,65,65,,,,,,,,,MILFORD,STREET,ST,,,73775,,194,177,177,2014-02-04,-71.45086785786884,42.14374862377221,408101
M_206013_879534,206012.96180000,879533.81300000,BC,1636753,88,WINTHROP STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,88,88,,,,,,,,,WINTHROP,STREET,ST,,,73901,,194,177,177,2014-02-04,-71.4272319324805,42.16621734664677,408101
M_206734_877416,206734.10240000,877415.64680000,BMP,1639336,9,ELM STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,9,9,,,,,,,,,ELM,STREET,ST,,,73656,,194,177,177,2014-02-04,-71.41852927360797,42.14714134827467,408102
M_203237_877502,203236.59180000,877501.88960000,PC,1639941,6A,GRAY SQUIRREL CIRCLE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,A,,,,,,,,GRAY SQUIRREL,CIRCLE,CIR,,,73682,,194,177,177,2014-02-04,-71.46084247660849,42.147940070882285,408101
M_202556_876859,202555.92400000,876858.64500000,BC,1635981,8,ALDER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,8,8,,,,,,,,,ALDER,STREET,ST,,,73576,,194,177,177,2014-02-04,-71.46908027577453,42.14215136005208,408101
M_204745_879906,204744.53180000,879905.87300000,BC,1638445,3,WHITNEY ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,WHITNEY,ROAD,RD,,,73889,,194,177,177,2014-02-04,-71.44257926799351,42.169575761067115,408101
M_208512_876783,208512.10300000,876783.32240000,BMP,1637425,9,BARBER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,9,9,,,,,,,,,BARBER,STREET,ST,,,73586,,194,177,177,2014-02-04,-71.39702786568856,42.14143113109379,408102
M_206092_876591,206092.15300000,876591.17300000,BMP,1636786,12,CAMPBELL STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,12,12,,,,,,,,,CAMPBELL,STREET,ST,,,73610,,194,177,177,2014-02-04,-71.42630433977355,42.13972374374504,408102
M_207180_877960,207180.21040000,877960.38150000,BC,4245656,74,MAIN STREET,,,,,11,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_205809_879279,205809.37680000,879279.37380000,ABC,4245665,15,COBBLESTONE DRIVE,,MILLSTONE VILLAGE,,,,,,02053,,MEDWAY,MEDWAY,MA,,15,15,,,,,,,,,COBBLESTONE,DRIVE,DR,,,190899,19381,194,177,177,2016-09-28,-71.42969822795432,42.16392813732875,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640198,74,MAIN STREET,,,,,13,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640201,74,MAIN STREET,,,,,5,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640199,74,MAIN STREET,,,,,10,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640203,74,MAIN STREET,,,,,6,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640204,74,MAIN STREET,,,,,7,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640200,74,MAIN STREET,,,,,2,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640202,74,MAIN STREET,,,,,4,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640196,74,MAIN STREET,,,,,1,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640205,74,MAIN STREET,,,,,8,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640206,74,MAIN STREET,,,,,9,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_207180_877960,207180.21040000,877960.38150000,BC,1640197,74,MAIN STREET,,,,,12,,,02053,,MEDWAY,MEDWAY,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.41312544730236,42.152041707991344,408101
M_206469_876858,206468.84520000,876858.14440000,BMP,1635003,36,COTTAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,36,36,,,,,,,,,COTTAGE,STREET,ST,,,73633,,194,177,177,2014-02-04,-71.42174460270256,42.14212430752497,408102
M_205992_877518,205992.31520000,877517.66220000,BMP,1634827,0,OAK STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,0,0,,,,,,,,,OAK,STREET,ST,,,73923,,194,177,177,2014-02-04,-71.42750253289975,42.14806583526885,408102
M_207597_879514,207597.35260000,879513.84380000,BC,1636493,3,SUN VALLEY DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,SUN VALLEY,DRIVE,DR,,,73865,,194,177,177,2014-02-04,-71.40805811860766,42.16602378898854,408101
M_206602_877606,206602.14860000,877605.71800000,BMP,1635525,127A,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,127,127,A,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.42012352680138,42.14885371016757,408102
M_207012_876866,207011.70880000,876865.67200000,PC,1637051,24,VILLA DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,24,24,,,,,,,,,VILLA,DRIVE,DR,,,73874,,194,177,177,2014-02-04,-71.41517734621932,42.142187407441114,408102
M_202827_876501,202826.56740000,876500.91940000,BC,1637542,17,PADDOCK LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,17,17,,,,,,,,,PADDOCK,LANE,LN,,,73800,,194,177,177,2014-02-04,-71.4658079622867,42.13892977015097,408101
M_209603_876575,209603.38160000,876575.20080000,BC,1637609,5,ISLAND ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,ISLAND,ROAD,RD,,,73719,,194,177,177,2014-02-04,-71.38382995588218,42.139544759848896,408102
M_204438_879011,204437.89980000,879011.12440000,BC,1638385,4,BLUEBERRY HILL ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,4,4,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,73594,,194,177,177,2014-02-04,-71.44629710089544,42.16152203033823,408101
M_207074_877261,207073.60380000,877260.58420000,BC,1637935,8,GABLE WAY,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,8,8,,,,,,,,,GABLE,WAY,WAY,,,73675,,194,177,177,2014-02-04,-71.41442379208218,42.1457423040848,408102
M_204077_876430,204077.24540000,876429.89440000,BMP,1639090,31,WEST STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,31,31,,,,,,,,,WEST,STREET,ST,,,73888,,194,177,177,2014-02-04,-71.45067942968852,42.13828480841933,408101
M_207678_878705,207678.19160000,878704.79420000,BMP,1635969,7,VIRGINIA ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,7,7,,,,,,,,,VIRGINIA,ROAD,RD,,,73878,,194,177,177,2014-02-04,-71.40709048433504,42.158739028669586,408101
M_208015_876877,208015.15480000,876877.45380000,BC,1638792,14,LOVERS LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,LOVERS,LANE,LN,,,73755,,194,177,177,2014-02-04,-71.40303821974089,42.14228385385655,408102
M_205013_877128,205012.97700000,877128.24400000,BMP,1636254,32,MILFORD STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,32,32,,,,,,,,,MILFORD,STREET,ST,,,73775,,194,177,177,2014-02-04,-71.43935431025146,42.14456672748403,408102
M_206602_877606,206602.14860000,877605.71800000,BMP,1635523,127,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,127,127,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.42012352680138,42.14885371016757,408102
M_207872_877228,207871.84620000,877227.71120000,BC,1635781,38,HOLLISTON STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,38,38,,,,,,,,,HOLLISTON,STREET,ST,,,73707,,194,177,177,2014-02-04,-71.40476713548126,42.14543872655285,408101
M_207961_876874,207961.00520000,876874.11360000,BMP,1638387,4,CASSIDY LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,4,4,,,,,,,,,CASSIDY,LANE,LN,,,73617,,194,177,177,2014-02-04,-71.40369332908678,42.14225433385726,408102
M_207863_878493,207862.95440000,878493.39600000,BMP,1639409,14,COFFEE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,COFFEE,STREET,ST,,,73630,,194,177,177,2014-02-04,-71.4048576278383,42.156833949954674,408101
M_205671_880492,205671.48100000,880492.11720000,BC,1639410,14,COLONIAL ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,COLONIAL,ROAD,RD,,,73632,,194,177,177,2014-02-04,-71.43135515277554,42.174847614649586,408101
M_205300_876361,205300.07460000,876361.25460000,BC,1635378,5,WATERVIEW DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,WATERVIEW,DRIVE,DR,,,73885,,194,177,177,2014-02-04,-71.43588805390483,42.13765951285642,408102
M_206505_876993,206505.04280000,876992.97200000,BC,1635819,27,COTTAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,27,27,,,,,,,,,COTTAGE,STREET,ST,,,73633,,194,177,177,2014-02-04,-71.42130520582384,42.14333788095375,408102
M_207963_878141,207962.92580000,878141.10620000,BMP,1639932,62,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.40365278201304,42.15366122830571,408101
M_203596_879208,203595.70760000,879207.54540000,BC,1636278,37,BROAD ACRES FARM ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,37,37,,,,,,,,,BROAD ACRES FARM,ROAD,RD,,,73602,,194,177,177,2014-02-04,-71.45648723020989,42.16329475415123,408101
M_203181_877195,203181.29640000,877194.82700000,BC,1636754,89,MILFORD STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,89,89,,,,,,,,,MILFORD,STREET,ST,,,73775,,194,177,177,2014-02-04,-71.46151313762563,42.145175767259545,408101
M_207971_878838,207971.23280000,878838.14100000,PC,1638865,5,APPLEGATE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,APPLEGATE,ROAD,RD,,,73580,,194,177,177,2014-02-04,-71.40354273442982,42.159936637996815,408101
M_208064_878863,208064.38380000,878863.09620000,BC,1635703,2,SPRUCE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,2,2,,,,,,,,,SPRUCE,ROAD,RD,,,73847,,194,177,177,2014-02-04,-71.4024152003228,42.16016035882793,408101
M_209834_876675,209833.51340000,876674.53340000,BC,1634871,9,CANDLEWOOD DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,9,9,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,73611,,194,177,177,2014-02-04,-71.38104442872216,42.1404362104733,408102
M_207498_877442,207497.61700000,877441.60400000,BMP,1638877,5,KELLEY STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,KELLEY,STREET,ST,,,73917,,194,177,177,2014-02-04,-71.40929177025507,42.14736810670299,408102
M_208203_879767,208202.89000000,879767.37860000,BC,1635687,2,HICKORY DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,2,2,,,,,,,,,HICKORY,DRIVE,DR,,,73697,,194,177,177,2014-02-04,-71.40072644234021,42.16830028086355,408101
M_207399_879358,207398.88840000,879357.82020000,BC,1635554,139,HOLLISTON STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,139,139,,,,,,,,,HOLLISTON,STREET,ST,,,73707,,194,177,177,2014-02-04,-71.4104618792134,42.164620991077825,408101
M_205955_876877,205954.62340000,876877.12800000,BC,1640017,31,WELLINGTON STREET,,,,,2,,,02053,,MEDWAY,MEDWAY,MA,,31,31,,,,,,,,,WELLINGTON,STREET,ST,,,73887,,194,177,177,2014-02-04,-71.4279650880363,42.14229929842426,408102
M_204718_877630,204718.29600000,877629.99420000,BC,1638025,64,SUMMER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,64,64,,,,,,,,,SUMMER,STREET,ST,,,73863,,194,177,177,2014-02-04,-71.4429152207148,42.14908588923304,408102
M_202709_878088,202709.33320000,878088.17640000,BC,1638706,85,FISHER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,85,85,,,,,,,,,FISHER,STREET,ST,,,73665,,194,177,177,2014-02-04,-71.4672187257258,42.15322049655864,408101
M_204818_877242,204818.03040000,877242.42800000,BC,1635186,4,INDEPENDENCE LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,4,4,,,,,,,,,INDEPENDENCE,LANE,LN,,,73715,,194,177,177,2014-02-04,-71.4417117787039,42.145595966747834,408102
M_205848_876818,205848.49520000,876817.65540000,BMP,1635289,11,AWL STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,11,11,,,,,,,,,AWL,STREET,ST,,,73584,,194,177,177,2014-02-04,-71.42924954970995,42.14176465726294,408102
