ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_222398_927281,222398.36600000,927281.03420000,BC,2046618,5,LINWOOD AVENUE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,5,5,,,,,,,,,LINWOOD,AVENUE,AVE,,,95909,,318,295,295,2014-02-13,-71.22708999377886,42.595772642248484,315500
M_224682_926959,224682.05020000,926959.01880000,BC,2045305,1,BROOKFIELD ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1,1,,,,,,,,,BROOKFIELD,ROAD,RD,,,96239,,318,295,295,2014-02-13,-71.19927879054323,42.59280467115326,315401
M_222765_926462,222764.50440000,926462.24000000,BC,2049469,382,FOSTER ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,382,382,,,,,,,,,FOSTER,ROAD,RD,,,96400,,318,295,295,2014-02-13,-71.22266129708613,42.588391065862034,315500
M_224969_924102,224969.33660000,924101.83560000,BC,2047362,53,LAKEVIEW AVENUE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,53,53,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,96520,,318,295,295,2014-02-13,-71.19590268836195,42.567074518978146,315500
M_222773_927774,222773.29560000,927773.73360000,BC,2050936,1455,MAIN STREET,,,,,1,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1455,1455,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.22250221376873,42.60019712054695,315500
M_224822_926099,224821.81560000,926099.11940000,BC,2050665,2144,MAIN STREET,,,,,3,,,01876,,TEWKSBURY,TEWKSBURY,MA,,2144,2144,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.19761307262817,42.58505924199863,315403
M_224342_930906,224342.18100000,930905.74640000,BC,2038883,80,BLIGH STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,80,80,,,,,,,,,BLIGH,STREET,ST,,,96217,,318,295,295,2014-02-13,-71.20325236330245,42.628344368392106,315200
M_218834_929902,218834.26980000,929902.25680000,BC,2047068,202,ASTLE STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,202,202,,,,,,,,,ASTLE,STREET,ST,,,96187,,318,295,295,2014-02-13,-71.27043007632291,42.61946381640511,315100
M_222192_931179,222191.86020000,931179.28880000,BC,2040212,7,CAYUGA ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,7,7,,,,,,,,,CAYUGA,ROAD,RD,,,96264,,318,295,295,2014-02-13,-71.22945546573878,42.63087119374026,315200
M_219851_928415,219851.49800000,928414.55780000,BMP,2047112,180,MARSTON STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,180,180,,,,,,,,,MARSTON,STREET,ST,,,95945,,318,295,295,2014-02-13,-71.25808263033797,42.60604601497579,315200
M_221684_932763,221683.91960000,932763.11020000,BC,2049868,1,HIGHWOOD DRIVE,,,,,100,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1,1,,,,,,,,,HIGHWOOD,DRIVE,DR,,,96581,,318,295,295,2015-03-18,-71.23558795583524,42.64514320808452,315200
M_221684_932763,221683.91960000,932763.11020000,BC,2049869,1,HIGHWOOD DRIVE,,,,,101E,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1,1,,,,,,,,,HIGHWOOD,DRIVE,DR,,,96581,,318,295,295,2015-03-18,-71.23558795583524,42.64514320808452,315200
M_221684_932763,221683.91960000,932763.11020000,BC,2049870,1,HIGHWOOD DRIVE,,,,,102,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1,1,,,,,,,,,HIGHWOOD,DRIVE,DR,,,96581,,318,295,295,2015-03-18,-71.23558795583524,42.64514320808452,315200
M_224455_925958,224455.37840000,925957.81030000,BC,2044878,83,ARMANDO WAY,,TEWKSBURY TOWNHOUSES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,83,83,,,,,,,,,ARMANDO,WAY,WAY,,,96181,16115,318,295,295,2016-12-12,-71.20208309839688,42.58379875650245,315500
M_219286_932616,219286.34540000,932616.09380000,BC,2039952,50,WATERFORD MEADOW DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,50,50,,,,,,,,,WATERFORD MEADOW,DRIVE,DR,,,96675,,318,295,295,2014-02-13,-71.26482857614292,42.6438829644778,315100
M_222834_927648,222834.07680000,927648.28840000,PC,2042420,1481,MAIN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1481,1481,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.22176657243574,42.599066058582274,315500
M_220933_926887,220932.93780000,926887.48560000,BC,2044603,70,MAUREEN DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,70,70,,,,,,,,,MAUREEN,DRIVE,DR,,,95952,,318,295,295,2014-02-13,-71.2449595425541,42.59227066875809,315200
M_221299_929903,221299.45120000,929902.93690000,BC,2043897,11,EMERALD COURT,,EMERALD COURT,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,11,11,,,,,,,,,EMERALD,COURT,CT,,,96372,17215,318,295,295,2016-12-16,-71.24038225954764,42.619406301392615,315200
M_226665_929744,226665.37480000,929744.20340000,BMP,2041962,276,VALE STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,276,276,,,,,,,,,VALE,STREET,ST,,,96655,,318,295,295,2014-02-13,-71.17498527856159,42.61781181905109,315402
M_219957_933278,219957.35460000,933277.54380000,BC,2046578,341,RIVER ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,341,341,,,,,,,,,RIVER,ROAD,RD,,,96103,,318,295,295,2014-02-13,-71.2566235384566,42.64982043016711,315100
M_221466_927152,221465.51980000,927152.16020000,BC,2049228,820,CHANDLER STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,820,820,,,,,,,,,CHANDLER,STREET,ST,,,96267,,318,295,295,2014-02-13,-71.23846088014956,42.59463880329902,315500
M_223627_931431,223626.70720000,931431.01900000,BC,2042111,35,WILLIAM G DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,35,35,,,,,,,,,WILLIAM G,DRIVE,DR,,,96695,,318,295,295,2014-02-13,-71.21195278063824,42.63309499580331,315200
M_223710_931283,223709.65680000,931283.46080000,BMP,2040431,75,WILLIAM G DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,75,75,,,,,,,,,WILLIAM G,DRIVE,DR,,,96695,,318,295,295,2014-02-13,-71.21094759688164,42.63176413884268,315200
M_225326_924364,225326.42920000,924363.76380000,BMP,2046748,10,GREEN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,10,10,,,,,,,,,GREEN,STREET,ST,,,96427,,318,295,295,2014-02-13,-71.19154221991626,42.569420918019325,315500
M_224019_926644,224019.13400000,926643.50880000,BMP,2050348,1877,MAIN STREET,,,,,3,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1877,1877,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.20736875414836,42.589985147410296,315500
M_219471_932768,219471.14960000,932768.23040000,BC,2048243,1112,ANDOVER STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1112,1112,,,,,,,,,ANDOVER,STREET,ST,,,96171,,318,295,295,2014-02-13,-71.26256998155623,42.64524789907911,315100
M_221380_931295,221380.03020000,931295.44540000,BC,2043416,91,NORTHGATE ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,91,91,,,,,,,,,NORTHGATE,ROAD,RD,,,96011,,318,295,295,2014-02-13,-71.23934822563372,42.63193960263849,315200
M_222202_931030,222202.19420000,931029.52760000,BMP,2039385,10,CATAMOUNT ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,10,10,,,,,,,,,CATAMOUNT,ROAD,RD,,,96262,,318,295,295,2014-02-13,-71.22933527669367,42.62952273431129,315200
M_225280_928932,225279.86980000,928931.58640000,BMP,2044831,80,BALLARD STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,80,80,,,,,,,,,BALLARD,STREET,ST,,,96192,,318,295,295,2014-02-13,-71.19190832870761,42.61054283143467,315402
M_224772_925466,224772.22340000,925465.65360000,BMP,2044835,80,MCLAREN ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,80,80,,,,,,,,,MCLAREN,ROAD,RD,,,95956,,318,295,295,2014-02-13,-71.1982445158043,42.57935823014357,315500
M_219463_930450,219463.29740000,930449.67300000,BC,2042657,19,BARKER ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,19,19,,,,,,,,,BARKER,ROAD,RD,,,96194,,318,295,295,2014-02-13,-71.2627443712256,42.62437623116935,315100
M_219886_932020,219885.73560000,932019.94660000,BC,2044452,470,TRULL ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,470,470,,,,,,,,,TRULL,ROAD,RD,,,96650,,318,295,295,2014-02-13,-71.25754050893843,42.6385012966417,315100
M_221684_932763,221683.91960000,932763.11020000,BC,2049873,1,HIGHWOOD DRIVE,,,,,300,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1,1,,,,,,,,,HIGHWOOD,DRIVE,DR,,,96581,,318,295,295,2015-03-18,-71.23558795583524,42.64514320808452,315200
M_220711_933549,220710.83580000,933549.22280000,BC,2043724,11,BAILEY ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,11,11,,,,,,,,,BAILEY,ROAD,RD,,,96190,,318,295,295,2014-02-13,-71.24742520874769,42.65224637663293,315100
M_220131_929315,220130.73440000,929314.80360000,BC,2040896,115,ROGERS STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,115,115,,,,,,,,,ROGERS,STREET,ST,,,96114,,318,295,295,2014-02-13,-71.25464821864398,42.614142988639344,315100
M_225123_924023,225122.68440000,924022.97160000,BMP,2038862,78,LAKE STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,78,78,,,,,,,,,LAKE,STREET,ST,,,96519,,318,295,295,2014-02-13,-71.19403855275752,42.566359628729366,315500
M_222239_930804,222239.24300000,930804.14420000,BC,2040472,1193,LIVINGSTON STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1193,1193,,,,,,,,,LIVINGSTON,STREET,ST,,,95911,,318,295,295,2014-02-13,-71.22889235464345,42.62749275169173,315200
M_223493_925988,223493.20880000,925987.96060000,BC,2039179,4,SOUTH AMOS STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,4,4,,,,,,,SOUTH,,AMOS,STREET,ST,,,96594,,318,295,295,2014-02-13,-71.21380298460727,42.58409983380541,315500
M_220416_931962,220415.61160000,931962.37800000,ABC,2040441,96,SHERIDAN LANE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,96,96,,,,,,,,,SHERIDAN,LANE,LN,,,96590,,318,295,295,2014-02-13,-71.25108200951642,42.637969319933084,315100
M_219041_932722,219040.87640000,932722.08600000,BC,2040451,995,ANDOVER STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,995,995,,,,,,,,,ANDOVER,STREET,ST,,,96171,,318,295,295,2014-02-13,-71.2678182123321,42.64484316698312,315100
M_221195_926647,221195.12140000,926647.41420000,BC,2046022,40,RAYMOND STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,40,40,,,,,,,,,RAYMOND,STREET,ST,,,96094,,318,295,295,2014-02-13,-71.24177405285091,42.590102395895485,315200
M_221509_931823,221509.27820000,931822.91080000,BMP,2038927,825,NORTH STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,825,825,,,,,,,,,NORTH,STREET,ST,,,96010,,318,295,295,2014-02-13,-71.2377527549204,42.63668432459829,315200
M_224019_926644,224019.13400000,926643.50880000,BMP,2050352,1877,MAIN STREET,,,,,8,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1877,1877,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.20736875414836,42.589985147410296,315500
M_218669_928642,218669.49800000,928642.21400000,BMP,2041450,522,ROGERS STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,522,522,,,,,,,,,ROGERS,STREET,ST,,,96114,,318,295,295,2014-02-13,-71.27247942933002,42.6081246951624,315100
M_224172_925074,224172.06560000,925073.75400000,BMP,2041594,218,BROWN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,218,218,,,,,,,,,BROWN,STREET,ST,,,96241,,318,295,295,2014-02-13,-71.20557157942588,42.57584914347128,315500
M_221684_932763,221683.91960000,932763.11020000,BC,2045868,50,HIGHWOOD DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,50,50,,,,,,,,,HIGHWOOD,DRIVE,DR,,,96581,,318,295,295,2014-02-13,-71.23558795583524,42.64514320808452,315200
M_224822_926099,224821.81560000,926099.11940000,BC,2050664,2144,MAIN STREET,,,,,1,,,01876,,TEWKSBURY,TEWKSBURY,MA,,2144,2144,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.19761307262817,42.58505924199863,315403
M_225711_928050,225711.14740000,928050.30360000,BC,2037970,121,EMILY ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,121,121,,,,,,,,,EMILY,ROAD,RD,,,96373,,318,295,295,2014-02-13,-71.18669174618385,42.602595255265456,315402
M_223368_926243,223368.10800000,926242.97780000,BMP,2042387,14,OLIVER STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,14,14,,,,,,,,,OLIVER,STREET,ST,,,96546,,318,295,295,2014-02-13,-71.21531659713335,42.586399320747105,315500
M_222386_928691,222386.36360000,928690.82980000,BMP,2041818,81,LEE STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,81,81,,,,,,,,,LEE,STREET,ST,,,96530,,318,295,295,2014-02-13,-71.22718129263927,42.60846420584017,315200
M_223512_931312,223511.99480000,931311.65320000,BMP,2048874,54,LEIGHTON LANE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,54,54,,,,,,,,,LEIGHTON,LANE,LN,,,96532,,318,295,295,2014-02-13,-71.21335618757134,42.63202393401205,315200
M_224019_926644,224019.13400000,926643.50880000,BMP,2050345,1877,MAIN STREET,,,,,13,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1877,1877,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.20736875414836,42.589985147410296,315500
M_223339_925318,223339.12980000,925318.34840000,BC,2045423,137,BEECH STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,137,137,,,,,,,,,BEECH,STREET,ST,,,96199,,318,295,295,2014-02-13,-71.21570716732158,42.57807647588338,315500
M_221299_929903,221299.45120000,929902.93690000,BC,2049275,12,EMERALD COURT,,EMERALD COURT,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,12,12,,,,,,,,,EMERALD,COURT,CT,,,96372,17215,318,295,295,2016-12-16,-71.24038225954764,42.619406301392615,315200
M_224688_927242,224687.80200000,927241.70540000,BC,2038580,59,ALGONQUIN DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,59,59,,,,,,,,,ALGONQUIN,DRIVE,DR,,,96557,,318,295,295,2014-02-13,-71.1991965661363,42.59534928432945,315401
M_224961_924846,224960.69680000,924845.71520000,BC,2039732,203,SOUTH STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,203,203,,,,,,,,,SOUTH,STREET,ST,,,96600,,318,295,295,2014-02-13,-71.19597561878909,42.57377137978081,315500
M_224384_925114,224383.77360000,925114.35460000,BMP,2042414,147,ARKANSAS ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,147,147,,,,,,,,,ARKANSAS,ROAD,RD,,,96179,,318,295,295,2014-02-13,-71.20299116382868,42.576208031869406,315500
M_224019_926644,224019.13400000,926643.50880000,BMP,2050349,1877,MAIN STREET,,,,,4,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1877,1877,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.20736875414836,42.589985147410296,315500
M_224019_926644,224019.13400000,926643.50880000,BMP,2050351,1877,MAIN STREET,,,,,6,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1877,1877,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.20736875414836,42.589985147410296,315500
M_223744_925825,223744.39020000,925824.64380000,BC,2045594,17,CHARLOTTE ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,17,17,,,,,,,,,CHARLOTTE,ROAD,RD,,,96271,,318,295,295,2014-02-13,-71.21074983355524,42.58262199357006,315500
M_218302_930048,218302.31780000,930048.02700000,BC,2043625,347,ASTLE STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,347,347,,,,,,,,,ASTLE,STREET,ST,,,96187,,318,295,295,2014-02-13,-71.2769093341153,42.620788766058034,315100
M_219835_933133,219835.48780000,933132.69160000,BC,2049102,73,HOOD ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,73,73,,,,,,,,,HOOD,ROAD,RD,,,96464,,318,295,295,2014-02-13,-71.25811468419099,42.6485195841567,315100
M_226148_928212,226147.92040000,928211.60580000,BC,2040588,3,TANAGER ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,3,3,,,,,,,,,TANAGER,ROAD,RD,,,96626,,318,295,295,2014-02-13,-71.1813620690878,42.604032756350094,315402
M_222740_926102,222739.81620000,926102.21480000,BC,2049075,70,JOANNE DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,70,70,,,,,,,,,JOANNE,DRIVE,DR,,,96486,,318,295,295,2014-02-13,-71.22297631525709,42.58515076631885,315500
M_222032_929597,222031.58380000,929597.45960000,BMP,2047020,170,NORTH STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,170,170,,,,,,,,,NORTH,STREET,ST,,,96010,,318,295,295,2014-02-13,-71.23147011908708,42.616635950562326,315200
M_224846_927638,224845.89560000,927637.89820000,BC,2041903,9,ARMISTICE ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,9,9,,,,,,,,,ARMISTICE,ROAD,RD,,,96182,,318,295,295,2014-02-13,-71.19725318949601,42.59891084478352,315401
M_222112_926387,222112.07680000,926387.12880000,BC,2041919,90,JUDITH E DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,90,90,,,,,,,,,JUDITH E,DRIVE,DR,,,96495,,318,295,295,2014-02-13,-71.2306126229974,42.58773372258143,315500
M_225333_927569,225332.54600000,927569.31840000,BMP,2040369,80,GEIGER DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,80,80,,,,,,,,,GEIGER,DRIVE,DR,,,96413,,318,295,295,2014-02-13,-71.1913264380745,42.598277776290274,315403
M_221221_932979,221221.47120000,932979.42780000,BC,2047127,190,DEERING DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,190,190,,,,,,,,,DEERING,DRIVE,DR,,,96325,,318,295,295,2014-02-13,-71.24121897827845,42.64710327798133,315100
M_220736_927109,220735.88540000,927108.79920000,BC,2045018,278,PINE STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,278,278,,,,,,,,,PINE,STREET,ST,,,96052,,318,295,295,2014-02-13,-71.24735236731763,42.59426825695622,315200
M_222809_927158,222808.82660000,927157.56420000,BC,2039690,17,DAVIS ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,17,17,,,,,,,,,DAVIS,ROAD,RD,,,96322,,318,295,295,2014-02-13,-71.2220937260709,42.59464921151216,315500
M_224019_926644,224019.13400000,926643.50880000,BMP,2050347,1877,MAIN STREET,,,,,2,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1877,1877,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.20736875414836,42.589985147410296,315500
M_225049_927010,225049.43280000,927009.59160000,BC,2048741,25,RIVERDALE AVENUE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,25,25,,,,,,,,,RIVERDALE,AVENUE,AVE,,,96106,,318,295,295,2014-02-13,-71.19480050693976,42.5932481897651,315401
M_222048_931790,222048.21380000,931789.78700000,BC,2042747,268,CATAMOUNT ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,268,268,,,,,,,,,CATAMOUNT,ROAD,RD,,,96262,,318,295,295,2014-02-13,-71.23118321436334,42.63637103837715,315200
M_220056_928375,220056.21200000,928375.00360000,BC,2042042,39,CINNAMON CIRCLE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,39,39,,,,,,,,,CINNAMON,CIRCLE,CIR,,,96279,,318,295,295,2014-02-13,-71.25558930797938,42.605684687698954,315200
M_220466_928083,220466.04340000,928083.48980000,BC,2045593,17,CATHERWOOD ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,17,17,,,,,,,,,CATHERWOOD,ROAD,RD,,,96263,,318,295,295,2014-02-13,-71.25060540133266,42.603049751090886,315200
M_224799_930599,224799.27040000,930599.27660000,BC,2046288,80,JUDIQUE ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,80,80,,,,,,,,,JUDIQUE,ROAD,RD,,,96493,,318,295,295,2014-02-13,-71.19769342221035,42.62557104952327,315402
M_218834_933381,218834.31560000,933381.29160000,BC,2043409,90,RIVER ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,90,90,,,,,,,,,RIVER,ROAD,RD,,,96103,,318,295,295,2014-02-13,-71.2703153283029,42.650782407543396,315100
M_224019_926644,224019.13400000,926643.50880000,BMP,2041224,1877,MAIN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1877,1877,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.20736875414836,42.589985147410296,315500
M_223794_927913,223793.91960000,927913.31190000,BC,2039503,11,SAUNDERS CIRCLE,,ROBERT FLUCKER HEIGHTS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,11,11,,,,,,,,,SAUNDERS,CIRCLE,CIR,,,96134,17753,318,295,295,2016-12-12,-71.21005999060094,42.601423066479164,315401
M_223794_927913,223793.91960000,927913.31190000,BC,2039480,12,SAUNDERS CIRCLE,,ROBERT FLUCKER HEIGHTS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,12,12,,,,,,,,,SAUNDERS,CIRCLE,CIR,,,96134,17753,318,295,295,2016-12-12,-71.21005999060094,42.601423066479164,315401
M_221684_932763,221683.91960000,932763.11020000,BC,2049872,1,HIGHWOOD DRIVE,,,,,202,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1,1,,,,,,,,,HIGHWOOD,DRIVE,DR,,,96581,,318,295,295,2015-03-18,-71.23558795583524,42.64514320808452,315200
M_219636_931810,219635.72920000,931809.71240000,BMP,2048625,189,POLAND AVENUE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,189,189,,,,,,,,,POLAND,AVENUE,AVE,,,96060,,318,295,295,2014-02-13,-71.26059592383005,42.63661510818685,315100
M_220510_933066,220509.94220000,933066.34140000,BC,2040877,111,SAWYER LANE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,111,111,,,,,,,,,SAWYER,LANE,LN,,,96135,,318,295,295,2014-02-13,-71.24989241923869,42.64790478589462,315100
M_220658_926816,220658.15370000,926816.39540000,PC,2042101,35,APRILS WAY,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,35,35,,,,,,,,,APRILS,WAY,WAY,,,96176,,318,295,295,2016-07-05,-71.24830996349596,42.59163804824569,315200
M_223658_925152,223658.08220000,925151.88080000,BC,2047370,54,MAPLE ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,54,54,,,,,,,,,MAPLE,ROAD,RD,,,95934,,318,295,295,2014-02-13,-71.21182890327377,42.576568260967456,315500
M_223861_931509,223861.15680000,931509.19760000,BC,2047468,195,WILLIAM G DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,195,195,,,,,,,,,WILLIAM G,DRIVE,DR,,,96695,,318,295,295,2014-02-13,-71.20909123769732,42.63379160287736,315200
M_221684_932763,221683.91960000,932763.11020000,BC,2043789,1,HIGHWOOD DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1,1,,,,,,,,,HIGHWOOD,DRIVE,DR,,,96581,,318,295,295,2015-03-18,-71.23558795583524,42.64514320808452,315200
M_225646_928610,225645.52680000,928610.43840000,BC,2043359,10,ANTHONY ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,10,10,,,,,,,,,ANTHONY,ROAD,RD,,,96173,,318,295,295,2014-02-13,-71.18746636204158,42.60763983782528,315402
M_224019_926644,224019.13400000,926643.50880000,BMP,2050353,1877,MAIN STREET,,,,,9,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1877,1877,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.20736875414836,42.589985147410296,315500
M_218694_933264,218694.16580000,933263.53370000,BC,2045945,47,MERRIMACK MEADOWS LANE,,MERRIMACK MEADOWS CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,47,47,,,,,,,,,MERRIMACK MEADOWS,LANE,LN,,,95967,16106,318,295,295,2016-12-08,-71.27202828654272,42.64972572965854,315100
M_222856_927932,222856.39370000,927932.31690000,ABC,4224486,90,ELAINA MILLARD WAY,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,90,90,,,,,,,,,ELAINA MILLARD,WAY,WAY,,,191341,,318,295,295,2016-03-15,-71.22148334195784,42.60162227622986,315401
M_222856_927932,222856.39370000,927932.31690000,ABC,4224487,100,ELAINA MILLARD WAY,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,100,100,,,,,,,,,ELAINA MILLARD,WAY,WAY,,,191341,,318,295,295,2016-03-15,-71.22148334195784,42.60162227622986,315401
M_225246_924280,225246.21400000,924280.23660000,BC,2043590,4,LAURENCE STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,4,4,,,,,,,,,LAURENCE,STREET,ST,,,96525,,318,295,295,2014-02-13,-71.19252284233795,42.56867159311456,315500
M_222858_927991,222858.36230000,927991.17930000,ABC,4224479,20,ELAINA MILLARD WAY,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,20,20,,,,,,,,,ELAINA MILLARD,WAY,WAY,,,191341,,318,295,295,2016-03-15,-71.22145701144221,42.60215210754407,315401
M_221974_927431,221974.14120000,927430.57840000,BC,2039469,12,BOISVERT ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,12,12,,,,,,,,,BOISVERT,ROAD,RD,,,96220,,318,295,295,2014-02-13,-71.23225315232787,42.59713097019915,315500
