ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_264788_871331,264788.27380000,871331.12110000,BC,3825102,2093,OCEAN STREET,,MARINER'S HILL APARTMENTS,,,1102,,,02050,,MARSHFIELD,MARSHFIELD,MA,,2093,2093,,,,,,,,,OCEAN,STREET,ST,,,173509,16958,186,171,171,2017-02-07,-70.71687413569775,42.089712431710964,506202
M_264788_871331,264788.27380000,871331.12110000,BC,3833523,2093,OCEAN STREET,,MARINER'S HILL APARTMENTS,,,1104,,,02050,,MARSHFIELD,MARSHFIELD,MA,,2093,2093,,,,,,,,,OCEAN,STREET,ST,,,173509,16958,186,171,171,2017-02-07,-70.71687413569775,42.089712431710964,506202
M_267507_872191,267506.69700000,872190.77870000,BC,3834985,1390,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1390,1390,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2017-02-01,-70.68391784524003,42.097222347026786,506203
M_268066_872361,268066.36780000,872360.81510000,BC,3837551,47,OLD COLONY LANE,,OCEAN COLONY LANDING,,,107,,,02050,,MARSHFIELD,MARSHFIELD,MA,,47,47,,,,,,,,,OLD COLONY,LANE,LN,,,173514,16964,186,171,171,2017-02-01,-70.67713262553983,42.0987047412662,506204
M_266972_874181,266972.21540000,874181.28020000,ABC,4256600,5,INDIANA STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,5,5,,,,,,,,,INDIANA,STREET,ST,,,173365,,186,171,171,2017-02-01,-70.69015029258662,42.11518828925517,506101
M_268166_872686,268166.81600000,872686.03330000,BC,4256623,1209,OCEAN STREET,,OCEAN SHORES APARTMENTS,MAINTENANCE,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1209,1209,,,,,,,,,OCEAN,STREET,ST,,,173509,17473,186,171,171,2017-02-01,-70.67588037780125,42.101623882452564,506204
M_268066_872361,268066.36780000,872360.81510000,BC,3837552,47,OLD COLONY LANE,,OCEAN COLONY LANDING,,,109,,,02050,,MARSHFIELD,MARSHFIELD,MA,,47,47,,,,,,,,,OLD COLONY,LANE,LN,,,173514,16964,186,171,171,2017-02-01,-70.67713262553983,42.0987047412662,506204
M_263347_872374,263346.77620000,872374.32880000,ABC,3830477,18,SETH SPRAGUE DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,18,18,,,,,,,,,SETH SPRAGUE,DRIVE,DR,,,174091,,186,171,171,2017-01-30,-70.73418402642845,42.09922211030435,506102
M_264619_873450,264618.84960000,873449.77900000,ABC,4218184,37,WRIGHTS WAY,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,37,37,,,,,,,,,WRIGHTS,WAY,WAY,,,174038,,186,171,171,2017-02-01,-70.71868735573662,42.10880034825664,506101
M_264935_871347,264934.87620000,871346.92030000,BC,3837308,2093,OCEAN STREET,,MARINER'S HILL APARTMENTS,,,1502,,,02050,,MARSHFIELD,MARSHFIELD,MA,,2093,2093,,,,,,,,,OCEAN,STREET,ST,,,173509,16958,186,171,171,2017-02-01,-70.71510042723915,42.08984253760978,506202
M_266615_872118,266615.06840000,872118.14060000,BC,3835036,15,HARLOW ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,15,15,,,,,,,,,HARLOW,ROAD,RD,,,173330,,186,171,171,2014-03-18,-70.69470430550764,42.096644695795106,506203
M_260170_877102,260170.12660000,877102.18000000,BMP,3831393,37,CORN HILL LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,37,37,,,,,,,,,CORN HILL,LANE,LN,,,173797,,186,171,171,2014-03-18,-70.77209772304533,42.14203662096901,506102
M_268690_873743,268689.57180000,873742.93140000,BC,3832681,37,WATERMAN AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,37,37,,,,,,,,,WATERMAN,AVENUE,AVE,,,173993,,186,171,171,2014-03-18,-70.66943637255466,42.11109325426154,506204
M_269675_869926,269674.85200000,869926.48940000,BC,3830101,56,TEMPLE ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,56,56,,,,,,,,,TEMPLE,ROAD,RD,,,173955,,186,171,171,2014-03-18,-70.6579791072734,42.076647663702154,506203
M_267695_870329,267694.92340000,870329.41140000,BC,3830115,59,WINSLOW CEMETERY ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,59,59,,,,,,,,,WINSLOW CEMETERY,ROAD,RD,,,174024,,186,171,171,2014-03-18,-70.68185836015569,42.08044856912062,506203
M_264974_878844,264974.49700000,878844.02800000,BMP,4169464,6,TROUANTS ISLAND,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,6,6,,,,,,,,,TROUANTS,ISLAND,IS,,,173970,,186,171,171,2017-02-02,-70.71378626347992,42.15733420781501,506101
M_263872_872665,263871.93160000,872664.96000000,BC,3834099,39,PUDDLE WHARF LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,39,39,,,,,,,,,PUDDLE WHARF,LANE,LN,,,173591,,186,171,171,2014-03-18,-70.72780382152793,42.101795991787164,506102
M_263977_873647,263976.73220000,873647.34580000,BMP,3831453,5,CAROLINA TRAIL,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,5,5,,,,,,,,,CAROLINA,TRAIL,TRL,,,173746,,186,171,171,2014-03-18,-70.72642916630744,42.110631699803555,506101
M_265940_874299,265940.47260000,874299.26370000,BC,3830053,5,SCHOONER WAY,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,5,5,,,,,,,,,SCHOONER,WAY,WAY,,,174072,,186,171,171,2017-02-01,-70.70261239091212,42.11633798529891,506101
M_266442_875862,266442.48200000,875861.84440000,BC,3825166,15,INDIAN ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,15,15,,,,,,,,,INDIAN,ROAD,RD,,,173364,,186,171,171,2014-03-18,-70.69636415784043,42.13036314692712,506101
M_266305_873292,266305.16240000,873291.78460000,BC,3826370,626,SOUTH RIVER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,626,626,,,,,,,SOUTH,,RIVER,STREET,ST,,,173916,,186,171,171,2014-03-18,-70.69831712740907,42.107237073744315,506101
M_268375_873328,268375.27660000,873328.10840000,BC,3834816,10,STANDISH ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,10,10,,,,,,,,,STANDISH,ROAD,RD,,,173928,,186,171,171,2014-03-18,-70.6732850648635,42.10738618506821,506204
M_261101_875183,261100.54680000,875182.55980000,BC,3828151,180,SAWYERS LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,180,180,,,,,,,,,SAWYERS,LANE,LN,,,173637,,186,171,171,2014-03-18,-70.76104379468148,42.12468256899969,506102
M_269894_869513,269893.97120000,869513.20120000,BC,3833558,14,COLUMBUS ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,14,14,,,,,,,,,COLUMBUS,ROAD,RD,,,173788,,186,171,171,2014-03-18,-70.65538067948984,42.07290740612682,506203
M_261757_873242,261756.69240000,873241.97580000,BC,3830306,880,PLAIN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,880,880,,,,,,,,,PLAIN,STREET,ST,,,173569,,186,171,171,2014-03-18,-70.75331415570896,42.10716033592495,506102
M_269978_872298,269978.24060000,872297.95480000,BC,3826287,14,SATUCKET AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,14,14,,,,,,,,,SATUCKET,AVENUE,AVE,,,173635,,186,171,171,2014-03-18,-70.654028660381,42.09797043779022,506204
M_265067_872031,265067.04200000,872030.56800000,BC,3825031,116,SOUTH RIVER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,116,116,,,,,,,SOUTH,,RIVER,STREET,ST,,,173916,,186,171,171,2014-03-18,-70.7134267630818,42.095986347332946,506101
M_265718_872266,265718.07200000,872265.70740000,BC,3825057,12,WESTON FARM PATH,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,12,12,,,,,,,,,WESTON FARM,PATH,PATH,,,174100,,186,171,171,2014-03-18,-70.70553066157136,42.098048945227696,506101
M_266506_870724,266505.75200000,870723.71240000,BC,3830171,660,WEBSTER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,660,660,,,,,,,,,WEBSTER,STREET,ST,,,174001,,186,171,171,2014-03-18,-70.69618458279285,42.084100186295665,506203
M_262606_876611,262605.71960000,876611.27740000,BC,3825633,31,JEDEDIAHS PATH,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,31,31,,,,,,,,,JEDEDIAHS,PATH,PATH,,,173375,,186,171,171,2014-03-18,-70.74268761682194,42.13742620592219,506102
M_264699_873667,264699.43240000,873666.63560000,ABC,3826899,191,FERRY STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,191,191,,,,,,,,,FERRY,STREET,ST,,,173884,,186,171,171,2014-03-18,-70.71768902817827,42.11074601984759,506101
M_264357_877114,264357.48800000,877113.90400000,BC,3833532,114,FORGE LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,114,114,,,,,,,,,FORGE,LANE,LN,,,173288,,186,171,171,2014-03-18,-70.72144295169589,42.14180925876517,506101
M_262282_873401,262282.23040000,873401.09560000,BC,3838764,732,PLAIN STREET,,THE VILLAGE AT MARSHFIELD,19,,7,,,02050,,MARSHFIELD,MARSHFIELD,MA,,732,732,,,,,,,,,PLAIN,STREET,ST,,,173569,16260,186,171,171,2014-10-01,-70.74694334141907,42.10855127219028,506102
M_265989_870361,265988.68700000,870361.34660000,BMP,3825767,446,PARSONAGE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,446,446,,,,,,,,,PARSONAGE,STREET,ST,,,173545,,186,171,171,2014-03-18,-70.70247462322679,42.08088156354031,506202
M_270475_871639,270474.89200000,871638.67400000,BC,3825799,49,HANCOCK STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,49,49,,,,,,,,,HANCOCK,STREET,ST,,,173324,,186,171,171,2014-03-18,-70.648104607081,42.09199057924848,506204
M_270313_871907,270313.43460000,871906.72480000,BC,3829272,109,PLYMOUTH AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,109,109,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,173574,,186,171,171,2014-03-18,-70.65002387573789,42.09441828157736,506204
M_267193_874407,267193.23220000,874406.93700000,BC,3829400,110,INDIANA STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,110,110,,,,,,,,,INDIANA,STREET,ST,,,173365,,186,171,171,2014-03-18,-70.6874518537759,42.11720090473972,506101
M_261971_874957,261971.12500000,874956.51280000,BC,3832074,117,OLD BARN PATH,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,117,117,,,,,,,,,OLD BARN,PATH,PATH,,,173512,,186,171,171,2014-03-18,-70.75053949226968,42.122579118779555,506102
M_268094_873848,268093.63260000,873847.87480000,BC,3830226,73,MEADOWVIEW STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,73,73,,,,,,,,,MEADOWVIEW,STREET,ST,,,173464,,186,171,171,2014-03-18,-70.67662950494311,42.11209005376937,506204
M_260338_877281,260337.96960000,877281.44140000,BMP,3826403,1010,UNION STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1010,1010,,,,,,,,,UNION,STREET,ST,,,173973,,186,171,171,2014-03-18,-70.77004879951313,42.143637566555725,506102
M_266036_872176,266036.21900000,872176.12500000,BC,3831694,64,HAYES WAY,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,64,64,,,,,,,,,HAYES,WAY,WAY,,,174046,,186,171,171,2014-03-18,-70.70169492471972,42.09721570739627,506101
M_270919_870664,270918.58400000,870664.33920000,BMP,3832397,21,ISLAND STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,21,21,,,,,,,,,ISLAND,STREET,ST,,,173367,,186,171,171,2014-03-18,-70.64286000033796,42.083178841334764,506204
M_269854_869744,269854.05840000,869743.55340000,BC,3832755,36,BLUE HERON WAY,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,36,36,,,,,,,,,BLUE HERON,WAY,WAY,,,173704,,186,171,171,2014-03-18,-70.65583541751676,42.07498477930304,506203
M_263949_871848,263949.33320000,871848.43500000,BC,3834929,124,OLD OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,124,124,,,,,,,,,OLD OCEAN,STREET,ST,,,173521,,186,171,171,2014-03-18,-70.72695757045443,42.09443863072952,506102
M_266821_870426,266821.12460000,870426.28160000,BC,3827699,551,WEBSTER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,551,551,,,,,,,,,WEBSTER,STREET,ST,,,174001,,186,171,171,2014-03-18,-70.69240712489716,42.081395646113606,506202
M_265214_874682,265214.45440000,874681.53100000,BC,3834213,505,FERRY STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,505,505,,,,,,,,,FERRY,STREET,ST,,,173884,,186,171,171,2014-03-18,-70.71134855037904,42.11984023181257,506101
M_269042_870022,269041.60320000,870022.00800000,BC,3834360,54,LEVERETT STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,54,54,,,,,,,,,LEVERETT,STREET,ST,,,173414,,186,171,171,2014-03-18,-70.66562013976726,42.07756362471227,506203
M_267762_869821,267762.23360000,869821.30080000,BMP,3829157,23,SIGNAL HILL ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,23,23,,,,,,,,,SIGNAL HILL,ROAD,RD,,,173907,,186,171,171,2014-03-18,-70.68110387269596,42.07586832239372,506202
M_268944_869466,268943.63700000,869465.56360000,BC,3835627,45,LEONARD ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,45,45,,,,,,,,,LEONARD,ROAD,RD,,,173413,,186,171,171,2014-03-18,-70.66686968489141,42.07256268044319,506203
M_268177_874652,268177.17960000,874652.07420000,BC,3831378,36,CHARLOTTE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,36,36,,,,,,,,,CHARLOTTE,STREET,ST,,,173764,,186,171,171,2014-03-18,-70.67552534794355,42.119322812058606,506204
M_266077_876367,266076.64440000,876367.41800000,BC,3833175,93,EMERY ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,93,93,,,,,,,,,EMERY,ROAD,RD,,,173862,,186,171,171,2014-03-18,-70.7007314818337,42.13494565815041,506101
M_270191_870450,270191.20200000,870450.11420000,BMP,3828687,47,WEST STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,47,47,,,,,,,,,WEST,STREET,ST,,,174004,,186,171,171,2014-03-18,-70.65167649117927,42.081315688850985,506203
M_271046_871141,271045.92380000,871141.40880000,BC,3835216,21,THOMAS STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,21,21,,,,,,,,,THOMAS,STREET,ST,,,173962,,186,171,171,2014-03-18,-70.64126299470854,42.087462260827394,506204
M_266383_875361,266382.92320000,875361.11000000,BC,3831728,883,FERRY STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,883,883,,,,,,,,,FERRY,STREET,ST,,,173884,,186,171,171,2014-03-18,-70.6971414972304,42.12586019679632,506101
M_266630_874339,266630.31620000,874339.02130000,BC,3828364,23,AUTUMN LANE,,PEREGRINE WOODS,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,23,23,,,,,,,,,AUTUMN,LANE,LN,,,173678,21328,186,171,171,2017-02-01,-70.69426638390537,42.11663755032524,506101
M_268251_873591,268250.63120000,873591.35860000,BC,3826746,18,HOMESTEAD AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,18,18,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,173354,,186,171,171,2014-03-18,-70.67476124530447,42.109767035499786,506204
M_268801_869766,268800.59260000,869766.28940000,BC,3830752,115,GOTHAM HILL DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,115,115,,,,,,,,,GOTHAM HILL,DRIVE,DR,,,173311,,186,171,171,2014-03-18,-70.66856273350835,42.075282626147036,506203
M_265940_874299,265940.47260000,874299.26370000,BC,3829176,1,SCHOONER WAY,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1,1,,,,,,,,,SCHOONER,WAY,WAY,,,174072,,186,171,171,2017-02-01,-70.70261239091212,42.11633798529891,506101
M_268588_872224,268587.55880000,872224.43040000,BMP,3832481,25,WOODBINE ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,25,25,,,,,,,,,WOODBINE,ROAD,RD,,,174033,,186,171,171,2014-03-18,-70.67084827008959,42.097431457393874,506203
M_266583_873902,266583.09200000,873901.69200000,BMP,3827353,58,NORWELL ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,58,58,,,,,,,,,NORWELL,ROAD,RD,,,173501,,186,171,171,2014-03-18,-70.69488732962388,42.11270438016725,506101
M_270026_872063,270025.70420000,872063.25840000,BC,3828777,60,CHICKATAWBUT AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,60,60,,,,,,,,,CHICKATAWBUT,AVENUE,AVE,,,173768,,186,171,171,2014-03-18,-70.6534830649536,42.09585327963287,506204
M_267966_870054,267965.98060000,870053.51300000,BC,3829768,230,WEBSTER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,230,230,,,,,,,,,WEBSTER,STREET,ST,,,174001,,186,171,171,2014-03-18,-70.67861475082292,42.07794125070182,506203
M_267015_872023,267014.62960000,872023.16200000,BMP,3835255,22,CHANDLER DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,22,22,,,,,,,,,CHANDLER,DRIVE,DR,,,173759,,186,171,171,2014-03-18,-70.68988528763863,42.09575555686027,506203
M_261911_876496,261910.73240000,876496.33700000,BC,3826119,88,VALLEY PATH,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,88,88,,,,,,,,,VALLEY,PATH,PATH,,,173978,,186,171,171,2014-03-18,-70.75110632764675,42.13644666395374,506102
M_270372_871888,270372.33320000,871888.41380000,BC,3827044,32,COLONIAL ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,32,32,,,,,,,,,COLONIAL,ROAD,RD,,,173786,,186,171,171,2014-03-18,-70.64931414129285,42.094248145464455,506204
M_264464_872443,264464.40480000,872442.99520000,BC,3824988,105,NEW STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,105,105,,,,,,,,,NEW,STREET,ST,,,173492,,186,171,171,2014-03-18,-70.72066587887241,42.09974916488915,506102
M_265781_876615,265780.90800000,876615.27600000,BC,3833284,263,ELM STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,263,263,,,,,,,,,ELM,STREET,ST,,,173859,,186,171,171,2014-03-18,-70.70428055730063,42.13720196078065,506101
M_265859_873872,265858.72800000,873871.52380000,BC,3826657,150,GROVE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,150,150,,,,,,,,,GROVE,STREET,ST,,,174045,,186,171,171,2014-03-18,-70.70364912337935,42.112494003624754,506101
M_262567_876618,262567.14240000,876617.76100000,BC,3827156,41,JEDEDIAHS PATH,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,41,41,,,,,,,,,JEDEDIAHS,PATH,PATH,,,173375,,186,171,171,2014-03-18,-70.74315354693861,42.13748765923726,506102
M_269333_869824,269333.25000000,869824.04360000,BC,3828647,50,CANAL STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,50,50,,,,,,,,,CANAL,STREET,ST,,,173735,,186,171,171,2014-03-18,-70.66211926403277,42.07575564966599,506203
M_262431_876490,262430.83100000,876489.93240000,BC,3830586,108,JEDEDIAHS PATH,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,108,108,,,,,,,,,JEDEDIAHS,PATH,PATH,,,173375,,186,171,171,2014-03-18,-70.74481604805331,42.13634772006067,506102
M_270367_871901,270367.16460000,871901.14760000,BMP,3834716,102,PLYMOUTH AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,102,102,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,173574,,186,171,171,2014-03-18,-70.64937508198824,42.094363249045756,506204
M_268373_874340,268372.87700000,874339.67900000,BC,3828178,165,STANDISH STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,165,165,,,,,,,,,STANDISH,STREET,ST,,,173929,,186,171,171,2014-03-18,-70.67319552301876,42.11649333630886,506204
M_271185_870971,271184.65340000,870971.37300000,BC,3835955,82,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,82,82,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2014-03-18,-70.63960700479154,42.08591888048816,506204
M_264327_877645,264326.76600000,877644.58260000,BC,3832318,18,OLD SUMMER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,18,18,,,,,,,,,OLD SUMMER,STREET,ST,,,173525,,186,171,171,2014-03-18,-70.72175601374404,42.14658936450786,506101
M_263360_873247,263359.51040000,873246.90660000,BC,3827310,412,FURNACE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,412,412,,,,,,,,,FURNACE,STREET,ST,,,173299,,186,171,171,2014-03-18,-70.73393534852626,42.10707676425113,506102
M_267161_873508,267161.25760000,873507.92100000,BC,3833231,98,QUINCY AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,98,98,,,,,,,,,QUINCY,AVENUE,AVE,,,173598,,186,171,171,2014-03-18,-70.68794198891527,42.109109996317585,506101
M_262500_874796,262499.51540000,874796.40130000,BC,3826009,70,SAMUEL CURTIS WAY,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,70,70,,,,,,,,,SAMUEL CURTIS,WAY,WAY,,,173633,,186,171,171,2017-02-02,-70.74416678576586,42.12109568494678,506102
M_266630_874339,266630.31620000,874339.02130000,BC,3831038,22,AUTUMN LANE,,PEREGRINE WOODS,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,22,22,,,,,,,,,AUTUMN,LANE,LN,,,173678,21328,186,171,171,2017-02-01,-70.69426638390537,42.11663755032524,506101
M_266891_873339,266891.07340000,873339.07880000,BC,3838329,86,WELLINGTON AVENUE,,,,,1B,,,02050,,MARSHFIELD,MARSHFIELD,MA,,86,86,,,,,,,,,WELLINGTON,AVENUE,AVE,,,174002,,186,171,171,2014-03-18,-70.69122799191301,42.10761305604645,506101
M_266955_870575,266955.17140000,870574.96920000,BC,3828586,36,FAIRWAYS EDGE DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,36,36,,,,,,,,,FAIRWAYS EDGE,DRIVE,DR,,,173878,,186,171,171,2014-03-18,-70.69077009850416,42.08272281746625,506203
M_266898_873611,266898.30460000,873610.68440000,BC,3832406,21,WASHINGTON AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,21,21,,,,,,,,,WASHINGTON,AVENUE,AVE,,,173991,,186,171,171,2014-03-18,-70.69110942370641,42.110057648674456,506101
M_262408_878679,262408.31160000,878678.82380000,BC,3834076,37,SPRING STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,37,37,,,,,,,,,SPRING,STREET,ST,,,173920,,186,171,171,2014-03-18,-70.74485402994961,42.15605566023764,506102
M_263796_873735,263795.77520000,873734.78020000,BC,3833634,13,CAROLINA TRAIL,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,13,13,,,,,,,,,CAROLINA,TRAIL,TRL,,,173746,,186,171,171,2014-03-18,-70.72860751676677,42.11143361131971,506101
M_264771_876482,264771.42280000,876482.16520000,BC,3831936,1,OAKLEAF DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1,1,,,,,,,,,OAKLEAF,DRIVE,DR,,,173505,,186,171,171,2014-03-18,-70.71650590336043,42.136087727726625,506101
M_262615_876985,262615.26380000,876984.97520000,BC,3825322,1643,MAIN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1643,1643,,,,,,,,,MAIN,STREET,ST,,,173436,,186,171,171,2014-03-18,-70.74253202850686,42.14078977140236,506102
M_266639_874753,266638.52800000,874752.62160000,BC,3830610,10,STONYBROOK ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,10,10,,,,,,,,,STONYBROOK,ROAD,RD,,,173939,,186,171,171,2014-03-18,-70.69411983483377,42.120360407168334,506101
M_269714_869739,269713.67200000,869739.21880000,BC,3825178,141,CANAL STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,141,141,,,,,,,,,CANAL,STREET,ST,,,173735,,186,171,171,2014-03-18,-70.65753235044052,42.074958251966294,506203
M_261823_873481,261822.78260000,873481.10480000,BMP,3827309,411,SCHOOL STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,411,411,,,,,,,,,SCHOOL,STREET,ST,,,173639,,186,171,171,2014-03-18,-70.7524897778404,42.10930796840291,506102
M_266068_876243,266068.43420000,876242.76340000,BMP,3836003,87,DWIGHT ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,87,87,,,,,,,,,DWIGHT,ROAD,RD,,,173842,,186,171,171,2014-03-18,-70.7008449140379,42.133824113863575,506101
M_266891_873339,266891.07340000,873339.07880000,BC,3830321,86,WELLINGTON AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,86,86,,,,,,,,,WELLINGTON,AVENUE,AVE,,,174002,,186,171,171,2014-03-18,-70.69122799191301,42.10761305604645,506101
M_263742_878628,263741.81620000,878627.81360000,BC,3832221,150,DAMONS POINT ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,150,150,,,,,,,,,DAMONS POINT,ROAD,RD,,,173819,,186,171,171,2014-03-18,-70.72872496026713,42.15548900362573,506101
M_264935_871347,264934.87620000,871346.92030000,BC,3837309,2093,OCEAN STREET,,MARINER'S HILL APARTMENTS,,,1504,,,02050,,MARSHFIELD,MARSHFIELD,MA,,2093,2093,,,,,,,,,OCEAN,STREET,ST,,,173509,16958,186,171,171,2017-02-01,-70.71510042723915,42.08984253760978,506202
M_267430_870668,267429.85840000,870668.12640000,BC,3825327,166,FAIRWAYS EDGE DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,166,166,,,,,,,,,FAIRWAYS EDGE,DRIVE,DR,,,173878,,186,171,171,2014-03-18,-70.68502255317055,42.08352080609932,506203
M_269470_872498,269469.68600000,872498.46880000,BC,3830518,7,JOHNSON TERRACE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,7,7,,,,,,,,,JOHNSON,TERRACE,TER,,,173382,,186,171,171,2014-03-18,-70.66015234319505,42.0998208661927,506204
