ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233278_913763,233278.28480000,913762.80940000,BMP,2611571,6,PERSHING PLACE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,PERSHING,PLACE,PL,,,124480,,307,284,284,2014-03-03,-71.09530816686289,42.47368822665309,337102
M_234442_911866,234442.12480000,911865.91640000,BMP,2619622,300,PARK TERRACE DRIVE,,,,,347,,,02180,,STONEHAM,STONEHAM,MA,,300,300,,,,,,,,,PARK TERRACE,DRIVE,DR,,,124468,,307,284,284,2014-03-03,-71.08126836329254,42.45656096705146,337102
M_233784_914862,233783.73160000,914862.30920000,BC,2612306,42,BOW STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,42,42,,,,,,,,,BOW,STREET,ST,,,124152,,307,284,284,2014-03-03,-71.08909719270518,42.483564632714355,337101
M_232206_913643,232205.87060000,913642.57460000,BMP,2617725,144,MARBLE STREET,,,,,308C,,,02180,,STONEHAM,STONEHAM,MA,,144,144,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.1083561495192,42.47265088766476,337300
M_232206_913643,232205.87060000,913642.57460000,BMP,2616760,148,MARBLE STREET,,,,,305B,,,02180,,STONEHAM,STONEHAM,MA,,148,148,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.1083561495192,42.47265088766476,337300
M_234442_911866,234442.12480000,911865.91640000,BMP,2616372,100,PARK TERRACE DRIVE,,,,,147,,,02180,,STONEHAM,STONEHAM,MA,,100,100,,,,,,,,,PARK TERRACE,DRIVE,DR,,,124468,,307,284,284,2014-03-03,-71.08126836329254,42.45656096705146,337102
M_234442_911866,234442.12480000,911865.91640000,BMP,2616377,100,PARK TERRACE DRIVE,,,,,154,,,02180,,STONEHAM,STONEHAM,MA,,100,100,,,,,,,,,PARK TERRACE,DRIVE,DR,,,124468,,307,284,284,2014-03-03,-71.08126836329254,42.45656096705146,337102
M_232206_913643,232205.87060000,913642.57460000,BMP,2617763,146,MARBLE STREET,,,,,203A,,,02180,,STONEHAM,STONEHAM,MA,,146,146,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.1083561495192,42.47265088766476,337300
M_234201_915532,234201.09660000,915532.07180000,BC,2613096,3,VALLEY ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,VALLEY,ROAD,RD,,,124582,,307,284,284,2014-03-03,-71.08398123861456,42.48957589054187,337101
M_232206_913643,232205.87060000,913642.57460000,BMP,2617771,146,MARBLE STREET,,,,,207A,,,02180,,STONEHAM,STONEHAM,MA,,146,146,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.1083561495192,42.47265088766476,337300
M_231985_914336,231984.70500000,914336.39060000,BC,2620796,90,MAPLE STREET,,,,,2B,,,02180,,STONEHAM,STONEHAM,MA,,90,90,,,,,,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2014-03-03,-71.11100714851129,42.478906033540845,337202
M_232206_913643,232205.87060000,913642.57460000,BMP,2617698,144,MARBLE STREET,,,,,203,,,02180,,STONEHAM,STONEHAM,MA,,144,144,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.1083561495192,42.47265088766476,337300
M_232206_913643,232205.87060000,913642.57460000,BMP,2617773,146,MARBLE STREET,,,,,208A,,,02180,,STONEHAM,STONEHAM,MA,,146,146,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.1083561495192,42.47265088766476,337300
M_232206_913643,232205.87060000,913642.57460000,BMP,2617828,146,MARBLE STREET,,,,,504,,,02180,,STONEHAM,STONEHAM,MA,,146,146,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.1083561495192,42.47265088766476,337300
M_232206_913643,232205.87060000,913642.57460000,BMP,2616739,148,MARBLE STREET,,,,,203,,,02180,,STONEHAM,STONEHAM,MA,,148,148,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.1083561495192,42.47265088766476,337300
M_232883_916808,232883.14580000,916807.81580000,BC,2619008,45,NORTH STREET,,,,,54,,,02180,,STONEHAM,STONEHAM,MA,,45,45,,,,,,,,,NORTH,STREET,ST,,,124380,,307,284,284,2014-03-03,-71.0999396391979,42.501117384296734,337201
M_233703_916693,233703.31620000,916693.15380000,BMP,2615745,45,PARK AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,45,45,,,,,,,,,PARK,AVENUE,AVE,,,124466,,307,284,284,2014-03-03,-71.08996820387561,42.50005009216347,337201
M_231924_914342,231923.71900000,914342.42010000,BC,2614393,100,MAPLE STREET,,,B,,,,,02180,,STONEHAM,STONEHAM,MA,,100,100,,,,,,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2017-01-27,-71.11174850642455,42.47896281514438,337202
M_232605_916438,232605.17720000,916437.59880000,BC,2610602,58,WESTWOOD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,58,58,,,,,,,,,WESTWOOD,ROAD,RD,,,124408,,307,284,284,2014-03-03,-71.10334233569307,42.49779623824002,337202
M_233415_914754,233415.07900000,914753.69200000,BC,2611097,16,WASHINGTON STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,16,16,,,,,,,,,WASHINGTON,STREET,ST,,,124395,,307,284,284,2014-03-03,-71.0935872454453,42.48260271655248,337101
M_233485_914098,233485.26680000,914097.52080000,BC,2615306,115,FRANKLIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,115,115,,,,,,,,,FRANKLIN,STREET,ST,,,124256,,307,284,284,2014-03-03,-71.09277169740074,42.47669257429733,337102
M_233157_913781,233157.43780000,913781.28680000,BMP,2609618,44,POND STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,44,44,,,,,,,,,POND,STREET,ST,,,124491,,307,284,284,2014-03-03,-71.09677668349948,42.473859720602505,337300
M_234363_914235,234363.20560000,914234.81700000,BC,2610404,36,TAMAROCK TERRACE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,36,36,,,,,,,,,TAMAROCK,TERRACE,TER,,,124569,,307,284,284,2014-03-03,-71.08208670516811,42.47789034334197,337102
M_232148_916132,232147.96760000,916131.55920000,BC,2614763,38,FOREST STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,38,38,,,,,,,,,FOREST,STREET,ST,,,124254,,307,284,284,2014-03-03,-71.10892150211191,42.49506015779822,337202
M_233989_915147,233988.54420000,915146.60340000,BC,2615421,165R,GREEN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,165,165,R,,,,,,,,GREEN,STREET,ST,,,124278,,307,284,284,2014-03-03,-71.08658938977683,42.48611505472376,337101
M_233014_914649,233013.58880000,914649.30860000,BC,2620140,57,CENTRAL STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,57,57,,,,,,,,,CENTRAL,STREET,ST,,,124175,,307,284,284,2014-03-03,-71.09847629606975,42.481680131937104,337300
M_233219_914167,233219.28420000,914166.80940000,BC,2620747,87,FRANKLIN STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,87,87,,,,,,,,,FRANKLIN,STREET,ST,,,124256,,307,284,284,2014-03-03,-71.09600238311864,42.47732772656129,337300
M_232088_914023,232087.50940000,914023.15930000,ABC,2617187,112,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,8,,,02180,,STONEHAM,STONEHAM,MA,,112,112,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10977430334675,42.47608196224877,337300
M_232088_914023,232087.50940000,914023.15930000,ABC,2617177,112,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,1,,,02180,,STONEHAM,STONEHAM,MA,,112,112,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10977430334675,42.47608196224877,337300
M_233458_914193,233458.24800000,914192.68000000,BC,2620560,75,PLEASANT STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,124488,,307,284,284,2014-03-03,-71.09309475858868,42.47755039873117,337102
M_233204_913319,233203.57340000,913318.62080000,BC,2613713,24,MURDOCK ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,24,24,,,,,,,,,MURDOCK,ROAD,RD,,,124370,,307,284,284,2014-03-03,-71.096242275868,42.46969263307482,337102
M_231637_916589,231637.40400000,916588.84640000,BC,2612754,12,CONCORD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,12,12,,,,,,,,,CONCORD,ROAD,RD,,,124190,,307,284,284,2014-03-03,-71.11510729710339,42.4991977417278,337202
M_232899_914178,232898.77920000,914178.11160000,BC,2609619,444,MAIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,444,444,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.09989951494228,42.47744307407971,337300
M_232744_916366,232744.00460000,916366.32520000,BMP,2610265,20,GOVERNOR ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,20,20,,,,,,,,,GOVERNOR,ROAD,RD,,,124273,,307,284,284,2014-03-03,-71.10165750742404,42.49714878174287,337202
M_234229_913077,234229.22040000,913076.95560000,BC,2612252,5,WOODBRIAR ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,5,5,,,,,,,,,WOODBRIAR,ROAD,RD,,,124421,,307,284,284,2014-03-03,-71.0837848727582,42.46747267412387,337102
M_234110_914553,234109.75620000,914553.35860000,BC,2609862,9,LANDERS ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,9,9,,,,,,,,,LANDERS,ROAD,RD,,,124323,,307,284,284,2014-03-03,-71.0851501778063,42.48076912545732,337102
M_234257_913550,234257.21620000,913550.30760000,BC,2614064,6,PLAZA AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,PLAZA,AVENUE,AVE,,,124487,,307,284,284,2014-03-03,-71.08341634829114,42.47173276589373,337102
M_233085_913876,233085.18880000,913875.72560000,BMP,2614071,6,WALNUT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,WALNUT,STREET,ST,,,124390,,307,284,284,2014-03-03,-71.09764986384982,42.47471297112859,337300
M_231798_916248,231798.00280000,916248.26640000,BC,2610824,4,CROSBY STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,4,4,,,,,,,,,CROSBY,STREET,ST,,,124200,,307,284,284,2014-03-03,-71.11317230993978,42.496125168221965,337202
M_231597_915968,231597.05920000,915967.91580000,BC,2609138,11,DRURY LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,11,11,,,,,,,,,DRURY,LANE,LN,,,124215,,307,284,284,2014-03-03,-71.11563215575187,42.49360951948651,337202
M_232452_915656,232452.26600000,915655.73520000,BC,2613985,4,NOTTINGHAM WAY,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,4,4,,,,,,,,,NOTTINGHAM,WAY,WAY,,,124384,,307,284,284,2014-03-03,-71.10524656780284,42.49076398283942,337202
M_232339_916354,232339.20620000,916354.12620000,BC,2615049,8,BONAD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,,,BONAD,ROAD,RD,,,124150,,307,284,284,2014-03-03,-71.10658263852842,42.49705587518817,337202
M_233076_913966,233075.83020000,913966.02920000,BC,2614164,72,PINE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,72,72,,,,,,,,,PINE,STREET,ST,,,124484,,307,284,284,2014-03-03,-71.09775849360717,42.47552632056568,337300
M_233219_914167,233219.28420000,914166.80940000,BC,2612530,87,FRANKLIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,87,87,,,,,,,,,FRANKLIN,STREET,ST,,,124256,,307,284,284,2014-03-03,-71.09600238311864,42.47732772656129,337300
M_233098_915279,233097.89660000,915279.03420000,BC,2611450,46,ELM STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,46,46,,,,,,,,,ELM,STREET,ST,,,124224,,307,284,284,2014-03-03,-71.09741477910548,42.487345602871684,337201
M_232818_913259,232817.77760000,913258.89320000,BC,2611478,571,MAIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,571,571,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.1009369083079,42.46917128342455,337300
M_232723_914033,232723.20540000,914033.09980000,BC,2615468,27,WARREN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,27,27,,,,,,,,,WARREN,STREET,ST,,,124392,,307,284,284,2014-03-03,-71.1020429632676,42.47614500977481,337300
M_234243_915018,234243.37320000,915017.90140000,BC,2615576,31,BOW STREET COURT,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,31,31,,,,,,,,,BOW,STREET COURT,,,,124153,,307,284,284,2014-03-03,-71.08349753813717,42.484945267084896,337101
M_232583_915586,232583.31620000,915585.64940000,BC,2611289,33,OAK STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,33,33,,,,,,,,,OAK,STREET,ST,,,124450,,307,284,284,2014-03-03,-71.10365644106015,42.490127571397124,337202
M_233811_914826,233810.99520000,914825.79220000,BC,2610959,11,EUSTIS STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,11,11,,,,,,,,,EUSTIS,STREET,ST,,,124232,,307,284,284,2014-03-03,-71.08876773903245,42.48323470890207,337101
M_232736_914204,232736.25260000,914203.97180000,BMP,2611227,23,WRIGHT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,23,23,,,,,,,,,WRIGHT,STREET,ST,,,124425,,307,284,284,2014-03-03,-71.10187459525672,42.47768272495577,337300
M_232649_913131,232648.86200000,913131.20760000,BC,2613586,11,MAURIELLO DRIVE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,11,11,,,,,,,,,MAURIELLO,DRIVE,DR,,,124353,,307,284,284,2014-03-03,-71.10299811329952,42.4680288963785,337300
M_233461_914238,233460.77860000,914237.58060000,BC,2614943,69,PLEASANT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,69,69,,,,,,,,,PLEASANT,STREET,ST,,,124488,,307,284,284,2014-03-03,-71.09306137776697,42.47795450429126,337102
M_233503_916591,233503.25480000,916590.67740000,BC,2615453,26,LAWNDALE ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,LAWNDALE,ROAD,RD,,,124328,,307,284,284,2014-03-03,-71.09240805486462,42.49913619367593,337201
M_232154_915944,232154.43840000,915943.70480000,BC,2615482,2,SPRUCE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,2,2,,,,,,,,,SPRUCE,STREET,ST,,,124549,,307,284,284,2014-03-03,-71.10885326572036,42.49336875152934,337202
M_233098_915279,233097.89660000,915279.03420000,BC,2619028,46,ELM STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,46,46,,,,,,,,,ELM,STREET,ST,,,124224,,307,284,284,2014-03-03,-71.09741477910548,42.487345602871684,337201
M_232044_915760,232044.02760000,915760.18480000,BC,2612016,25-27,LEE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,27,27,,,,,LEE,STREET,ST,,,124331,,307,284,284,2014-03-03,-71.11020655512581,42.49172118177239,337202
M_233458_914193,233458.24800000,914192.68000000,BC,2615035,75,PLEASANT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,124488,,307,284,284,2014-03-03,-71.09309475858868,42.47755039873117,337102
M_233292_913971,233291.60700000,913971.39380000,BMP,2615038,76,SUMMER STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,76,76,,,,,,,,,SUMMER,STREET,ST,,,124564,,307,284,284,2014-03-03,-71.09513412023364,42.47556542448084,337300
M_232646_913925,232645.71560000,913924.54600000,BC,2620266,6,WINTHROP STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,WINTHROP,STREET,ST,,,124419,,307,284,284,2014-03-03,-71.10299147169665,42.47517101223811,337300
M_232893_914863,232892.67780000,914862.53980000,BC,2618639,272,MAIN STREET,,,,,B,,,02180,,STONEHAM,STONEHAM,MA,,272,272,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.09993467582576,42.48360484255881,337300
M_233791_913414,233790.76280000,913413.64780000,BC,2611295,34,FIELDSTONE DRIVE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,34,34,,,,,,,,,FIELDSTONE,DRIVE,DR,,,124250,,307,284,284,2014-03-03,-71.08909655549144,42.470522863990375,337102
M_233458_914193,233458.24800000,914192.68000000,BC,2620561,75,PLEASANT STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,124488,,307,284,284,2014-03-03,-71.09309475858868,42.47755039873117,337102
M_233098_915279,233097.89660000,915279.03420000,BC,2619027,46,ELM STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,46,46,,,,,,,,,ELM,STREET,ST,,,124224,,307,284,284,2014-03-03,-71.09741477910548,42.487345602871684,337201
M_233658_915280,233658.00480000,915280.21240000,BC,2611343,49,PENNY LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,49,49,,,,,,,,,PENNY,LANE,LN,,,124477,,307,284,284,2014-03-03,-71.09060195566725,42.48733220890977,337101
M_232375_916577,232375.41700000,916577.28580000,BC,2612249,5,VIRGINIA LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,5,5,,,,,,,,,VIRGINIA,LANE,LN,,,124588,,307,284,284,2014-03-03,-71.10612959211392,42.49906333887872,337202
M_234514_912148,234514.16800000,912148.28880000,BC,2611136,26,LYNN FELLS PARKWAY,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,LYNN FELLS,PARKWAY,PKWY,,,124339,,307,284,284,2014-03-03,-71.08037562034582,42.45909982703834,337102
M_233766_916592,233765.56680000,916592.45240000,BC,2610758,81,CONVERSE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,81,81,,,,,,,,,CONVERSE,STREET,ST,,,124193,,307,284,284,2014-03-03,-71.08921677997475,42.49914084439329,337201
M_232088_914023,232087.50940000,914023.15930000,ABC,2617181,112,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,2,,,02180,,STONEHAM,STONEHAM,MA,,112,112,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10977430334675,42.47608196224877,337300
M_232088_914023,232087.50940000,914023.15930000,ABC,2617183,112,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,4,,,02180,,STONEHAM,STONEHAM,MA,,112,112,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10977430334675,42.47608196224877,337300
M_232088_914023,232087.50940000,914023.15930000,ABC,2617188,112,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,9,,,02180,,STONEHAM,STONEHAM,MA,,112,112,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10977430334675,42.47608196224877,337300
M_232399_916299,232399.15680000,916299.04220000,BC,2609887,15,SHERWOOD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,SHERWOOD,ROAD,RD,,,124533,,307,284,284,2014-03-03,-71.10585642612017,42.49655749616976,337202
M_233542_915600,233542.14520000,915600.29480000,BC,2609966,1,SEWARD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,1,1,,,,,,,,,SEWARD,ROAD,RD,,,124530,,307,284,284,2014-03-03,-71.09199256536381,42.49021871557447,337201
M_233521_914856,233520.94120000,914855.99380000,BC,2610457,5,MYRTLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,5,5,,,,,,,,,MYRTLE,STREET,ST,,,124372,,307,284,284,2014-03-03,-71.09229376278846,42.48351913134268,337101
M_233014_914649,233013.58880000,914649.30860000,BC,2620141,57,CENTRAL STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,57,57,,,,,,,,,CENTRAL,STREET,ST,,,124175,,307,284,284,2014-03-03,-71.09847629606975,42.481680131937104,337300
M_233591_914581,233591.28940000,914580.68080000,BC,2610006,133A,SUMMER STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,133,133,A,,,,,,,,SUMMER,STREET,ST,,,124564,,307,284,284,2014-03-03,-71.09145418813507,42.48103761976735,337102
M_234351_915352,234350.52180000,915351.63800000,BC,2615509,21,VALLEY ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,21,21,,,,,,,,,VALLEY,ROAD,RD,,,124582,,307,284,284,2014-03-03,-71.08217442536932,42.48794497929657,337101
M_232531_915083,232530.70860000,915083.20680000,BC,2610204,24,WEST STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,24,24,,,,,,,,,WEST,STREET,ST,,,124405,,307,284,284,2014-03-03,-71.10432470199,42.48560657803403,337202
M_232044_915760,232044.02760000,915760.18480000,BC,2609316,25,LEE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,LEE,STREET,ST,,,124331,,307,284,284,2014-03-03,-71.11020655512581,42.49172118177239,337202
M_232461_916265,232460.51120000,916265.07880000,BC,2612933,20,SHERWOOD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,20,20,,,,,,,,,SHERWOOD,ROAD,RD,,,124533,,307,284,284,2014-03-03,-71.10511195848854,42.49624918981172,337202
M_231669_916560,231669.04560000,916559.58820000,BC,2614431,11,WAGNER ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,11,11,,,,,,,,,WAGNER,ROAD,RD,,,124589,,307,284,284,2014-03-03,-71.11472396636677,42.498933062148424,337202
M_234474_911543,234474.33460000,911543.27880000,BMP,2614887,461,FELLSWAY EAST,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,461,461,,,,,,,,,FELLSWAY,,,EAST,,124245,,307,284,284,2014-03-03,-71.08089605058683,42.45365500753789,337102
M_233884_915448,233884.28020000,915447.93060000,BC,2615223,13,BRACKETT AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,13,13,,,,,,,,,BRACKETT,AVENUE,AVE,,,124429,,307,284,284,2014-03-03,-71.08783984730694,42.48883226466828,337101
M_231678_916005,231678.00340000,916004.83660000,BC,2615245,14,EVANS ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,14,14,,,,,,,,,EVANS,ROAD,RD,,,124233,,307,284,284,2014-03-03,-71.11464548044862,42.493938607264454,337202
M_232617_914829,232617.29800000,914829.33100000,BC,2613531,14,COTTAGE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,14,14,,,,,,,,,COTTAGE,STREET,ST,,,124196,,307,284,284,2014-03-03,-71.10328588078941,42.483317462228555,337300
M_232175_914096,232175.40020000,914096.33380000,BMP,2614374,10,HILLSIDE ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,10,10,,,,,,,,,HILLSIDE,ROAD,RD,,,124298,,307,284,284,2014-03-03,-71.10870136989088,42.476737086094545,337300
M_232088_914023,232087.50940000,914023.15930000,ABC,2617186,112,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,7,,,02180,,STONEHAM,STONEHAM,MA,,112,112,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10977430334675,42.47608196224877,337300
M_232646_913925,232645.71560000,913924.54600000,BC,2613237,6,WINTHROP STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,WINTHROP,STREET,ST,,,124419,,307,284,284,2014-03-03,-71.10299147169665,42.47517101223811,337300
M_232088_914023,232087.50940000,914023.15930000,ABC,2617178,112,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,10,,,02180,,STONEHAM,STONEHAM,MA,,112,112,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10977430334675,42.47608196224877,337300
M_232088_914023,232087.50940000,914023.15930000,ABC,2617184,112,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,5,,,02180,,STONEHAM,STONEHAM,MA,,112,112,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10977430334675,42.47608196224877,337300
M_233514_915565,233514.24500000,915564.63060000,BC,2613273,7,SHERIDAN ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,7,7,,,,,,,,,SHERIDAN,ROAD,RD,,,124531,,307,284,284,2014-03-03,-71.09233401227088,42.48989885332238,337201
M_232659_914679,232658.99260000,914678.80240000,BC,2613278,70,WRIGHT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,70,70,,,,,,,,,WRIGHT,STREET,ST,,,124425,,307,284,284,2014-03-03,-71.10278729547169,42.48196059402196,337300
M_233554_916138,233554.26820000,916138.46700000,BC,2613228,6,ARICIA LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,ARICIA,LANE,LN,,,124132,,307,284,284,2014-03-03,-71.09181377572926,42.495063028614716,337201
M_232438_914214,232438.33100000,914213.57660000,BC,2612927,20,GRANT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,20,20,,,,,,,,,GRANT,STREET,ST,,,124275,,307,284,284,2014-03-03,-71.10549720820197,42.47778165314219,337300
M_234443_915301,234443.28260000,915300.95280000,BC,2612849,16,HALL ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,16,16,,,,,,,,,HALL,ROAD,RD,,,124283,,307,284,284,2014-03-03,-71.0810491675165,42.48748459495382,337101
M_233500_914259,233499.67340000,914259.27840000,BC,2611613,74A,PLEASANT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,74,74,A,,,,,,,,PLEASANT,STREET,ST,,,124488,,307,284,284,2014-03-03,-71.09258709920441,42.47814816556749,337102
M_234794_914544,234793.82480000,914543.67060000,BMP,2615538,28,FELLSMERE AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,28,28,,,,,,,,,FELLSMERE,AVENUE,AVE,,,124242,,307,284,284,2014-03-03,-71.07683111549873,42.48065165789927,337102
M_234557_913277,234556.85620000,913277.48840000,BC,2615568,30,PERKINS STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,30,30,,,,,,,,,PERKINS,STREET,ST,,,124479,,307,284,284,2014-03-03,-71.07978898956873,42.4692634968037,337102
M_233191_916040,233190.64080000,916039.51660000,BMP,2611718,32,BROADWAY,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,32,32,,,,,,,,,BROADWAY,,,,,124158,,307,284,284,2014-03-03,-71.09624291883256,42.49418781964497,337201
