ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_77682_893129,77682.13480000,893129.41520000,BMP,148363,1,SCHOOL STREET,,,,,303,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148366,1,SCHOOL STREET,,,,,306,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77580_894866,77580.45960000,894866.27620000,BC,148243,250,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,250,250,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98458536492026,42.29468716956022,813000
M_84401_891035,84401.20800000,891035.02740000,PC,147911,62,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,62,62,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.90112213670567,42.26123830180761,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,147829,1,SCHOOL STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,147707,195,ROUTE 20,,,HAMILTON MEMORIAL LIBRARY,,,,,01011,,CHESTER,CHESTER,MA,,195,195,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-09-20,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148358,1,SCHOOL STREET,,,,,104,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148367,1,SCHOOL STREET,,,,,307,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148354,1,SCHOOL STREET,,,,,100,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148355,1,SCHOOL STREET,,,,,101,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148360,1,SCHOOL STREET,,,,,300,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148365,1,SCHOOL STREET,,,,,305,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148368,1,SCHOOL STREET,,,,,308,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_79093_891968,79092.64200000,891968.28340000,PC,148071,430,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,430,430,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.96564689513302,42.26883607154716,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148359,1,SCHOOL STREET,,,,,200,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_78837_892176,78837.26980000,892175.50380000,PC,147538,397,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,397,397,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.96878517333495,42.27066184506121,813000
M_81462_896473,81462.39500000,896472.57400000,BC,148119,54,LYON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,54,54,,,,,,,,,LYON HILL,ROAD,RD,,,7843,,64,59,59,2013-12-06,-72.9378464213445,42.30974505739492,813000
M_77703_893698,77702.68980000,893697.73120000,BMP,147734,78,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,78,78,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98285703923749,42.2841875877113,813000
M_84916_891751,84916.38760000,891751.21660000,BMP,148081,50,HIGGINS ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,50,50,,,,,,,,,HIGGINS,ROAD,RD,,,7823,,64,59,59,2013-12-06,-72.89502094635394,42.267761279504974,813000
M_78492_892727,78492.30100000,892727.26440000,BMP,147845,323,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,323,323,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.9730817022629,42.275575021966056,813000
M_77493_893496,77493.41340000,893496.49120000,BC,147806,20,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,20,20,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98535152000433,42.282343331881734,813000
M_83446_892296,83446.33620000,892296.21560000,BMP,147590,190,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,190,190,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.91294680773215,42.27244937806511,813000
M_80025_897769,80024.62340000,897768.75780000,BC,147909,611,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,611,611,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.95555132219603,42.32119321965384,813000
M_78283_896203,78282.80780000,896203.17840000,BMP,147652,36,JOHNSON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,36,36,,,,,,,,,JOHNSON HILL,ROAD,RD,,,7830,,64,59,59,2013-12-06,-72.97635026273043,42.306831093887816,813000
M_85620_898566,85619.61500000,898566.24720000,BC,148248,276,GOSS HILL ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,276,276,,,,,,,,,GOSS HILL,ROAD,RD,,,7818,,64,59,59,2013-12-06,-72.88784209677597,42.329211433793795,813000
M_77738_893240,77737.61960000,893239.60560000,BC,148210,15,MIDDLEFIELD ROAD,,,CHESTER TOWN HALL,,,,,01011,,CHESTER,CHESTER,MA,,15,15,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98233707472352,42.28006920342839,813000
M_77727_893297,77726.64820000,893296.72260000,BC,147833,25,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,25,25,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98248210243614,42.280581629779235,813000
M_78999_897944,78998.64200000,897943.58520000,PC,148314,75,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,75,75,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.96803266840304,42.32260864392926,813000
M_83767_897441,83766.54940000,897441.24340000,BMP,147880,139,KINNE BROOK ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,139,139,,,,,,,,,KINNE BROOK,ROAD,RD,,,7833,,64,59,59,2013-12-06,-72.91009668485418,42.3188109425894,813000
M_77760_892944,77759.77480000,892944.36380000,BC,148241,24,HAMPDEN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,24,24,,,,,,,,,HAMPDEN,STREET,ST,,,7820,,64,59,59,2013-12-06,-72.98200632564632,42.27741502724478,813000
M_77556_893415,77556.16500000,893415.39480000,PC,147882,15,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,15,15,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98457371947168,42.28162317220058,813000
M_78502_892890,78502.15920000,892890.13520000,PC,148199,12,BAY STATE DRIVE,,,,,,,,01011,,CHESTER,CHESTER,MA,,12,12,,,,,,,,,BAY STATE,DRIVE,DR,,,7790,,64,59,59,2013-12-06,-72.97299630692301,42.277042652223344,813000
M_83317_893756,83317.14980000,893755.72980000,BMP,147515,258,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,258,258,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.9148060622275,42.28556820841005,813000
M_78823_892239,78822.64900000,892238.79120000,BMP,147536,389,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,389,389,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.96897558914812,42.27122926723562,813000
M_83181_894037,83181.07740000,894036.70440000,BC,147636,275,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,275,275,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.91651224075683,42.28807712131123,813000
M_80567_896079,80567.32640000,896079.24980000,PC,148169,3,BIRCH CIRCLE,,,,,,,,01011,,CHESTER,CHESTER,MA,,3,3,,,,,,,,,BIRCH,CIRCLE,CIR,,,7793,,64,59,59,2013-12-06,-72.94862039256824,42.306068171722394,813000
M_83870_892484,83869.62740000,892484.06940000,PC,148211,160,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,160,160,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.9078538874429,42.27420339579828,813000
M_80699_896209,80699.07940000,896209.12320000,BMP,148116,506,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,506,506,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.94704936522298,42.30725737183744,813000
M_78320_893206,78320.26920000,893205.97060000,PC,147527,30,EMERY STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,30,30,,,,,,,,,EMERY,STREET,ST,,,7814,,64,59,59,2013-12-06,-72.9752672572495,42.27985737442697,813000
M_83149_895788,83148.66080000,895787.80340000,BMP,147551,0,MAYNARD HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,0,0,,,,,,,,,MAYNARD HILL,ROAD,RD,,,7847,,64,59,59,2013-12-06,-72.91725801790092,42.30383507777782,813000
M_76673_892558,76673.12340000,892558.43020000,BMP,147903,54,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,54,54,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.99509589120449,42.27377029699324,813000
M_77851_895648,77851.05700000,895647.51960000,BMP,148159,14,JOHNSON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,14,14,,,,,,,,,JOHNSON HILL,ROAD,RD,,,7830,,64,59,59,2013-12-06,-72.9814690188763,42.3017619188983,813000
M_83401_899758,83400.55740000,899757.67560000,PC,147689,143,FISK ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,143,143,,,,,,,,,FISK,ROAD,RD,,,7815,,64,59,59,2013-12-06,-72.91500208727035,42.33960799465023,813000
M_78817_895356,78817.29160000,895355.63880000,PC,147875,120,ABBOTT HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,120,120,,,,,,,,,ABBOTT HILL,ROAD,RD,,,7785,,64,59,59,2013-12-06,-72.96969149480846,42.29928501870889,813000
M_78963_898546,78963.16540000,898546.47880000,BC,147729,689,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,689,689,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.96858892423997,42.32803010296227,813000
M_80158_895130,80157.57840000,895129.52140000,BMP,147793,14,INGELL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,14,14,,,,,,,,,INGELL,ROAD,RD,,,7827,,64,59,59,2013-12-06,-72.95339307425371,42.29745635304959,813000
M_84509_891015,84508.60180000,891014.94440000,BMP,147721,58,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,58,58,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.89981670305707,42.26107339371497,813000
M_82191_894096,82190.88260000,894096.25080000,BMP,148049,27,LYMAN ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,27,27,,,,,,,,,LYMAN,ROAD,RD,,,7841,,64,59,59,2013-12-06,-72.92852891050842,42.28846447152276,813000
M_78454_892790,78454.00340000,892790.13520000,BC,148393,312,ROUTE 20,,,,,DUP25,,,01011,,CHESTER,CHESTER,MA,,312,312,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97355907195191,42.27613500441266,813000
M_77586_893185,77586.04660000,893185.44160000,BC,147704,185,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,185,185,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.98416298431256,42.279557913714314,813000
M_78653_898107,78653.44680000,898107.03420000,PC,147931,95,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,95,95,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.97225409670108,42.32402637121584,813000
M_77561_893309,77560.72760000,893309.14520000,BMP,148138,7,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,7,7,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98449599318158,42.28066747396848,813000
M_83380_899895,83379.76200000,899894.99720000,BMP,147566,119,FISK ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,119,119,,,,,,,,,FISK,ROAD,RD,,,7815,,64,59,59,2013-12-06,-72.91528205388404,42.340841000424646,813000
M_78771_892962,78770.66560000,892962.18940000,BMP,147560,102,EMERY STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,102,102,,,,,,,,,EMERY,STREET,ST,,,7814,,64,59,59,2013-12-06,-72.96975672755318,42.277732953041514,813000
M_78595_898163,78595.10320000,898163.48020000,PC,147932,99,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,99,99,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.97297364321665,42.32452540249311,813000
M_81703_896287,81703.27080000,896287.02960000,BC,148141,78,LYON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,78,78,,,,,,,,,LYON HILL,ROAD,RD,,,7843,,64,59,59,2013-12-06,-72.93488732206504,42.30811137659724,813000
M_78970_892163,78970.33020000,892162.90300000,BMP,147765,412,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,412,412,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.96716985074526,42.270569033402566,813000
M_81984_894732,81984.07160000,894732.18360000,BMP,147535,382,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,382,382,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.9311655600217,42.29415770532482,813000
M_77925_893209,77925.33780000,893209.19060000,BC,148239,17,MAIN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,7844,,64,59,59,2013-12-06,-72.9800551954358,42.27982476669353,813000
M_79285_897503,79285.38380000,897502.64480000,BMP,148259,45,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,45,45,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.9644626565613,42.31868387995025,813000
M_78716_892778,78716.00640000,892778.47660000,BMP,147974,0,BAY STATE DRIVE,,,,,,,,01011,,CHESTER,CHESTER,MA,,0,0,,,,,,,,,BAY STATE,DRIVE,DR,,,7790,,64,59,59,2013-12-06,-72.97038088043101,42.276070762557815,813000
M_77925_893209,77925.33780000,893209.19060000,BC,147888,19,MAIN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,7844,,64,59,59,2015-10-22,-72.9800551954358,42.27982476669353,813000
M_76236_891712,76235.91960000,891712.33620000,BC,147760,32,BLANDFORD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,32,32,,,,,,,,,BLANDFORD,ROAD,RD,,,7795,,64,59,59,2013-12-06,-73.00021464752933,42.26608501875365,813000
M_78585_897769,78585.32860000,897768.77520000,PC,147820,76,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,76,76,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.97300951999442,42.320970940640784,813000
M_78454_892790,78454.00340000,892790.13520000,BC,147934,312,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,312,312,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97355907195191,42.27613500441266,813000
M_77925_893209,77925.33780000,893209.19060000,BC,147807,21,MAIN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,7844,,64,59,59,2015-10-22,-72.9800551954358,42.27982476669353,813000
M_77954_893123,77953.57720000,893122.91020000,BMP,147983,11,MAPLE STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,7846,,64,59,59,2013-12-06,-72.97969473925112,42.27905251747574,813000
M_81511_896500,81510.67600000,896500.19180000,BMP,147722,58,LYON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,58,58,,,,,,,,,LYON HILL,ROAD,RD,,,7843,,64,59,59,2013-12-06,-72.93726653402122,42.3100009872535,813000
M_83692_889036,83692.28460000,889035.70580000,BC,147712,200,OLD STATE HIGHWAY,,,,,,,,01011,,CHESTER,CHESTER,MA,,200,200,,,,,,,,,OLD STATE,HIGHWAY,HWY,,,7861,,64,59,59,2013-12-06,-72.90931277188015,42.24313574200517,813000
M_79811_891595,79810.70600000,891595.37660000,BMP,148220,554,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,554,554,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.95686697282471,42.26559004537175,813000
M_77822_893080,77821.77820000,893079.72120000,BMP,148111,221,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,221,221,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.98128326090226,42.27864315372364,813000
M_81071_897075,81070.68480000,897075.01020000,BMP,148067,42,ELDER ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,42,42,,,,,,,,,ELDER,ROAD,RD,,,7813,,64,59,59,2013-12-06,-72.94272050169582,42.31510839716274,813000
M_78931_891968,78930.58300000,891967.98360000,BMP,147660,433,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,433,433,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.96761093495581,42.268808287039896,813000
M_77983_893421,77982.92220000,893420.52060000,BC,147758,31,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,31,31,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.9794016070533,42.28173606362057,813000
M_80629_896455,80628.92420000,896455.10940000,BC,148118,520,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,520,520,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.94795078740673,42.30946091995453,813000
M_78422_898070,78422.08140000,898069.89220000,PC,147653,37,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,37,37,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.97505281868489,42.32365605196198,813000
M_78129_893195,78129.08100000,893195.25760000,BC,148108,2,EMERY STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,2,2,,,,,,,,,EMERY,STREET,ST,,,7814,,64,59,59,2013-12-06,-72.9775825447309,42.279731147988,813000
M_78890_892125,78889.67200000,892124.59760000,BC,147965,405,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,405,405,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.96813943672717,42.27021172862025,813000
M_79315_894312,79315.12200000,894312.25380000,BMP,147593,20,SYLVESTER HAMILTON ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,20,20,,,,,,,,,SYLVESTER HAMILTON,ROAD,RD,,,7886,,64,59,59,2013-12-06,-72.96343795941205,42.28996996538515,813000
M_77327_893170,77326.98520000,893170.01260000,BMP,148153,92,HAMPDEN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,92,92,,,,,,,,,HAMPDEN,STREET,ST,,,7820,,64,59,59,2013-12-06,-72.98729998161909,42.279378405072926,813000
M_84489_890825,84489.30840000,890824.53280000,PC,147665,48,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,48,48,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.90001262994217,42.25935650406703,813000
M_82324_897925,82323.83080000,897924.90480000,BC,147874,119,NORTH CHESTER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,119,119,,,,,,,NORTH,,CHESTER,ROAD,RD,,,7856,,64,59,59,2013-12-06,-72.92769411131967,42.322948620918645,813000
M_79590_894629,79590.43900000,894628.61080000,PC,148105,191,ABBOTT HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,191,191,,,,,,,,,ABBOTT HILL,ROAD,RD,,,7785,,64,59,59,2013-12-06,-72.960165752829,42.292860159092584,813000
M_77588_894624,77588.35920000,894624.06500000,BMP,147896,212,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,212,212,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98443847177184,42.29250813187745,813000
M_77664_893461,77663.81800000,893461.39280000,BC,148217,50,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,50,50,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98327843825517,42.28205408691877,813000
M_82305_898060,82304.69520000,898059.51760000,BC,148326,130,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,130,130,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.92795356735682,42.32415746682932,813000
M_78076_893461,78076.05100000,893461.43040000,BC,148102,164,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,164,164,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.9782812844919,42.282118852185725,813000
M_77903_893672,77902.78180000,893671.72520000,BC,147920,71,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,71,71,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.98042593551477,42.283984782937196,813000
M_77981_893049,77980.56740000,893048.59060000,BMP,147808,21,MAPLE STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,21,21,,,,,,,,,MAPLE,STREET,ST,,,7846,,64,59,59,2013-12-06,-72.97935194876152,42.27838773810524,813000
M_78821_892912,78821.19680000,892911.72520000,BC,147830,110,EMERY STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,110,110,,,,,,,,,EMERY,STREET,ST,,,7814,,64,59,59,2013-12-06,-72.96913368317323,42.27728653128798,813000
M_82130_889999,82129.81680000,889998.87860000,BMP,147814,60,OLD STATE HIGHWAY,,,,,,,,01011,,CHESTER,CHESTER,MA,,60,60,,,,,,,,,OLD STATE,HIGHWAY,HWY,,,7861,,64,59,59,2014-12-10,-72.92843727384393,42.251571991258054,813000
M_78956_894922,78955.96100000,894921.81420000,PC,148208,144,ABBOTT HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,144,144,,,,,,,,,ABBOTT HILL,ROAD,RD,,,7785,,64,59,59,2013-12-06,-72.96791952088064,42.29540141386845,813000
M_78129_892967,78128.50160000,892967.16020000,BMP,147826,264,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,264,264,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97754166761874,42.27767781921019,813000
M_78813_892282,78812.60580000,892281.90020000,BC,147960,381,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,381,381,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.96910631402773,42.2716157606592,813000
M_82629_897040,82629.21320000,897040.45040000,BMP,148175,334,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,334,334,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.92381067573098,42.315033065364446,813000
M_83351_894158,83351.27580000,894157.50940000,PC,147519,271,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,271,271,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.91447313260142,42.289189996353954,813000
M_76181_891025,76181.41740000,891025.01740000,BC,148026,79,BLANDFORD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,79,79,,,,,,,,,BLANDFORD,ROAD,RD,,,7795,,64,59,59,2013-12-06,-73.00072859313342,42.25988943791204,813000
M_78082_892979,78081.72860000,892978.76460000,BC,148164,260,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,260,260,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97811105686459,42.277774981776204,813000
M_79504_894942,79503.96320000,894942.36000000,BC,147784,11,TAFT ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,11,11,,,,,,,,,TAFT,ROAD,RD,,,7887,,64,59,59,2013-12-06,-72.96127938604103,42.295671068350615,813000
M_78896_892238,78896.31480000,892237.78120000,BC,147537,396,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,396,396,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.96808253926537,42.271231593421234,813000
M_79009_891849,79008.55120000,891848.57620000,BMP,148258,449,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,449,449,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.9666410996905,42.26774549967889,813000
M_77899_893314,77899.11780000,893314.02600000,BMP,147678,11,RIVERFRONT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,11,11,,,,,,,,,RIVERFRONT,STREET,ST,,,7872,,64,59,59,2013-12-06,-72.98039508558502,42.280764354459144,813000
