ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_223952_831444,223951.68780000,831443.84280000,BC,2699215,535,WILBUR AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,535,535,,,,,,,,,WILBUR,AVENUE,AVE,,,129187,,315,292,292,2016-05-04,-71.21210519545907,41.73290537560123,
M_223201_836516,223220.94040000,836518.37970000,ABC,4271395,102,KAYLEIGH COURT,,,,,,,,,,SWANSEA,SWANSEA,MA,,102,102,,,,,,,,,KAYLEIGH,COURT,CT,,,191056,,315,292,292,2017-06-20,-71.22068884465877,41.778615584109026,645102
M_222124_830294,222123.78020000,830294.08540000,ABC,4237584,285,WINSLOW WAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,285,285,,,,,,,,,WINSLOW,WAY,WAY,,,190117,,315,292,292,2016-06-21,-71.23411923298339,41.72260700483799,645101
M_223066_832513,223066.27320000,832512.85800000,BC,2701624,100,PEARSE ROAD,,,JOSEPH G LUTHER SCHOOL,,,,,02777,,SWANSEA,SWANSEA,MA,,100,100,,,,,,,,,PEARSE,ROAD,RD,,,129319,,315,292,292,2016-05-04,-71.22270586417629,41.742556617743055,645103
M_222356_833825,222344.57470000,833832.74380000,DBMP,2705049,117,BOULE STREET,,,,,B,,,02777,,SWANSEA,SWANSEA,MA,,117,117,,,,,,,,,BOULE,STREET,ST,,,128877,,315,292,292,2016-05-04,-71.23133181736459,41.75446094593372,645103
M_222915_832795,222914.96240000,832794.78300000,BC,2701324,201,OLD WARREN ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,201,201,,,,,,,,,OLD WARREN,ROAD,RD,,,129308,,315,292,292,2014-03-04,-71.2245139072317,41.74509933138878,645103
M_224171_830984,224170.82420000,830983.97980000,BC,2698381,42,CLANCY STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,42,42,,,,,,,,,CLANCY,STREET,ST,,,128914,,315,292,292,2014-03-04,-71.20949006316656,41.72875833013109,645101
M_216957_836066,216956.97660000,836065.97060000,BC,2698964,134,HOLLISTER ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,134,134,,,,,,,,,HOLLISTER,ROAD,RD,,,129014,,315,292,292,2014-03-04,-71.29604708523699,41.77470210535202,645103
M_224992_833526,224991.60120000,833526.44280000,BMP,2702890,91,MILFORD ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,91,91,,,,,,,,,MILFORD,ROAD,RD,,,129251,,315,292,292,2014-03-04,-71.19951754777877,41.75162366741636,645102
M_223239_832935,223238.95740000,832934.96280000,BMP,2700185,79,OLD WARREN ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,79,79,,,,,,,,,OLD WARREN,ROAD,RD,,,129308,,315,292,292,2014-03-04,-71.22061331283481,41.74635194565779,645103
M_220787_834466,220787.31640000,834465.81440000,BMP,2700940,70,JAMIE LYNN LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,70,70,,,,,,,,,JAMIE LYNN,LANE,LN,,,129031,,315,292,292,2014-03-04,-71.25003366467759,41.76020339555241,645103
M_225070_830250,225069.54840000,830249.97380000,BC,2704399,71,RANDALL SHEA DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,71,71,,,,,,,,,RANDALL SHEA,DRIVE,DR,,,129357,,315,292,292,2014-03-04,-71.1987195163459,41.722121670400156,645101
M_224108_830474,224108.35240000,830473.96520000,BC,2701582,12,WHEATFIELD AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,12,12,,,,,,,,,WHEATFIELD,AVENUE,AVE,,,129183,,315,292,292,2014-03-04,-71.21026173026338,41.72416834923719,645101
M_226482_833409,226481.59400000,833408.69720000,BC,2698440,613,STEVENS ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,613,613,,,,,,,,,STEVENS,ROAD,RD,,,129230,,315,292,292,2014-03-04,-71.18160830788402,41.75051488442208,645102
M_224303_831200,224303.42520000,831199.51540000,BMP,2704209,48,ELMWOOD AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,48,48,,,,,,,,,ELMWOOD,AVENUE,AVE,,,128963,,315,292,292,2014-03-04,-71.20788746805201,41.73069481771867,645101
M_225779_838695,225778.88560000,838694.50140000,BMP,2700834,425,BAKER ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,425,425,,,,,,,,,BAKER,ROAD,RD,,,128851,,315,292,292,2014-03-04,-71.18982588615033,41.798128565497876,645102
M_224715_831159,224715.11840000,831159.22760000,BMP,2705586,31,YALE AVENUE,,,,,1,,,02777,,SWANSEA,SWANSEA,MA,,31,31,,,,,,,,,YALE,AVENUE,AVE,,,129201,,315,292,292,2014-03-04,-71.2029408898782,41.730319286693046,645101
M_224043_831693,224042.70980000,831692.54940000,BMP,2705682,9,PINE STREET,,,,,2,,,02777,,SWANSEA,SWANSEA,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,129328,,315,292,292,2014-03-04,-71.21100100777642,41.73514182278198,645101
M_217650_835881,217650.18280000,835880.60080000,BMP,2703473,428,OLD PROVIDENCE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,428,428,,,,,,,,,OLD PROVIDENCE,ROAD,RD,,,129306,,315,292,292,2014-03-04,-71.2877150126797,41.77301790639542,645103
M_226219_835680,226219.05560000,835679.53440000,BMP,2702525,560,HAILES HILL ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,560,560,,,,,,,,,HAILES HILL,ROAD,RD,,,128996,,315,292,292,2014-03-04,-71.18466387662598,41.770969000019605,645102
M_223665_836086,223664.78940000,836086.14980000,BMP,2700927,410,LOCUST STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,410,410,,,,,,,,,LOCUST,STREET,ST,,,129071,,315,292,292,2014-03-04,-71.2153674321681,41.774710816934835,645102
M_224737_830963,224736.66980000,830962.70820000,BMP,2703531,71,METACOMET AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,71,71,,,,,,,,,METACOMET,AVENUE,AVE,,,129247,,315,292,292,2014-03-04,-71.20269009175473,41.72854925752033,645101
M_226866_836941,226866.19980000,836940.53280000,BC,2703643,85,NIKE SITE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,85,85,,,,,,,,,NIKE SITE,ROAD,RD,,,129287,,315,292,292,2014-03-04,-71.17682329626268,41.78230049943998,645102
M_224083_829399,224083.30700000,829398.90460000,BMP,2698585,144,HARBOR ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,144,144,,,,,,,,,HARBOR,ROAD,RD,,,129001,,315,292,292,2014-03-04,-71.21060656367979,41.714489851578875,645101
M_226373_836320,226373.33280000,836320.20420000,BC,2698743,200,DILLON LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,200,200,,,,,,,,,DILLON,LANE,LN,,,128950,,315,292,292,2014-03-04,-71.18277974813172,41.776732075097605,645102
M_224110_831477,224109.81520000,831476.79220000,BC,2703660,86,BENTLEY STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,86,86,,,,,,,,,BENTLEY,STREET,ST,,,128869,,315,292,292,2014-03-04,-71.21020320270836,41.73319721282744,
M_224043_831693,224042.70980000,831692.54940000,BMP,2701092,9,PINE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,129328,,315,292,292,2014-03-04,-71.21100100777642,41.73514182278198,645101
M_223506_831512,223506.22260000,831512.14720000,BC,2698617,16,IAN STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,16,16,,,,,,,,,IAN,STREET,ST,,,129220,,315,292,292,2014-03-04,-71.21745684467699,41.73353376265815,645101
M_223181_833391,223180.54940000,833391.01620000,BC,2701514,1027,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1027,1027,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,128995,,315,292,292,2014-03-04,-71.22129759383304,41.75045972146962,645103
M_220047_835842,220047.22040000,835842.17800000,ABC,2699636,4,OAK HILL DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,4,4,,,,,,,,,OAK HILL,DRIVE,DR,,,129295,,315,292,292,2014-03-04,-71.25888644491128,41.772614608553646,
M_224715_831159,224715.11840000,831159.22760000,BMP,2699670,31,YALE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,31,31,,,,,,,,,YALE,AVENUE,AVE,,,129201,,315,292,292,2014-03-04,-71.2029408898782,41.730319286693046,645101
M_228624_834864,228624.30800000,834864.09120000,BMP,2699747,45,KIMBERLY DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,45,45,,,,,,,,,KIMBERLY,DRIVE,DR,,,129045,,315,292,292,2014-03-04,-71.1557758276032,41.7635434893227,645102
M_223942_830361,223942.44520000,830361.29220000,BC,2698954,110,BLUFF AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,110,110,,,,,,,,,BLUFF,AVENUE,AVE,,,129207,,315,292,292,2014-03-04,-71.21226018398107,41.72315895922162,645101
M_227896_833335,227896.24780000,833335.35140000,BC,2700788,94,STEVENS ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,94,94,,,,,,,,,STEVENS,ROAD,RD,,,129230,,315,292,292,2014-03-04,-71.16460337735637,41.74980570691989,645102
M_224043_831693,224042.70980000,831692.54940000,BMP,2705681,9,PINE STREET,,,,,1,,,02777,,SWANSEA,SWANSEA,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,129328,,315,292,292,2014-03-04,-71.21100100777642,41.73514182278198,645101
M_227169_836230,227169.44440000,836230.15780000,BC,2698376,542,MARVEL STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,542,542,,,,,,,,,MARVEL,STREET,ST,,,129088,,315,292,292,2014-03-04,-71.17320830521868,41.77589428949058,645102
M_224836_830140,224836.23640000,830139.62560000,BMP,2698613,158,HETHERINGTON DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,158,158,,,,,,,,,HETHERINGTON,DRIVE,DR,,,129004,,315,292,292,2014-03-04,-71.201528027663,41.7211355406581,645101
M_224978_830491,224978.42320000,830490.78380000,BC,2704092,106,FAIRHAVEN AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,106,106,,,,,,,,,FAIRHAVEN,AVENUE,AVE,,,128969,,315,292,292,2014-03-04,-71.19980444522282,41.72429268467788,645101
M_224555_830674,224555.12080000,830674.25680000,BMP,2702182,25,HARCOURT STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,25,25,,,,,,,,,HARCOURT,STREET,ST,,,129218,,315,292,292,2014-03-04,-71.20488410585507,41.725957875203015,645101
M_220962_834272,220961.59840000,834272.27700000,BC,2699503,1723,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1723,1723,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,128995,,315,292,292,2014-03-04,-71.24794482260333,41.75845627190171,645103
M_224043_831693,224042.70980000,831692.54940000,BMP,2705683,9,PINE STREET,,,,,FRONT,,,02777,,SWANSEA,SWANSEA,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,129328,,315,292,292,2014-03-04,-71.21100100777642,41.73514182278198,645101
M_224715_830794,224714.52600000,830793.69720000,BMP,2701050,79,OCEAN GROVE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,79,79,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-03-04,-71.20296330978323,41.727028269516694,645101
M_228455_832747,228455.32120000,832746.55840000,BMP,2701141,14,PECK STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,14,14,,,,,,,,,PECK,STREET,ST,,,129320,,315,292,292,2014-03-04,-71.15791009980003,41.74448455953335,645102
M_223887_831156,223886.64400000,831156.34540000,BC,2702043,148,PUFFER AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,148,148,,,,,,,,,PUFFER,AVENUE,AVE,,,129340,,315,292,292,2014-03-04,-71.21289863536877,41.73031887943593,
M_224192_829571,224191.79940000,829571.07620000,BMP,2699893,130,CALEF AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,130,130,,,,,,,,,CALEF,AVENUE,AVE,,,128897,,315,292,292,2014-03-04,-71.20929584007766,41.71603666989412,645101
M_222145_833466,222145.26900000,833465.78300000,BC,2699326,66,KINGS COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,66,66,,,,,,,,,KINGS,COURT,CT,,,129046,,315,292,292,2014-03-04,-71.23374200009744,41.751162657540505,645103
M_223829_830462,223829.26980000,830462.14480000,BC,2700323,157,BLUFF AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,157,157,,,,,,,,,BLUFF,AVENUE,AVE,,,129207,,315,292,292,2014-03-04,-71.21361624391632,41.724070410698985,645101
M_221490_831641,221489.71620000,831640.58020000,BC,2702941,148,EVERGREEN DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,148,148,,,,,,,,,EVERGREEN,DRIVE,DR,,,128968,,315,292,292,2014-03-04,-71.2416902806603,41.7347476654792,645103
M_220737_834397,220737.48420000,834397.44020000,BMP,2704189,10,JAMIE LYNN LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,10,10,,,,,,,,,JAMIE LYNN,LANE,LN,,,129031,,315,292,292,2014-03-04,-71.25063529442117,41.75958910452881,645103
M_223385_832702,223384.99000000,832701.60980000,BMP,2702263,41,CARVALHO DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,41,41,,,,,,,,,CARVALHO,DRIVE,DR,,,128901,,315,292,292,2014-03-04,-71.21886691833346,41.74424664262039,645103
M_224955_829603,224955.14220000,829603.30680000,BMP,2701614,1,SHAWMUT AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1,1,,,,,,,,,SHAWMUT,AVENUE,AVE,,,129228,,315,292,292,2014-03-04,-71.20012173674043,41.716303063538284,645101
M_228143_833321,228143.05000000,833320.79660000,BC,2699714,364,BARK STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,364,364,,,,,,,,,BARK,STREET,ST,,,128857,,315,292,292,2014-03-04,-71.16163679936523,41.74966588760431,645102
M_220969_832930,220968.87720000,832929.65460000,BC,2701221,210,SMOKE RISE CIRCLE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,210,210,,,,,,,,,SMOKE RISE,CIRCLE,CIR,,,129129,,315,292,292,2014-03-04,-71.2479050138178,41.7463678303426,645103
M_228099_832524,228098.93920000,832523.70320000,BMP,2700100,75,BARK STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,75,75,,,,,,,,,BARK,STREET,ST,,,128857,,315,292,292,2014-03-04,-71.16220508963374,41.74249088601523,645102
M_225207_834146,225207.47620000,834145.96800000,BC,2701253,284,HORTONVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,284,284,,,,,,,,,HORTONVILLE,ROAD,RD,,,129017,,315,292,292,2014-03-04,-71.19689556208313,41.75719465024376,645102
M_227199_836952,227198.78800000,836952.29440000,BC,2704133,1148,SHARPS LOT ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1148,1148,,,,,,,,,SHARPS LOT,ROAD,RD,,,116313,,315,292,292,2014-03-04,-71.1728220496705,41.78239497825118,645102
M_224631_831182,224630.70660000,831181.57600000,BMP,2698731,28,BROWN STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,28,28,,,,,,,,,BROWN,STREET,ST,,,128886,,315,292,292,2014-03-04,-71.2039545225146,41.73052314178011,645101
M_219424_835355,219423.62880000,835354.81280000,BMP,2703830,29,MARKET STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,29,29,,,,,,,,,MARKET,STREET,ST,,,129086,,315,292,292,2014-03-04,-71.26640257141926,41.768242259904206,
M_219313_834839,219312.59700000,834838.58100000,BMP,2698656,210,MARKET STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,210,210,,,,,,,,,MARKET,STREET,ST,,,129086,,315,292,292,2014-03-04,-71.26775478830841,41.76359711668658,645103
M_224303_831200,224303.42520000,831199.51540000,BMP,2705327,48,ELMWOOD AVENUE,,,,,BASEMENT,,,02777,,SWANSEA,SWANSEA,MA,,48,48,,,,,,,,,ELMWOOD,AVENUE,AVE,,,128963,,315,292,292,2014-03-04,-71.20788746805201,41.73069481771867,645101
M_222719_835993,222718.76580000,835993.01200000,BC,2699093,97,RESERVOIR AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,97,97,,,,,,,,,RESERVOIR,AVENUE,AVE,,,129366,,315,292,292,2014-03-04,-71.22674941268853,41.7739001106026,
M_222428_833521,222427.74840000,833521.29840000,BC,2700226,1248,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1248,1248,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,128995,,315,292,292,2014-03-04,-71.23034359332382,41.75165449822668,645103
M_225193_833961,225193.29600000,833961.37960000,BC,2700383,220,HORTONVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,220,220,,,,,,,,,HORTONVILLE,ROAD,RD,,,129017,,315,292,292,2014-03-04,-71.19707395152591,41.75553317289715,645102
M_226679_833296,226678.68280000,833295.97140000,BC,2700541,33,CREST COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,33,33,,,,,,,,,CREST,COURT,CT,,,128935,,315,292,292,2014-03-04,-71.17924380219839,41.749493316350886,645102
M_224132_830627,224131.70480000,830626.76340000,BMP,2698809,32,RIVERSIDE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,32,32,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,129371,,315,292,292,2014-03-04,-71.20997483533515,41.72554334664816,645101
M_220776_834368,220775.94200000,834368.13600000,BC,2702875,9,JAMIE LYNN LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,9,9,,,,,,,,,JAMIE LYNN,LANE,LN,,,129031,,315,292,292,2014-03-04,-71.25017388067482,41.75932425215215,645103
M_224210_830450,224209.66840000,830450.14600000,BMP,2702126,22,WEAVER STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,22,22,,,,,,,,,WEAVER,STREET,ST,,,129176,,315,292,292,2014-03-04,-71.20904508328437,41.723950788992305,645101
M_221225_834254,221224.94180000,834253.97280000,BC,2701098,91,OLD FALL RIVER ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,91,91,,,,,,,,,OLD FALL RIVER,ROAD,RD,,,129241,,315,292,292,2014-03-04,-71.24477889663162,41.758284420322944,645103
M_225295_831175,225294.85020000,831175.48480000,BC,2703859,25,LINDSEY LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,25,25,,,,,,,,,LINDSEY,LANE,LN,,,129065,,315,292,292,2014-03-04,-71.19597226518887,41.73044726613022,645102
M_225943_835292,225942.86820000,835292.01680000,BMP,2703916,376,HAILES HILL ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,376,376,,,,,,,,,HAILES HILL,ROAD,RD,,,128996,,315,292,292,2014-03-04,-71.18800259567254,41.76748915573477,645102
M_220552_835399,220552.32340000,835398.62140000,BMP,2703275,105,NEADAM COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,105,105,,,,,,,,,NEADAM,COURT,CT,,,129274,,315,292,292,2014-03-04,-71.2528269219627,41.76860804926484,
M_224076_830732,224075.77180000,830731.58020000,BC,2704712,287,OCEAN GROVE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,287,287,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-03-04,-71.2106427834358,41.726488770484835,645101
M_216904_835835,216904.37760000,835835.12300000,BC,2699985,62,HOLLISTER ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,62,62,,,,,,,,,HOLLISTER,ROAD,RD,,,129014,,315,292,292,2014-03-04,-71.29668634449911,41.7726248073895,645103
M_219655_834851,219654.64920000,834851.49220000,BMP,2700292,141,STONEY HILL ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,141,141,,,,,,,,,STONEY HILL,ROAD,RD,,,129142,,315,292,292,2014-03-04,-71.26364100228538,41.76370490257093,645103
M_221175_831819,221175.31720000,831819.12060000,BMP,2704736,24,EVERGREEN DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,24,24,,,,,,,,,EVERGREEN,DRIVE,DR,,,128968,,315,292,292,2014-03-04,-71.24546297852758,41.73636365751867,645103
M_223774_831077,223774.24340000,831076.71300000,BMP,2700336,163,OCEAN VIEW AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,163,163,,,,,,,,,OCEAN VIEW,AVENUE,AVE,,,129304,,315,292,292,2014-03-04,-71.21425281113478,41.72960531088622,
M_227889_833453,227888.94480000,833453.43580000,BMP,2701063,81,CORTLAND COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,81,81,,,,,,,,,CORTLAND,COURT,CT,,,128929,,315,292,292,2014-03-04,-71.16468559924203,41.7508691301928,645102
M_223175_833216,223174.65680000,833216.43280000,BC,2700159,65,CLARK LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,65,65,,,,,,,,,CLARK,LANE,LN,,,128915,,315,292,292,2014-03-04,-71.22137529734232,41.748888041388696,645103
M_225301_830986,225300.60340000,830986.45040000,BC,2703055,26,MILNE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,26,26,,,,,,,,,MILNE,AVENUE,AVE,,,129255,,315,292,292,2014-03-04,-71.19591121615836,41.72874511970104,645101
M_224371_830742,224371.42140000,830742.12960000,BMP,2699432,186,OCEAN GROVE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,186,186,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-03-04,-71.20708907973234,41.726574665963646,645101
M_224947_830498,224946.54060000,830497.81540000,BMP,2700696,118,FAIRHAVEN AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,118,118,,,,,,,,,FAIRHAVEN,AVENUE,AVE,,,128969,,315,292,292,2014-03-04,-71.20018731632233,41.72435700299045,645101
M_223295_831855,223294.78940000,831855.22560000,BMP,2703352,10,O'BANNON PLACE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,10,10,,,,,,,,,O'BANNON,PLACE,PL,,,129294,,315,292,292,2014-03-04,-71.21998470088614,41.73662893175917,645103
M_224590_830710,224589.75960000,830710.01600000,BC,2704148,12,HARCOURT STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,12,12,,,,,,,,,HARCOURT,STREET,ST,,,129218,,315,292,292,2014-03-04,-71.20446631345115,41.72627875172173,645101
M_224351_830662,224351.15220000,830662.16120000,BC,2702133,28,LOUIS STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,28,28,,,,,,,,,LOUIS,STREET,ST,,,129075,,315,292,292,2014-03-04,-71.20733598339476,41.72585530048616,645101
M_223097_832240,223097.21240000,832239.66820000,BMP,2702175,24,MYLES AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,24,24,,,,,,,,,MYLES,AVENUE,AVE,,,129238,,315,292,292,2014-03-04,-71.22234461791203,41.74009605920969,645103
M_219204_835107,219203.73560000,835107.12440000,BC,2698653,21,KISPERT COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,21,21,,,,,,,,,KISPERT,COURT,CT,,,129047,,315,292,292,2014-03-04,-71.26905515976827,41.76601759827721,
M_225772_832231,225772.40360000,832230.99640000,BMP,2702795,65,LITTLE NECK AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,65,65,,,,,,,,,LITTLE NECK,AVENUE,AVE,,,129068,,315,292,292,2014-03-04,-71.19018635212305,41.739935037785116,645102
M_224358_828812,224358.32440000,828811.84120000,BC,2702956,1567,GARDNERS NECK ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1567,1567,,,,,,,,,GARDNERS NECK,ROAD,RD,,,128989,,315,292,292,2014-03-04,-71.20732608958745,41.70919580137022,645101
M_225180_835555,225180.20980000,835554.79220000,BMP,2698278,771,HORTONVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,771,771,,,,,,,,,HORTONVILLE,ROAD,RD,,,129017,,315,292,292,2014-03-04,-71.19716327631362,41.76987978503005,645102
M_223831_830427,223831.12920000,830427.21920000,BMP,2701174,152,BLUFF AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,152,152,,,,,,,,,BLUFF,AVENUE,AVE,,,129207,,315,292,292,2014-03-04,-71.21359530692514,41.723755903311464,645101
M_222536_831670,222535.90520000,831669.85360000,BC,2701869,60,REGENT COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,60,60,,,,,,,,,REGENT,COURT,CT,,,129365,,315,292,292,2014-03-04,-71.2291138918481,41.73498200753253,645103
M_224852_834710,224852.03480000,834710.15020000,BC,2702139,286,WOOD STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,286,286,,,,,,,,,WOOD,STREET,ST,,,129198,,315,292,292,2014-03-04,-71.20114572262949,41.76228552392729,645102
M_224230_831607,224229.76040000,831606.95340000,BC,2699188,51,JETTE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,51,51,,,,,,,,,JETTE,STREET,ST,,,129032,,315,292,292,2014-03-04,-71.20875614636425,41.734365434926424,645101
M_225243_835512,225254.95830000,835510.63350000,DBMP,2702589,751,HORTONVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,751,751,,,,,,,,,HORTONVILLE,ROAD,RD,,,129017,,315,292,292,2016-05-02,-71.19626619165204,41.76947981201839,645102
M_220407_835714,220407.33440000,835713.61180000,ABC,4232236,20,LINDAS WAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,20,20,,,,,,,,,LINDAS,WAY,WAY,,,190023,,315,292,292,2016-05-03,-71.25455972579107,41.771447820980605,
M_224372_829832,224372.24200000,829831.98480000,BC,2702185,25,SUMMIT AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,25,25,,,,,,,,,SUMMIT,AVENUE,AVE,,,129144,,315,292,292,2014-03-04,-71.20711677764415,41.718380191779026,645101
M_222757_836187,222757.35400000,836186.58480000,BC,2702243,39,RESERVOIR AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,39,39,,,,,,,,,RESERVOIR,AVENUE,AVE,,,129366,,315,292,292,2014-03-04,-71.22627782385021,41.77564181871601,645103
M_224491_828926,224490.92480000,828926.06580000,BMP,2699708,35,MATTAPOISET AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,35,35,,,,,,,,,MATTAPOISET,AVENUE,AVE,,,129091,,315,292,292,2014-03-04,-71.20572812639996,41.710220110229564,645101
