ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_256655_787711,256654.59580000,787710.56360000,BMP,1732870,3,OLD HARVEST WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,3,3,,,,,,,,,OLD HARVEST,WAY,WAY,,,79135,,10,104,104,2014-02-06,-70.8232050631355,41.337493260218814,
M_257362_787827,257362.28620000,787826.63200000,BC,1732728,13,CHURCH STREET,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,13,13,,,,,,,,,CHURCH,STREET,ST,,,79084,,10,104,104,2014-02-06,-70.81474022675536,41.33848736629291,
M_258103_787475,258102.89580000,787475.19960000,BC,1732865,25,OLD SOUTH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,25,25,,,,,,,,,OLD SOUTH,ROAD,RD,,,79137,,10,104,104,2014-02-06,-70.80592732622274,41.33526946501022,200400
M_256301_789222,256300.95140000,789221.81500000,BC,4238952,122,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,122,122,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.82728713749788,41.351124449475584,
M_256781_787644,256781.11120000,787644.07320000,BC,1732721,10,OLD HARVEST WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,10,10,,,,,,,,,OLD HARVEST,WAY,WAY,,,79135,,10,104,104,2014-02-06,-70.8217000920735,41.33688559053964,
M_258922_786851,258921.52040000,786851.21800000,BC,1732602,7,MOSHUP TRAIL,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,7,7,,,,,,,,,MOSHUP,TRAIL,TRL,,,79129,,10,104,104,2014-02-06,-70.79621032415392,41.32959129857485,200400
M_259622_788450,259621.89900000,788449.92360000,BMP,1732712,1,EAST PASTURE PLACE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,EAST,,PASTURE,PLACE,PL,,,79105,,10,104,104,2014-02-06,-70.78768555298744,41.34393226299434,200400
M_257021_786979,257021.12480000,786979.06160000,BC,1732588,43,MOSHUP TRAIL,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,43,43,,,,,,,,,MOSHUP,TRAIL,TRL,,,79129,,10,104,104,2014-02-06,-70.81889647589277,41.33088118903555,
M_256040_788917,256039.75760000,788917.34860000,BC,4239159,1325,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1325,1325,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.83043644415675,41.34840179824608,
M_257473_788368,257473.68380000,788368.47020000,BC,4239116,957,STATE ROAD,,,AQUINNAH POLICE DEPT,,,,,02535,,AQUINNAH,AQUINNAH,MA,,957,957,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.81335740283363,41.34335753701835,200400
M_258494_788784,258493.76340000,788784.10800000,BMP,1732790,6,LOBSTERVILLE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,6,6,,,,,,,,,LOBSTERVILLE,ROAD,RD,,,79122,,10,104,104,2014-02-06,-70.80113028765939,41.347024983233105,200400
M_259049_787294,259048.94320000,787293.84340000,BC,4239046,510,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,510,510,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79464466898031,41.33356682312613,200400
M_257983_789347,257982.76880000,789346.92640000,BMP,4239001,484,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,484,484,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80718064302472,41.35212963799157,200400
M_257487_788147,257487.38020000,788147.48980000,PC,4239119,964,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,964,964,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.81321503475381,41.34136703021414,200400
M_258356_789279,258355.68920000,789279.36440000,PC,4239015,557,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,557,557,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80273152186216,41.351494009765446,200400
M_258865_788326,258819.63970000,788321.91990000,ABC,1733098,20,RIDGE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,20,20,,,,,,,,,RIDGE,ROAD,RD,,,188485,,10,104,104,2017-02-14,-70.79728246337638,41.34283974545887,200400
M_257833_789167,257833.21520000,789167.21140000,BC,1732831,4,SAND CASTLE WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,4,4,,,,,,,,,SAND CASTLE,WAY,WAY,,,79156,,10,104,104,2014-02-06,-70.80898493371485,41.350522563672314,200400
M_258255_789586,258254.71700000,789585.84020000,BC,1732730,13,OXCART ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,13,13,,,,,,,,,OXCART,ROAD,RD,,,79140,,10,104,104,2014-02-06,-70.80390805997123,41.35426067450861,200400
M_257062_789505,257061.60480000,789504.78100000,PC,4238967,284,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,284,284,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.81817181594049,41.3536176539125,
M_257868_788181,257868.18960000,788181.33280000,BMP,4239101,849,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,849,849,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.80866253755619,41.34164402544335,200400
M_257558_789323,257558.25260000,789323.42920000,BC,4238982,382,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,382,382,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.81225510756691,41.35194902075979,200400
M_257235_788187,257235.23460000,788186.81020000,PC,4239123,996,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,996,996,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81622344969063,41.34173927538496,
M_256793_788443,256793.27340000,788442.78020000,BMP,4239138,1120,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1120,1120,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.82147891202932,41.34407558250047,
M_257079_788060,257079.19260000,788060.05620000,BC,1732871,3,OLD LANTERN WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,3,3,,,,,,,,,OLD LANTERN,WAY,WAY,,,79136,,10,104,104,2014-02-06,-70.81809967488607,41.34060933997479,
M_258844_789036,258843.82020000,789036.19480000,BMP,1732830,4,BEACHWOOD WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,4,4,,,,,,,,,BEACHWOOD,WAY,WAY,,,79079,,10,104,104,2014-02-06,-70.79692325464173,41.349268649207836,200400
M_255725_788879,255725.09180000,788879.17280000,BMP,1733046,9,AQUINNAH CIRCLE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,AQUINNAH,CIRCLE,CIR,,,79069,,10,104,104,2014-02-06,-70.83419948130663,41.34808027252432,
M_256724_789262,256723.90400000,789262.42900000,BMP,4238959,200,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,200,200,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.82222983721354,41.35145995734361,
M_258393_789024,258392.67640000,789024.49140000,BC,4236776,5,SKYE LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,5,5,,,,,,,,,SKYE,LANE,LN,,,79163,,10,104,104,2016-06-01,-70.80231450583013,41.34919663423361,200400
M_258825_787752,258825.12200000,787752.12340000,PC,4239068,633,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,633,633,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79727305172268,41.33770939882376,200400
M_257476_787015,257476.31120000,787014.96160000,PC,4238938,108,HEBRONS WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,108,108,,,,,,,,,HEBRONS,WAY,WAY,,,191943,,10,104,104,2016-07-08,-70.81345616704336,41.3311715455602,
M_257506_788281,257506.18100000,788280.61100000,PC,4239117,960,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,960,960,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.81297762740837,41.342564173710535,200400
M_258891_787125,258890.61000000,787124.52260000,PC,4239044,490,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,490,490,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.7965525954087,41.33205418315057,200400
M_256426_789062,256426.33680000,789062.04580000,BC,4238954,135,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,135,135,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.82580411909628,41.349677111643196,
M_257943_789450,257943.00900000,789450.43440000,PC,4238999,474,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,474,474,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80764566164005,41.353064440305936,200400
M_259414_787115,259413.84640000,787115.46660000,BC,4239040,437,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,437,437,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79030373210006,41.331933627469425,200400
M_258002_788477,258001.83260000,788477.03940000,BMP,1732876,5,HARPOON HOLLOW,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,5,5,,,,,,,,,HARPOON,HOLLOW,HOLW,,,79111,,10,104,104,2014-02-06,-70.80703730661352,41.344296543662765,200400
M_258283_789586,258283.01980000,789585.51160000,BC,1732723,11,OXCART ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,11,11,,,,,,,,,OXCART,ROAD,RD,,,79140,,10,104,104,2014-02-06,-70.8035699138253,41.35425563602267,200400
M_257435_788321,257435.35820000,788321.11700000,BC,1733103,1,CHURCH STREET,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,CHURCH,STREET,ST,,,79084,,10,104,104,2014-02-06,-70.81381981305861,41.34293398704832,
M_257150_788598,257150.04880000,788598.14480000,BC,1733206,9,LOCUST LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,LOCUST,LANE,LN,,,79123,,10,104,104,2014-02-06,-70.81720176497096,41.34544871741764,
M_257083_787914,257083.04160000,787913.63080000,BMP,1732726,12,OLD SOUTH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,12,12,,,,,,,,,OLD SOUTH,ROAD,RD,,,79137,,10,104,104,2014-02-06,-70.81806767952371,41.33929077652048,
M_256360_788063,256360.20100000,788062.61280000,BC,1732594,6,OLD FIELD ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,6,6,,,,,,,,,OLD FIELD,ROAD,RD,,,79134,,10,104,104,2014-02-06,-70.82668855509624,41.34068378245372,
M_257552_788829,257551.75660000,788829.29020000,BC,1732660,5,JEFFERS PLACE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,5,5,,,,,,,,,JEFFERS,PLACE,PL,,,79119,,10,104,104,2014-02-06,-70.81238031974257,41.347500695111684,200400
M_258761_788295,258782.22310000,788282.23750000,ABC,4257850,24,RIDGE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,24,24,,,,,,,,,RIDGE,ROAD,RD,,,188485,,10,104,104,2017-02-14,-70.79773336203587,41.342485254873004,200400
M_258444_786643,258444.44180000,786643.15500000,BC,1732781,2,NOMANS WATCH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,NOMANS WATCH,ROAD,RD,,,79131,,10,104,104,2014-02-06,-70.80192888553717,41.32775338328842,200400
M_258184_789384,258183.53520000,789383.72880000,BMP,4239008,518,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,518,518,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80477826524242,41.352446267163465,200400
M_257238_788437,257238.05600000,788436.75280000,PC,4239124,1007,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1007,1007,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81616580562236,41.343989336757744,
M_257443_787837,257421.00340000,787843.39000000,ABC,1732938,8,CHURCH STREET,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,8,8,,,,,,,,,CHURCH,STREET,ST,,,79084,,10,104,104,2017-02-13,-70.81403720122273,41.33863399132081,
M_256951_787318,256951.18700000,787318.32420000,BC,1733179,2,MAPLE HILL DRIVE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,MAPLE HILL,DRIVE,DR,,,79124,,10,104,104,2014-02-06,-70.81969951016812,41.33394063659688,
M_256613_788465,256613.28040000,788464.72520000,BC,4239146,1150,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1150,1150,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.82362715669035,41.34428602704977,
M_255868_788712,255868.07260000,788712.45820000,BMP,4239156,1290,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1290,1290,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.83250681124038,41.34656925567097,
M_257824_788323,257824.08940000,788323.14980000,BC,4239103,873,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,873,873,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.80917564738313,41.34292403793339,200400
M_257542_786792,257542.48360000,786792.00720000,PC,4238935,65,HEBRONS WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,65,65,,,,,,,,,HEBRONS,WAY,WAY,,,191943,,10,104,104,2016-07-08,-70.81268724335439,41.32915946351066,200400
M_256398_788876,256397.63200000,788875.59520000,BC,4238951,115,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,115,115,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.82616467573851,41.34800051301075,
M_257047_788447,257046.53260000,788447.32020000,PC,4239128,1039,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1039,1039,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81845286662998,41.344098277717436,
M_255985_788421,255984.70380000,788421.02880000,BMP,1732621,9,DEER PATH,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,DEER,PATH,PATH,,,79098,,10,104,104,2014-02-06,-70.83114070064417,41.343937249546094,
M_257879_789203,257878.53120000,789203.22040000,BMP,4238995,453,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,453,453,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80844001491626,41.35084345063947,200400
M_256649_788542,256649.45000000,788541.57520000,PC,4239143,1145,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1145,1145,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.82318776246844,41.34497533482052,
M_259356_788546,259355.64940000,788545.86600000,BC,1732898,1,RIDGE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,RIDGE,ROAD,RD,,,188485,,10,104,104,2014-02-06,-70.79085681240821,41.34481601657237,200400
M_259264_788390,259264.48660000,788389.55180000,BC,1732965,7,EAST PASTURE SHORE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,7,7,,,,,,,EAST,,PASTURE SHORE,ROAD,RD,,,79108,,10,104,104,2014-02-06,-70.79196141896436,41.343415521607774,200400
M_257157_787890,257157.47420000,787889.72680000,BC,1732822,14,OLD SOUTH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,14,14,,,,,,,,,OLD SOUTH,ROAD,RD,,,79137,,10,104,104,2014-02-06,-70.817180807759,41.33907020462385,
M_257323_789659,257322.94000000,789658.71360000,BMP,1732741,31,OXCART ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,31,31,,,,,,,,,OXCART,ROAD,RD,,,79140,,10,104,104,2014-02-06,-70.81503448944521,41.35498467857861,
M_257501_787932,257501.00200000,787932.07700000,BC,1733132,11,MEETINGHOUSE WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,11,11,,,,,,,,,MEETINGHOUSE,WAY,WAY,,,79127,,10,104,104,2014-02-06,-70.81307303100613,41.33942665475691,200400
M_257396_788736,257396.25340000,788736.35060000,BMP,1733177,19,LOCUST LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,19,19,,,,,,,,,LOCUST,LANE,LN,,,79123,,10,104,104,2014-02-06,-70.81424709557875,41.34667521924575,
M_257541_788786,257541.07660000,788786.18780000,BC,1733180,2,OPIES LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,OPIES,LANE,LN,,,79139,,10,104,104,2014-02-06,-70.81251206790876,41.34711341380529,200400
M_259684_787510,259683.79420000,787509.61720000,BMP,1733058,10,EAST PASTURE WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,10,10,,,,,,,EAST,,PASTURE,WAY,WAY,,,79109,,10,104,104,2014-02-06,-70.7870400125445,41.33546193473725,200400
M_256907_787234,256906.82020000,787233.66660000,BMP,1732714,1,MAPLE HILL DRIVE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,MAPLE HILL,DRIVE,DR,,,79124,,10,104,104,2014-02-06,-70.8202375226431,41.33318163843766,
M_258663_788912,258662.52960000,788911.88520000,BC,1732904,11,LOBSTERVILLE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,11,11,,,,,,,,,LOBSTERVILLE,ROAD,RD,,,79122,,10,104,104,2016-06-01,-70.79910145487831,41.34816290863546,200400
M_258517_788248,258516.85220000,788248.36880000,BC,1732700,8,LOBSTERVILLE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,8,8,,,,,,,,,LOBSTERVILLE,ROAD,RD,,,79122,,10,104,104,2014-02-06,-70.800906901473,41.34219995783269,200400
M_258276_788960,258276.36660000,788960.37660000,PC,4238939,9,SKYE LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,SKYE,LANE,LN,,,79163,,10,104,104,2016-07-08,-70.80371038636187,41.348627957843455,200400
M_259991_786968,259990.85560000,786967.96160000,BMP,4239030,315,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,315,315,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.78342650236445,41.33056219248932,200400
M_259991_786968,259990.85560000,786967.96160000,BMP,4239031,317,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,317,317,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.78342650236445,41.33056219248932,200400
M_256959_788517,256958.68580000,788516.64620000,PC,4239132,1053,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1053,1053,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81949573879918,41.34472874361309,
M_256680_788356,256679.86480000,788355.85560000,BMP,4239142,1144,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1144,1144,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.82284201569281,41.34330110300303,
M_257310_788420,257310.13120000,788420.38380000,BMP,1732808,1,LOCUST LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,LOCUST,LANE,LN,,,79123,,10,104,104,2014-02-06,-70.8153063159557,41.343836758810085,
M_257644_788629,257643.90720000,788628.53700000,BC,1732903,10,JEFFERS WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,10,10,,,,,,,,,JEFFERS,WAY,WAY,,,79120,,10,104,104,2014-02-06,-70.81129873235203,41.345686595064336,200400
M_258794_786728,258794.37960000,786727.62380000,BMP,1733113,9,MOSHUP TRAIL,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,MOSHUP,TRAIL,TRL,,,79129,,10,104,104,2014-02-06,-70.79774104631959,41.32848800234655,200400
M_257454_787950,257454.17420000,787949.51140000,BC,1732843,6,CHURCH STREET,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,6,6,,,,,,,,,CHURCH,STREET,ST,,,79084,,10,104,104,2014-02-06,-70.81363075207989,41.33958701279024,
M_256268_788222,256267.99220000,788221.57240000,BC,1732753,4,WINDY HILL DRIVE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,4,4,,,,,,,,,WINDY HILL,DRIVE,DR,,,79179,,10,104,104,2016-06-01,-70.82777512287109,41.34212146529355,
M_256939_788432,256938.81580000,788432.41140000,BMP,4239134,1062,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1062,1062,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81974114818547,41.34397179365875,
M_256888_789372,256883.86750000,789369.58620000,BMP,1733200,5,SKIPPERS VIEW LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,5,5,,,,,,,,,SKIPPERS VIEW,LANE,LN,,,79162,,10,104,104,2016-06-01,-70.82030837855022,41.35241324821042,
M_256941_788571,256940.51480000,788571.43280000,PC,4239136,1071,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1071,1071,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81970760415005,41.345223299602736,
M_257287_789056,257287.49600000,789056.22110000,BMP,4236772,5,PANCAKE HOLLOW,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,5,5,,,,,,,,,PANCAKE,HOLLOW,HOLW,,,79141,,10,104,104,2016-06-01,-70.81551577206511,41.34956291994561,
M_256939_788432,256938.81580000,788432.41140000,BMP,4239135,1064,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1064,1064,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81974114818547,41.34397179365875,
M_256569_788366,256568.65640000,788366.11760000,BMP,1732632,1,DUCK POND LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,DUCK POND,LANE,LN,,,79101,,10,104,104,2014-02-06,-70.82416960253933,41.34340143417084,
M_256532_788542,256531.80680000,788541.86540000,PC,4239149,1161,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1161,1161,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.82459320366019,41.344986343251506,
M_255823_788767,255823.10480000,788767.33140000,PC,4239158,1320,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1320,1320,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.8330389233546,41.347066454005,
M_259121_787526,259120.86360000,787525.51660000,PC,4239053,575,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,575,575,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79376268682603,41.33564724253231,200400
M_256392_788782,256391.89960000,788782.17560000,BC,1733024,8,ATTAQUIN WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,8,8,,,,,,,,,ATTAQUIN,WAY,WAY,,,79073,,10,104,104,2014-02-06,-70.82624197975801,41.34715985105267,
M_258746_787894,258745.94940000,787893.75780000,BMP,4239075,675,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,675,675,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79820488683339,41.338990417378895,200400
M_256572_788617,256571.65020000,788617.42120000,PC,4239147,1151,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1151,1151,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.82411004662669,41.34566374086361,
M_257415_789295,257415.05920000,789294.54480000,BC,4238977,358,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,358,358,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.81396878098754,41.35169935276704,
M_257059_788448,257058.96400000,788448.32240000,PC,4239127,1037,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1037,1037,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81830425666583,41.344106406242936,
M_257048_788394,257048.48620000,788394.24580000,PC,4239130,1050,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1050,1050,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.81843459420067,41.34362030145944,
M_259213_788502,259212.67280000,788501.56300000,BMP,1732677,2,RIDGE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,RIDGE,ROAD,RD,,,188485,,10,104,104,2017-02-14,-70.79256931644805,41.34442784116959,200400
M_255492_788745,255491.73700000,788745.23860000,BMP,1733189,27,AQUINNAH CIRCLE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,27,27,,,,,,,,,AQUINNAH,CIRCLE,CIR,,,79069,,10,104,104,2014-02-06,-70.83699991816212,41.34689080843904,
M_256820_788121,256820.18380000,788120.53140000,BMP,1732810,1,OLD LANTERN WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,OLD LANTERN,WAY,WAY,,,79136,,10,104,104,2014-02-06,-70.82118806006568,41.34117240648252,
M_255860_788898,255860.11020000,788897.62520000,PC,1733047,9,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.8325846291401,41.348236901856204,
M_256320_788183,256319.93600000,788182.59060000,BMP,1733199,3,WINDY HILL DRIVE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,3,3,,,,,,,,,WINDY HILL,DRIVE,DR,,,79179,,10,104,104,2014-02-06,-70.82715825775732,41.34176681943745,
