ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_42698_887499,42697.72480000,887499.21980000,BC,211232,157,ALFORD ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,157,157,,,,,,,,,ALFORD,ROAD,RD,,,11091,,123,113,113,2013-12-07,-73.4054885427823,42.222134157012974,925100
M_43965_884356,43965.04420000,884355.83960000,BC,211527,85,HURLBURT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,85,85,,,,,,,,,HURLBURT,ROAD,RD,,,11215,,123,113,113,2013-12-07,-73.38929857806272,42.19409491602374,925100
M_45967_890951,45966.77780000,890951.16020000,BMP,211539,9,RYAN TERRACE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,9,9,,,,,,,,,RYAN,TERRACE,TER,,,11352,,123,113,113,2013-12-07,-73.3668165233449,42.253855167088105,925100
M_45751_884499,45751.36320000,884499.41140000,BMP,209288,20,HOLLENBECK AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,20,20,,,,,,,,,HOLLENBECK,AVENUE,AVE,,,11212,,123,113,113,2013-12-07,-73.36771452683527,42.19574135005893,925100
M_45973_883483,45972.64940000,883482.60940000,PC,213365,546,MAIN STREET,,,,,1,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,546,546,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3647668207973,42.18663277453687,925100
M_45403_883893,45402.98160000,883892.78140000,BMP,210535,0,WEST AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,0,0,,,,,,,,,WEST,AVENUE,AVE,,,11398,,123,113,113,2013-12-07,-73.37177037755052,42.1902123748521,925100
M_46437_884391,46437.07840000,884391.46240000,BC,212282,3,PLEASANT COURT,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,3,3,,,,,,,,,PLEASANT,COURT,CT,,,11325,,123,113,113,2013-12-07,-73.3593857138741,42.194904577995935,925100
M_43035_884328,43034.55080000,884327.86720000,BC,210521,79,SEEKONK CROSS ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,79,79,,,,,,,,,SEEKONK CROSS,ROAD,RD,,,11359,,123,113,113,2013-12-07,-73.40055389195365,42.19365704651852,925100
M_46565_885770,46564.83140000,885769.73840000,PC,209447,6,OMEGA ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,6,6,,,,,,,,,OMEGA,ROAD,RD,,,11313,,123,113,113,2013-12-07,-73.35820284074995,42.20733540638825,925100
M_47369_884857,47368.95740000,884856.68660000,BMP,209283,2,RAMSEY AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,2,2,,,,,,,,,RAMSEY,AVENUE,AVE,,,11338,,123,113,113,2013-12-07,-73.34822782729904,42.199274364041976,925100
M_44939_891437,44938.80720000,891437.12280000,BC,209995,5,RACHELS WAY,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,RACHELS,WAY,WAY,,,11334,,123,113,113,2013-12-07,-73.37940081829375,42.258026002462394,925100
M_45973_883483,45972.64940000,883482.60940000,PC,213366,546,MAIN STREET,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,546,546,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3647668207973,42.18663277453687,925100
M_47557_885279,47556.71580000,885279.43700000,BMP,212447,5,BROOK LANE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,BROOK,LANE,LN,,,11288,,123,113,113,2013-12-07,-73.34606572476744,42.20311612598364,925100
M_46496_884467,46496.13860000,884466.78320000,BC,211480,5,FRANCIS AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,FRANCIS,AVENUE,AVE,,,11186,,123,113,113,2013-12-07,-73.35869069218678,42.195594123953214,925100
M_46939_885284,46939.17940000,885283.63520000,BMP,209559,91,STATE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,91,91,,,,,,,,,STATE,ROAD,RD,,,11372,,123,113,113,2013-12-07,-73.3535427549384,42.20303335024509,925100
M_43520_886627,43519.54700000,886626.61720000,BC,208793,20,SEEKONK ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,20,20,,,,,,,,,SEEKONK,ROAD,RD,,,11360,,123,113,113,2013-12-07,-73.39530180956201,42.21444486440882,925100
M_47671_884806,47670.98800000,884805.63220000,BC,208912,270,STATE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,270,270,,,,,,,,,STATE,ROAD,RD,,,11372,,123,113,113,2013-12-07,-73.34455827613127,42.19887368302799,925100
M_46738_883986,46737.68940000,883986.22940000,BC,212037,30,PINE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,30,30,,,,,,,,,PINE,STREET,ST,,,11320,,123,113,113,2013-12-07,-73.35564024619258,42.19131603175582,925100
M_44853_891001,44853.22380000,891000.61980000,BC,211776,22,LINDA LANE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,LINDA,LANE,LN,,,11233,,123,113,113,2013-12-07,-73.3803211756177,42.25408015044869,925100
M_46129_888073,46128.54300000,888073.10560000,BC,211720,234,NORTH PLAIN ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,234,234,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.36409444560535,42.2279820795269,925100
M_45995_891394,45995.18820000,891393.91680000,BMP,212669,1081,MAIN STREET NORTH,,,,,RIGHT,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,1081,1081,,,,,,,,,MAIN,STREET,ST,NORTH,,11243,,123,113,113,2013-12-07,-73.36658972087339,42.25784593736841,925100
M_46594_885658,46594.04220000,885658.17560000,BMP,209778,24,WELCOME STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,24,24,,,,,,,,,WELCOME,STREET,ST,,,11397,,123,113,113,2013-12-07,-73.35781976678737,42.20633696646784,925100
M_45972_891460,45971.81340000,891459.73360000,BMP,213156,203,HIGH STREET NORTH,,,,,R,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,203,203,,,,,,,,,HIGH,STREET,ST,NORTH,,11208,,123,113,113,2013-12-07,-73.36689039788654,42.25843373709419,925100
M_45972_891460,45971.81340000,891459.73360000,BMP,213157,203,HIGH STREET NORTH,,,,,RIGHT,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,203,203,,,,,,,,,HIGH,STREET,ST,NORTH,,11208,,123,113,113,2013-12-07,-73.36689039788654,42.25843373709419,925100
M_46496_884957,46496.42500000,884956.93720000,BMP,211528,85,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,85,85,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.35881654355781,42.20000602451482,925100
M_44916_881086,44916.20420000,881085.61720000,BMP,209061,62,WEST SHEFFIELD ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,62,62,,,,,,,WEST,,SHEFFIELD,ROAD,RD,,,11402,,123,113,113,2013-12-07,-73.37691432932405,42.16484898963546,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213548,899,MAIN STREET,,,,,202,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46970_885068,46969.80920000,885067.52840000,BC,212091,10,HILLSIDE AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,HILLSIDE,AVENUE,AVE,,,11211,,123,113,113,2013-12-07,-73.35311510191777,42.20109417704844,925100
M_46585_888694,46584.52980000,888694.02960000,PC,211907,4,NOLAN DRIVE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,NOLAN,DRIVE,DR,,,11277,,123,113,113,2013-12-07,-73.3587359853328,42.23366052128633,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213540,899,MAIN STREET,,,,,108,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213553,899,MAIN STREET,,,,,207,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_45904_891332,45903.86120000,891332.13440000,BMP,212665,1075,MAIN STREET NORTH,,,,,2,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,1075,1075,,,,,,,,,MAIN,STREET,ST,NORTH,,11243,,123,113,113,2013-12-07,-73.36767988696984,42.257271848383105,925100
M_45896_890946,45896.21720000,890945.70800000,BC,210843,220,HIGHLAND STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,220,220,,,,,,,,,HIGHLAND,STREET,ST,,,11295,,123,113,113,2013-12-07,-73.36766996763185,42.25379218731616,925100
M_47555_886163,47554.94900000,886162.99640000,BMP,208879,325,STOCKBRIDGE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,325,325,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.34631868506177,42.211068655062206,925100
M_44713_888286,44712.82300000,888285.85480000,BC,212191,231,LONG POND ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,231,231,,,,,,,,,LONG POND,ROAD,RD,,,11238,,123,113,113,2013-12-07,-73.38129665879916,42.229617189943305,925100
M_49306_888742,49306.10920000,888741.91800000,PC,212350,243,MONUMENT VALLEY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,243,243,,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2013-12-07,-73.32578472220902,42.234620733382016,925100
M_47052_884787,47052.22420000,884786.54240000,BMP,210373,32,HILLSIDE AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,32,32,,,,,,,,,HILLSIDE,AVENUE,AVE,,,11211,,123,113,113,2013-12-07,-73.35204354404364,42.19858115146981,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213560,899,MAIN STREET,,,,,214,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_44570_887282,44569.58300000,887281.97380000,BC,209702,173,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,173,173,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.38276303005803,42.22055296799951,925100
M_44224_887230,44224.22620000,887229.94320000,BMP,209785,181,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,181,181,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.38693110976257,42.22001594700495,925100
M_43680_883159,43679.66040000,883159.40220000,BC,211216,141,HURLBURT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,141,141,,,,,,,,,HURLBURT,ROAD,RD,,,11215,,123,113,113,2013-12-07,-73.3924315642974,42.18326897968341,925100
M_45924_883400,45924.14320000,883400.46260000,BC,210759,11,MANVILLE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,11,11,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36533213903844,42.18588382816006,925100
M_45795_891304,45794.76840000,891304.22120000,BC,209554,9,KIRK STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,9,9,,,,,,,,,KIRK,STREET,ST,,,11220,,123,113,113,2013-12-07,-73.36899428131375,42.25699909516786,925100
M_46256_884927,46256.17840000,884926.80780000,BMP,208733,109,RAILROAD AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,109,109,,,,,,,,,RAILROAD,AVENUE,AVE,,,11335,,123,113,113,2013-12-07,-73.3617168697883,42.19968766258997,925100
M_46151_884636,46150.53500000,884636.23520000,BC,210899,33,ROSSETER STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,33,33,,,,,,,,,ROSSETER,STREET,ST,,,11346,,123,113,113,2013-12-07,-73.36291888533886,42.1970514754952,925100
M_45213_890998,45212.96300000,890997.65100000,BMP,208949,393,NORTH PLAIN ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,393,393,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.37596188667477,42.254124736926286,925100
M_45573_884774,45573.40340000,884773.73220000,BC,211400,26,PROSPECT STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,26,26,,,,,,,,,PROSPECT,STREET,ST,,,11331,,123,113,113,2013-12-07,-73.36994146500903,42.19817538685778,925100
M_47555_886163,47554.94900000,886162.99640000,BMP,213780,325,STOCKBRIDGE ROAD,,,,,B,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,325,325,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.34631868506177,42.211068655062206,925100
M_46386_887496,46386.23440000,887496.36220000,BC,211444,4,SQUAW PEAK ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,SQUAW PEAK,ROAD,RD,,,11370,,123,113,113,2013-12-07,-73.36082119811945,42.22284153381465,925100
M_47358_881218,47357.82700000,881218.33260000,BC,211553,97,BRUSH HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,97,97,,,,,,,,,BRUSH HILL,ROAD,RD,,,11122,,123,113,113,2013-12-07,-73.34740848661168,42.16652343021971,925100
M_45699_888543,45698.51500000,888543.00620000,BC,212565,7,GRANT LANE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,GRANT,LANE,LN,,,11192,,123,113,113,2013-12-07,-73.36942715215953,42.232126866533754,925100
M_46164_884568,46163.53440000,884567.98300000,BMP,213435,7,ELM COURT,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,ELM,COURT,CT,,,11292,,123,113,113,2013-12-07,-73.36274348385139,42.19643969818124,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213534,899,MAIN STREET,,,,,101,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213538,899,MAIN STREET,,,,,105,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213544,899,MAIN STREET,,,,,112,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213549,899,MAIN STREET,,,,,203,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213551,899,MAIN STREET,,,,,205,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213559,899,MAIN STREET,,,,,213,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213562,899,MAIN STREET,,,,,216,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213539,899,MAIN STREET,,,,,106,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213545,899,MAIN STREET,,,,,113,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213552,899,MAIN STREET,,,,,206,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213554,899,MAIN STREET,,,,,208,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213558,899,MAIN STREET,,,,,212,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_45294_884952,45293.58220000,884951.51040000,BC,210505,5,FERN HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,FERN HILL,ROAD,RD,,,11180,,123,113,113,2013-12-07,-73.37337598565692,42.199720275582685,925100
M_45835_891128,45834.69120000,891127.91120000,BC,209293,204,PLEASANT STREET NORTH,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,NORTH,,11327,,123,113,113,2013-12-07,-73.3684637619745,42.255420035205546,925100
M_46237_882390,46237.41040000,882389.76300000,BC,211994,899,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_45741_891165,45740.89620000,891164.79120000,BMP,212034,7,HART STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,HART,STREET,ST,,,11198,,123,113,113,2013-12-07,-73.36960997721808,42.25573348324638,925100
M_46757_885539,46757.37620000,885538.84020000,BC,212097,12,GEORGE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,12,12,,,,,,,,,GEORGE,STREET,ST,,,11189,,123,113,113,2013-12-07,-73.35581089931462,42.20529484626936,925100
M_46105_889989,46104.84060000,889988.97440000,BC,210009,73,VAN DEUSENVILLE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,73,73,,,,,,,,,VAN DEUSENVILLE,ROAD,RD,,,11392,,123,113,113,2013-12-07,-73.36488887658287,42.24522188036549,925100
M_46947_884478,46947.06100000,884478.18020000,BMP,208909,27,PARK STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,27,27,,,,,,,,,PARK,STREET,ST,,,11316,,123,113,113,2013-12-07,-73.35323544861222,42.19578503585402,925100
M_45857_889185,45857.21060000,889184.56260000,BC,208930,6,DEER TRAIL ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,6,6,,,,,,,,,DEER TRAIL,ROAD,RD,,,11156,,123,113,113,2013-12-07,-73.36767527066883,42.23793271734791,925100
M_46201_886036,46200.60060000,886036.38080000,BC,210563,90,CHRISTIAN HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,90,90,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,11136,,123,113,113,2013-12-07,-73.36268302759379,42.20966391306767,925100
M_42814_884234,42813.94960000,884234.26520000,BC,210031,82,SEEKONK CROSS ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,82,82,,,,,,,,,SEEKONK CROSS,ROAD,RD,,,11359,,123,113,113,2013-12-07,-73.40319878431484,42.19277026879756,925100
M_45317_884522,45317.26780000,884521.66800000,BC,209572,2,BERKSHIRE HEIGHTS ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,2,2,,,,,,,,,BERKSHIRE HEIGHTS,ROAD,RD,,,11109,,123,113,113,2013-12-07,-73.37297498629741,42.19585598894394,925100
M_45949_884591,45949.16640000,884590.84400000,BC,208850,36,CASTLE LANE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,36,36,,,,,,,,,CASTLE,LANE,LN,,,11289,,123,113,113,2013-12-07,-73.36534440494489,42.19660329443888,925100
M_44963_884381,44962.70080000,884380.80860000,PC,209004,8,HIGHLAND DRIVE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,8,8,,,,,,,,,HIGHLAND,DRIVE,DR,,,11209,,123,113,113,2013-12-07,-73.37722934277161,42.19451795752128,925100
M_45935_882911,45934.73860000,882910.51300000,BMP,210069,696,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,696,696,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36507422639146,42.18147590594484,925100
M_49526_888887,49525.79140000,888886.81520000,BC,210092,264,MONUMENT VALLEY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,264,264,,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2013-12-07,-73.32316141498298,42.23596724795907,925100
M_46164_884568,46163.53440000,884567.98300000,BMP,213434,7,ELM COURT,,,,,1,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,ELM,COURT,CT,,,11292,,123,113,113,2013-12-07,-73.36274348385139,42.19643969818124,925100
M_46164_884568,46163.53440000,884567.98300000,BMP,211580,7,ELM COURT,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,ELM,COURT,CT,,,11292,,123,113,113,2013-12-07,-73.36274348385139,42.19643969818124,925100
M_51377_883421,51377.24200000,883420.75000000,BC,211462,437,OLD MONTEREY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,437,437,,,,,,,,,OLD MONTEREY,ROAD,RD,,,11308,,123,113,113,2013-12-07,-73.29933886974027,42.18712101125413,925100
M_47463_889062,47463.37920000,889061.77480000,BMP,209911,244,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,244,244,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.34818797670549,42.237142472757114,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213537,899,MAIN STREET,,,,,104,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_45896_890946,45896.21720000,890945.70800000,BC,213194,220,HIGHLAND STREET,,,,,A,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,220,220,,,,,,,,,HIGHLAND,STREET,ST,,,11295,,123,113,113,2013-12-07,-73.36766996763185,42.25379218731616,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213557,899,MAIN STREET,,,,,211,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_46237_882390,46237.41040000,882389.76300000,BC,213546,899,MAIN STREET,,,,,114,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,899,899,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3612737827538,42.176848178104606,925100
M_47606_886167,47606.44580000,886166.80000000,BC,212335,327,STOCKBRIDGE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,327,327,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.3456961795491,42.21111292428057,925100
M_49136_885913,49135.72440000,885913.12560000,BC,210012,76,BLUE HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,76,76,,,,,,,,,BLUE HILL,ROAD,RD,,,11113,,123,113,113,2013-12-07,-73.3271143978954,42.20912601247965,925100
M_44909_886016,44908.56900000,886015.50910000,BC,4260194,84,ALFORD ROAD,,SIMONS ROCK,HILL HOUSE,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,84,84,,,,,,,,,ALFORD,ROAD,RD,,,11091,17967,123,113,113,2017-02-25,-73.37832037484499,42.20922098026751,925100
M_45944_884002,45944.29940000,884001.86080000,BC,210995,406,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,406,406,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36524738646209,42.1913009420226,925100
M_48132_885930,48132.05840000,885930.23630000,BC,208683,12,ROSE COURT WEST,,BLUE HILL COMMONS,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,12,12,,,,,,,,,ROSE,COURT,CT,WEST,,11345,17743,123,113,113,2017-02-24,-73.33927049053405,42.20908583631118,925100
M_43675_882899,43674.61160000,882899.20320000,BMP,211230,153,HURLBURT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,153,153,,,,,,,,,HURLBURT,ROAD,RD,,,11215,,123,113,113,2013-12-07,-73.39242278950942,42.18092595096828,925100
