ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_250077_887093,250077.18420000,887092.90460000,BC,3449883,133,HERSEY STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,133,133,,,,,,,,,HERSEY,STREET,ST,,,159776,,141,131,131,2014-03-13,-70.89333197421941,42.23269213044973,501102
M_249311_883108,249310.82680000,883108.22440000,BC,3453599,3,CAPE COD LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,3,3,,,,,,,,,CAPE COD,LANE,LN,,,160215,,141,131,131,2014-03-13,-70.90295371840982,42.1968674492931,501202
M_249187_885188,249187.03700000,885188.36920000,BC,3453658,32,CARLETON ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,32,32,,,,,,,,,CARLETON,ROAD,RD,,,160218,,141,131,131,2014-03-13,-70.90427659246981,42.21560245114284,501201
M_249361_888937,249361.44900000,888937.21320000,BC,3452205,169,LINCOLN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,169,169,,,,,,,,,LINCOLN,STREET,ST,,,159839,,141,131,131,2014-03-13,-70.90184589301155,42.24934154054286,501102
M_250491_888327,250491.11540000,888326.95100000,BMP,3453769,44,COTTAGE STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,44,44,,,,,,,,,COTTAGE,STREET,ST,,,160250,,141,131,131,2014-03-13,-70.88821028188717,42.243775358348195,501102
M_251373_886865,251372.76560000,886864.87560000,BMP,3454111,38,MIDDLE STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,38,38,,,,,,,,,MIDDLE,STREET,ST,,,159870,,141,131,131,2014-03-13,-70.87765715252328,42.230555202216095,501101
M_249459_883036,249459.47200000,883035.93660000,BMP,3454173,1,APPLETREE LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,APPLETREE,LANE,LN,,,160155,,141,131,131,2014-03-13,-70.90116015391006,42.19620727138152,501202
M_249539_889904,249538.86900000,889903.83460000,BC,3446985,31,MARSH STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,31,31,,,,,,,,,MARSH,STREET,ST,,,159856,,141,131,131,2014-03-13,-70.8996135695168,42.25803257753512,501102
M_250012_887712,250011.61500000,887712.00380000,BC,3453791,47,HERSEY STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,47,47,,,,,,,,,HERSEY,STREET,ST,,,159776,,141,131,131,2014-03-13,-70.89407301704543,42.238269943085214,501102
M_251048_888465,251048.37880000,888464.64020000,BC,3452656,4,GREEN STREET COURT,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,4,4,,,,,,,,,GREEN,STREET COURT,,,,159760,,141,131,131,2014-03-13,-70.88144618110205,42.24497875796084,501101
M_251100_880904,251100.40000000,880903.84420000,BC,3452104,12,QUEEN ANNE LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,12,12,,,,,,,,,QUEEN ANNE,LANE,LN,,,159936,,141,131,131,2014-03-13,-70.88148018626782,42.176906916283194,501202
M_249846_889135,249845.97840000,889134.69980000,BC,3448171,39,BROAD COVE ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,39,39,,,,,,,,,BROAD COVE,ROAD,RD,,,160200,,141,131,131,2014-03-13,-70.89595769189336,42.25108872453029,501102
M_251092_882414,251091.62200000,882414.22560000,BMP,3454734,3,LONGMEADOW ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,3,3,,,,,,,,,LONGMEADOW,ROAD,RD,,,159843,,141,131,131,2014-03-13,-70.88145385958957,42.19050523843648,501202
M_250473_888409,250473.24300000,888409.12260000,BMP,3451567,42,COTTAGE STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,42,42,,,,,,,,,COTTAGE,STREET,ST,,,160250,,141,131,131,2014-03-13,-70.88841969157885,42.24451628390303,501102
M_248790_885700,248789.96460000,885700.17960000,PC,3449443,6,ROSEWOOD LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,6,6,,,,,,,,,ROSEWOOD,LANE,LN,,,159966,,141,131,131,2014-03-13,-70.90904259072536,42.22023505693191,501201
M_250166_885813,250166.42280000,885812.82780000,BC,3454291,12,MYERS FARM ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,12,12,,,,,,,,,MYERS FARM,ROAD,RD,,,159876,,141,131,131,2014-03-13,-70.89236138862356,42.22116213892729,501201
M_250496_885813,250496.12240000,885812.91800000,BC,3446935,29,MYERS FARM ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,29,29,,,,,,,,,MYERS FARM,ROAD,RD,,,159876,,141,131,131,2014-03-13,-70.88836804518806,42.2211417358829,501201
M_250931_884107,250930.69000000,884107.29460000,BMP,3446418,764,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,764,764,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88325392545049,42.205758152889956,501201
M_252446_887895,252446.28180000,887894.98160000,BC,3448425,7,EASTGATE LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,7,7,,,,,,,,,EASTGATE,LANE,LN,,,159714,,141,131,131,2014-03-13,-70.86455981397296,42.23975774820734,501101
M_248665_888654,248665.20040000,888653.91300000,BC,3454955,50,PARK VIEW DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,50,50,,,,,,,,,PARK VIEW,DRIVE,DR,,,159906,,141,131,131,2014-03-13,-70.91030638445051,42.246834699882754,501102
M_248506_890277,248506.34540000,890276.90600000,BC,3446347,92,KIMBALL BEACH ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,92,92,,,,,,,,,KIMBALL BEACH,ROAD,RD,,,159821,,141,131,131,2014-03-13,-70.91209567740398,42.2614559978167,501102
M_249062_887929,249062.16000000,887928.87700000,BC,3448808,15,BEAL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,15,15,,,,,,,,,BEAL,STREET,ST,,,160171,,141,131,131,2014-03-13,-70.90555766510626,42.24028255241673,501102
M_248511_889102,248510.96620000,889101.79920000,BC,3448192,4,HAWTHORNE ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,4,4,,,,,,,,,HAWTHORNE,ROAD,RD,,,159768,,141,131,131,2014-03-13,-70.91213783229063,42.25087650331651,501102
M_250833_886582,250833.06340000,886581.97560000,BMP,3450424,408,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,408,408,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88421975600548,42.22804357934602,501201
M_252001_888674,252000.88400000,888673.78240000,BC,3454735,3,MANOR DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,3,3,,,,,,,,,MANOR,DRIVE,DR,,,160106,,141,131,131,2014-03-13,-70.8698863596132,42.24679884551812,501101
M_250393_886742,250393.04500000,886741.88280000,BC,3447836,198,HERSEY STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,198,198,,,,,,,,,HERSEY,STREET,ST,,,159776,,141,131,131,2014-03-13,-70.88953599321637,42.22951166599366,501102
M_250096_886745,250095.52420000,886745.10760000,BC,3452422,24,BUTLER ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,24,24,,,,,,,,,BUTLER,ROAD,RD,,,160209,,141,131,131,2014-03-13,-70.8931397759658,42.22955981210574,501102
M_248554_890027,248553.96240000,890026.68620000,BMP,3454448,177,WOMPATUCK ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,177,177,,,,,,,,,WOMPATUCK,ROAD,RD,,,160089,,141,131,131,2014-03-13,-70.91153949278588,42.25920037400902,501102
M_248258_885660,248257.51800000,885659.75680000,PC,3449951,16,VOLUSIA ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,16,16,,,,,,,,,VOLUSIA,ROAD,RD,,,160055,,141,131,131,2014-03-13,-70.91549488180658,42.21990416783767,501201
M_249229_889190,249229.40500000,889189.52060000,BC,3448559,34,CROW POINT LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,34,34,,,,,,,,,CROW POINT,LANE,LN,,,160260,,141,131,131,2014-03-13,-70.9034245449424,42.251621330474414,501102
M_251049_887186,251049.16480000,887186.18060000,BMP,3448630,10,GARRISON ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,10,10,,,,,,,,,GARRISON,ROAD,RD,,,159751,,141,131,131,2014-03-13,-70.88154897601817,42.233469030442826,501101
M_248616_886418,248615.89680000,886417.76960000,BMP,3450519,186,FORT HILL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,186,186,,,,,,,,,FORT HILL,STREET,ST,,,159739,,141,131,131,2014-03-13,-70.91109087169505,42.22670622660877,501102
M_249594_886371,249594.24500000,886371.20100000,BC,3449249,4,BREWER WAY,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,4,4,,,,,,,,,BREWER,WAY,WAY,,,160195,,141,131,131,2014-03-13,-70.89924400259599,42.22622555355162,501102
M_252214_882503,252213.75060000,882503.36600000,BC,3454475,183,PROSPECT STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,183,183,,,,,,,,,PROSPECT,STREET,ST,,,159933,,141,131,131,2014-03-13,-70.86786118492637,42.19123368928844,501202
M_251595_882943,251595.21420000,882942.85220000,BC,3450715,9,HOOVER ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,9,9,,,,,,,,,HOOVER,ROAD,RD,,,159797,,141,131,131,2014-03-13,-70.87531041368413,42.1952313382813,501202
M_250986_882838,250985.73200000,882838.44140000,BC,3448513,923,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,923,923,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88269861521422,42.19433129384919,501202
M_250814_881671,250814.06960000,881671.05180000,BC,3450851,1,PINEGROVE ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,PINEGROVE,ROAD,RD,,,159918,,141,131,131,2014-03-13,-70.88487884426026,42.18383262389113,501202
M_249459_888406,249458.95580000,888406.28080000,BC,3450622,60,THAXTER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,60,60,,,,,,,,,THAXTER,STREET,ST,,,160031,,141,131,131,2014-03-13,-70.90070956298318,42.2445555160114,501102
M_251581_887720,251580.62040000,887719.83340000,BC,3448462,8,ROCKWOOD ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,8,8,,,,,,,,,ROCKWOOD,ROAD,RD,,,159963,,141,131,131,2014-03-13,-70.87506335375393,42.23823851118366,501101
M_249230_881234,249230.04280000,881234.05850000,BC,3452758,50,DERBY STREET,,BEAR COVE EXECUTIVE PARK,,,,,,02043,,HINGHAM,HINGHAM,MA,,50,50,,,,,,,,,DERBY,STREET,ST,,,160271,15850,141,131,131,2017-01-17,-70.90409033665178,42.17999966865451,501202
M_247837_881233,247836.71360000,881232.89310000,BC,3455512,175,DERBY STREET,,PARAMOUNT PROPERTY MANAGEMENT,,,35,,,02043,,HINGHAM,HINGHAM,MA,,175,175,,,,,,,,,DERBY,STREET,ST,,,160271,15849,141,131,131,2017-01-17,-70.92095559047972,42.1800755748598,501202
M_247837_881233,247836.71360000,881232.89310000,BC,3455514,175,DERBY STREET,,PARAMOUNT PROPERTY MANAGEMENT,,,36A,,,02043,,HINGHAM,HINGHAM,MA,,175,175,,,,,,,,,DERBY,STREET,ST,,,160271,15849,141,131,131,2017-01-17,-70.92095559047972,42.1800755748598,501202
M_247837_881233,247836.71360000,881232.89310000,BC,3455513,175,DERBY STREET,,PARAMOUNT PROPERTY MANAGEMENT,,,36,,,02043,,HINGHAM,HINGHAM,MA,,175,175,,,,,,,,,DERBY,STREET,ST,,,160271,15849,141,131,131,2017-01-17,-70.92095559047972,42.1800755748598,501202
M_248074_883553,248073.58360000,883553.46250000,BC,3446295,80,BLACK ROCK DRIVE,,BLACK ROCK COUNTRY CLUB,,,,,,02043,,HINGHAM,HINGHAM,MA,,80,80,,,,,,,,,BLACK ROCK,DRIVE,DR,,,160131,15874,141,131,131,2017-01-18,-70.91789676754156,42.20095285700751,501202
M_248083_889310,248082.84320000,889310.20090000,BC,3446597,138,HMS WHITAKER LANE,,AVALON AT THE HINGHAM SHIPYARD,,,,,,02043,,HINGHAM,HINGHAM,MA,,138,138,,,,,,,,,HMS WHITAKER,LANE,LN,,,159791,15870,141,131,131,2017-01-20,-70.91730846807425,42.252779143817634,501102
M_249383_889788,249382.82060000,889788.33040000,BC,3449084,27,GROVE AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,27,27,,,,,,,,,GROVE,AVENUE,AVE,,,159763,,141,131,131,2014-03-13,-70.90151455827603,42.257002595020644,501102
M_247928_888143,247927.88280000,888143.08750000,BC,3452951,810,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,810,810,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.9192825884277,42.24228139053799,501102
M_248168_889164,248168.43460000,889164.85140000,BC,3455062,110,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,304,,,02043,,HINGHAM,HINGHAM,MA,,110,110,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91628331569794,42.25146532652139,501102
M_249455_882677,249454.69020000,882676.97180000,BC,3454782,315,CUSHING STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,315,315,,,,,,,,,CUSHING,STREET,ST,,,160263,,141,131,131,2014-03-13,-70.90124855725443,42.19297586521975,501202
M_250728_885870,250727.86460000,885869.98180000,BMP,3458460,518,MAIN STREET,,,,,12-2,,,02043,,HINGHAM,HINGHAM,MA,,518,518,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88555619639611,42.22164047492184,501201
M_251176_886431,251176.46540000,886430.77140000,BC,3446980,31,DOWNING STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,31,31,,,,,,,,,DOWNING,STREET,ST,,,160274,,141,131,131,2014-03-13,-70.88007331989446,42.22665992517779,501201
M_250598_882022,250597.61460000,882022.12120000,BC,3447211,54,GARDNER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,54,54,,,,,,,,,GARDNER,STREET,ST,,,159749,,141,131,131,2014-03-13,-70.88746849510225,42.18700727616078,501202
M_251405_888298,251404.98720000,888297.90540000,BC,3454912,46,ROCKWOOD ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,46,46,,,,,,,,,ROCKWOOD,ROAD,RD,,,159963,,141,131,131,2014-03-13,-70.87714005875945,42.2434543215704,501101
M_251443_888728,251443.36620000,888728.02500000,BMP,3454060,91,SUMMER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,91,91,,,,,,,,,SUMMER,STREET,ST,,,160022,,141,131,131,2014-03-13,-70.87663696044359,42.24732405874909,501101
M_247928_888143,247927.88280000,888143.08750000,BC,3446298,804,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,804,804,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.9192825884277,42.24228139053799,501102
M_248168_889164,248168.43460000,889164.85140000,BC,3455060,110,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,302,,,02043,,HINGHAM,HINGHAM,MA,,110,110,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91628331569794,42.25146532652139,501102
M_248643_889971,248642.52760000,889971.11300000,BC,3449286,44,KIMBALL BEACH ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,44,44,,,,,,,,,KIMBALL BEACH,ROAD,RD,,,159821,,141,131,131,2014-03-13,-70.91047079645622,42.25869455608376,501102
M_248111_880773,248111.42620000,880773.43300000,BC,3452696,45,INDUSTRIAL PARK ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,45,45,,,,,,,,,INDUSTRIAL PARK,ROAD,RD,,,159807,,141,131,131,2014-03-13,-70.91766837601247,42.17592226633012,501202
M_248580_885773,248580.35020000,885772.66300000,BC,3451900,99,MANATEE ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,99,99,,,,,,,,,MANATEE,ROAD,RD,,,159851,,141,131,131,2014-03-13,-70.91157536053463,42.22090065877764,501201
M_248168_889164,248168.43460000,889164.85140000,BC,3455061,110,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,303,,,02043,,HINGHAM,HINGHAM,MA,,110,110,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91628331569794,42.25146532652139,501102
M_251520_887198,251520.14620000,887198.16700000,BC,3449446,6,SPRING LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,6,6,,,,,,,,,SPRING,LANE,LN,,,160005,,141,131,131,2014-03-13,-70.87584226516506,42.23354605518511,501201
M_249700_880910,249699.70120000,880910.15420000,BC,3452536,300,GARDNER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,300,300,,,,,,,,,GARDNER,STREET,ST,,,159749,,141,131,131,2014-03-13,-70.89843315145693,42.17705391585797,501202
M_251175_886459,251175.34180000,886458.82120000,BC,3453554,27,DOWNING STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,27,27,,,,,,,,,DOWNING,STREET,ST,,,160274,,141,131,131,2014-03-13,-70.88008446073073,42.22691252511234,501201
M_250152_886290,250152.45980000,886290.08080000,BMP,3450084,20,SMITH ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,20,20,,,,,,,,,SMITH,ROAD,RD,,,159995,,141,131,131,2014-03-13,-70.89248933744125,42.22545964934603,501102
M_250342_886165,250341.83300000,886165.33760000,BC,3454901,44,HOBART STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,44,44,,,,,,,,,HOBART,STREET,ST,,,159792,,141,131,131,2014-03-13,-70.89020628786223,42.224324445360196,501201
M_249950_889178,249950.43140000,889177.90460000,BMP,3451045,14,SIMMONS ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,14,14,,,,,,,,,SIMMONS,ROAD,RD,,,159994,,141,131,131,2014-03-13,-70.89468823911585,42.251471020414584,501102
M_251190_886174,251190.16600000,886173.84160000,BC,3446131,50R,DOWNING STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,50,50,R,,,,,,,,DOWNING,STREET,ST,,,160274,,141,131,131,2014-03-13,-70.87992998838497,42.22434594344695,501201
M_251823_883845,251822.58100000,883844.81980000,BC,3453198,120,SOUTH PLEASANT STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,120,120,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,159999,,141,131,131,2014-03-13,-70.87247732565892,42.20333657171783,501201
M_250168_887835,250167.75720000,887835.06000000,BC,3453382,19,LANTERN LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,19,19,,,,,,,,,LANTERN,LANE,LN,,,159826,,141,131,131,2014-03-13,-70.89217068075084,42.23936778900238,501102
M_250480_885911,250480.29200000,885910.79020000,BC,3452587,33,MYERS FARM ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,33,33,,,,,,,,,MYERS FARM,ROAD,RD,,,159876,,141,131,131,2014-03-13,-70.88855128563561,42.22202388187001,501201
M_251296_886861,251296.47460000,886861.07560000,BMP,3448286,33,MIDDLE STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,33,33,,,,,,,,,MIDDLE,STREET,ST,,,159870,,141,131,131,2014-03-13,-70.87858166389375,42.23052599932201,501101
M_251486_882358,251486.26800000,882358.47320000,BC,3447657,13,MARK LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,13,13,,,,,,,,,MARK,LANE,LN,,,159855,,141,131,131,2014-03-13,-70.87668113779884,42.18997744326246,501202
M_249747_880640,249746.95100000,880639.88240000,BMP,3447026,333,GARDNER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,333,333,,,,,,,,,GARDNER,STREET,ST,,,159749,,141,131,131,2014-03-13,-70.89788434999059,42.17461768909112,501202
M_248854_888077,248853.92680000,888077.49300000,BC,3449311,49,BEAL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,49,49,,,,,,,,,BEAL,STREET,ST,,,160171,,141,131,131,2014-03-13,-70.9080680636537,42.24163354786989,501102
M_252301_883594,252300.67780000,883593.89500000,BC,3450958,12,MARYKNOLL DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,12,12,,,,,,,,,MARYKNOLL,DRIVE,DR,,,159861,,141,131,131,2014-03-13,-70.86671079421448,42.20104572870031,501202
M_253879_889723,253878.85240000,889723.28660000,BMP,3453359,182,HULL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,182,182,,,,,,,,,HULL,STREET,ST,,,157280,,141,131,131,2014-03-13,-70.84703385412844,42.256120084210615,501101
M_247928_888143,247927.88280000,888143.08750000,BC,3449560,806,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,806,806,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.9192825884277,42.24228139053799,501102
M_247928_888143,247927.88280000,888143.08750000,BC,3446297,801,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,801,801,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.9192825884277,42.24228139053799,501102
M_247928_888143,247927.88280000,888143.08750000,BC,3452948,803,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,803,803,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.9192825884277,42.24228139053799,501102
M_249947_890355,249946.70300000,890355.39420000,BMP,3449326,5,MERRILL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,5,5,,,,,,,,,MERRILL,STREET,ST,,,159867,,141,131,131,2014-03-13,-70.89463214940493,42.262071901787024,501102
M_249754_889398,249753.98340000,889398.07320000,BC,3451359,27,TALBOT ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,27,27,,,,,,,,,TALBOT,ROAD,RD,,,160122,,141,131,131,2014-03-13,-70.89704990546494,42.253465671447955,501102
M_251655_887887,251654.95020000,887886.73120000,PC,3452288,2,GLENWOOD ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,2,2,,,,,,,,,GLENWOOD,ROAD,RD,,,159754,,141,131,131,2014-03-13,-70.87414798996063,42.23973614617479,501101
M_249901_890190,249901.37300000,890189.58400000,BC,3453355,180,DOWNER AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,180,180,,,,,,,,,DOWNER,AVENUE,AVE,,,160273,,141,131,131,2014-03-13,-70.89519579271067,42.26058205052551,501102
M_253285_888428,253285.47040000,888428.17760000,PC,3450247,294,EAST STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,294,294,,,,,,,,,EAST,STREET,ST,,,159713,,141,131,131,2014-03-13,-70.85434367335922,42.244501239835124,501101
M_248989_888876,248989.28760000,888875.90880000,BC,3450835,1,BULOW ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,BULOW,ROAD,RD,,,160204,,141,131,131,2014-03-13,-70.90636070902643,42.248813038775936,501102
M_250728_885870,250727.86460000,885869.98180000,BMP,3452801,518,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,518,518,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88555619639611,42.22164047492184,501201
M_251541_886928,251540.85420000,886927.82320000,BMP,3452809,54,SCHOOL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,54,54,,,,,,,,,SCHOOL,STREET,ST,,,159979,,141,131,131,2014-03-13,-70.87561537474762,42.2311108460563,501201
M_251055_888383,251054.54380000,888383.31880000,BC,3451031,14,ELDRIDGE COURT,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,14,14,,,,,,,,,ELDRIDGE,COURT,CT,,,159717,,141,131,131,2014-03-13,-70.88137862876917,42.24424623842025,501101
M_252696_882519,252695.99200000,882519.32660000,BC,3454033,9,CAPTAIN THOMSON LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,9,9,,,,,,,,,CAPTAIN THOMSON,LANE,LN,,,160216,,141,131,131,2014-03-13,-70.86202158043889,42.19134505504042,501202
M_249044_888811,249044.19620000,888810.55080000,BC,3453598,3,BULOW PLACE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,3,3,,,,,,,,,BULOW,PLACE,PL,,,160203,,141,131,131,2014-03-13,-70.90570088068813,42.24822119325715,501102
M_249730_889978,249729.71080000,889978.32020000,BC,3452174,144,DOWNER AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,144,144,,,,,,,,,DOWNER,AVENUE,AVE,,,160273,,141,131,131,2014-03-13,-70.89729436013035,42.25869103566858,501102
M_250716_883397,250716.18420000,883397.31220000,BC,3447941,23,LIBERTY POLE ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,23,23,,,,,,,,,LIBERTY POLE,ROAD,RD,,,159835,,141,131,131,2014-03-13,-70.88591329395456,42.19938023505667,501202
M_248741_884068,248741.40100000,884068.23070000,BC,3452377,22,BLACK ROCK DRIVE,,BLACK ROCK COUNTRY CLUB,,,,,,02043,,HINGHAM,HINGHAM,MA,,22,22,,,,,,,,,BLACK ROCK,DRIVE,DR,,,160131,15874,141,131,131,2017-01-18,-70.9097675666175,42.205545920864296,501202
M_247853_889318,247852.62060000,889318.19350000,ABC,4255279,28,SHIPYARD DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,28,28,,,,,,,,,SHIPYARD,DRIVE,DR,,,159989,,141,131,131,2017-01-20,-70.92009767404244,42.252865224768264,501102
M_248523_889975,248523.39780000,889975.46080000,BC,3447774,172,WOMPATUCK ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,172,172,,,,,,,,,WOMPATUCK,ROAD,RD,,,160089,,141,131,131,2014-03-13,-70.91191419587321,42.25874110195075,501102
M_248510_888747,248509.84460000,888747.43860000,BC,3447785,18,FOTTLER ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,18,18,,,,,,,,,FOTTLER,ROAD,RD,,,159740,,141,131,131,2014-03-13,-70.9121810165548,42.2476863442763,501102
M_250154_882995,250154.21160000,882994.83520000,BC,3447789,18,PILGRIM ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,18,18,,,,,,,,,PILGRIM,ROAD,RD,,,160112,,141,131,131,2014-03-13,-70.89275228879204,42.19579302052899,501202
