ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_258776_850976,258775.53120000,850975.56880000,BC,3706352,18,QUAKER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,QUAKER,ROAD,RD,,,167750,,55,52,52,2014-03-17,-70.7915928579722,41.90692502917398,544100
M_258182_850089,258182.38580000,850089.26700000,BC,3706201,9,POPE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,POPE,STREET,ST,,,167744,,55,52,52,2014-03-17,-70.79882938292437,41.898989683617735,544100
M_263205_849017,263205.97480000,849017.52280000,BC,3710373,53,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,5,,,02330,,CARVER,CARVER,MA,,53,53,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.73840725444221,41.88895285014216,544200
M_263499_849224,263499.61080000,849224.69280000,BC,3709809,18-7,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,18,18,-7,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73484692001401,41.89079435492383,544200
M_262525_850806,262524.78880000,850806.37340000,BC,3708594,53,BOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,53,53,,,,,,,,,BOW,STREET,ST,,,167905,,55,52,52,2014-03-17,-70.7464242676936,41.90511246066256,544200
M_263278_848866,263278.91260000,848866.81600000,BC,3709851,58,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,4,,,02330,,CARVER,CARVER,MA,,58,58,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.73754467801977,41.88759015990992,544200
M_263271_849604,263271.73880000,849604.78660000,BC,3710313,5-1,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,5,5,-1,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.7375516301748,41.894234734804265,544200
M_258215_849847,258215.13620000,849847.03980000,BC,3707005,12,JOWETT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,12,12,,,,,,,,,JOWETT,STREET,ST,,,168079,,55,52,52,2014-03-17,-70.79845872614496,41.89680645960967,544100
M_259564_849278,259563.50540000,849277.85040000,PC,3708463,79A,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,79,79,A,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.7822682195959,41.891580984828366,544100
M_258945_850807,258945.43060000,850806.91840000,BMP,3709971,8,SILVA STREET,,,,,1,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78956212667426,41.905393929945646,544100
M_260499_851657,260498.67460000,851656.60860000,BMP,3706381,119,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,119,119,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.77075505168492,41.912925749523836,544100
M_263530_846363,263529.55840000,846362.97120000,BC,3708188,123A,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,123,123,A,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.73479542300333,41.86502765061649,544200
M_263021_848865,263021.75520000,848865.91840000,BC,3710387,54,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,3,,,02330,,CARVER,CARVER,MA,,54,54,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.74064313107269,41.88760273272083,544200
M_260062_854343,260062.38340000,854343.34260000,BC,3706993,113,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,113,113,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.77573882386402,41.937148076924736,544100
M_263479_845805,263479.11980000,845804.84660000,BC,3707097,3,CROWS NEST ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,CROWS NEST,ROAD,RD,,,167867,,55,52,52,2014-03-17,-70.73546317097588,41.86000688085629,544200
M_263443_841590,263443.26620000,841589.91760000,BC,3707194,44,DEER HILL LANE,,,,,,,,02330,,CARVER,CARVER,MA,,44,44,,,,,,,,,DEER HILL,LANE,LN,,,168014,,55,52,52,2014-03-17,-70.73634944262045,41.82206235946841,544200
M_256827_852613,256827.35620000,852613.11480000,BMP,3708934,4,MARION DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,MARION,DRIVE,DR,,,168109,,55,52,52,2014-03-17,-70.81491418818966,41.921811307734096,544100
M_263546_849364,263546.92780000,849364.60640000,BC,3709831,19-6,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,19,19,-6,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73426165880761,41.89205018275882,544200
M_261081_847136,261080.67140000,847135.66740000,BMP,3706949,17,MEADOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,17,17,,,,,,,,,MEADOW,STREET,ST,,,168116,,55,52,52,2014-03-17,-70.76421014611788,41.87217830145949,544200
M_261020_854795,261020.33300000,854794.64920000,PC,3705330,4,AUTUMN LANE,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,AUTUMN,LANE,LN,,,167890,,55,52,52,2014-03-17,-70.7641410261108,41.94113739611153,544100
M_260192_854589,260192.07340000,854589.29700000,BMP,3705197,123,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,123,123,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.77414979672822,41.93935249425037,544100
M_258093_850470,258093.00880000,850469.82480000,BC,3705531,57,GREAT MEADOW DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,57,57,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.79986879547167,41.90242249888907,544100
M_258920_853008,258920.17960000,853008.46520000,BC,3708197,13,GATE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,13,13,,,,,,,,,GATE,STREET,ST,,,168049,,55,52,52,2014-03-17,-70.78964547592615,41.92521655654916,544100
M_263260_849679,263260.45660000,849678.50110000,BC,3709995,8-8,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,8,8,-8,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73767963898347,41.894899298979446,544200
M_259246_850554,259246.18160000,850554.40730000,BC,3707004,12,JILL MARIE DRIVE,,WATERVIEW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,12,12,,,,,,,,,JILL MARIE,DRIVE,DR,,,168076,16016,55,52,52,2017-02-17,-70.78596298042157,41.90309793670121,544100
M_263601_842162,263600.80060000,842162.31110000,BC,3704559,18,MARKS WAY,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,MARKS,WAY,WAY,,,168111,16557,55,52,52,2017-02-17,-70.73439150248392,41.82720296405285,544200
M_259230_850442,259230.13180000,850442.36170000,BC,3707663,23,JILL MARIE DRIVE,,WATERVIEW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,23,23,,,,,,,,,JILL MARIE,DRIVE,DR,,,168076,16016,55,52,52,2017-02-17,-70.78616770501601,41.90209038833719,544100
M_263501_842120,263501.34380000,842120.40830000,BC,3706102,8,CHERYL LANE,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,CHERYL,LANE,LN,,,167932,16557,55,52,52,2017-02-17,-70.73559319157843,41.82683373989469,544200
M_257303_853293,257303.10330000,853292.65450000,ABC,4260460,2D,MONTELLO STREET,,,DUNKIN DONUTS,,,,,02330,,CARVER,CARVER,MA,,2,2,D,,,,,,,,MONTELLO,STREET,ST,,,168127,,55,52,52,2017-03-27,-70.80911268387169,41.92789472711106,544100
M_262089_842055,262089.27980000,842055.08380000,BC,4260432,322,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,322,322,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2017-03-06,-70.75259713086312,41.82635828307507,544200
M_263115_849677,263114.62840000,849676.73930000,BC,3709988,8-11,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,8,8,-11,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.7394370382846,41.894895158020304,544200
M_262103_842262,262102.61980000,842261.60080000,BC,4205425,314,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,314,314,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2015-01-22,-70.75241477028494,41.82821652791284,544200
M_260760_852203,260760.47400000,852203.33400000,BC,3708245,27,CRANBERRY CIRCLE,,,,,,,,02330,,CARVER,CARVER,MA,,27,27,,,,,,,,,CRANBERRY,CIRCLE,CIR,,,168001,,55,52,52,2014-03-17,-70.76754291280868,41.91782776357548,544100
M_258945_850807,258945.43060000,850806.91840000,BMP,3709972,8,SILVA STREET,,,,,2,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78956212667426,41.905393929945646,544100
M_258558_850194,258557.71080000,850194.01680000,BC,3708819,25,PURCHASE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,25,25,,,,,,,,,PURCHASE,STREET,ST,,,167749,,55,52,52,2014-03-17,-70.79429600830017,41.89990488980403,544100
M_258945_850807,258945.43060000,850806.91840000,BMP,3707469,8,SILVA STREET,,,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78956212667426,41.905393929945646,544100
M_258093_850470,258093.00880000,850469.82480000,BC,3710424,57,GREAT MEADOW DRIVE,,,,,4,,,02330,,CARVER,CARVER,MA,,57,57,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.79986879547167,41.90242249888907,544100
M_259643_850693,259642.95500000,850693.28380000,BMP,3707834,33,SILVA STREET,,,,,,,,02330,,CARVER,CARVER,MA,,33,33,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78116717424729,41.90431825049258,544100
M_264156_849285,264156.59520000,849285.47720000,BC,3710149,41-6,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,41,41,-6,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.72692422936245,41.89128826462223,544200
M_264139_848993,264139.65220000,848993.35020000,BC,3709459,31-8,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,31,31,-8,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.72716027181121,41.88865961121462,544200
M_258570_849954,258569.78380000,849953.88520000,BC,3706178,2,CORNISH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,CORNISH,STREET,ST,,,167998,,55,52,52,2014-03-17,-70.79417446480635,41.89774205895917,544100
M_258945_850807,258945.43060000,850806.91840000,BMP,3709975,8,SILVA STREET,,,,,5,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78956212667426,41.905393929945646,544100
M_263378_849274,263378.23300000,849274.46740000,BC,3709706,14-2,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,14,14,-2,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73630404144406,41.89125227251067,544200
M_260256_854643,260255.60660000,854642.93120000,BC,3707633,127,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,127,127,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.77337818367607,41.93983049593105,544100
M_261998_848982,261997.70080000,848981.77660000,BC,3704501,11,CANTERBURY DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,CANTERBURY,DRIVE,DR,,,167914,,55,52,52,2014-03-17,-70.75296922625783,41.888727227686026,544200
M_258945_850807,258945.43060000,850806.91840000,BMP,3709976,8,SILVA STREET,,,,,6,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78956212667426,41.905393929945646,544100
M_258945_850807,258945.43060000,850806.91840000,BMP,3709977,8,SILVA STREET,,,,,7,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78956212667426,41.905393929945646,544100
M_259829_854367,259828.86180000,854367.03260000,BMP,3706888,108,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,108,108,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.77855218919244,41.93737917716745,544100
M_260260_844134,260259.82200000,844133.55080000,BMP,3708120,16,PINE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,16,16,,,,,,,,,PINE,STREET,ST,,,168165,,55,52,52,2014-03-17,-70.77440541253186,41.845213205356316,544200
M_262581_843738,262580.84700000,843737.94660000,BMP,3705241,245,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,245,245,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.74650122317414,41.84147034963466,544200
M_260923_844095,260922.88840000,844095.12340000,BC,3706424,24,ROCHESTER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,24,24,,,,,,,,,ROCHESTER,ROAD,RD,,,167771,,55,52,52,2014-03-17,-70.76642573410864,41.84481617545069,544200
M_263187_844483,263186.90260000,844483.17360000,PC,3708891,202,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,202,202,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.73912441391312,41.84813126513941,544200
M_261279_853083,261278.97300000,853083.37640000,BC,3705949,4,COMMONS DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,COMMONS,DRIVE,DR,,,167994,,55,52,52,2014-03-17,-70.76120092116456,41.92571058331445,544100
M_262943_843831,262943.11640000,843831.35700000,BMP,3705654,1,ISLAND FARM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,ISLAND FARM,ROAD,RD,,,167871,,55,52,52,2014-03-17,-70.74212958869565,41.84228243657541,544200
M_258626_852217,258626.04620000,852217.37980000,BC,3706798,3,CIRCUIT AVENUE,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,CIRCUIT,AVENUE,AVE,,,167935,,55,52,52,2014-03-17,-70.7932704717485,41.91811634090478,544100
M_258433_850279,258433.21680000,850278.72940000,BC,3708022,9,FOREST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,FOREST,STREET,ST,,,168040,,55,52,52,2014-03-17,-70.79578784191385,41.9006768304328,544100
M_261586_843798,261585.91020000,843797.61640000,BMP,3708648,11,ALEXANDRA LANE,,,,,,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,ALEXANDRA,LANE,LN,,,167882,,55,52,52,2014-03-17,-70.75847381156228,41.84208606701036,544200
M_257547_852413,257547.38020000,852413.10860000,BC,3705655,1,LACEY LANE,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,LACEY,LANE,LN,,,167872,,55,52,52,2014-03-17,-70.80625388413178,41.9199582339283,544100
M_259399_848621,259398.95880000,848620.77040000,BC,3707370,59,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,59,59,,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.78431732223514,41.88567767018366,544100
M_258472_849756,258472.19920000,849756.45880000,BC,3708962,44,PURCHASE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,44,44,,,,,,,,,PURCHASE,STREET,ST,,,167749,,55,52,52,2014-03-17,-70.7953700590784,41.89597187092489,544100
M_259435_848324,259435.03760000,848323.82660000,BC,3708434,66 1/2,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,66,66,1/2,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.78391267459457,41.88300152541299,544200
M_259145_848265,259145.08700000,848265.20860000,BC,3709956,74,WEST STREET,,,,,R,,,02330,,CARVER,CARVER,MA,,74,74,,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.78741180477121,41.88249564340754,544200
M_261916_846388,261916.15200000,846388.29100000,BMP,3708222,234,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,234,234,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.75422500597911,41.86538426794449,544200
M_258086_850039,258086.26340000,850039.27320000,BMP,3704438,9,MURDOCK STREET,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,MURDOCK,STREET,ST,,,168130,,55,52,52,2014-03-17,-70.79999267055969,41.89854669189356,544100
M_258351_850015,258351.24440000,850015.28380000,BC,3704938,6,SHAW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,SHAW,STREET,ST,,,167790,,55,52,52,2014-03-17,-70.79680186767612,41.8983110889153,544100
M_263089_849011,263089.99800000,849011.34380000,BC,3710359,52,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,9,,,02330,,CARVER,CARVER,MA,,52,52,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.73980529233359,41.888906534874096,544200
M_258617_849761,258616.90620000,849761.11080000,BMP,3704884,8,CRAIG STREET,,,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,CRAIG,STREET,ST,,,168000,,55,52,52,2014-03-17,-70.79362585626869,41.89600297730631,544100
M_261996_852995,261995.96120000,852995.14520000,BC,3705009,96,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,96,96,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2014-03-17,-70.75256644109398,41.92485999336977,544100
M_258885_847705,258884.65820000,847705.17320000,BMP,3704712,21,HOLMES STREET,,,,,,,,02330,,CARVER,CARVER,MA,,21,21,,,,,,,,,HOLMES,STREET,ST,,,168064,,55,52,52,2014-03-17,-70.79060545770083,41.87747312208707,544200
M_264091_849126,264091.44020000,849126.02280000,BC,3709544,36-4,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,36,36,-4,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.72772668873915,41.88985800169386,544200
M_262630_851983,262629.91620000,851983.23800000,BC,3706767,61,BUNNYS ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,61,61,,,,,,,,,BUNNYS,ROAD,RD,,,167912,,55,52,52,2014-03-17,-70.7450317508065,41.91569947144468,544200
M_261445_848655,261445.44380000,848654.74400000,BC,3705849,25,SOUTH MEADOW ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,25,25,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,167798,,55,52,52,2014-03-17,-70.75965741917675,41.88582627680125,544200
M_261235_846309,261235.13440000,846308.53640000,BMP,3705838,235,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,235,235,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.76243570271795,41.86471954333514,544200
M_260719_850689,260718.73460000,850689.14100000,PC,3706672,70,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,70,70,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.76820265010724,41.90419859117038,544100
M_263189_849696,263189.21180000,849696.02500000,BC,3709980,8-2,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,8,8,-2,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73853624391792,41.89506279729294,544200
M_262943_843831,262943.11640000,843831.35700000,BMP,3709565,1,ISLAND FARM ROAD,,,,,FRONT,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,ISLAND FARM,ROAD,RD,,,167871,,55,52,52,2014-03-17,-70.74212958869565,41.84228243657541,544200
M_258649_853433,258649.21320000,853432.75200000,BMP,3705384,48,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,48,48,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.7928697494767,41.9290567181869,544100
M_258891_850507,258891.11740000,850506.87520000,BC,3704437,9,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.79024679493486,41.902696680981755,544100
M_264019_849183,264019.83940000,849183.30920000,BC,3709511,34-4,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,34,34,-4,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.72858315674125,41.89037958781167,544200
M_260051_849421,260051.24480000,849420.69320000,BMP,3709951,73,MAIN STREET,,,,,D,,,02330,,CARVER,CARVER,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2016-01-08,-70.77637670789751,41.89282991078342,544100
M_258564_852037,258563.51120000,852036.58600000,BMP,3709133,11,CIRCUIT AVENUE,REAR,,,,,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,CIRCUIT,AVENUE,AVE,,,167935,,55,52,52,2014-03-17,-70.79404232667996,41.9164932993654,544100
M_258033_852926,258033.14100000,852926.25600000,BC,3707658,14,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.80034745292745,41.92454242914822,544100
M_262644_849847,262644.30200000,849846.98360000,BC,3708032,97,SOUTH MEADOW ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,97,97,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,167798,,55,52,52,2014-03-17,-70.74508625386312,41.89646549639889,544200
M_260369_843438,260369.32500000,843437.59680000,BMP,3708115,16,BATES POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,16,16,,,,,,,,,BATES POND,ROAD,RD,,,167894,,55,52,52,2014-03-17,-70.77315834772082,41.83893904626498,544200
M_261710_849959,261710.32500000,849959.42580000,BC,3704780,48,POND STREET,,,,,,,,02330,,CARVER,CARVER,MA,,48,48,,,,,,,,,POND,STREET,ST,,,167741,,55,52,52,2014-03-17,-70.75632903240239,41.89755169049686,544200
M_259791_850927,259790.64160000,850926.57700000,BC,3707204,48,SILVA STREET,,,,,,,,02330,,CARVER,CARVER,MA,,48,48,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.77936354587273,41.90640739119364,544100
M_258913_851136,258913.36000000,851135.97120000,BMP,3708534,10,SURREY DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,SURREY,DRIVE,DR,,,167812,,55,52,52,2014-03-17,-70.78991562355993,41.90835882987389,544100
M_260051_849421,260051.24480000,849420.69320000,BMP,3706092,73C,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,73,73,C,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.77637670789751,41.89282991078342,544100
M_259304_854477,259304.06280000,854477.38000000,BMP,3706010,5,PLEASANT STREET EXTENSION,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,PLEASANT,STREET EXTENSION,,,,192382,,55,52,52,2014-03-17,-70.78486903720464,41.93841243151439,544100
M_258442_849892,258441.91460000,849892.02200000,BC,3708914,37,PURCHASE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,37,37,,,,,,,,,PURCHASE,STREET,ST,,,167749,,55,52,52,2014-03-17,-70.79572150423947,41.89719461374298,544100
M_260443_853813,260443.47640000,853813.01100000,BC,3708620,1,HARD HILL ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,HARD HILL,ROAD,RD,,,168056,,55,52,52,2014-03-17,-70.77119828365066,41.932344242449446,544100
M_262624_843820,262624.04060000,843819.68040000,BC,3708807,241,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,241,241,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.74597248238533,41.8422027710998,544200
M_259153_849144,259152.61400000,849143.54760000,BC,3704848,35,WOODHAVEN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,35,35,,,,,,,,,WOODHAVEN,STREET,ST,,,167854,,55,52,52,2014-03-17,-70.78723269440357,41.89040286334892,544100
M_262103_842262,262102.61980000,842261.60080000,BC,3707830,312-314,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,312,312,,,314,314,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.75241477028494,41.82821652791284,544200
M_262558_850239,262557.61360000,850239.43140000,BC,3706764,6,WESTON STREET,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,WESTON,STREET,ST,,,167848,,55,52,52,2014-03-17,-70.74608906357156,41.900005633512876,544200
M_260686_850067,260685.58060000,850066.74760000,PC,3706572,45,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,45,45,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.76866652534244,41.8985976899191,544200
M_260051_849421,260051.24480000,849420.69320000,BMP,3705633,73B,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,73,73,B,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.77637670789751,41.89282991078342,544100
M_261421_855130,261420.90380000,855129.95020000,BC,3704979,2,MANOR FARM WAY,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,MANOR FARM,WAY,WAY,,,168106,,55,52,52,2014-03-17,-70.75927557456048,41.94412491047475,544100
M_264059_843106,264059.04460000,843105.85850000,BC,3705717,15,JEFFERSON WAY,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,15,15,,,,,,,,,JEFFERSON,WAY,WAY,,,168073,16015,55,52,52,2017-03-07,-70.72877289492838,41.835660646012464,544200
M_261911_846500,261903.12060000,846502.79920000,DBMP,3708221,230,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2017-03-06,-70.75436990355261,41.86641622226018,544200
