ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_43439_895440,43439.07760000,895439.52740000,BC,986627,177,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,177,177,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.39865178951929,42.29375158235132,934200
M_44198_901199,44197.97180000,901198.75520000,BMP,986375,22,BAKER STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,22,22,,,,,,,,,BAKER,STREET,ST,,,42066,,354,326,326,2013-12-18,-73.39099968512397,42.34574007969844,934200
M_45188_901311,45188.02980000,901310.55800000,BC,986086,3,POND VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,POND VIEW,DRIVE,DR,,,42130,,354,326,326,2013-12-18,-73.37901694563945,42.3469433377217,934200
M_45715_900243,45715.48420000,900242.84240000,BC,986609,10,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37233264944047,42.337437626261135,934200
M_45883_899986,45882.65280000,899985.76740000,BMP,985866,2,OAK STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,OAK,STREET,ST,,,42122,,354,326,326,2013-12-18,-73.3702362173434,42.33515679572705,934200
M_45567_896362,45566.60800000,896361.92160000,BMP,986621,141,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,141,141,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.3731046768524,42.30247723269897,934200
M_45313_894566,45312.97280000,894565.59020000,BC,986508,220,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,220,220,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37570095724129,42.28625875447081,934200
M_46172_899572,46172.07980000,899571.65920000,PC,985833,1,OLD GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,OLD GREAT BARRINGTON,ROAD,RD,,,42123,,354,326,326,2013-12-18,-73.36661514623839,42.33148661525525,934200
M_46059_891759,46058.80620000,891758.97420000,BC,986122,20,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36591567195052,42.26114428248573,934200
M_45988_891686,45987.78080000,891686.26760000,BC,986441,28,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,28,28,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36675700929476,42.26047587367232,934200
M_45553_900450,45553.29160000,900449.83960000,BMP,986224,17,WASHINGTON SQUARE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,WASHINGTON,SQUARE,SQ,,,42160,,354,326,326,2013-12-18,-73.37435551036899,42.339268669074926,934200
M_42048_895763,42047.65700000,895762.51900000,BC,985883,5,EASLAND ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,EASLAND,ROAD,RD,,,42090,,354,326,326,2013-12-18,-73.41560818663913,42.2963786554597,934200
M_45159_893507,45159.26660000,893507.25580000,BC,986071,257,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,257,257,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37728176425772,42.27670250651497,934200
M_46000_901334,46000.12700000,901334.47960000,BC,985955,4,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.36916971108161,42.347319272463814,934200
M_45283_900186,45283.42380000,900185.90940000,BC,986597,41,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,41,41,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.3775590572021,42.33683969557699,934200
M_47825_901562,47824.51900000,901562.17200000,BMP,986772,5,DEER HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,DEER HILL,ROAD,RD,,,42088,,354,326,326,2013-12-18,-73.34709299776432,42.34972643094418,934200
M_41454_895624,41453.79340000,895624.43540000,BMP,986797,76,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,76,76,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.42277024302138,42.29501552855575,934200
M_41433_896089,41432.66400000,896088.93880000,PC,986207,10,EASLAND ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,EASLAND,ROAD,RD,,,42090,,354,326,326,2013-12-18,-73.42315339387798,42.29919205701472,934200
M_43048_899662,43047.90760000,899661.79520000,BMP,986602,45,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,45,45,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40453715988062,42.3316761774943,934200
M_45183_900211,45183.43040000,900210.84160000,BC,986319,46,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,46,46,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37877879559865,42.33704428067993,934200
M_46019_891918,46019.30160000,891918.37980000,BC,986187,38,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,38,38,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36643662527906,42.2625712815646,934200
M_43768_897106,43767.55100000,897106.47380000,BC,986498,19,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,19,19,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.39511870180809,42.30882097591081,934200
M_45921_892053,45920.52120000,892053.47260000,BC,986853,49,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,49,49,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36766943275977,42.26376776110479,934200
M_46207_899689,46206.60480000,899688.93340000,BC,986098,45,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.3662274691967,42.33254896388682,934200
M_45935_899035,45934.56280000,899035.31520000,BMP,986487,14,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36935374700076,42.326612326366764,934200
M_43146_896927,43146.14120000,896926.74660000,BMP,985924,134,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,134,134,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40260536212905,42.30707877963127,934200
M_44355_892638,44354.54580000,892637.78200000,BC,986330,10,SAMANTHA LANE,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,SAMANTHA,LANE,LN,,,42139,,354,326,326,2013-12-18,-73.3868018411058,42.2687167412116,934200
M_45463_892190,45463.18360000,892190.30240000,BMP,986800,85,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,85,85,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37324767543193,42.26490905528626,934200
M_45603_899734,45603.32980000,899733.76720000,BC,986637,20,MOSCOW ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,MOSCOW,ROAD,RD,,,42055,,354,326,326,2013-12-18,-73.37355759241963,42.3328334432236,934200
M_41923_899577,41923.02040000,899577.41860000,BC,986584,30,AUSTERLITZ ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,30,30,,,,,,,,,AUSTERLITZ,ROAD,RD,,,42062,,354,326,326,2013-12-18,-73.41815951146619,42.330689824215284,934200
M_42218_900104,42217.56160000,900103.58660000,PC,986698,25,RED ROCK ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,25,25,,,,,,,,,RED ROCK,ROAD,RD,,,42135,,354,326,326,2013-12-18,-73.41472995061933,42.335485206591244,934200
M_44124_898767,44124.26040000,898766.62660000,BMP,986725,48,MAPLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,48,48,,,,,,,,,MAPLE HILL,ROAD,RD,,,42112,,354,326,326,2013-12-18,-73.39123962920091,42.32383470328044,934200
M_45046_891790,45046.01140000,891790.44960000,BMP,986066,311,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,311,311,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37819616590653,42.261227479213616,934200
M_44985_892759,44985.17660000,892759.32240000,BMP,986824,279,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,279,279,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37919199405823,42.26993602450732,934200
M_45950_897032,45949.95180000,897032.30220000,BC,986334,103,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,103,103,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.3686347355334,42.308586834503274,934200
M_45667_900192,45666.98460000,900192.38120000,BMP,986745,15,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37290758702368,42.33697385700925,934200
M_45615_896430,45615.49200000,896429.83260000,BMP,985849,137,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,137,137,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37253003870495,42.30309814310737,934200
M_45808_898903,45807.63600000,898903.43980000,BMP,986595,4,MILLER LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,MILLER,LANE,LN,,,42118,,354,326,326,2013-12-18,-73.37085822952005,42.32540030572584,934200
M_45535_900136,45534.67060000,900135.80520000,BC,985871,21,STATE LINE ROAD,,,WEST STOCKBRIDGE TOWN HALL/POLICE DEPT,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37449768016113,42.33643847080096,934200
M_45752_901607,45751.72380000,901606.53340000,BC,986289,29,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,29,29,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37225619997261,42.34971888767572,934200
M_45359_901022,45359.37320000,901022.29020000,BMP,986655,50,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,50,50,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37686097547343,42.344382705796264,934200
M_44657_895619,44657.46800000,895618.56160000,BC,986832,3,SHAW ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,SHAW,ROAD,RD,,,42143,,354,326,326,2013-12-18,-73.3839288482467,42.29560621435695,934200
M_43212_896720,43211.75660000,896720.36240000,BC,986108,141,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,141,141,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40175391815043,42.305234360727646,934200
M_45315_896159,45314.80180000,896158.91960000,BMP,986694,6,CARLOTTO ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,CARLOTTO,ROAD,RD,,,42078,,354,326,326,2013-12-18,-73.37610367324238,42.3006002493381,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986242,40,ALBANY ROAD,,,,,23,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_46381_901001,46381.08900000,901001.03160000,BC,986523,52,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,52,52,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36445881595444,42.34439308028121,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,985976,40,ALBANY ROAD,,,,,12,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45691_900379,45691.36060000,900379.38620000,BMP,986022,23,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,23,23,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37266168355043,42.338661842768495,934200
M_46079_892310,46078.51820000,892309.97840000,BC,986041,62,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,62,62,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36582289087741,42.2661076482364,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986715,40,ALBANY ROAD,,,,,34,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,985943,40,ALBANY ROAD,,,,,30,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45730_893930,45729.99000000,893929.74280000,PC,986827,29,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,29,29,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.3704768709277,42.28061808496244,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986848,40A,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,A,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-11-19,-73.37268619297168,42.34102151881491,934200
M_45654_900335,45654.44560000,900334.53460000,BC,986664,6,POMEROY STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,POMEROY,STREET,ST,,,42129,,354,326,326,2013-12-18,-73.37309758217656,42.33825085226413,934200
M_43243_896947,43243.36420000,896947.04420000,BMP,986756,2,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.40143194526105,42.307280987605196,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986220,40,ALBANY ROAD,,,,,16,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986314,40,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37268619297168,42.34102151881491,934200
M_43123_897902,43123.36380000,897901.75220000,BMP,985970,104,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,104,104,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40314539030331,42.31584987643126,934200
M_43460_898863,43459.91120000,898863.19880000,BC,986278,73,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,73,73,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.3993236031097,42.32457102593842,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986306,40,ALBANY ROAD,,,,,33,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986308,40,ALBANY ROAD,,,,,35,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986415,40,ALBANY ROAD,,,,,8,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986579,40,ALBANY ROAD,,,,,3,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183866,40,ALBANY ROAD,,,,,13,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183871,40,ALBANY ROAD,,,,,2,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183874,40,ALBANY ROAD,,,,,22,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183876,40,ALBANY ROAD,,,,,25,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183877,40,ALBANY ROAD,,,,,26,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183880,40,ALBANY ROAD,,,,,31,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183883,40,ALBANY ROAD,,,,,6,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_43812_895197,43812.06700000,895196.97260000,BC,986266,75,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,75,75,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.39406463838819,42.29164307351923,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183865,40,ALBANY ROAD,,,,,11,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183873,40,ALBANY ROAD,,,,,21,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183879,40,ALBANY ROAD,,,,,29,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183867,40,ALBANY ROAD,,,,,14,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183885,40,ALBANY ROAD,,,,,9,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183882,40,ALBANY ROAD,,,,,4,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183869,40,ALBANY ROAD,,,,,18,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183864,40,ALBANY ROAD,,,,,1,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986652,40,ALBANY ROAD,,,,,5,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183868,40,ALBANY ROAD,,,,,17,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183870,40,ALBANY ROAD,,,,,19,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183872,40,ALBANY ROAD,,,,,20,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183875,40,ALBANY ROAD,,,,,24,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183878,40,ALBANY ROAD,,,,,28,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183881,40,ALBANY ROAD,,,,,32,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,4183884,40,ALBANY ROAD,,,,,7,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2014-09-24,-73.37268619297168,42.34102151881491,934200
M_45218_894376,45217.89260000,894375.95460000,PC,986241,228,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,228,228,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.3768029186824,42.28453306455262,934200
M_43177_897815,43177.12560000,897814.59200000,BMP,985971,106,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,106,106,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40246981628219,42.31507617632648,934200
