ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251247_928500,251247.41200000,928500.47280000,BMP,990175,14,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,14,14,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990223,31,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,31,31,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990446,45,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,45,45,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990485,56,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,56,56,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990709,52,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,52,52,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,989983,2,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,2,2,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991011,10,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990076,49,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,49,49,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990136,29,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,29,29,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990596,18,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,18,18,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990639,32,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,32,32,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991064,82,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,82,82,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991096,51,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,51,51,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991127,20,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,20,20,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990092,63,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,63,63,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990095,65,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,65,65,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_250987_928776,250987.18000000,928776.13940000,BMP,991339,201,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,201,201,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.87862943254899,42.60788259700811,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991110,62,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,62,62,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_247172_927646,247171.87300000,927645.90300000,BMP,991420,1,BURLEY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,1,1,,,,,,,,,BURLEY,STREET,ST,,,42412,,345,320,320,2013-12-18,-70.92521716830522,42.59794904424064,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990727,75,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,75,75,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991519,22,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,22,22,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990027,38,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,38,38,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990131,26,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,26,26,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_247372_928296,247371.62360000,928295.58560000,BC,991408,18,PURITAN ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,18,18,,,,,,,,,PURITAN,ROAD,RD,,,42502,,345,320,320,2013-12-18,-70.92272973323972,42.603785351790044,216100
M_251679_927393,251678.79580000,927393.44000000,BC,990784,118,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,118,118,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.87032554659206,42.59538991403647,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991116,7,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991270,42,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,42,42,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991322,6,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_250628_928552,250628.10000000,928552.40620000,BMP,990597,180,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,180,180,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88302503754201,42.60589202352765,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990455,85,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,85,85,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990556,69,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,69,69,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990667,79,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,79,79,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991192,16,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,16,16,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990101,71,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,71,71,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991375,74,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,74,74,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990654,39,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,39,39,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990646,34,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,34,34,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990697,1,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,1,1,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990770,53,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,53,53,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990800,15,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,15,15,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991492,57,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,57,57,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_248422_928528,248421.52300000,928527.68920000,BC,990087,6,MORGAN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,MORGAN,STREET,ST,,,42475,,345,320,320,2013-12-18,-70.90991650358693,42.60581007259206,216100
M_248169_928308,248169.26200000,928308.32060000,BMP,990190,174,CHERRY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,174,174,,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.91300895377854,42.60385098691092,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990325,3,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,3,3,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990089,60,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,60,60,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990127,25,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,25,25,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990254,83,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,83,83,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_249597_928941,249596.63240000,928941.14580000,BC,991033,38,PLEASANT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,38,38,,,,,,,,,PLEASANT,STREET,ST,,,42496,,345,320,320,2013-12-18,-70.89556093310169,42.60945792753986,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991318,58,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,58,58,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991374,70,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,70,70,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991466,80,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,80,80,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_254530_927374,254529.98180000,927374.49440000,BC,991482,1,CHARLES DAVIS DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,1,1,,,,,,,,,CHARLES DAVIS,DRIVE,DR,,,42416,,345,320,320,2013-12-18,-70.83558875923978,42.59502466174491,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990878,43,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,43,43,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990477,5,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,5,5,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991487,50,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,50,50,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990093,64,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,64,64,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990678,86,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,86,86,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990677,81,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,81,81,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990592,17,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,17,17,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990498,66,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,66,66,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990112,21,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,21,21,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990501,68,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,68,68,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990133,27,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,27,27,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990083,54,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,54,54,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_255742_926754,255741.72840000,926753.07160000,BMPC,990316,255,GRAPEVINE ROAD,,GORDON COLLEGE,,,,,,01984,,WENHAM,WENHAM,MA,,255,255,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,16773,345,320,320,2016-07-01,-70.8208853400491,42.58934472689824,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990393,0,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,0,0,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991434,11,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251502_928842,251502.47200000,928841.99140000,BC,991498,6,WALNUT LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,WALNUT,LANE,LN,,,42535,,345,320,320,2013-12-18,-70.87234399221067,42.60844143051205,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990041,44,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,44,44,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991471,9,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,9,9,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_250848_928489,250847.85160000,928489.02820000,BMP,990352,13,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,13,13,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.88035275846103,42.605307156527445,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991521,23,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,23,23,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991446,36,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,36,36,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_248827_926976,248826.87560000,926975.50220000,BMP,990081,5,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,5,5,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.90510880192879,42.591811927937705,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990761,28,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,28,28,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990821,19,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,19,19,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991252,35,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,35,35,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990963,77,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,77,77,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990035,41,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,41,41,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_255787_925750,255786.88200000,925749.59720000,BMP,990227,346,GRAPEVINE ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,346,346,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,,345,320,320,2013-12-18,-70.82043264736315,42.58030823779522,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991319,59,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,59,59,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991441,33,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,33,33,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990900,48,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,48,48,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990551,40,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,40,40,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990276,47,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,47,47,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990730,78,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,78,78,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990536,24,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,24,24,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990351,13,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,13,13,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990286,55,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,55,55,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991333,72,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,72,72,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990918,67,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,67,67,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991061,8,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,8,8,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991109,61,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,61,61,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991122,73,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,73,73,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991153,4,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991307,46,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,46,46,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,991468,84,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,84,84,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990515,76,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,76,76,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990854,30,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,30,30,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_251247_928500,251247.41200000,928500.47280000,BMP,990234,37,LARCH LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,37,37,,,,,,,,,LARCH,LANE,LN,,,42459,,345,320,320,2015-09-21,-70.87548274723638,42.60538394751823,216100
M_250372_928312,250372.24080000,928311.80140000,BMP,991565,10,FRIEND COURT,,,,,1,,,01984,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,FRIEND,COURT,CT,,,42437,,345,320,320,2013-12-18,-70.88616403629801,42.6037427235415,216100
M_250372_928312,250372.24080000,928311.80140000,BMP,991566,10,FRIEND COURT,,,,,2,,,01984,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,FRIEND,COURT,CT,,,42437,,345,320,320,2013-12-18,-70.88616403629801,42.6037427235415,216100
M_251568_927909,251568.30640000,927908.78520000,BC,991707,89,LARCH ROW,,,,,B,,,01984,,WENHAM,WENHAM,MA,,89,89,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.87162548577174,42.60003637725876,216100
M_252802_927161,252801.83580000,927160.90340000,BMP,990296,63,DODGES ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,63,63,,,,,,,,,DODGES,ROW,ROW,,,42425,,345,320,320,2013-12-18,-70.85666387551431,42.59322118074506,216100
M_252802_927161,252801.83580000,927160.90340000,BMP,991112,65,DODGES ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,65,65,,,,,,,,,DODGES,ROW,ROW,,,42425,,345,320,320,2013-12-18,-70.85666387551431,42.59322118074506,216100
