ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_248585_946204,248584.88300000,946203.85560000,BC,2812183,11,AUSTIN LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,11,11,,,,,,,,,AUSTIN,LANE,LN,,,134391,,222,205,205,2014-03-04,-70.90642679908068,42.764916526807816,269100
M_245530_946460,245529.71580000,946460.23560000,BC,2810463,129,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,129,129,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94373099063972,42.767409709378796,269100
M_256344_950219,256344.45480000,950218.84820000,BC,2810485,15,TENTH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,15,15,,,,,,,,,TENTH,STREET,ST,,,134464,,222,205,205,2014-03-04,-70.8112339914016,42.80053216340764,269100
M_252826_949101,252826.15680000,949100.95100000,BMP,2812917,75,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,75,75,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.85434411924159,42.79071729044236,269100
M_256132_950251,256132.21980000,950251.08320000,BC,2813500,24,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,24,24,,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.81382511291864,42.80083771928968,269100
M_247679_948365,247678.53260000,948364.83780000,BMP,2812759,161,SCOTLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,161,161,,,,,,,,,SCOTLAND,ROAD,RD,,,134430,,222,205,205,2014-03-04,-70.91731920084766,42.78442485822098,269100
M_246118_945693,246117.63760000,945693.45440000,BC,2812126,48,FRUIT STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,48,48,,,,,,,,,FRUIT,STREET,ST,,,134246,,222,205,205,2014-03-04,-70.93661001619924,42.76047275360369,269100
M_252826_949101,252826.15680000,949100.95100000,BMP,2811069,73,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,73,73,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.85434411924159,42.79071729044236,269100
M_245344_945696,245343.93380000,945696.49280000,BC,2812871,3R,CHURCH STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,3,3,R,,,,,,,,CHURCH,STREET,ST,,,134201,,222,205,205,2014-03-04,-70.9460613566512,42.76054572035826,269100
M_246253_943762,246253.31100000,943761.86720000,BC,2812899,28,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,28,28,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.9351089023111,42.743077327057996,269100
M_245067_945186,245066.91920000,945186.11500000,BC,2812397,43,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,43,43,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94948561843267,42.755967660714575,269100
M_256355_951005,256355.36340000,951005.43160000,BC,2811593,5,44TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,44TH,STREET,ST,,,134149,,222,205,205,2014-03-04,-70.81102298210581,42.8076116626709,269100
M_256513_949902,256512.87920000,949901.90320000,BC,2811234,9,SOUTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,9,9,,,,,,,,,SOUTHERN,BOULEVARD,BLVD,,,134444,,222,205,205,2014-03-04,-70.80920660458868,42.79766697346082,269100
M_254279_946112,254279.01260000,946112.19060000,BMP,2814007,73,COTTAGE ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,73,73,,,,,,,,,COTTAGE,ROAD,RD,,,134210,,222,205,205,2014-03-04,-70.83687161074047,42.76371381156717,269100
M_256113_950510,256112.66040000,950509.81880000,BC,2812160,11,MELODY LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,11,11,,,,,,,,,MELODY,LANE,LN,,,134317,,222,205,205,2014-03-04,-70.81403876631367,42.80316810084427,269100
M_256539_949555,256538.87480000,949555.45500000,BC,2812515,50,SOUTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,50,50,,,,,,,,,SOUTHERN,BOULEVARD,BLVD,,,134444,,222,205,205,2014-03-04,-70.80892316800302,42.794546577052785,269100
M_253608_946500,253608.08480000,946500.37300000,BMP,2813843,269,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,269,269,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84503161703375,42.7672546890514,269100
M_253859_947817,253858.70720000,947816.89840000,BC,2810978,3,PINE ISLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,PINE ISLAND,ROAD,RD,,,134363,,222,205,205,2014-03-04,-70.84184559399006,42.779087960905734,269100
M_246426_944495,246425.94080000,944494.86120000,BMP,2812993,56R,CENTRAL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,56,56,R,,,,,,,,CENTRAL,STREET,ST,,,134196,,222,205,205,2014-03-04,-70.93294112528525,42.74966513592184,269100
M_256201_950054,256200.79280000,950054.04840000,BMP,2810429,2,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.81300629395845,42.79905917353257,269100
M_245197_945780,245197.01880000,945780.33560000,BMP,2810658,89,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,89,89,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94784944536588,42.76130901158346,269100
M_247062_943409,247061.51580000,943408.82160000,BC,2811403,165,ELM STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,165,165,,,,,,,,,ELM,STREET,ST,,,134227,,222,205,205,2014-03-04,-70.92526765606732,42.73985074514855,269100
M_253980_947905,253980.04520000,947904.71100000,BC,2813997,17,PINE ISLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,17,17,,,,,,,,,PINE ISLAND,ROAD,RD,,,134363,,222,205,205,2014-03-04,-70.8403546018783,42.77986996232637,269100
M_249072_944419,249072.07060000,944418.57280000,BC,2811523,28,ELM STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,28,28,,,,,,,,,ELM,STREET,ST,,,134227,,222,205,205,2014-03-04,-70.90062817015584,42.74881555129456,269100
M_253013_948878,253013.30680000,948878.28940000,BC,2810979,3,RIVERVIEW DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,RIVERVIEW,DRIVE,DR,,,134421,,222,205,205,2014-03-04,-70.8520774801251,42.7887002486807,269100
M_256532_949741,256531.52100000,949741.33980000,BC,2813850,28,SOUTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,28,28,,,,,,,,,SOUTHERN,BOULEVARD,BLVD,,,134444,,222,205,205,2014-03-04,-70.80899464356085,42.79622032758366,269100
M_253874_947565,253873.72760000,947565.24420000,BC,2813162,190,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,190,190,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84168578576363,42.776821668976176,269100
M_246796_944040,246796.17840000,944039.73320000,BC,2813899,88,CENTRAL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,88,88,,,,,,,,,CENTRAL,STREET,ST,,,134196,,222,205,205,2014-03-04,-70.92845632796366,42.74554601333938,269100
M_246534_943522,246534.17420000,943522.46000000,BMP,2810577,47,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,47,47,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.93169830546483,42.740905481179944,269100
M_247772_948255,247771.73000000,948254.84520000,BC,2813736,167,SCOTLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,167,167,,,,,,,,,SCOTLAND,ROAD,RD,,,134430,,222,205,205,2014-03-04,-70.91618946854183,42.78342902640624,269100
M_256206_950330,256206.06020000,950329.76300000,PC,2812443,26,12TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,26,26,,,,,,,,,12TH,STREET,ST,,,134120,,222,205,205,2014-03-04,-70.81291476019936,42.80154059194743,269100
M_246081_944921,246080.64360000,944921.02740000,BC,2810545,33,CENTRAL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,33,33,,,,,,,,,CENTRAL,STREET,ST,,,134196,,222,205,205,2014-03-04,-70.93712420508909,42.75352189573525,269100
M_246575_943982,246575.49460000,943981.53780000,BC,2813094,10,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,10,10,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.9311563026736,42.74503544126746,269100
M_252460_950136,252460.30220000,950135.59900000,PC,2813193,23,WITHINGTON STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,23,23,,,,,,,,,WITHINGTON,STREET,ST,,,134485,,222,205,205,2014-03-04,-70.85872045360293,42.800055404503624,269100
M_253775_946869,253774.54120000,946869.24500000,PC,2813196,236,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,236,236,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84296326517543,42.77056355308785,269100
M_252349_949840,252348.91840000,949840.15560000,BC,2810528,3,GRAHAM AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,GRAHAM,AVENUE,AVE,,,134249,,222,205,205,2014-03-04,-70.86010906142832,42.79740353567995,269100
M_250555_948618,250555.49480000,948618.30720000,PC,2810926,15,MIDDLE ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,15,15,,,,,,,,,MIDDLE,ROAD,RD,,,134319,,222,205,205,2014-03-04,-70.88213851483138,42.78652419939618,269100
M_246820_943355,246819.90800000,943354.64600000,BMP,2811882,172,ELM STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,172,172,,,,,,,,,ELM,STREET,ST,,,134227,,222,205,205,2014-03-04,-70.9282226047722,42.739377694086244,269100
M_251307_949181,251306.82440000,949180.59380000,BC,2810635,78,HANOVER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,78,78,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2014-03-04,-70.87290598408438,42.79153622439619,269100
M_256294_951212,256294.25200000,951212.40120000,BC,2812874,4,52ND STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,52ND,STREET,ST,,,134157,,222,205,205,2014-03-04,-70.8117496553437,42.80947910125065,269100
M_254403_947461,254402.98920000,947461.11680000,BC,2810966,18,SEAVIEW LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,18,18,,,,,,,,,SEAVIEW,LANE,LN,,,134432,,222,205,205,2014-03-04,-70.83522860944699,42.77584742238638,269100
M_251675_949952,251675.45100000,949952.47020000,BC,2810988,31,PARKER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,31,31,,,,,,,,,PARKER,STREET,ST,,,134358,,222,205,205,2014-03-04,-70.86833077099575,42.79845970980557,269100
M_248636_948875,248635.73160000,948874.87820000,BC,2812032,87,SCOTLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,87,87,,,,,,,,,SCOTLAND,ROAD,RD,,,134430,,222,205,205,2014-03-04,-70.90557817954848,42.78895651266579,269100
M_246596_945436,246596.06700000,945435.53880000,BC,2812096,66,PEARSON DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,66,66,,,,,,,,,PEARSON,DRIVE,DR,,,134360,,222,205,205,2014-03-04,-70.93078654587232,42.75812251734981,269100
M_252120_949565,252119.87300000,949564.58920000,BC,2812675,2,HANOVER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2014-03-04,-70.86293386851058,42.79493848794587,269100
M_245722_945546,245721.86300000,945545.99260000,BMP,2812208,12,JOHNSON LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,JOHNSON,LANE,LN,,,134278,,222,205,205,2014-03-04,-70.94145660136674,42.75916879726384,269100
M_245015_945058,245014.82080000,945057.71800000,BC,2812611,1,WEST STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,WEST,STREET,ST,,,134480,,222,205,205,2014-03-04,-70.95013211902385,42.754814909288875,269100
M_246479_945484,246479.38400000,945484.45640000,BC,2811463,40,PEARSON DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,40,40,,,,,,,,,PEARSON,DRIVE,DR,,,134360,,222,205,205,2014-03-04,-70.93220791515162,42.75856985281558,269100
M_255753_950849,255752.85480000,950848.67760000,BC,2812047,5,BLUE HILL AVENUE WEST,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,BLUE HILL,AVENUE,AVE,WEST,,134182,,222,205,205,2014-03-04,-70.81840399767295,42.80624424351538,269100
M_248667_944081,248666.58580000,944080.55660000,BC,2810692,54,ELM STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,54,54,,,,,,,,,ELM,STREET,ST,,,134227,,222,205,205,2014-03-04,-70.9056094161494,42.74579841481947,269100
M_253487_947797,253486.57220000,947796.95740000,BC,2810773,9,PLUMMERS LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,9,9,,,,,,,,,PLUMMERS,LANE,LN,,,134370,,222,205,205,2014-03-04,-70.84639477922225,42.77893422159153,269100
M_247697_943454,247696.96400000,943454.03120000,BC,2813011,6,COLEMAN ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,COLEMAN,ROAD,RD,,,134207,,222,205,205,2014-03-04,-70.91750380084274,42.740218901241136,269100
M_256532_949741,256531.52100000,949741.33980000,BC,2814274,28,SOUTHERN BOULEVARD,,,,,1,,,01951,,NEWBURY,NEWBURY,MA,,28,28,,,,,,,,,SOUTHERN,BOULEVARD,BLVD,,,134444,,222,205,205,2014-03-04,-70.80899464356085,42.79622032758366,269100
M_255774_950801,255773.56340000,950801.17900000,ABC,2812655,1,SWALLOW LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,SWALLOW,LANE,LN,,,134459,,222,205,205,2014-03-04,-70.81815548119371,42.80581520336953,269100
M_256446_950296,256446.14460000,950295.62840000,PC,2812966,5,12TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,12TH,STREET,ST,,,134120,,222,205,205,2014-03-04,-70.8099833762976,42.80121588936943,269100
M_256238_950346,256238.31680000,950346.19800000,BC,2812704,22R,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,22,22,R,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.81251884048865,42.8016861892646,269100
M_253198_948602,253197.92140000,948601.69180000,BMP,2813132,115,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,115,115,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84984699609565,42.78619783487013,269100
M_256422_950111,256421.56440000,950110.86180000,BC,2811702,9,ROY AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,9,9,,,,,,,,,ROY,AVENUE,AVE,,,134426,,222,205,205,2014-03-04,-70.81030210270187,42.7995545327332,269100
M_245332_945900,245332.24580000,945899.99580000,BC,2811690,76,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,76,76,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.9461879962808,42.76237824872289,269100
M_254286_947481,254285.91300000,947481.38980000,BC,2814025,9,SEAVIEW LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,9,9,,,,,,,,,SEAVIEW,LANE,LN,,,134432,,222,205,205,2014-03-04,-70.83665722505869,42.77603811323686,269100
M_256532_949741,256531.52100000,949741.33980000,BC,2814275,28,SOUTHERN BOULEVARD,,,,,2,,,01951,,NEWBURY,NEWBURY,MA,,28,28,,,,,,,,,SOUTHERN,BOULEVARD,BLVD,,,134444,,222,205,205,2014-03-04,-70.80899464356085,42.79622032758366,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814514,84,MAIN STREET,,OAK RIDGE,,,C2,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_256553_949827,256553.21380000,949827.30720000,BC,2810587,38,ANNAPOLIS WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,38,38,,,,,,,,,ANNAPOLIS,WAY,WAY,,,134166,,222,205,205,2016-06-10,-70.80872098010092,42.7969925677006,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814516,84,MAIN STREET,,OAK RIDGE,,,C4,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814520,84,MAIN STREET,,OAK RIDGE,,,C8,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_247323_943823,247322.71820000,943822.54360000,BC,2810474,14,SCHOOL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,SCHOOL,STREET,ST,,,134428,,222,205,205,2014-03-04,-70.922043619922,42.74355902117307,269100
M_249273_944571,249273.28800000,944571.04070000,BC,4237067,1,ELM STREET,,THE GOVERNOR'S ACADEMY,CARL A. PESCOSOLIDO LIBRARY,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,134227,19081,222,205,205,2016-06-11,-70.89815741968256,42.75017524715465,269100
M_256377_950340,256376.95260000,950339.54160000,BC,2810809,11,14TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,11,11,,,,,,,,,14TH,STREET,ST,,,134122,,222,205,205,2014-03-04,-70.81082482847977,42.80161620212269,269100
M_252626_948311,252626.30140000,948311.14260000,BC,2813303,4,LOW STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,LOW,STREET,ST,,,134302,,222,205,205,2014-03-04,-70.85685949951976,42.78362148831453,269100
M_253773_947609,253773.42980000,947608.60520000,BMP,2810520,186,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,186,186,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84290725228009,42.77721894194404,269100
M_256319_951044,256319.19700000,951043.62060000,BC,2813037,7,46TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,46TH,STREET,ST,,,134389,,222,205,205,2014-03-04,-70.81146134936256,42.80795804259553,269100
M_252168_949123,252168.00100000,949123.30160000,ABC,2811500,25,GREEN STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,25,25,,,,,,,,,GREEN,STREET,ST,,,134251,,222,205,205,2014-03-04,-70.86238593764374,42.790963043557184,269100
M_256327_950075,256326.97100000,950074.70500000,PC,2812511,5,WEBBERS COURT,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,WEBBERS,COURT,CT,,,134479,,222,205,205,2014-03-04,-70.81146193105603,42.79923595237929,269100
M_245159_944512,245159.16420000,944511.74640000,BC,2810471,14,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94841210284604,42.74989190528692,269100
M_252364_949494,252364.45540000,949493.66520000,BMP,2813269,3,TENNEYS COURT,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,TENNEYS,COURT,CT,,,134463,,222,205,205,2014-03-04,-70.85995093174279,42.79428359075101,269100
M_251991_948472,251991.27680000,948472.01840000,BC,2811781,20,BOSTON ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,20,20,,,,,,,,,BOSTON,ROAD,RD,,,134184,,222,205,205,2014-03-04,-70.86460513421754,42.78511244173974,269100
M_252722_948497,252721.67780000,948497.45140000,BMP,2811814,24,HAY STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,24,24,,,,,,,,,HAY,STREET,ST,,,134258,,222,205,205,2014-03-04,-70.85567675985558,42.78529205347746,269100
M_251767_950009,251767.04700000,950008.88920000,BMP,2811939,40,PARKER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,40,40,,,,,,,,,PARKER,STREET,ST,,,134358,,222,205,205,2014-03-04,-70.86720604658778,42.798961447701906,269100
M_251486_949028,251485.77540000,949027.64360000,BC,2811698,63,HANOVER STREET,,,NEWBURY ELEMENTARY SCHOOL,,,,,01951,,NEWBURY,NEWBURY,MA,,63,63,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2014-03-04,-70.87073263875642,42.79014759258006,269100
M_251767_950009,251767.04700000,950008.88920000,BMP,2814387,40,PARKER STREET,,,,,5,,,01951,,NEWBURY,NEWBURY,MA,,40,40,,,,,,,,,PARKER,STREET,ST,,,134358,,222,205,205,2014-03-04,-70.86720604658778,42.798961447701906,269100
M_256427_949827,256427.01600000,949827.47380000,BC,2811812,24,COLUMBIA WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,24,24,,,,,,,,,COLUMBIA,WAY,WAY,,,134209,,222,205,205,2014-03-04,-70.8102634769317,42.797003263527614,269100
M_245596_945469,245595.56380000,945468.76860000,BC,2813520,8,JOHNSON LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,8,8,,,,,,,,,JOHNSON,LANE,LN,,,134278,,222,205,205,2014-03-04,-70.94300560290574,42.758481094580524,269100
M_245064_944739,245063.53920000,944739.23520000,BMP,2811038,25,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94956213258429,42.751945228746784,269100
M_252157_948698,252157.14760000,948697.85580000,BMP,2813875,78,GREEN STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,78,78,,,,,,,,,GREEN,STREET,ST,,,134251,,222,205,205,2014-03-04,-70.86255744638673,42.787134159679745,269100
M_256585_950173,256585.37060000,950172.88780000,PC,2812545,6,SEVENTH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,SEVENTH,STREET,ST,,,134434,,222,205,205,2014-03-04,-70.80829367283147,42.80010090950523,269100
M_249029_944568,249028.83920000,944567.62710000,BC,4237055,1,ELM STREET,,THE GOVERNOR'S ACADEMY,WHISTON BRAGDON ARENA,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,134227,19081,222,205,205,2016-06-11,-70.90114340417291,42.75016000717063,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814513,84,MAIN STREET,,OAK RIDGE,,,C1,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814515,84,MAIN STREET,,OAK RIDGE,,,C3,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814519,84,MAIN STREET,,OAK RIDGE,,,C7,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814521,84,MAIN STREET,,OAK RIDGE,,,C9,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814517,84,MAIN STREET,,OAK RIDGE,,,C5,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_245476_945927,245476.02180000,945927.66550000,BC,2814518,84,MAIN STREET,,OAK RIDGE,,,C6,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,134308,20271,222,205,205,2016-06-10,-70.94442937095535,42.76261890265127,269100
M_251315_948855,251314.71120000,948855.41380000,PC,2811101,85,HANOVER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,85,85,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2014-03-04,-70.87283881464874,42.7886086207929,269100
M_256001_950594,256000.76860000,950593.94640000,BC,2811141,58,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,58,58,,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.81539829854286,42.803933453030794,269100
M_252018_949363,252018.07740000,949362.83360000,PC,2812104,7,BITTERSWEET LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,BITTERSWEET,LANE,LN,,,134180,,222,205,205,2014-03-04,-70.86419646161679,42.79312924226195,269100
M_256254_950107,256254.09320000,950107.18580000,BC,2810835,10,MCLEOD AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,10,10,,,,,,,,,MCLEOD,AVENUE,AVE,,,134316,,222,205,205,2014-03-04,-70.81234954613521,42.79953361524449,269100
M_256370_951039,256369.77740000,951038.98660000,BC,2813344,4,44TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,44TH,STREET,ST,,,134149,,222,205,205,2014-03-04,-70.81084345584853,42.807912653530956,269100
M_252057_948769,252056.97000000,948768.74760000,BC,2813379,72,GREEN STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,72,72,,,,,,,,,GREEN,STREET,ST,,,134251,,222,205,205,2014-03-04,-70.86377526665707,42.78777901923789,269100
M_249635_946345,249634.91040000,946344.52660000,BMP,2810791,196,MIDDLE ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,196,196,,,,,,,,,MIDDLE,ROAD,RD,,,134319,,222,205,205,2014-03-04,-70.89358657119124,42.76611629164587,269100
