ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_106853_898086,106853.19440000,898085.55140000,BMP,697996,134,NORTH STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,134,134,,,,,,,,,NORTH,STREET,ST,,,27587,,231,214,214,2013-12-10,-72.63015934764935,42.32770580232071,821904
M_101723_900660,101723.02460000,900659.87300000,BC,691867,118,FLORENCE STREET,,,,,,,,01053,,LEEDS,NORTHAMPTON,MA,,118,118,,,,,,,,,FLORENCE,STREET,ST,,,27409,,165,214,214,2013-12-10,-72.69283307594145,42.35025091319945,821700
M_106477_897279,106477.13980000,897279.05800000,BC,701483,36,BEDFORD TERRACE,,SMITH COLLEGE MAIN,,,13,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,36,36,,,,,,,,,BEDFORD,TERRACE,TER,,,27287,17465,231,214,214,2013-12-10,-72.63459136386379,42.320400755721614,822000
M_106351_897666,106351.34620000,897665.76480000,BC,702933,57,SUMMER STREET,,,,,1F,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,57,57,,,,,,,,,SUMMER,STREET,ST,,,27223,,231,214,214,2013-12-10,-72.63617976173452,42.32386683878992,821901
M_103841_898934,103841.42840000,898933.87520000,BMP,703753,7,MAIN STREET,,,,,3,,,01062,,FLORENCE,NORTHAMPTON,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,27531,,108,214,214,2013-12-10,-72.66683770893417,42.33497735175137,821602
M_106249_897978,106248.75960000,897977.78520000,BC,703776,7,PERKINS AVENUE,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,7,7,,,,,,,,,PERKINS,AVENUE,AVE,,,27621,,231,214,214,2013-12-10,-72.63747471204762,42.32666335336678,821901
M_103787_899926,103786.76760000,899925.66220000,BMP,687715,305,BRIDGE ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,305,305,,,,,,,,,BRIDGE,ROAD,RD,,,27303,,108,214,214,2013-12-10,-72.66766565012985,42.343898664756324,821602
M_103146_897681,103146.90200000,897681.55240000,BC,694214,178,FLORENCE ROAD,,FLORENCE HEIGHTS,,,8,,,01062,,FLORENCE,NORTHAMPTON,MA,,178,178,,,,,,,,,FLORENCE,ROAD,RD,,,9673,17832,108,214,214,2015-08-19,-72.67505505343978,42.32361811384239,822200
M_106798_896527,106798.41700000,896527.22610000,BC,701299,35,FRUIT STREET,,FRUIT STREET APARTMENTS,,,G75,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,,,,,,,,,FRUIT,STREET,ST,,,27422,17275,231,214,214,2016-12-06,-72.63057329325342,42.31367111534634,821903
M_106798_896527,106798.41700000,896527.22610000,BC,701294,35,FRUIT STREET,,FRUIT STREET APARTMENTS,,,G70,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,,,,,,,,,FRUIT,STREET,ST,,,27422,17275,231,214,214,2016-12-06,-72.63057329325342,42.31367111534634,821903
M_104885_898734,104885.10200000,898734.43780000,BMP,691981,31,DANA STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,31,31,,,,,,,,,DANA,STREET,ST,,,27359,,231,214,214,2013-12-10,-72.65414204529588,42.33330984923969,821602
M_106798_896527,106798.41700000,896527.22610000,BC,701293,35,FRUIT STREET,,FRUIT STREET APARTMENTS,,,G69,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,,,,,,,,,FRUIT,STREET,ST,,,27422,17275,231,214,214,2016-12-06,-72.63057329325342,42.31367111534634,821903
M_105463_896272,105453.88410000,896305.86980000,ABC,4214576,11,VILLAGE HILL ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,11,11,,,,,,,,,VILLAGE HILL,ROAD,RD,,,27171,,231,214,214,2017-02-13,-72.64684497434342,42.31151685639371,821903
M_105488_898967,105487.58040000,898967.47640000,BC,692932,68,BLACKBERRY LANE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,68,68,,,,,,,,,BLACKBERRY,LANE,LN,,,27297,,231,214,214,2013-12-10,-72.6468703618035,42.33548082501743,821601
M_102178_895351,102177.85420000,895350.95300000,BMP,692996,294,WESTHAMPTON ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,294,294,,,,,,,,,WESTHAMPTON,ROAD,RD,,,27191,,108,214,214,2013-12-10,-72.68641709293209,42.30251726789773,822200
M_101429_896439,101428.63020000,896438.59900000,BMP,691680,44,DEERFIELD DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,44,44,,,,,,,,,DEERFIELD,DRIVE,DR,,,27362,,108,214,214,2013-12-10,-72.69568763140485,42.312214079792405,822200
M_102539_894872,102539.15460000,894872.15680000,BMP,689848,217,PARK HILL ROAD,,,,,,,,01062,,NORTHAMPTON,NORTHAMPTON,MA,,217,217,,,,,,,,,PARK HILL,ROAD,RD,,,27613,,231,214,214,2013-12-10,-72.68195522963417,42.298252287462184,822200
M_107143_897971,107143.26620000,897971.06060000,BC,689958,18,ORCHARD STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,18,18,,,,,,,,,ORCHARD,STREET,ST,,,27606,,231,214,214,2013-12-10,-72.62662194090016,42.32670969580785,821904
M_105918_898146,105918.09840000,898145.69220000,BMP,686606,6,FRANKLIN COURT,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,6,6,,,,,,,,,FRANKLIN,COURT,CT,,,27419,,231,214,214,2013-12-10,-72.64151337631151,42.32813509147459,821901
M_107207_898368,107207.15700000,898368.12300000,BC,686694,50,DAY AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,50,50,,,,,,,,,DAY,AVENUE,AVE,,,27361,,231,214,214,2013-12-10,-72.62591043770172,42.330291670068476,821904
M_106365_896997,106365.37060000,896997.75560000,BC,687291,3,SEELYE DRIVE,,SMITH COLLEGE MAIN,COLLEGE HALL,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,3,3,,,,,,,,,SEELYE,DRIVE,DR,,,27105,17465,231,214,214,2015-09-28,-72.63590170962888,42.317855061027444,822000
M_101621_896813,101621.44640000,896812.52460000,BC,687295,52,PENCASAL DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,52,52,,,,,,,,,PENCASAL,DRIVE,DR,,,27620,,108,214,214,2013-12-10,-72.69341250121411,42.315604464166114,822200
M_103469_902644,103469.26540000,902644.05120000,BMP,688751,602,NORTH FARMS ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,602,602,,,,,,,NORTH,,FARMS,ROAD,RD,,,27580,,108,214,214,2013-12-10,-72.67197171437017,42.368330247874646,821700
M_102976_898211,102976.42520000,898210.70520000,BMP,687336,56,FLORENCE ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,56,56,,,,,,,,,FLORENCE,ROAD,RD,,,9673,,108,214,214,2013-12-10,-72.6772116721743,42.32836038178462,822200
M_106587_897699,106587.13660000,897698.93760000,BC,698379,11,SUMMER STREET,,,,,3,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,11,11,,,,,,,,,SUMMER,STREET,ST,,,27223,,231,214,214,2013-12-10,-72.63332475057423,42.32419370227827,821901
M_101516_901293,101515.73500000,901292.53500000,BMP,692797,76,UPLAND ROAD,,,,,,,,01053,,LEEDS,NORTHAMPTON,MA,,76,76,,,,,,,,,UPLAND,ROAD,RD,,,27225,,165,214,214,2013-12-10,-72.69545633237766,42.355919956418276,821700
M_103399_899237,103398.77940000,899237.06200000,BMP,690318,46,NORTH MAPLE STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,46,46,,,,,,,NORTH,,MAPLE,STREET,ST,,,27586,,108,214,214,2013-12-10,-72.67225892467151,42.33765199374851,821700
M_103502_899009,103501.64620000,899009.27240000,BMP,688097,89-93,MAIN STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,89,89,,,93,93,,,,,MAIN,STREET,ST,,,27531,,108,214,214,2013-12-10,-72.67097284369662,42.33561415673167,821602
M_107961_898664,107961.26980000,898664.46660000,BMP,688599,17,CROSS PATH ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,17,17,,,,,,,,,CROSS PATH,ROAD,RD,,,27356,,231,214,214,2013-12-10,-72.6168084682571,42.33304862535444,822200
M_103354_900313,103353.70080000,900313.33120000,BC,690313,46,BURNCOLT ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,46,46,,,,,,,,,BURNCOLT,ROAD,RD,,,27311,,108,214,214,2013-12-10,-72.67298548270128,42.34733495399645,821700
M_105924_895901,105924.36840000,895900.74560000,BC,687287,298,SOUTH STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,298,298,,,,,,,,,SOUTH,STREET,ST,,,27117,,231,214,214,2013-12-10,-72.64107294276484,42.30792670590773,822200
M_102879_897277,102879.39120000,897277.39100000,BC,688812,39,CRESTVIEW DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,39,39,,,,,,,,,CRESTVIEW,DRIVE,DR,,,27354,,108,214,214,2013-12-10,-72.6782324451396,42.31994663071436,822200
M_106551_897128,106551.24520000,897128.14160000,BC,703797,70,MASONIC STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,70,70,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63366811256569,42.31905106697418,821904
M_105545_897160,105544.69580000,897159.91860000,BC,692253,59,DRYADS GREEN,,SMITH COLLEGE MAIN,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,59,59,,,,,,,,,DRYADS,GREEN,GRN,,,27373,17465,231,214,214,2013-12-10,-72.64588272511249,42.31921603956287,821901
M_105140_896135,105140.01400000,896135.22000000,BC,692294,22,RUST AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,22,22,,,,,,,,,RUST,AVENUE,AVE,,,27097,,231,214,214,2013-12-10,-72.65062383759222,42.30994260156661,822200
M_106326_898698,106325.61380000,898697.84000000,BMP,694822,300,KING STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,300,300,,,,,,,,,KING,STREET,ST,,,27501,,231,214,214,2013-12-10,-72.63665877210634,42.33315454023964,821601
M_106273_897942,106272.55380000,897941.63920000,BC,693164,1,PROSPECT COURT,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,1,1,,,,,,,,,PROSPECT,COURT,CT,,,27070,,231,214,214,2013-12-10,-72.63718020698657,42.32634082157895,821901
M_103277_898852,103276.94700000,898851.86000000,BMP,693278,49,PARK STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,49,49,,,,,,,,,PARK,STREET,ST,,,27615,,108,214,214,2013-12-10,-72.67367286206995,42.33416933055728,821602
M_106551_897128,106551.24520000,897128.14160000,BC,703798,70,MASONIC STREET,,,,,G1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,70,70,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63366811256569,42.31905106697418,821904
M_102236_897757,102236.37120000,897757.46840000,BMP,689639,238,RYAN ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,238,238,,,,,,,,,RYAN,ROAD,RD,,,27099,,108,214,214,2013-12-10,-72.68611331546155,42.32418805254984,822200
M_101902_897093,101901.76580000,897093.30780000,BC,697207,55,BRIERWOOD DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,55,55,,,,,,,,,BRIERWOOD,DRIVE,DR,,,27305,,108,214,214,2013-12-10,-72.69005995863849,42.318167330265446,822200
M_99689_894848,99689.37620000,894847.61860000,BC,689646,24,GLENDALE ROAD,,,,,,,,01062,,NORTHAMPTON,NORTHAMPTON,MA,,24,24,,,,,,,,,GLENDALE,ROAD,RD,,,27239,,231,214,214,2013-12-10,-72.71650701901699,42.297670688200256,822200
M_99661_894094,99661.21000000,894093.86120000,BMP,692277,219,GLENDALE ROAD,,,,,,,,01062,,NORTHAMPTON,NORTHAMPTON,MA,,219,219,,,,,,,,,GLENDALE,ROAD,RD,,,27239,,231,214,214,2013-12-10,-72.71671816941523,42.2908817525702,822200
M_105564_897356,105563.96880000,897356.40480000,BC,696014,46,HARRISON AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,46,46,,,,,,,,,HARRISON,AVENUE,AVE,,,27241,,231,214,214,2013-12-10,-72.64568095829115,42.320987148556306,821901
M_101937_896738,101937.09580000,896737.96940000,BMP,687479,101,OVERLOOK DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,101,101,,,,,,,,,OVERLOOK,DRIVE,DR,,,27608,,108,214,214,2013-12-10,-72.68957130001783,42.31497301374756,822200
M_106107_897347,106106.59420000,897347.18880000,BC,699642,14,HENSHAW AVENUE,,SMITH COLLEGE MAIN,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,14,14,,,,,,,,,HENSHAW,AVENUE,AVE,,,27242,17465,231,214,214,2013-12-10,-72.63909721634974,42.32096961202816,821901
M_107143_897971,107143.26620000,897971.06060000,BC,699497,18A,ORCHARD STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,18,18,A,,,,,,,,ORCHARD,STREET,ST,,,27606,,231,214,214,2015-09-21,-72.62662194090016,42.32670969580785,821904
M_103502_899009,103501.64620000,899009.27240000,BMP,704310,89,MAIN STREET,,,,,1,,,01062,,FLORENCE,NORTHAMPTON,MA,,89,89,,,,,,,,,MAIN,STREET,ST,,,27531,,108,214,214,2013-12-10,-72.67097284369662,42.33561415673167,821602
M_106551_897128,106551.24520000,897128.14160000,BC,703796,70,MASONIC STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,70,70,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63366811256569,42.31905106697418,821904
M_106587_897699,106587.13660000,897698.93760000,BC,698377,11,SUMMER STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,11,11,,,,,,,,,SUMMER,STREET,ST,,,27223,,231,214,214,2013-12-10,-72.63332475057423,42.32419370227827,821901
M_103048_898633,103048.31880000,898633.36180000,BC,689038,11,CORTICELLI STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,11,11,,,,,,,,,CORTICELLI,STREET,ST,,,27347,,108,214,214,2013-12-10,-72.67641020362132,42.332174059498215,821602
M_101096_896285,101095.99880000,896285.13360000,BMP,689061,1195,BURTS PIT ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,1195,1195,,,,,,,,,BURTS PIT,ROAD,RD,,,27312,,108,214,214,2013-12-10,-72.69969579483815,42.310790537775596,822200
M_103655_899780,103655.48840000,899779.77960000,BC,691733,110,HILLCREST DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,110,110,,,,,,,,,HILLCREST,DRIVE,DR,,,27471,,108,214,214,2013-12-10,-72.6692344169463,42.34256924397459,821602
M_103502_899009,103501.64620000,899009.27240000,BMP,704323,89-93,MAIN STREET,,,,,6,,,01062,,FLORENCE,NORTHAMPTON,MA,,89,89,,,93,93,,,,,MAIN,STREET,ST,,,27531,,108,214,214,2013-12-10,-72.67097284369662,42.33561415673167,821602
M_106551_897128,106551.24520000,897128.14160000,BC,703799,70,MASONIC STREET,,,,,G2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,70,70,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63366811256569,42.31905106697418,821904
M_106489_897546,106488.83260000,897546.39540000,BC,690515,135,STATE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,135,135,,,,,,,,,STATE,STREET,ST,,,27130,,231,214,214,2013-12-10,-72.63449266193717,42.322808743559236,821901
M_105960_898690,105959.58720000,898689.90270000,BC,704719,80,BARRETT STREET,,,,,10,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,80,80,,,,,,,,,BARRETT,STREET,ST,,,27281,,231,214,214,2017-01-10,-72.64109837539505,42.33303909092779,821601
M_105960_898690,105959.58720000,898689.90270000,BC,704721,80,BARRETT STREET,,,,,12,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,80,80,,,,,,,,,BARRETT,STREET,ST,,,27281,,231,214,214,2017-01-10,-72.64109837539505,42.33303909092779,821601
M_106510_897922,106509.50620000,897921.68360000,BC,697267,13A,FINN STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,13,13,A,,,,,,,,FINN,STREET,ST,,,27402,,231,214,214,2013-12-10,-72.63430242094724,42.32618958421645,821901
M_103440_898843,103439.87860000,898843.36720000,BC,696494,59,MAPLE STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,59,59,,,,,,,,,MAPLE,STREET,ST,,,27540,,108,214,214,2013-12-10,-72.67169462387211,42.33411304466926,821602
M_106025_896016,106025.46180000,896016.01620000,BC,689680,267,SOUTH STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,267,267,,,,,,,,,SOUTH,STREET,ST,,,27117,,231,214,214,2013-12-10,-72.63986557847129,42.30897654958154,821903
M_107447_896977,107447.35060000,896976.99060000,BMP,702482,46,WILLIAMS STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,46,46,,,,,,,,,WILLIAMS,STREET,ST,,,27198,,231,214,214,2013-12-10,-72.62277418823341,42.3177971010684,821903
M_103440_898843,103439.87860000,898843.36720000,BC,703096,59,MAPLE STREET,,,,,5,,,01062,,FLORENCE,NORTHAMPTON,MA,,59,59,,,,,,,,,MAPLE,STREET,ST,,,27540,,108,214,214,2013-12-10,-72.67169462387211,42.33411304466926,821602
M_106633_896883,106633.36900000,896882.65460000,BC,693955,244,MAIN STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,244,244,,,,,,,,,MAIN,STREET,ST,,,27533,,231,214,214,2013-12-10,-72.63263240609999,42.31685099765924,821903
M_103502_899009,103501.64620000,899009.27240000,BMP,696660,93,MAIN STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,93,93,,,,,,,,,MAIN,STREET,ST,,,27531,,108,214,214,2013-12-10,-72.67097284369662,42.33561415673167,821602
M_107143_897971,107143.26620000,897971.06060000,BC,699500,18B,ORCHARD STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,18,18,B,,,,,,,,ORCHARD,STREET,ST,,,27606,,231,214,214,2015-09-21,-72.62662194090016,42.32670969580785,821904
M_107143_897971,107143.26620000,897971.06060000,BC,699504,18C,ORCHARD STREET,,,,,3,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,18,18,C,,,,,,,,ORCHARD,STREET,ST,,,27606,,231,214,214,2015-09-21,-72.62662194090016,42.32670969580785,821904
M_103440_898843,103439.87860000,898843.36720000,BC,703091,59,MAPLE STREET,,,,,1,,,01062,,FLORENCE,NORTHAMPTON,MA,,59,59,,,,,,,,,MAPLE,STREET,ST,,,27540,,108,214,214,2013-12-10,-72.67169462387211,42.33411304466926,821602
M_103440_898843,103439.87860000,898843.36720000,BC,703093,59,MAPLE STREET,,,,,2,,,01062,,FLORENCE,NORTHAMPTON,MA,,59,59,,,,,,,,,MAPLE,STREET,ST,,,27540,,108,214,214,2013-12-10,-72.67169462387211,42.33411304466926,821602
M_99843_895080,99843.23200000,895079.57340000,BC,688124,915,WESTHAMPTON ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,915,915,,,,,,,,,WESTHAMPTON,ROAD,RD,,,27191,,108,214,214,2013-12-10,-72.71468145740691,42.299778481899885,822200
M_103440_898843,103439.87860000,898843.36720000,BC,703092,59,MAPLE STREET,,,,,10,,,01062,,FLORENCE,NORTHAMPTON,MA,,59,59,,,,,,,,,MAPLE,STREET,ST,,,27540,,108,214,214,2013-12-10,-72.67169462387211,42.33411304466926,821602
M_105960_898690,105959.58720000,898689.90270000,BC,704742,80,BARRETT STREET,,,,,9,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,80,80,,,,,,,,,BARRETT,STREET,ST,,,27281,,231,214,214,2017-01-10,-72.64109837539505,42.33303909092779,821601
M_107143_897971,107143.26620000,897971.06060000,BC,694166,19,ORCHARD STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,19,19,,,,,,,,,ORCHARD,STREET,ST,,,27606,,231,214,214,2015-09-21,-72.62662194090016,42.32670969580785,821904
M_103802_899200,103801.82440000,899199.63880000,BMP,688269,96,CHESTNUT STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,96,96,,,,,,,,,CHESTNUT,STREET,ST,,,27333,,108,214,214,2013-12-10,-72.66736235774536,42.33736487373217,821602
M_105072_898658,105071.71840000,898657.96160000,BC,689432,22,DICKINSON STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,22,22,,,,,,,,,DICKINSON,STREET,ST,,,27368,,231,214,214,2013-12-10,-72.65186535146238,42.332644119503406,821601
M_106160_899022,106160.12560000,899021.83610000,BC,693298,73,BARRETT STREET,,HAMPTON GARDEN,,,1030,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,73,73,,,,,,,,,BARRETT,STREET,ST,,,27281,16111,231,214,214,2017-01-16,-72.6387190739722,42.33605129208877,821601
M_106160_899022,106160.12560000,899021.83610000,BC,687588,73,BARRETT STREET,,HAMPTON GARDEN,,,1031,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,73,73,,,,,,,,,BARRETT,STREET,ST,,,27281,16111,231,214,214,2017-01-16,-72.6387190739722,42.33605129208877,821601
M_105960_898690,105959.58720000,898689.90270000,BC,704722,80,BARRETT STREET,,,,,13,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,80,80,,,,,,,,,BARRETT,STREET,ST,,,27281,,231,214,214,2017-01-10,-72.64109837539505,42.33303909092779,821601
M_105960_898690,105959.58720000,898689.90270000,BC,704725,80,BARRETT STREET,,,,,16,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,80,80,,,,,,,,,BARRETT,STREET,ST,,,27281,,231,214,214,2017-01-10,-72.64109837539505,42.33303909092779,821601
M_104073_897857,104072.99720000,897857.09380000,BC,691895,120,MAPLEWOOD TERRACE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,120,120,,,,,,,,,MAPLEWOOD,TERRACE,TER,,,27541,,108,214,214,2013-12-10,-72.66384980757978,42.32531264643042,821602
M_107447_896977,107447.35060000,896976.99060000,BMP,702481,46,WILLIAMS STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,46,46,,,,,,,,,WILLIAMS,STREET,ST,,,27198,,231,214,214,2013-12-10,-72.62277418823341,42.3177971010684,821903
M_106403_897921,106403.17060000,897921.06480000,BMP,692333,234,STATE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,234,234,,,,,,,,,STATE,STREET,ST,,,27130,,231,214,214,2013-12-10,-72.6355923182939,42.326171275993914,821901
M_101542_900677,101542.26660000,900677.41760000,BC,691622,4,WARNER ROW,,,,,,,,01053,,LEEDS,NORTHAMPTON,MA,,4,4,,,,,,,,,WARNER,ROW,ROW,,,27176,,165,214,214,2013-12-10,-72.69502971578456,42.35038607048951,821700
M_102694_897488,102693.79120000,897488.48300000,BC,691129,98,SANDY HILL ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,98,98,,,,,,,,,SANDY HILL,ROAD,RD,,,27101,,108,214,214,2013-12-10,-72.68051923179021,42.32182377760664,822200
M_107369_897076,107369.24160000,897076.42820000,BC,693671,15,WILLIAMS STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,15,15,,,,,,,,,WILLIAMS,STREET,ST,,,27198,,231,214,214,2013-12-10,-72.62373752562097,42.318682986473966,821904
M_105324_895932,105324.14080000,895931.58420000,BMP,686499,2,LAUREL STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,2,2,,,,,,,,,LAUREL,STREET,ST,,,27513,,231,214,214,2013-12-10,-72.64835745092434,42.308131797983705,822200
M_101859_897409,101858.53200000,897408.92040000,BMP,697305,385,RYAN ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,385,385,,,,,,,,,RYAN,ROAD,RD,,,27099,,108,214,214,2013-12-10,-72.69063781534784,42.32100303843709,821700
M_103937_897462,103937.33680000,897461.79300000,BMP,689764,16,LEXINGTON AVENUE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,16,16,,,,,,,,,LEXINGTON,AVENUE,AVE,,,27516,,108,214,214,2013-12-10,-72.66542999844052,42.3217374671014,821602
M_107143_897971,107143.26620000,897971.06060000,BC,699496,18A,ORCHARD STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,18,18,A,,,,,,,,ORCHARD,STREET,ST,,,27606,,231,214,214,2015-09-21,-72.62662194090016,42.32670969580785,821904
M_103570_898561,103570.21900000,898561.23780000,BC,687841,43,MANN TERRACE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,43,43,,,,,,,,,MANN,TERRACE,TER,,,27537,,108,214,214,2013-12-10,-72.67006626689505,42.33158942673779,821602
M_106924_896646,106923.66380000,896645.79160000,BC,701259,44,CONZ STREET,,,,,B,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,44,44,,,,,,,,,CONZ,STREET,ST,,,27344,,231,214,214,2013-12-10,-72.62907321310905,42.31475338709451,821903
M_106798_896527,106798.41700000,896527.22610000,BC,701292,35,FRUIT STREET,,FRUIT STREET APARTMENTS,,,G68,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,,,,,,,,,FRUIT,STREET,ST,,,27422,17275,231,214,214,2016-12-06,-72.63057329325342,42.31367111534634,821903
M_106798_896527,106798.41700000,896527.22610000,BC,701295,35,FRUIT STREET,,FRUIT STREET APARTMENTS,,,G71,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,,,,,,,,,FRUIT,STREET,ST,,,27422,17275,231,214,214,2016-12-06,-72.63057329325342,42.31367111534634,821903
M_106798_896527,106798.41700000,896527.22610000,BC,701297,35,FRUIT STREET,,FRUIT STREET APARTMENTS,,,G73,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,,,,,,,,,FRUIT,STREET,ST,,,27422,17275,231,214,214,2016-12-06,-72.63057329325342,42.31367111534634,821903
M_107143_897971,107143.26620000,897971.06060000,BC,699402,18,ORCHARD STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,18,18,,,,,,,,,ORCHARD,STREET,ST,,,27606,,231,214,214,2013-12-10,-72.62662194090016,42.32670969580785,821904
M_105345_896584,105345.31210000,896583.71310000,ABC,4216681,34,FORD CROSSING,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,34,34,,,,,,,,,FORD,CROSSING,XING,,,27412,,231,214,214,2017-02-21,-72.64820715993702,42.31400486856984,821903
