ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_206120_907183,206119.97060000,907182.68380000,BC,1642292,171,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,171,171,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.42564524475925,42.41513667227984,365100
M_208648_899761,208648.25200000,899761.45600000,BC,1644479,95,SHADOW OAK DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,95,95,,,,,,,,,SHADOW OAK,DRIVE,DR,,,74363,,311,288,288,2014-02-05,-71.39503879712593,42.34830141562559,365202
M_207510_901276,207510.01580000,901275.62200000,BMP,1641928,4,KING PHILIP ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,4,4,,,,,,,,,KING PHILIP,ROAD,RD,,,74127,,311,288,288,2014-02-05,-71.40883357046457,42.36194490983587,365201
M_203933_903662,203933.06740000,903661.57880000,BC,1642533,18,WINTER STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,WINTER,STREET,ST,,,74393,,311,288,288,2014-02-05,-71.45223903396118,42.383451317082134,365201
M_205292_905475,205291.90840000,905474.95760000,BC,1640948,163,FAIRBANK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,163,163,,,,,,,,,FAIRBANK,ROAD,RD,,,74053,,311,288,288,2014-02-05,-71.43572144129625,42.39976861631077,365100
M_207085_906686,207084.63080000,906685.72340000,BMP,1641078,265,MARLBORO ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,265,265,,,,,,,,,MARLBORO,ROAD,RD,,,74153,,311,288,288,2014-02-05,-71.41393117843047,42.41065453578041,365100
M_207772_902280,207772.49700000,902280.44960000,BC,1641427,7,NASHOBA ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,7,7,,,,,,,,,NASHOBA,ROAD,RD,,,74181,,311,288,288,2014-02-05,-71.4056337366595,42.37098856568385,365201
M_204502_901004,204502.08980000,901004.19740000,BC,1644356,6,EASY STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,6,6,,,,,,,,,EASY,STREET,ST,,,74041,,311,288,288,2014-02-05,-71.44534982225458,42.35952448128718,365202
M_206648_906165,206647.70320000,906165.31560000,BC,1644857,195,MARLBORO ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,195,195,,,,,,,,,MARLBORO,ROAD,RD,,,74153,,311,288,288,2014-02-05,-71.41924524879572,42.405973318653345,365100
M_207707_907328,207707.08520000,907328.18280000,BC,1643125,148,PANTRY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,148,148,,,,,,,,,PANTRY,ROAD,RD,,,74210,,311,288,288,2014-02-05,-71.4063606244476,42.416432479887234,365100
M_204353_904969,204353.04220000,904969.22580000,BC,1646642,47,BUTLER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,47,47,,,,,,,,,BUTLER,ROAD,RD,,,73988,,311,288,288,2014-02-05,-71.44712925382223,42.39522146749737,365100
M_204212_901457,204212.05860000,901456.97240000,BC,1644963,27,REVOLUTIONARY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,27,27,,,,,,,,,REVOLUTIONARY,ROAD,RD,,,74250,,311,288,288,2014-02-05,-71.44886717083251,42.36360233305152,365202
M_208668_900138,208667.68240000,900138.20320000,BC,1643036,19,GUZZLE BROOK DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,GUZZLE BROOK,DRIVE,DR,,,74079,,311,288,288,2014-02-05,-71.39479733691306,42.35169297818277,365202
M_203825_905022,203825.40540000,905022.42160000,BC,1644570,9,BIRCHWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,BIRCHWOOD,AVENUE,AVE,,,73962,,311,288,288,2014-02-05,-71.45353741898951,42.395703139699044,365100
M_202865_900179,202864.83720000,900179.28700000,BMP,1643937,112,BIGELOW DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,112,112,,,,,,,,,BIGELOW,DRIVE,DR,,,73961,,311,288,288,2014-02-05,-71.4652282597665,42.352105712822,365202
M_205474_900893,205473.57660000,900893.33280000,BMP,1640918,21,WOODLAND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,21,21,,,,,,,,,WOODLAND,ROAD,RD,,,74397,,311,288,288,2014-02-05,-71.43355814559561,42.358520183165965,365202
M_206085_908140,206085.00480000,908140.49640000,BC,1644267,33,POSSUM LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,33,33,,,,,,,,,POSSUM,LANE,LN,,,74234,,311,288,288,2014-02-05,-71.42605997485207,42.42375980198268,365100
M_206809_901053,206809.36840000,901052.56620000,BMP,1646435,25,MAPLE AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,25,25,,,,,,,,,MAPLE,AVENUE,AVE,,,74149,,311,288,288,2014-02-05,-71.41734156669905,42.35994321575267,365202
M_208177_899393,208176.87420000,899392.92020000,BMP,1643946,12,BROOKDALE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,12,12,,,,,,,,,BROOKDALE,ROAD,RD,,,74337,,311,288,288,2014-02-05,-71.40076496448118,42.34498864020701,365202
M_205035_906609,205034.73380000,906608.66260000,BC,1645988,9,IRONWORKS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,IRONWORKS,ROAD,RD,,,74113,,311,288,288,2014-02-05,-71.43883535585536,42.4099767101191,365100
M_207588_901397,207587.70060000,901397.32280000,BC,1642388,15,WINDSOR ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,15,15,,,,,,,,,WINDSOR,ROAD,RD,,,74392,,311,288,288,2014-02-05,-71.40788893571836,42.3630398030416,365201
M_206021_905716,206020.81080000,905715.83980000,BC,1644732,135,WILLIS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,135,135,,,,,,,,,WILLIS,ROAD,RD,,,74387,,311,288,288,2014-02-05,-71.42686526946858,42.4019319195049,365100
M_207499_901315,207499.40300000,901315.23260000,BC,1640846,12,KING PHILIP ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,12,12,,,,,,,,,KING PHILIP,ROAD,RD,,,74127,,311,288,288,2014-02-05,-71.40896188924802,42.36230161712888,365201
M_203076_903516,203076.32260000,903516.23540000,BMP,1640958,17,PONDVIEW ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,PONDVIEW,ROAD,RD,,,74232,,311,288,288,2014-02-05,-71.4626436340833,42.38214667743667,365201
M_207951_907321,207951.26680000,907321.04040000,BC,1643236,21,WINDMILL DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,21,21,,,,,,,,,WINDMILL,DRIVE,DR,,,74391,,311,288,288,2014-02-05,-71.40339397295654,42.41636572775289,365100
M_206706_906649,206706.41920000,906648.60800000,BC,1645887,61,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,61,61,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.41852637309894,42.41032374201571,365100
M_207549_901595,207548.66800000,901594.60060000,BC,1644433,55,POKONOKET AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,55,55,,,,,,,,,POKONOKET,AVENUE,AVE,,,74231,,311,288,288,2014-02-05,-71.40836019951772,42.364816228085026,365201
M_205127_907313,205126.95760000,907312.72760000,BC,1645490,131,BELCHER DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,131,131,,,,,,,,,BELCHER,DRIVE,DR,,,74335,,311,288,288,2014-02-05,-71.43770872563196,42.416314573668124,365100
M_206388_905379,206387.91860000,905379.20240000,BC,1645498,14,HAMPSHIRE STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,HAMPSHIRE,STREET,ST,,,74085,,311,288,288,2014-02-05,-71.42240973667626,42.39889835544691,365100
M_203534_904739,203534.10340000,904738.70120000,BC,1646568,43,PINEWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,43,43,,,,,,,,,PINEWOOD,AVENUE,AVE,,,74227,,311,288,288,2014-02-05,-71.45707724617918,42.39315026122342,365100
M_203281_904704,203281.11360000,904703.94660000,BC,1645640,30,MAPLEWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,30,30,,,,,,,,,MAPLEWOOD,AVENUE,AVE,,,74151,,311,288,288,2014-02-05,-71.4601500804965,42.39283848062181,365100
M_208786_908002,208785.80500000,908002.08390000,BC,1647043,150,NORTH ROAD,,,,,2,,,01776,,SUDBURY,SUDBURY,MA,,150,150,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-07,-71.39324418329447,42.422487968914965,365100
M_203927_905096,203927.47300000,905096.11380000,BC,1645962,58,WILLIS LAKE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,58,58,,,,,,,,,WILLIS LAKE,DRIVE,DR,,,74386,,311,288,288,2014-02-05,-71.45229722676591,42.396366061757554,365100
M_205152_904202,205152.10640000,904201.81700000,BC,1644885,24,RICHARD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,24,24,,,,,,,,,RICHARD,AVENUE,AVE,,,74252,,311,288,288,2014-02-05,-71.4374308999332,42.38830783662878,365201
M_207906_907723,207906.06700000,907723.27980000,BC,1646296,14,TANTAMOUSE TRAIL,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,TANTAMOUSE,TRAIL,TRL,,,74305,,311,288,288,2014-02-05,-71.40393763548147,42.419987409910696,365100
M_203650_904570,203650.03160000,904570.08840000,BC,1642452,14,LAUREL CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,LAUREL,CIRCLE,CIR,,,74132,,311,288,288,2014-02-05,-71.45567032770681,42.39163175448086,365201
M_203034_900578,203033.63020000,900577.64320000,BC,1644435,57,BIGELOW DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,57,57,,,,,,,,,BIGELOW,DRIVE,DR,,,73961,,311,288,288,2014-02-05,-71.46317746072303,42.3556913938587,365202
M_203496_905062,203496.32680000,905062.26100000,BC,1642122,56,LAKEWOOD DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,56,56,,,,,,,,,LAKEWOOD,DRIVE,DR,,,74351,,311,288,288,2014-02-05,-71.45753409785053,42.3960633465406,365100
M_203935_902626,203935.37920000,902625.51480000,BC,1641496,20,BULKLEY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,20,20,,,,,,,,,BULKLEY,ROAD,RD,,,73986,,311,288,288,2014-02-05,-71.45221800872886,42.37412388769358,365201
M_203385_901825,203384.72560000,901825.36540000,BC,1642655,28,FRENCH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,28,28,,,,,,,,,FRENCH,ROAD,RD,,,74345,,311,288,288,2014-02-05,-71.45890853038792,42.36692291736244,365202
M_207268_902051,207268.24940000,902051.04920000,BC,1644946,26,CLARK LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,26,26,,,,,,,,,CLARK,LANE,LN,,,74004,,311,288,288,2014-02-05,-71.4117587080588,42.36892818894705,365201
M_205688_903186,205688.12960000,903186.41800000,BC,1642750,34,BLUEBERRY HILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,34,34,,,,,,,,,BLUEBERRY HILL,LANE,LN,,,73968,,311,288,288,2014-02-05,-71.43093122253728,42.37916274851224,365201
M_207717_902432,207717.03020000,902431.68620000,BMP,1643317,192,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,192,192,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.40630514425469,42.37235066198577,365201
M_206877_908751,206877.05680000,908750.50560000,BC,1645038,33,MAYNARD FARM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,33,33,,,,,,,,,MAYNARD FARM,ROAD,RD,,,74159,,311,288,288,2014-02-05,-71.41642834699746,42.429244910675294,365100
M_203809_901484,203809.29920000,901483.63240000,BC,1644326,39,LAFAYETTE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,39,39,,,,,,,,,LAFAYETTE,DRIVE,DR,,,74128,,311,288,288,2014-02-05,-71.4537563440935,42.36384441674202,365202
M_203184_901031,203184.37060000,901031.49270000,BC,1646155,10,GARRISON HOUSE LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,GARRISON HOUSE,LANE,LN,,,74067,,311,288,288,2016-07-07,-71.46134526077032,42.359776703437284,365202
M_208786_908002,208785.80500000,908002.08390000,BC,1647057,150,NORTH ROAD,,,,,4,,,01776,,SUDBURY,SUDBURY,MA,,150,150,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-07,-71.39324418329447,42.422487968914965,365100
M_203162_904067,203161.50480000,904067.10840000,BC,1645496,14,FIRECUT LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,FIRECUT,LANE,LN,,,74058,,311,288,288,2014-02-05,-71.46160623965326,42.387105698485776,365201
M_206124_905338,206124.11440000,905338.06840000,BC,1645590,19,CROWN POINT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,CROWN POINT,ROAD,RD,,,74022,,311,288,288,2014-02-05,-71.42561444408955,42.398530154205154,365100
M_208772_900514,208771.56060000,900513.95020000,BC,1644830,18,HAWTHORNE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,HAWTHORNE,DRIVE,DR,,,74347,,311,288,288,2014-02-05,-71.39353083988107,42.35507458868582,365202
M_205846_904834,205845.78760000,904833.90760000,BC,1644962,27,MARTIN DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,27,27,,,,,,,,,MARTIN,DRIVE,DR,,,74154,,311,288,288,2014-02-05,-71.42900019086484,42.3939934789605,365100
M_205523_906257,205523.15560000,906256.70420000,BC,1644828,18,CUDWORTH LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,CUDWORTH,LANE,LN,,,74024,,311,288,288,2014-02-05,-71.43290511181948,42.4068048355172,365100
M_206249_907704,206248.79900000,907704.16920000,BC,1646428,240,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,240,240,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.4240744015378,42.4198304057187,365100
M_208376_903036,208376.18140000,903035.88470000,DBMP,1641574,10,RICE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,RICE,ROAD,RD,,,74251,,311,288,288,2016-07-07,-71.39829344537971,42.3777833104261,365100
M_204544_903257,204543.64900000,903256.91920000,BC,1642011,39,WILLOW ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,39,39,,,,,,,,,WILLOW,ROAD,RD,,,74388,,311,288,288,2014-02-05,-71.44482765368299,42.37980495646566,365201
M_207325_901574,207325.45040000,901573.71980000,BC,1645870,6,BRADLEY PLACE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,6,6,,,,,,,,,BRADLEY,PLACE,PL,,,73973,,311,288,288,2014-02-05,-71.41107029304776,42.364630370199954,365201
M_206970_908223,206970.22040000,908222.89560000,BC,1646728,53,CEDAR CREEK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,53,53,,,,,,,,,CEDAR CREEK,ROAD,RD,,,73997,,311,288,288,2014-02-05,-71.41530256784499,42.42449420182487,365100
M_205633_907747,205632.76980000,907746.53660000,BC,1644980,29,HARVARD DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,29,29,,,,,,,,,HARVARD,DRIVE,DR,,,74087,,311,288,288,2014-02-05,-71.43155900512177,42.420216518062006,365100
M_204321_903907,204320.97300000,903907.16600000,BMP,1643238,212,PRATT'S MILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,212,212,,,,,,,,,PRATT'S MILL,ROAD,RD,,,74237,,311,288,288,2014-02-05,-71.44752669224299,42.38566022060847,365201
M_208482_899800,208482.40940000,899800.38780000,BC,1643921,15,SHADOW OAK DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,15,15,,,,,,,,,SHADOW OAK,DRIVE,DR,,,74363,,311,288,288,2014-02-05,-71.3970510060295,42.34865373045207,365202
M_205240_904316,205239.97240000,904315.98660000,BC,1645381,1,LILLIAN AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,1,1,,,,,,,,,LILLIAN,AVENUE,AVE,,,74137,,311,288,288,2014-02-05,-71.43636278843218,42.389335088459134,365201
M_204522_902480,204522.24780000,902480.11700000,BC,1644943,259,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,259,259,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.44509359466237,42.372811726753824,365201
M_207817_903607,207816.66220000,903607.26780000,BC,1641154,41,CANDY HILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,41,41,,,,,,,,,CANDY HILL,LANE,LN,,,74338,,311,288,288,2014-02-05,-71.40507959865045,42.38293312702749,365100
M_205114_904795,205114.07000000,904795.39500000,BMP,1643764,8,OCTOBER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,8,8,,,,,,,,,OCTOBER,ROAD,RD,,,74198,,311,288,288,2014-02-05,-71.43788757867163,42.39365190133804,365100
M_203011_903729,203011.28660000,903729.31160000,BC,1644801,163,MOORE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,163,163,,,,,,,,,MOORE,ROAD,RD,,,74175,,311,288,288,2014-02-05,-71.4634322691384,42.384065199604485,365201
M_204733_903200,204733.32090000,903199.97230000,ABC,1640847,12,MEADOWBROOK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,12,12,,,,,,,,,MEADOWBROOK,ROAD,RD,,,74165,,311,288,288,2016-07-11,-71.44252498383608,42.37929115072989,365201
M_208929_907765,208928.87940000,907764.70860000,ABC,4240415,142,NORTH ROAD,,,,,N,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,4240416,142,NORTH ROAD,,,,,U,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,4240417,142,NORTH ROAD,,,,,Z,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,4240420,142,NORTH ROAD,,,,,P,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,4240421,142,NORTH ROAD,,,,,W,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,1647017,142,NORTH ROAD,,,,,S,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,1647015,142,NORTH ROAD,,,,,Q,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,4240402,142,NORTH ROAD,,,,,X,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,4240403,142,NORTH ROAD,,,,,Y,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,4240442,142,NORTH ROAD,,,,,T,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,4240448,142,NORTH ROAD,,,,,O,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,1647016,142,NORTH ROAD,,,,,R,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,1647018,142,NORTH ROAD,,,,,V,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_208929_907765,208928.87940000,907764.70860000,ABC,1643995,142,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,142,142,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-08,-71.39150936493121,42.420349337765245,365100
M_204463_903303,204462.88340000,903303.38520000,BC,1644351,48,WILLOW ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,48,48,,,,,,,,,WILLOW,ROAD,RD,,,74388,,311,288,288,2014-02-05,-71.44580801058582,42.38022374391764,365201
M_207835_905665,207834.59260000,905665.06720000,BC,1643608,637,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,637,637,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.40483398376053,42.40145871982378,365100
M_207251_902196,207251.11420000,902195.84700000,BC,1642790,45,CLARK LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,45,45,,,,,,,,,CLARK,LANE,LN,,,74004,,311,288,288,2014-02-05,-71.41196492603272,42.37023192794925,365201
M_205664_908354,205663.78540000,908354.05500000,BC,1642126,568,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,568,568,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.43117619397492,42.42568556740068,365100
M_201857_900966,201857.06760000,900966.32780000,BC,1644817,170,WAYSIDE INN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,170,170,,,,,,,,,WAYSIDE INN,ROAD,RD,,,73492,,311,288,288,2014-02-05,-71.47745746009141,42.359194324654254,365202
M_207146_906072,207145.61740000,906072.21460000,BC,1646366,17,MUSKET LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,MUSKET,LANE,LN,,,74180,,311,288,288,2014-02-05,-71.41319785795459,42.405130756986644,365100
M_205798_907704,205798.39400000,907704.07360000,BC,1642845,5,HARVARD DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,5,5,,,,,,,,,HARVARD,DRIVE,DR,,,74087,,311,288,288,2014-02-05,-71.42954701459716,42.41983302437132,365100
M_207775_908088,207775.07640000,908088.29080000,BC,1645307,15,SKYVIEW LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,15,15,,,,,,,,,SKYVIEW,LANE,LN,,,74277,,311,288,288,2014-02-05,-71.40552431808501,42.423274792492926,365100
M_207772_899793,207772.36560000,899792.77520000,BMP,1641732,22,LETTERY CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,22,22,,,,,,,,,LETTERY,CIRCLE,CIR,,,74135,,311,288,288,2014-02-05,-71.40566873429968,42.34859258818232,365202
M_205742_902860,205741.87580000,902860.01160000,BC,1645506,2,WOODBERRY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,2,2,,,,,,,,,WOODBERRY,ROAD,RD,,,74396,,311,288,288,2014-02-05,-71.43028184289585,42.3762238017598,365201
M_207834_907414,207833.59760000,907413.99880000,BC,1644889,241,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,241,241,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.40482236468057,42.41720379138219,365100
M_203858_903591,203858.22120000,903591.08500000,BMP,1642622,25,WINTER STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,25,25,,,,,,,,,WINTER,STREET,ST,,,74393,,311,288,288,2014-02-05,-71.45314839428465,42.382817053871776,365201
M_203338_904264,203338.32440000,904264.38640000,BC,1642190,70,FIRECUT LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,70,70,,,,,,,,,FIRECUT,LANE,LN,,,74058,,311,288,288,2014-02-05,-71.45945777905922,42.388881001321664,365201
M_203771_903616,203770.86500000,903616.19100000,BC,1643859,10,PINE STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,PINE,STREET,ST,,,74226,,311,288,288,2014-02-05,-71.45420902449759,42.38304350361074,365201
M_207612_899165,207611.91040000,899164.74440000,BC,1645911,5,DAWSON DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,5,5,,,,,,,,,DAWSON,DRIVE,DR,,,74030,,311,288,288,2014-02-05,-71.40762439246346,42.34294013005703,365202
M_207935_901356,207935.04700000,901356.15680000,BC,1644067,18,GREENHILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,GREENHILL,ROAD,RD,,,74074,,311,288,288,2014-02-05,-71.40367288405454,42.362665740744184,365201
M_203911_904927,203910.60120000,904927.18580000,BC,1646623,38,WILLIS LAKE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,38,38,,,,,,,,,WILLIS LAKE,DRIVE,DR,,,74386,,311,288,288,2014-02-05,-71.45250329278589,42.39484533710778,365100
M_203033_903813,203032.77740000,903813.08520000,BC,1642395,156,MOORE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,156,156,,,,,,,,,MOORE,ROAD,RD,,,74175,,311,288,288,2014-02-05,-71.4631708551589,42.38481930760551,365201
M_204937_904937,204936.52540000,904936.57740000,BC,1640739,10,ELDERBERRY CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,ELDERBERRY,CIRCLE,CIR,,,74045,,311,288,288,2014-02-05,-71.4400427226504,42.394924069235294,365100
