ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_196559_875737,196559.38360000,875736.90740000,BC,1973564,3,SOCIAL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,SOCIAL,STREET,ST,,,94149,,148,138,138,2016-09-22,-71.54161547229948,42.13204878792733,745100
M_197077_874149,197076.59200000,874149.07470000,BC,1973270,40,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,40,40,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53535169469731,42.11775534707652,745100
M_197077_874149,197076.59200000,874149.07470000,BC,1973260,39,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,39,39,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53535169469731,42.11775534707652,745100
M_197077_874149,197076.59200000,874149.07470000,BC,1974313,41,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,41,41,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53535169469731,42.11775534707652,745100
M_198404_873879,198404.43820000,873878.84240000,BMP,1973920,35,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,35,35,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.51929380195395,42.11532622362914,745100
M_195921_875179,195920.89400000,875178.71340000,BC,1975403,46,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,46,46,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54933432322898,42.12702020653016,745100
M_196460_875963,196459.71980000,875962.69140000,BC,1973616,74,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,74,74,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54282231206093,42.13408111494755,745100
M_196686_875609,196685.75920000,875609.18480000,BMP,1973482,18,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,18,18,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.5400861889217,42.13089942460371,745100
M_198807_874488,198806.51440000,874487.66580000,PC,1975824,10,VILLA DRIVE,REAR,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,VILLA,DRIVE,DR,,,94169,,148,138,138,2014-02-11,-71.51443307468335,42.120808291380726,745100
M_196565_876198,196565.16940000,876197.68080000,BMP,1974147,25,NORTHROP STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,25,25,,,,,,,,,NORTHROP,STREET,ST,,,94129,,148,138,138,2014-02-11,-71.54154820576076,42.136197232716775,745100
M_199392_873758,199391.55240000,873758.31620000,BMP,1974626,30,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,30,30,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.5073573252277,42.11424249136249,745100
M_196460_875963,196459.71980000,875962.69140000,BC,1974681,72,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,72,72,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54282231206093,42.13408111494755,745100
M_197957_872726,197956.54080000,872725.90280000,BC,1973973,8,RICHARD ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,RICHARD,ROAD,RD,,,94143,,148,138,138,2014-02-11,-71.52470581432605,42.104945038475776,745100
M_198292_874218,198291.67340000,874217.65760000,BC,1974217,21,LARKIN LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,21,21,,,,,,,,,LARKIN,LANE,LN,,,94108,,148,138,138,2014-02-11,-71.52065836513188,42.11837640363475,745100
M_199468_873173,199468.49280000,873173.30580000,BMP,1975368,328,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,328,328,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50642643187383,42.108975583055745,745100
M_199440_873731,199440.44000000,873731.26780000,BC,1975370,33,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,33,33,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.50676615228645,42.11399900580095,745100
M_196136_874606,196135.83600000,874606.00140000,BC,1973499,2,PATRICK ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,PATRICK,ROAD,RD,,,94136,,148,138,138,2014-02-11,-71.54673093523841,42.121865067640044,745100
M_196460_875963,196459.71980000,875962.69140000,BC,1973963,72-74,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,72,72,,,74,74,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54282231206093,42.13408111494755,745100
M_197463_875473,197463.21380000,875473.04860000,BC,1975401,45,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,45,45,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.5306821794429,42.1296766707288,745100
M_199734_872635,199733.73080000,872635.37240000,BC,1975751,5,CHARLESVIEW ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50321920456396,42.10413259372672,745100
M_196000_876776,195999.76040000,876776.02360000,BC,1974513,175,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,175,175,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54839144203146,42.14140146124714,745100
M_197777_875499,197776.87840000,875499.29480000,BC,1973572,34,DANIELS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,34,34,,,,,,,,,DANIELS,STREET,ST,,,94058,,148,138,138,2014-02-11,-71.5268885373136,42.12991392282016,745100
M_196312_874496,196311.70460000,874495.97660000,BC,1974730,5,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54460338804527,42.12087534193264,745100
M_196918_875114,196918.16560000,875113.58080000,BMP,1974804,115,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,115,115,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53727258315207,42.12643836456174,745100
M_198740_872526,198739.51240000,872525.54080000,ABC,1975141,121,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,121,121,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51523910472616,42.1031427884355,745100
M_199117_873406,199116.59420000,873406.37480000,BC,1973360,1,WARFIELD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,,,,,,,WARFIELD,STREET,ST,,,94171,,148,138,138,2014-02-11,-71.5106815763562,42.111073632097074,745100
M_197839_875431,197838.86500000,875431.47720000,BC,1974231,54,DANIELS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,54,54,,,,,,,,,DANIELS,STREET,ST,,,94058,,148,138,138,2014-02-11,-71.52613856137472,42.12930352271705,745100
M_195771_876898,195770.91620000,876897.62380000,BC,1973417,12,CUTLER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,CUTLER,STREET,ST,,,94182,,148,138,138,2014-02-11,-71.55116068308683,42.14249504430039,745100
M_195801_876999,195801.46760000,876998.96060000,BMP,1974213,206,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,206,206,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.55079182236669,42.1434075594044,745100
M_196545_874451,196545.29840000,874451.25120000,BC,1974263,3,CROSS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,CROSS,STREET,ST,,,94054,,148,138,138,2014-02-11,-71.54177822108788,42.12047373583756,745100
M_198967_873300,198967.30580000,873299.88060000,BMP,1974760,1,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.51248648741758,42.11011466108578,745100
M_195499_877202,195498.76360000,877201.75080000,PC,1974157,29,DRIFTWAY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,29,29,,,,,,,,,DRIFTWAY,STREET,ST,,,94183,,148,138,138,2014-02-11,-71.5544553548002,42.14523162881854,745100
M_198747_874733,198747.20900000,874732.62440000,BC,1975071,194,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,194,194,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51515079364673,42.12301360606458,745100
M_197585_875437,197585.10900000,875437.08880000,BMP,1973364,10,HIGHLAND STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,HIGHLAND,STREET,ST,,,94092,,148,138,138,2014-02-11,-71.52920772018066,42.12935330371322,745100
M_197228_874218,197227.92280000,874218.13460000,BC,1973742,139,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,139,139,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.5335220355496,42.1183776564327,745100
M_197421_875326,197421.01020000,875326.36020000,BMP,1974945,56,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,56,56,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53119197898431,42.12835587179412,745100
M_196576_876269,196575.75880000,876268.69020000,BC,1975577,26,NORTHROP STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,26,26,,,,,,,,,NORTHROP,STREET,ST,,,94129,,148,138,138,2014-02-11,-71.54142053198211,42.13683658826206,745100
M_199198_873424,199197.58640000,873424.45880000,BMP,1974367,8,WARFIELD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,WARFIELD,STREET,ST,,,94171,,148,138,138,2014-02-11,-71.50970229549972,42.11123653306436,745100
M_197602_874695,197602.16420000,874694.83780000,BC,1973629,80,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,80,80,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.52899838820127,42.1226707384365,745100
M_198774_872364,198774.30940000,872363.54140000,ABC,1974418,127,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,127,127,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51481807401045,42.101684329064135,745100
M_196752_873993,196751.64320000,873993.48990000,BC,1974010,99,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,99,99,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53928031372503,42.11635330772381,745100
M_196752_873993,196751.64320000,873993.48990000,BC,1974009,98,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,98,98,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53928031372503,42.11635330772381,745100
M_197134_873863,197133.73300000,873862.97350000,BC,1974475,224,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,224,224,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.5346593039106,42.11517973461466,745100
M_196685_875741,196685.20020000,875740.79300000,BC,1973130,17,UNION STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,UNION,STREET,ST,,,94167,,148,138,138,2016-09-22,-71.54009369834114,42.132084313197375,745100
M_196752_873993,196751.64320000,873993.48990000,BC,1973681,100,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,100,100,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53928031372503,42.11635330772381,745100
M_197134_873863,197133.73300000,873862.97350000,BC,1973770,222,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,222,222,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.5346593039106,42.11517973461466,745100
M_197134_873863,197133.73300000,873862.97350000,BC,1973444,223,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,223,223,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.5346593039106,42.11517973461466,745100
M_197134_873863,197133.73300000,873862.97350000,BC,1974844,221,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,221,221,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.5346593039106,42.11517973461466,745100
M_199060_872767,199059.87060000,872767.06570000,BC,4268013,1D,AIRPORT DRIVE EXTENSION,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,D,,,,,,,,AIRPORT,DRIVE EXTENSION,,,,94180,,148,138,138,2017-05-23,-71.51136641163659,42.10531773701979,745100
M_199279_873258,199278.66880000,873257.69600000,BC,1974520,19,WARFIELD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,WARFIELD,STREET,ST,,,94171,,148,138,138,2014-02-11,-71.50872169043431,42.10973521320446,745100
M_196230_875874,196229.89300000,875874.17340000,PC,1975639,21,LAKE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,21,21,,,,,,,,,LAKE,STREET,ST,,,94105,,148,138,138,2014-02-11,-71.54560166455367,42.13328310013518,745100
M_195195_875716,195195.05340000,875715.75160000,BC,1973777,24,MOORE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,24,24,,,,,,,,,MOORE,ROAD,RD,,,94122,,148,138,138,2014-02-11,-71.55811734989663,42.1318511375389,745100
M_198822_872941,198822.25480000,872940.53300000,BC,1973371,100,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,100,100,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51423959921192,42.1068791775556,745100
M_196469_874782,196468.89200000,874781.80860000,BMP,1973804,17,HOME PARK AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,HOME PARK,AVENUE,AVE,,,94095,,148,138,138,2014-02-11,-71.54270421628652,42.12344946382566,745100
M_199724_872685,199724.33080000,872685.42120000,BC,1975342,7,CHARLESVIEW ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50333287455818,42.10458319019734,745100
M_198843_874281,198843.37720000,874280.50320000,PC,1975859,5,PLAIN STREET,REAR,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51398687421303,42.11894322314981,745100
M_197838_872875,197837.51360000,872875.29820000,BC,1975562,15,BENS WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,BENS,WAY,WAY,,,94034,,148,138,138,2014-02-11,-71.52614542960711,42.106289756486724,745100
M_196848_875038,196848.26840000,875038.08280000,BMP,1976041,127,MENDON STREET,,,,,1,,,01747,,HOPEDALE,HOPEDALE,MA,,127,127,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53811753164078,42.12575836457875,745100
M_199748_872599,199747.66200000,872598.96700000,BC,1976507,3,CHARLESVIEW ROAD,,,,,C,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50305076009383,42.1038048329553,745100
M_197549_875411,197549.19600000,875410.54840000,BC,1975688,7,HIGHLAND STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,HIGHLAND,STREET,ST,,,94092,,148,138,138,2014-02-11,-71.5296419705794,42.12911424435242,745100
M_199798_872731,199797.56800000,872731.03520000,BC,1973678,8,CHARLESVIEW ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50244744362031,42.10499388481101,745100
M_196848_875038,196848.26840000,875038.08280000,BMP,1974079,129,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,129,129,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53811753164078,42.12575836457875,745100
M_197549_875411,197549.19600000,875410.54840000,BC,1975060,9,HIGHLAND STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,HIGHLAND,STREET,ST,,,94092,,148,138,138,2014-02-11,-71.5296419705794,42.12911424435242,745100
M_196609_876511,196609.26240000,876510.78780000,BC,1974358,96,JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,96,96,,,,,,,,,JONES,ROAD,RD,,,94102,,148,138,138,2014-02-11,-71.54101667182098,42.13901637761759,745100
M_196848_875038,196848.26840000,875038.08280000,BMP,1973723,127,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,127,127,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53811753164078,42.12575836457875,745100
M_197261_875102,197260.96620000,875101.63800000,PC,1975122,10,VILLAGE WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,VILLAGE,WAY,WAY,,,94170,,148,138,138,2014-02-11,-71.53312659938912,42.126332115058474,745100
M_199748_872599,199747.66200000,872598.96700000,BC,1976505,3,CHARLESVIEW ROAD,,,,,2,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50305076009383,42.1038048329553,745100
M_197445_874783,197444.87700000,874782.99080000,PC,1974422,13,BOYD ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,BOYD,ROAD,RD,,,94036,,148,138,138,2014-02-11,-71.53090093757075,42.123463898690346,745100
M_197549_875411,197549.19600000,875410.54840000,BC,1973562,7-9,HIGHLAND STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,9,9,,,,,HIGHLAND,STREET,ST,,,94092,,148,138,138,2014-02-11,-71.5296419705794,42.12911424435242,745100
M_199388_873815,199388.08160000,873814.91820000,BC,1975088,7,GLENDALE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,GLENDALE,ROAD,RD,,,94081,,148,138,138,2014-02-11,-71.50739935338262,42.11475208743624,745100
M_196848_875038,196848.26840000,875038.08280000,BMP,1975147,127-129,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,127,127,,,129,129,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53811753164078,42.12575836457875,745100
M_198940_874453,198939.70180000,874453.42860000,BMP,1974474,220,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,220,220,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51282234896996,42.120500239101496,745100
M_196968_875633,196967.91380000,875633.28220000,BMP,1973264,4,CENTENNIAL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,CENTENNIAL,STREET,ST,,,94043,,148,138,138,2014-02-11,-71.53667361678293,42.131117520633914,745100
M_196392_876414,196391.90340000,876414.45740000,BC,1973805,17,PARK STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,PARK,STREET,ST,,,94135,,148,138,138,2014-02-11,-71.54364539764254,42.138148128456095,745100
M_196410_876620,196410.22940000,876620.20600000,BC,1974335,83,JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,83,83,,,,,,,,,JONES,ROAD,RD,,,94102,,148,138,138,2014-02-11,-71.54342498402353,42.14000060001532,745100
M_198940_874453,198939.70180000,874453.42860000,BMP,1973520,218,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,218,218,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51282234896996,42.120500239101496,745100
M_199101_872779,199100.11970000,872794.77860000,BMP,1975491,1,AIRPORT DRIVE EXTENSION,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,,,,,,,AIRPORT,DRIVE EXTENSION,,,,94180,,148,138,138,2017-05-23,-71.51087983217789,42.105567289217134,745100
M_198940_874453,198939.70180000,874453.42860000,BMP,1975294,218-220,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,218,218,,,220,220,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51282234896996,42.120500239101496,745100
M_199748_872599,199747.66200000,872598.96700000,BC,1976506,3,CHARLESVIEW ROAD,,,,,A,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50305076009383,42.1038048329553,745100
M_195676_875575,195675.77040000,875575.48120000,BC,1974887,17,TILLOTSON ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,TILLOTSON,ROAD,RD,,,94166,,148,138,138,2014-02-11,-71.5523018868411,42.130591060767976,745100
M_196040_875872,196039.60380000,875872.24360000,BC,1974412,122,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,122,122,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54790331091614,42.13326478678079,745100
M_194619_878113,194619.01200000,878113.19980000,BMP,1973923,368,WEST STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,368,368,,,,,,,,,WEST,STREET,ST,,,94172,,148,138,138,2014-02-11,-71.56510688462362,42.15343198357562,745100
M_198661_873705,198661.44340000,873704.61620000,BC,1973545,6,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.51618565210329,42.11375811265413,745100
M_199748_872599,199747.66200000,872598.96700000,BC,1975597,3,CHARLESVIEW ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50305076009383,42.1038048329553,745100
M_196504_874502,196504.38580000,874502.02600000,BC,1974476,224,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,224,224,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.5422732874899,42.120930689240154,745100
M_197234_873914,197234.01700000,873913.60750000,BC,1975816,8,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53344689588619,42.11563596269351,745100
M_197234_873914,197234.01700000,873913.60750000,BC,1974955,6,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53344689588619,42.11563596269351,745100
M_197234_873914,197234.01700000,873913.60750000,BC,1974362,7,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53344689588619,42.11563596269351,745100
M_197234_873914,197234.01700000,873913.60750000,BC,1973856,5,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53344689588619,42.11563596269351,745100
M_198880_874323,198880.45460000,874323.21460000,BMP,4197683,3,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2015-01-22,-71.51353858450346,42.119327815754204,745100
M_195849_875199,195849.03820000,875198.92540000,BC,1974307,4,LAPWORTH CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,LAPWORTH,CIRCLE,CIR,,,94107,,148,138,138,2014-02-11,-71.55020351940853,42.12720180123355,745100
M_199632_872732,199632.32600000,872732.13380000,BC,1975003,378,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,378,378,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50444525334548,42.10500371562344,745100
M_196202_875855,196202.37340000,875855.03320000,BC,1975049,8,PROGRESS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,PROGRESS,STREET,ST,,,94141,,148,138,138,2014-02-11,-71.54593440558307,42.133110644772806,745100
M_196629_875577,196628.64680000,875576.96060000,BMP,1973954,47,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,47,47,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.54077678466118,42.13060906089572,745100
M_198771_873281,198770.77120000,873280.84800000,BMP,1973619,75,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,75,75,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51486278172992,42.10994302311098,745100
M_198880_874323,198880.45460000,874323.21460000,BMP,1974043,1-3,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,3,3,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51353858450346,42.119327815754204,745100
M_197253_875230,197252.54000000,875229.79220000,PC,1973266,4,HOLLYHOCK LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,HOLLYHOCK,LANE,LN,,,94094,,148,138,138,2014-02-11,-71.53322911188357,42.12748588041137,745100
M_195280_875968,195279.98340000,875967.83100000,BC,1974169,175,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,175,175,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.55709213578345,42.13412116676601,745100
