ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_215197_875548,215197.12100000,875547.93420000,BC,1710796,124,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,124,124,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.31619064183762,42.130207563265564,409101
M_213629_871861,213628.76160000,871861.47240000,BC,1712616,3,MAPLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,MAPLE,STREET,ST,,,77471,,225,208,208,2014-02-05,-71.33524604108581,42.097046549542775,409102
M_213317_874861,213316.85840000,874861.44480000,BC,1710959,7,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.33894805984178,42.12406121201583,409102
M_215060_871671,215060.22480000,871671.05860000,BMP,1712226,196,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,196,196,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.31794648036995,42.09530601577019,409101
M_214089_871707,214089.43960000,871706.65980000,BC,1712861,27,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,27,27,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.32968079622142,42.09564459409726,409102
M_215249_873496,215249.08020000,873496.31360000,BC,1714362,56,NEEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,56,56,,,,,,,,,NEEDHAM,STREET,ST,,,77204,,225,208,208,2014-02-05,-71.31561583773777,42.11173547663222,409101
M_213856_874233,213855.55920000,874232.82740000,BMP,1711826,225,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,225,225,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.33244804940077,42.11839232152579,409102
M_213467_876215,213466.81900000,876214.50440000,BC,1714298,3,PONDVIEW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,PONDVIEW,ROAD,RD,,,77238,,225,208,208,2014-02-05,-71.33710321385735,42.1362404552509,409101
M_213542_873197,213541.77220000,873197.12700000,BC,1711414,37A,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,37,37,A,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.33626663264675,42.109073212817,409102
M_213850_875213,213850.31840000,875212.95380000,ABC,1712506,47,TUCKER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,47,47,,,,,,,,,TUCKER,ROAD,RD,,,77322,,225,208,208,2014-02-05,-71.33248814814813,42.12721665415644,409102
M_214664_874742,214663.79640000,874742.06780000,BC,1714566,9,MALCOLM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,MALCOLM,STREET,ST,,,77469,,225,208,208,2014-02-05,-71.32266145508765,42.12296238645228,409101
M_215373_873569,215373.37720000,873568.64600000,BC,1712498,45,NEEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,45,45,,,,,,,,,NEEDHAM,STREET,ST,,,77204,,225,208,208,2014-02-05,-71.31411099998103,42.11238426899209,409101
M_212918_873906,212917.55920000,873906.00420000,BC,1713805,23,SWEETLAND FARM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,SWEETLAND FARM,ROAD,RD,,,77285,,225,208,208,2014-02-05,-71.34379826950473,42.115465902360945,409102
M_212559_873770,212559.34020000,873770.21460000,BMP,1713834,298,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,298,298,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.34813284012074,42.11424918849724,409102
M_213149_872024,213149.15720000,872023.75120000,BC,1712520,5,LEE ANN DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,LEE ANN,DRIVE,DR,,,77335,,225,208,208,2014-02-05,-71.34104016337425,42.098515771736,409102
M_210102_876016,210102.47500000,876016.43380000,BC,1712519,5,LAKE SHORE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,LAKE SHORE,DRIVE,DR,,,77452,,225,208,208,2014-02-05,-71.37780222185886,42.13450781574424,409102
M_213702_877286,213702.41040000,877285.83520000,BC,1713632,10,APPLEWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,APPLEWOOD,ROAD,RD,,,77341,,225,208,208,2014-02-05,-71.33422828430136,42.14588171054734,409101
M_211003_873115,211003.44220000,873114.66200000,BC,1714080,4,MILL RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,MILL RIVER,ROAD,RD,,,77196,,225,208,208,2014-02-05,-71.36695904281403,42.10837052180498,409102
M_212764_874869,212764.19860000,874868.86440000,BC,1714099,1,TRURO ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,TRURO,ROAD,RD,,,77289,,225,208,208,2014-02-05,-71.34563166112427,42.12413721183145,409102
M_212642_871947,212642.27820000,871947.38780000,BC,1711759,22,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.34716945178506,42.097836597509385,409102
M_214709_875084,214708.59260000,875083.67480000,BMP,1710946,61,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,61,61,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.32211109199027,42.12603708938771,409101
M_213522_876397,213521.92340000,876397.40600000,BMP,1711183,11,PONDVIEW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,PONDVIEW,ROAD,RD,,,77238,,225,208,208,2014-02-05,-71.3364324212863,42.13788619572184,409101
M_212644_873500,212643.51400000,873500.13140000,BC,1713357,3,BRIARWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,BRIARWOOD,ROAD,RD,,,77362,,225,208,208,2014-02-05,-71.3471208687357,42.1118162266455,409102
M_212875_872503,212874.94080000,872502.92920000,BC,1712113,55,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,55,55,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.34434458009426,42.10283445871889,409102
M_213596_872910,213595.87200000,872909.82400000,BC,1711940,6,KNOLL DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,KNOLL,DRIVE,DR,,,77449,,225,208,208,2014-02-05,-71.3356192089663,42.10648563360403,409102
M_212872_872862,212871.50980000,872862.08120000,BC,1710848,24,BRIDLE PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,BRIDLE,PATH,PATH,,,77363,,225,208,208,2014-02-05,-71.34437813802552,42.10606802956361,409102
M_214401_875643,214400.83220000,875642.68160000,BC,1712111,30,STANHOPE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,STANHOPE,DRIVE,DR,,,77276,,225,208,208,2014-02-05,-71.32581939662113,42.13107563302193,409101
M_212621_873426,212620.98100000,873425.94380000,BC,1712988,78,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,78,78,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.34739493098188,42.111148665356566,409102
M_212405_872232,212404.91480000,872232.03960000,BC,1712425,59,PARK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,59,59,,,,,,,,,PARK,STREET,ST,,,77225,,225,208,208,2014-02-05,-71.35003284514643,42.100403167773734,409102
M_213423_872706,213423.15320000,872705.54540000,BC,1712254,21,FREDERICKSON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,21,21,,,,,,,,,FREDERICKSON,ROAD,RD,,,77415,,225,208,208,2014-02-05,-71.33771215847919,42.104649452447454,409102
M_215454_876625,215454.17840000,876624.84880000,BC,1712268,116,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,116,116,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.31305299135542,42.13989815114744,409101
M_215183_874310,215182.63180000,874310.17420000,BC,1711823,22,SPRING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,SPRING,STREET,ST,,,77272,,225,208,208,2014-02-05,-71.3163981131586,42.119064093835846,409101
M_212806_872496,212805.92640000,872495.54140000,BC,1714353,53,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,53,53,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.34517911045803,42.10276907577315,409102
M_211043_872784,211042.68800000,872783.77660000,BC,1712413,387,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,387,387,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.36649079059922,42.10539094460101,409102
M_213859_875116,213859.38860000,875115.58080000,BC,1711547,50,TUCKER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,50,50,,,,,,,,,TUCKER,ROAD,RD,,,77322,,225,208,208,2014-02-05,-71.33238076373216,42.12633982905086,409102
M_215889_875799,215888.82400000,875798.68000000,BC,1714009,8,BROOKSIDE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,BROOKSIDE,LANE,LN,,,77365,,225,208,208,2014-02-05,-71.30781768037525,42.13245133938735,409101
M_212488_876644,212488.19120000,876644.13600000,BC,4237187,6,NORFOLK ROAD,,,,,,,,02054,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,NORFOLK,ROAD,RD,,,77058,,225,187,208,2016-06-15,-71.34893162152821,42.140124707006926,409102
M_214393_873430,214393.29420000,873429.69000000,PC,1712924,53,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,53,53,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.325965183149,42.111151840523895,409101
M_214982_871356,214981.50900000,871356.45480000,BC,1711203,17,BIRCH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,BIRCH,ROAD,RD,,,77354,,225,208,208,2014-02-05,-71.31890609727765,42.092475083320856,409101
M_213934_874600,213934.18040000,874600.06260000,BC,1714138,17,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.33148853113383,42.12169720762791,409102
M_210367_874877,210367.07440000,874877.46380000,BC,1712409,38,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,38,38,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.37462192886532,42.12425002462092,409102
M_215078_871311,215077.79100000,871310.89520000,BC,1714000,5,MIRROR LAKE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,MIRROR LAKE,AVENUE,AVE,,,77198,,225,208,208,2014-02-05,-71.31774343730528,42.092063054682875,409101
M_210124_876042,210124.28880000,876042.34140000,BMP,1713557,95,RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,95,95,,,,,,,,,RIVER,ROAD,RD,,,77249,,225,208,208,2014-02-05,-71.37753791637536,42.134740784273305,409102
M_212978_875084,212978.31360000,875083.73940000,BC,1712293,14,WELLFLEET DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,WELLFLEET,DRIVE,DR,,,77303,,225,208,208,2014-02-05,-71.34303740954407,42.12606824871988,409102
M_215273_872179,215272.61200000,872179.33900000,BC,1711361,3,AUDUBON TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,AUDUBON,TRAIL,TRL,,,77344,,225,208,208,2014-02-05,-71.3153657739169,42.099878053280094,409101
M_211407_873203,211406.66120000,873202.74080000,BC,1713386,363,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,363,363,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.36208206920543,42.10915774588503,409102
M_213732_875643,213731.69580000,875643.39420000,BC,1713947,7,FERNDALE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,FERNDALE,AVENUE,AVE,,,77409,,225,208,208,2014-02-05,-71.3339126815652,42.13109406500735,409101
M_212326_873641,212325.55880000,873640.68760000,BMP,1713370,310,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,310,310,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.35096244857301,42.11308674606366,409102
M_215719_872275,215719.18480000,872274.84420000,PC,1712658,10,BRISTOL POND DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,BRISTOL POND,DRIVE,DR,,,77364,,225,208,208,2014-02-05,-71.30996449475442,42.100729074448154,409101
M_214034_871459,214034.40840000,871458.53420000,BC,1711216,18,BEAVERBROOK ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,BEAVERBROOK,ROAD,RD,,,77350,,225,208,208,2014-02-05,-71.33035200096327,42.09341165653529,409102
M_214688_875400,214688.34980000,875399.97940000,BC,1713628,1,LAUREL PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,LAUREL,PATH,PATH,,,77457,,225,208,208,2014-02-05,-71.3223479445565,42.12888520910587,409101
M_212797_871735,212796.78440000,871734.90220000,BC,1712810,15,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.34530631289648,42.0959210390116,409102
M_210954_873035,210954.12320000,873035.21780000,BC,1711305,14,SCHOOL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,SCHOOL,STREET,ST,,,77255,,225,208,208,2014-02-05,-71.36755684191785,42.107655961472716,409102
M_211956_873265,211956.13800000,873264.58380000,BC,1712905,334,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.35543709081472,42.10970633831374,409102
M_212456_874896,212455.65340000,874896.01620000,BMP,1712955,63,MEDWAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,63,63,,,,,,,,,MEDWAY,STREET,ST,,,77194,,225,208,208,2014-02-05,-71.34936257357928,42.124386630654286,409102
M_213505_875643,213504.97340000,875642.56260000,BMP,1713561,97,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,97,97,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.33665494207384,42.13109051980792,409102
M_210210_875914,210210.14040000,875913.84740000,BC,1711115,17,LAKE SHORE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,77452,,225,208,208,2014-02-05,-71.37650171836601,42.133582818113986,409102
M_215825_877174,215824.74780000,877174.31820000,BMP,1713150,1,CREEK DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,CREEK,DRIVE,DR,,,77385,,225,208,208,2014-02-05,-71.30855536199246,42.14483769715289,409101
M_213695_872606,213695.37560000,872606.40380000,BC,1713238,19,RIDGE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,RIDGE,ROAD,RD,,,77246,,225,208,208,2014-02-05,-71.33442328571576,42.10375215131182,409102
M_214078_876423,214078.01080000,876422.84860000,BC,1713255,20,TURNER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,20,20,,,,,,,,,TURNER,STREET,ST,,,77291,,225,208,208,2014-02-05,-71.32970512823752,42.13810546091523,409101
M_217944_871417,217943.74640000,871416.98500000,BC,1711038,5,FREEDOM TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,FREEDOM,TRAIL,TRL,,,77416,,225,208,208,2014-02-05,-71.28309736234986,42.0929578275546,409101
M_214954_871270,214953.73620000,871270.36840000,BC,1710833,22,MIRROR LAKE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,MIRROR LAKE,AVENUE,AVE,,,77198,,225,208,208,2016-10-21,-71.31924401428932,42.091700560371756,409101
M_210167_875450,210167.40320000,875449.75940000,BC,1711329,23,HUNTER AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,HUNTER,AVENUE,AVE,,,77436,,225,208,208,2014-02-05,-71.3770267448786,42.129405114910135,409102
M_216041_875997,216040.85180000,875997.27020000,BC,1713679,16,BROOKSIDE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,BROOKSIDE,LANE,LN,,,77365,,225,208,208,2014-02-05,-71.30597337952561,42.13423617704992,409101
M_213601_871780,213600.91680000,871779.98920000,BC,1712235,2,SHADY WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,SHADY,WAY,WAY,,,77258,,225,208,208,2014-02-05,-71.33558454629971,42.096313423682695,409102
M_213724_875802,213723.82840000,875802.34120000,BC,1712854,26,FLEETWOOD DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,26,26,,,,,,,,,FLEETWOOD,DRIVE,DR,,,77410,,225,208,208,2014-02-05,-71.33400409754832,42.13252522708322,409101
M_213212_874941,213212.18060000,874940.90260000,BC,1711249,2,WELLFLEET DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,WELLFLEET,DRIVE,DR,,,77303,,225,208,208,2014-02-05,-71.34021221314168,42.124778356134,409102
M_212905_872965,212904.90700000,872964.52020000,BC,1711720,18,BRIDLE PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,BRIDLE,PATH,PATH,,,77363,,225,208,208,2014-02-05,-71.34397208742283,42.10698975797775,409102
M_213811_875822,213810.54420000,875822.10200000,BC,1713267,22,FLEETWOOD DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,FLEETWOOD,DRIVE,DR,,,77410,,225,208,208,2014-02-05,-71.33295476536597,42.13270161240216,409101
M_215853_874987,215853.37320000,874986.97160000,BMP,1712775,12,KING PHILIP TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,KING PHILIP,TRAIL,TRL,,,77447,,225,208,208,2014-02-05,-71.30826854110903,42.12514412387675,409101
M_213352_874147,213352.00460000,874146.56080000,BC,1710854,249,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,249,249,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.33853937417078,42.117624392177554,409102
M_210174_874784,210173.94320000,874783.74360000,BMP,1712083,97,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,97,97,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.37695926461507,42.12340877762932,409102
M_213793_872876,213793.29640000,872876.13020000,BC,1712583,9,STRAWBERRY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,STRAWBERRY,LANE,LN,,,77282,,225,208,208,2014-02-05,-71.3332330532203,42.106178831666135,409102
M_213772_874600,213771.54880000,874600.40000000,BMP,1711972,7,MEDWAY BRANCH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,MEDWAY,BRANCH,BR,,,77193,,225,208,208,2014-02-05,-71.3334552853981,42.121703121103,409102
M_213709_872087,213709.38500000,872087.33120000,BC,1712034,5,SPARROW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,SPARROW,ROAD,RD,,,77268,,225,208,208,2014-02-05,-71.33426610657996,42.09907859494976,409102
M_214677_874056,214677.39100000,874056.30660000,BC,1713988,46,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,46,46,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.32251430441704,42.11678810917827,409101
M_213203_874300,213202.80920000,874300.11580000,BC,1713636,10,CANTERBURY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,CANTERBURY,LANE,LN,,,77368,,225,208,208,2014-02-05,-71.34034005641395,42.11900940286043,409102
M_210480_874353,210479.83040000,874352.61360000,PC,1714176,2,SILVER FOX ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,SILVER FOX,ROAD,RD,,,77266,,225,208,208,2014-02-05,-71.37326770525345,42.11952320665596,409102
M_210182_875471,210182.48640000,875471.03660000,PC,1712852,25,HUNTER AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,25,25,,,,,,,,,HUNTER,AVENUE,AVE,,,77436,,225,208,208,2014-02-05,-71.37684394446227,42.12959648110631,409102
M_213701_873472,213701.31880000,873472.17860000,BC,1710881,3,KEENEY POND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,KEENEY POND,ROAD,RD,,,77443,,225,208,208,2014-02-05,-71.33433110255817,42.111546778959905,409102
M_212698_876394,212698.45080000,876394.11260000,BC,1713941,68,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,68,68,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2014-02-05,-71.34639358470862,42.137870328998794,409102
M_216283_871468,216282.76920000,871468.14020000,PC,1713559,96,POND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,96,96,,,,,,,,,POND,STREET,ST,,,77237,,225,208,208,2014-02-05,-71.30317362622166,42.093454655380576,409101
M_215171_876714,215171.01380000,876714.30720000,BMP,1710861,26,FRUIT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,26,26,,,,,,,,,FRUIT,STREET,ST,,,77417,,225,208,208,2014-02-05,-71.31647605437372,42.14070909381078,409101
M_214505_871849,214504.66200000,871849.25860000,BC,1711560,8,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.32465787967588,42.096920864732375,409102
M_212267_871707,212267.31760000,871706.59640000,BC,1714460,5,CRANBERRY MEADOW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,CRANBERRY MEADOW,ROAD,RD,,,77384,,225,208,208,2014-02-05,-71.35170734404774,42.09567466254874,409102
M_215135_873300,215134.94760000,873300.04600000,BC,1711633,98,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,98,98,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31700095866502,42.109970657450084,409101
M_214610_876181,214609.99300000,876180.65160000,BC,1711459,67,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,67,67,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.3232760856335,42.13591518350072,409101
M_215519_876108,215519.12240000,876108.19080000,BMP,1713753,123,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,123,123,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31228113031035,42.135245322419784,409101
M_212650_874827,212649.58340000,874826.84640000,BC,1711921,55,MEDWAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,55,55,,,,,,,,,MEDWAY,STREET,ST,,,77194,,225,208,208,2014-02-05,-71.34701870889499,42.123760775922264,409102
M_213578_871722,213577.64180000,871721.81840000,BC,1712825,4,SHADY WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,SHADY,WAY,WAY,,,77258,,225,208,208,2014-02-05,-71.33586725990978,42.09579010383263,409102
M_210240_875280,210240.19860000,875279.74920000,BC,1713769,14,CRESSON AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,CRESSON,AVENUE,AVE,,,77387,,225,208,208,2014-02-05,-71.37614928208471,42.12787353672955,409102
M_214286_876083,214286.25000000,876083.01840000,BC,1713509,50,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,50,50,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.3271944946175,42.13504214952847,409101
M_212267_873808,212267.13980000,873807.75200000,BC,1713856,308,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,308,308,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.35166532190634,42.11459177394254,409102
M_212685_873349,212685.22840000,873348.68780000,BC,1713518,81,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,81,81,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.3466197727306,42.11045207783565,409102
M_212050_871500,212050.49460000,871500.11220000,BC,1712026,5,EAGLE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,EAGLE,DRIVE,DR,,,77398,,225,208,208,2014-02-05,-71.35433265212431,42.09381900649316,409102
M_214442_874535,214441.94340000,874534.76760000,BC,1714232,14,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32534958918272,42.12110014991897,409101
M_212853_873117,212852.75600000,873117.08700000,BC,1714598,10,BRIDLE PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,BRIDLE,PATH,PATH,,,77363,,225,208,208,2014-02-05,-71.34459926156282,42.1083642027043,409102
M_215612_875036,215611.69160000,875035.77820000,BMP,1710935,59,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,59,59,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31119013378704,42.125588391150096,409101
M_211390_873364,211390.08820000,873363.99660000,BMP,1714342,360,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,360,360,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.36227930489223,42.11060980329963,409102
M_217037_870940,217036.60540000,870940.25580000,PC,4233662,35,PINE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,35,35,,,,,,,,,PINE,STREET,ST,,,77234,,225,208,208,2016-05-25,-71.29407668212681,42.088685983594694,409101
