ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218560_885394,218560.16260000,885393.69100000,BC,2464709,16,TOWER DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,TOWER,DRIVE,DR,,,117608,,87,78,78,2014-03-01,-71.27520093641098,42.2187771976922,405100
M_215941_886815,215941.47740000,886814.88120000,BC,2465325,30,MILLER HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,30,30,,,,,,,,,MILLER HILL,ROAD,RD,,,117556,,87,78,78,2014-03-01,-71.30687913181794,42.231629932964395,405100
M_218411_887308,218411.14320000,887307.98520000,BMP,2465329,31,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,31,31,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27694520588358,42.23601509931321,405100
M_218823_889239,218823.26560000,889238.89660000,BMP,2464603,7,CROSS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,CROSS,STREET,ST,,,117510,,87,78,78,2014-03-01,-71.27188971995996,42.25338921385317,405100
M_214931_888431,214931.10620000,888431.06480000,BC,2464703,56,GLEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,56,56,,,,,,,,,GLEN,STREET,ST,,,117524,,87,78,78,2014-03-01,-71.31907756961212,42.24620035355614,405100
M_217512_889836,217511.61660000,889836.30560000,BC,2465576,20,TROUT BROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,TROUT BROOK,ROAD,RD,,,117470,,87,78,78,2014-03-01,-71.28776689385784,42.25879813678132,405100
M_218728_887518,218728.13760000,887518.24900000,BC,2464518,4,ABBE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,ABBE,ROAD,RD,,,117471,,87,78,78,2014-03-01,-71.27309799488856,42.23790057217662,405100
M_219494_886068,219494.24020000,886068.43000000,BMP,2464321,18,POWISSET STREET,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,POWISSET,STREET,ST,,,117577,,87,78,78,2014-03-01,-71.26386490224549,42.22482915168189,405100
M_218034_885216,218033.88260000,885215.74740000,BC,2463942,20,POND STREET,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,POND,STREET,ST,,,117575,,87,78,78,2014-03-01,-71.28158068434747,42.217187479829335,405100
M_215965_885184,215965.47760000,885183.52000000,BC,2463981,3,HUNT DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,HUNT,DRIVE,DR,,,117540,,87,78,78,2014-03-01,-71.3066331882418,42.216942286831795,405100
M_219760_885308,219759.88900000,885308.33620000,BC,2463944,20,TUBWRECK DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,TUBWRECK,DRIVE,DR,,,117609,,87,78,78,2014-03-01,-71.26067292999714,42.21797936134011,405100
M_218472_885439,218472.20620000,885439.12380000,BC,2463966,26,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,26,26,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27626480832463,42.21918831160593,405100
M_217359_886566,217359.18700000,886565.98300000,BMP,2465479,120,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,120,120,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28971198143529,42.229358920767154,405100
M_218388_887692,218388.06900000,887692.28880000,BC,2465859,2,POWDER HOUSE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,POWDER HOUSE,ROAD,RD,,,117576,,87,78,78,2014-03-01,-71.27721259238714,42.23947551879973,405100
M_219144_884984,219144.27180000,884983.59920000,BC,2465501,15,SADDLE RIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,SADDLE RIDGE,ROAD,RD,,,117586,,87,78,78,2014-03-01,-71.26813979302266,42.21507105988858,405100
M_219847_884708,219847.21520000,884708.42520000,BMP,2464796,35A,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,35,35,A,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.25963573692876,42.212576146246754,405100
M_218272_885189,218271.76760000,885189.32760000,BMP,2464497,3,HIGH ROCK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,HIGH ROCK,ROAD,RD,,,117464,,87,78,78,2014-03-01,-71.27870035753773,42.216944101625906,405100
M_218454_885756,218454.06700000,885755.52560000,BMP,2465065,39,ROLLING LANE,,,,,,,,02030,,DOVER,DOVER,MA,,39,39,,,,,,,,,ROLLING,LANE,LN,,,117468,,87,78,78,2014-03-01,-71.27647446640984,42.22203730687434,405100
M_216072_890294,216071.82120000,890294.30060000,BMP,2464470,210,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,210,210,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.30520384221852,42.262952367695576,405100
M_218074_888399,218074.43620000,888398.82780000,BC,2464246,32,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,32,32,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.28099052918566,42.24584378049106,405100
M_218507_887943,218507.32940000,887942.97120000,BC,2465705,6,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27575967104998,42.24172959192049,405100
M_219958_889294,219958.23660000,889294.02880000,BMP,4196931,4,MILL STREET,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,MILL,STREET,ST,,,117555,,87,78,78,2015-01-22,-71.25813371869124,42.253857415498615,405100
M_220272_884617,220271.55640000,884616.81000000,BC,2465863,20,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.25449987679046,42.21174045257106,405100
M_218528_888639,218527.90400000,888638.69800000,BC,2464495,3,COMISKEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,COMISKEY,ROAD,RD,,,117502,,87,78,78,2014-03-01,-71.27548819620522,42.24799270857254,405100
M_217790_890010,217789.75220000,890009.50020000,BC,2465728,74,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,74,74,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.28439072082574,42.26035111768678,405100
M_215786_885610,215785.88040000,885610.28660000,BC,2464818,42,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,42,42,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.30879679625791,42.220788118544164,405100
M_218209_887375,218208.88540000,887374.78720000,BC,2465844,18,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.27939349663362,42.23662125209168,405100
M_214875_888152,214874.76680000,888151.79180000,BMP,2464531,44,GLEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,44,44,,,,,,,,,GLEN,STREET,ST,,,117524,,87,78,78,2014-03-01,-71.31976739089943,42.24368713935602,405100
M_218589_885146,218588.50260000,885145.52900000,BC,2465709,6,TOWER DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,TOWER,DRIVE,DR,,,117608,,87,78,78,2014-03-01,-71.27486561981969,42.21654231983029,405100
M_217557_885223,217556.77080000,885223.07780000,BMP,2464311,157,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,157,157,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28735902981077,42.2172643294769,405100
M_216527_889793,216526.71960000,889793.41360000,BC,2465543,58,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29970458865873,42.25843342472601,405100
M_218652_886108,218651.79760000,886107.95260000,BC,2464761,28,VALLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,28,28,,,,,,,,,VALLEY,ROAD,RD,,,117612,,87,78,78,2014-03-01,-71.27406815160916,42.22520551700368,405100
M_216455_888351,216455.31720000,888351.01000000,BC,2465738,8,PEGAN LANE,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,PEGAN,LANE,LN,,,117569,,87,78,78,2014-03-01,-71.30061081038446,42.24544903009954,405100
M_218088_885376,218088.49640000,885375.68760000,BC,2465411,17,POND STREET,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,POND,STREET,ST,,,117575,,87,78,78,2014-03-01,-71.28091425073696,42.21862616222583,405100
M_218287_888473,218286.53360000,888472.79060000,BC,2463896,50,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,50,50,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27841821038581,42.24650473317129,405100
M_219958_889294,219958.23660000,889294.02880000,BMP,2464064,2-4,MILL STREET,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,4,4,,,,,MILL,STREET,ST,,,117555,,87,78,78,2014-03-01,-71.25813371869124,42.253857415498615,405100
M_217628_885307,217628.40160000,885306.92800000,BC,2464655,151,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,151,151,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28648892613295,42.218017622926645,405100
M_215123_888576,215122.60760000,888576.47100000,BC,2465108,12,WILDWOOD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,WILDWOOD,ROAD,RD,,,117619,,87,78,78,2014-03-01,-71.31675334060377,42.247505761050824,405100
M_218953_884984,218953.34960000,884984.43000000,BC,2466040,0,FRANCIS STREET,OFF,,,,,,,02030,,DOVER,DOVER,MA,,0,0,,,,,,,,,FRANCIS,STREET,ST,,,117463,,87,78,78,2014-03-01,-71.2704520526925,42.215083188723085,405100
M_218451_888744,218450.98820000,888743.77120000,BMP,2464814,40,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,40,40,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27641688138581,42.24894049718114,405100
M_218343_886419,218342.63200000,886419.12140000,BMP,2464986,16,ROLLING LANE,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,ROLLING,LANE,LN,,,117468,,87,78,78,2014-03-01,-71.27780328208101,42.22801428006839,405100
M_218490_888978,218489.91540000,888977.71920000,BMP,2464510,35,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,35,35,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27593772937307,42.25104580115776,405100
M_215983_888652,215983.47040000,888652.12640000,BC,2465637,40,PEGAN LANE,,,,,,,,02030,,DOVER,DOVER,MA,,40,40,,,,,,,,,PEGAN,LANE,LN,,,75554,,87,198,78,2016-05-02,-71.30631987644135,42.248169759739696,405100
M_214668_888631,214668.10840000,888631.26420000,BC,2465971,15,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32225928869467,42.24800772134073,405100
M_215951_891136,215950.91200000,891136.49440000,BMP,2465992,27,DOVER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,27,27,,,,,,,,,DOVER,ROAD,RD,,,117514,,87,78,78,2014-03-01,-71.3066461601282,42.27053706042186,405100
M_219403_884149,219402.59240000,884149.36920000,BC,2464308,14,SCHAFFNER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,SCHAFFNER,LANE,LN,,,117588,,87,78,78,2014-03-01,-71.26503906656599,42.20755410833553,405100
M_217794_888152,217794.43150000,888151.72270000,ABC,2466152,4,HAWTHORNE LANE,,THE MEADOWS OF DOVER,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,HAWTHORNE,LANE,LN,,,117536,21068,87,78,78,2016-11-10,-71.28439092385935,42.243625523893066,405100
M_220622_888958,220621.95160000,888957.74680000,BMP,2464143,15,STRAWBERRY HILL STREET,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,STRAWBERRY HILL,STREET,ST,,,117601,,87,78,78,2016-11-14,-71.25010239381191,42.25081266162213,405100
M_218008_888778,218007.94260000,888778.22880000,BC,2464240,30,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,30,30,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.28178447300886,42.24926104752628,405100
M_218508_888693,218508.23900000,888693.04980000,BC,2465734,8,COMISKEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,COMISKEY,ROAD,RD,,,117502,,87,78,78,2014-03-01,-71.27572475394346,42.24848250136429,405100
M_219958_889294,219958.23660000,889294.02880000,BMP,2466113,2,MILL STREET,,,,,LEFT,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,MILL,STREET,ST,,,117555,,87,78,78,2014-03-01,-71.25813371869124,42.253857415498615,405100
M_218845_887090,218845.04780000,887089.69160000,BC,2464877,7,PERRY LANE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,PERRY,LANE,LN,,,117570,,87,78,78,2014-03-01,-71.27169546580282,42.234039470344754,405100
M_215213_886232,215213.35300000,886232.30720000,PC,2465794,16,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.31571511607524,42.22639952146396,405100
M_215078_885816,215077.83960000,885816.14720000,BC,2464673,1,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.31736742797786,42.22265545329967,405100
M_218563_886911,218562.53760000,886910.91380000,BC,2465977,43A,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,43,43,A,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27512372273887,42.23243669341146,405100
M_219958_889294,219958.23660000,889294.02880000,BMP,2464454,2,MILL STREET,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,MILL,STREET,ST,,,117555,,87,78,78,2014-03-01,-71.25813371869124,42.253857415498615,405100
M_218615_885501,218615.28980000,885500.81780000,BC,2465861,20,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27452981388802,42.219740351049495,405100
M_218155_888682,218155.25200000,888681.86160000,BC,2465123,18,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.2800024360957,42.24839005074942,405100
M_218458_885528,218458.26760000,885528.36860000,BC,2464750,25,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,25,25,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27643079852368,42.219992112210754,405100
M_215998_890920,215997.87940000,890920.25300000,BMP,2465607,30,DOVER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,30,30,,,,,,,,,DOVER,ROAD,RD,,,117514,,87,78,78,2014-03-01,-71.30608279170652,42.26858929429696,405100
M_218600_889818,218600.28440000,889817.73240000,BC,2465526,10,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.27457337256087,42.25860577792014,405100
M_216776_888809,216775.91760000,888809.02280000,BMP,2465603,3,CRANBERRY LANE,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,CRANBERRY,LANE,LN,,,117507,,87,78,78,2014-03-01,-71.29671288098862,42.24956569080667,405100
M_219474_885766,219473.81340000,885766.22440000,BC,2465903,3,POWISSET STREET,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,POWISSET,STREET,ST,,,117577,,87,78,78,2014-03-01,-71.26412245534222,42.22210890435729,405100
M_217517_885176,217516.80880000,885176.01780000,BMP,2465242,161,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,161,161,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28784445013028,42.216841543526485,405100
M_214237_888690,214237.01100000,888690.47400000,BC,2465313,29,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,29,29,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32748164311614,42.248548754257946,405100
M_218131_885326,218130.63680000,885325.81380000,BC,2463856,14,POND STREET,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,POND,STREET,ST,,,117575,,87,78,78,2014-03-01,-71.28040540856526,42.21817617228704,405100
M_214156_888231,214156.13980000,888231.27380000,BC,2464427,55,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,55,55,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32847279484704,42.24441605474802,405100
M_218330_886045,218329.56340000,886045.31940000,BC,2464229,27,ROLLING LANE,,,,,,,,02030,,DOVER,DOVER,MA,,27,27,,,,,,,,,ROLLING,LANE,LN,,,117468,,87,78,78,2014-03-01,-71.27797337688294,42.22464924837748,405100
M_217162_889654,217162.40040000,889653.53440000,BC,2465187,12,GREENWOOD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,GREENWOOD,ROAD,RD,,,117526,,87,78,78,2014-03-01,-71.29200462551184,42.257160402238924,405100
M_218675_887582,218674.51600000,887582.12660000,BC,2464056,7,NORMANDIE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,NORMANDIE,ROAD,RD,,,117560,,87,78,78,2014-03-01,-71.27374559506069,42.23847694302205,405100
M_217664_887300,217664.34960000,887300.22580000,BMP,2464303,97,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,97,97,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28599296133926,42.23596246708709,405100
M_220923_889207,220922.60520000,889207.24780000,BMP,2465892,267,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,267,267,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.2464500956968,42.25305091715679,405100
M_217932_887761,217932.27360000,887760.89680000,BC,2464453,2,KNOLLWOOD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,117547,,87,78,78,2014-03-01,-71.28273280751561,42.240103780220295,405100
M_219748_884975,219748.36020000,884975.20620000,BC,2464232,29,TUBWRECK DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,29,29,,,,,,,,,TUBWRECK,DRIVE,DR,,,117609,,87,78,78,2014-03-01,-71.26082387715833,42.214980480552114,405100
M_217524_890096,217524.17480000,890096.33060000,BC,2464839,98,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,98,98,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.28760684744894,42.26113884539358,405100
M_218048_889679,218048.29340000,889679.03360000,BC,2464872,7,CULLEN ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,CULLEN,ROAD,RD,,,117511,,87,78,78,2014-03-01,-71.2812675226131,42.25737001943055,405100
M_216028_890458,216027.98880000,890457.69420000,BC,2463893,5,MEADOWBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,MEADOWBROOK,ROAD,RD,,,117553,,87,78,78,2014-03-01,-71.3057305940651,42.264424290502376,405100
M_219045_885320,219044.61700000,885319.70160000,BC,2464208,21,COLONIAL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,COLONIAL,ROAD,RD,,,117501,,87,78,78,2014-03-01,-71.26933571884172,42.21809942563579,405100
M_219813_884535,219813.46920000,884535.24700000,BC,2464381,138,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,138,138,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.2600503234873,42.21101787574978,405100
M_217817_889581,217816.86320000,889580.87380000,BC,2464748,24,CHICKERING DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,24,24,,,,,,,,,CHICKERING,DRIVE,DR,,,117461,,87,78,78,2014-03-01,-71.2840752914531,42.256491600810136,405100
M_218076_886884,218075.61880000,886883.79780000,BMP,2464535,47,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,47,47,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28102332850801,42.232203974194306,405100
M_219365_884126,219364.69740000,884126.17380000,BC,2464098,10,SCHAFFNER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,SCHAFFNER,LANE,LN,,,117588,,87,78,78,2014-03-01,-71.26549873623094,42.207346218492454,405100
M_216474_891157,216473.63960000,891156.89760000,BC,2464422,5,TURTLE LANE,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,TURTLE,LANE,LN,,,117610,,87,78,78,2014-03-01,-71.30030920202059,42.27070990611115,405100
M_216308_889670,216308.15020000,889669.79920000,BMP,2465875,22,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,22,22,,,,,,,,,PLEASANT,STREET,ST,,,117574,,87,78,78,2014-03-01,-71.30235700015523,42.257325120769096,405100
M_218671_886851,218670.67040000,886851.49000000,BC,2465978,47A,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,47,47,A,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.2738156606078,42.23189912770696,405100
M_216762_886272,216762.16040000,886271.66180000,BC,2464649,143,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,143,143,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.29695278091351,42.22672217110485,405100
M_217876_889374,217875.57760000,889374.31800000,BC,2464685,5,JUNIPER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,JUNIPER,LANE,LN,,,117546,,87,78,78,2014-03-01,-71.28337008529004,42.2546306491974,405100
M_216651_889143,216651.07220000,889142.92080000,BMP,2464859,34,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.2982161543887,42.25257443004606,405100
M_216718_888885,216718.19140000,888884.97940000,BC,2464198,2,CRANBERRY LANE,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,CRANBERRY,LANE,LN,,,117507,,87,78,78,2014-03-01,-71.29741020643624,42.25025076168565,405100
M_219490_884117,219490.27080000,884116.70820000,BC,2464713,17,SCHAFFNER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,SCHAFFNER,LANE,LN,,,117588,,87,78,78,2014-03-01,-71.26397840113447,42.20725788123593,405100
M_215717_885702,215716.86580000,885701.80820000,BC,2464329,31,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,31,31,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.30963024440402,42.221613478471475,405100
M_218267_885996,218267.29240000,885995.50120000,BC,2464375,12,ROCKY BROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,ROCKY BROOK,ROAD,RD,,,117584,,87,78,78,2014-03-01,-71.27872922966392,42.22420219197389,405100
M_219153_883807,219153.22860000,883806.69200000,BC,2465941,43,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,43,43,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26807007348515,42.2044751209621,405100
M_217718_888667,217717.86660000,888666.76300000,BC,2465020,20,CHURCH STREET,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,CHURCH,STREET,ST,,,117497,,87,78,78,2014-03-01,-71.28530292280341,42.248264152691355,405100
M_219981_883825,219980.67920000,883824.94200000,BC,2465056,35,COUNTY STREET,,,,,,,,02030,,DOVER,DOVER,MA,,35,35,,,,,,,,,COUNTY,STREET,ST,,,117505,,87,78,78,2014-03-01,-71.25804974953765,42.20461873234979,405100
M_215074_885030,215074.27860000,885029.83560000,PC,4215532,166,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,166,166,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2015-12-10,-71.31743094696566,42.215576344351085,405100
M_219508_883742,219507.76070000,883741.56100000,ABC,4249617,67C,COUNTY STREET,,,,,,,,02030,,DOVER,DOVER,MA,,67,67,C,,,,,,,,COUNTY,STREET,ST,,,117505,,87,78,78,2016-11-18,-71.26377918578862,42.20387998533306,405100
M_218383_887229,218382.70280000,887228.76300000,BC,2464002,33A,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,33,33,A,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.2772922716362,42.23530253243592,405100
M_216562_890559,216562.11060000,890559.29480000,BC,2464185,172,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,172,172,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.29925382379827,42.26532785958197,405100
M_220257_884059,220257.19900000,884058.75120000,BC,2465258,19,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25469318892019,42.20671661135959,405100
M_218836_886317,218835.73560000,886316.75440000,BC,2464563,1,WOODRIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,WOODRIDGE,ROAD,RD,,,117626,,87,78,78,2014-03-01,-71.27183332960335,42.22708095054759,405100
M_216670_890513,216669.76080000,890512.87500000,BC,2465937,4,WAKELAND ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,WAKELAND,ROAD,RD,,,117614,,87,78,78,2014-03-01,-71.2979503539654,42.264907656725775,405100
M_215955_888270,215955.42740000,888269.66140000,BMP,2465421,36,PEGAN LANE,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,PEGAN,LANE,LN,,,117569,,87,78,78,2014-03-01,-71.30667019155827,42.24472701153203,405100
