ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_73228_903610,73228.06020000,903609.84880000,BMP,663122,51,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,51,51,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.0392690878916,42.37269721430851,822700
M_78306_900523,78306.39720000,900522.88980000,BMP,663125,69,CLARK WRIGHT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,69,69,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.9769713731158,42.34571865051969,822700
M_73711_900106,73711.32000000,900106.20720000,BMP,662857,70,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,70,70,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03263827733386,42.34123812392203,822700
M_76954_902158,76954.42420000,902158.26060000,BC,662917,107,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,107,107,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.9937242191488,42.360227384045224,822700
M_75683_900360,75682.87060000,900360.45880000,BMP,662889,192,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,192,192,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.00877116140298,42.343843172206064,822700
M_74056_902258,74056.39180000,902257.77720000,BMP,662916,104,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,104,104,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.02891938077792,42.36066091058162,822700
M_74214_897128,74214.08940000,897128.04580000,BC,663028,172,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,172,172,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02589147210605,42.314511653937615,822700
M_74430_900500,74430.39400000,900499.57140000,BC,662823,11,HARRY PEASE ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,11,11,,,,,,,,,HARRY PEASE,ROAD,RD,,,25514,,200,183,183,2014-04-17,-73.02399875050665,42.344894929268136,822700
M_76687_899211,76686.75660000,899211.43200000,BC,663115,241,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,241,241,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.9963454249367,42.33365949047473,822700
M_76150_899711,76149.88020000,899711.17220000,BMP,663034,217,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,217,217,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.00296565197633,42.33807289581498,822700
M_75172_900954,75171.83380000,900954.09260000,BC,663107,162,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,162,162,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01510000374076,42.34910515686758,822700
M_76531_900958,76531.13620000,900957.76880000,BMP,662827,134,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,134,134,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-72.99860568873247,42.349354426754914,822700
M_76378_899716,76377.91340000,899716.15620000,BMP,662979,222,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,222,222,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.0002000221051,42.338153897856635,822700
M_76795_902465,76794.56380000,902464.71760000,BMP,662865,97,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,97,97,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99572969408459,42.36296070613839,822700
M_79801_900781,79801.29020000,900780.65520000,BMP,663112,185,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,185,185,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.95888521333826,42.34827052165916,822700
M_74298_900800,74298.45620000,900799.54800000,BMP,663067,28,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,28,28,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02566481027247,42.34757389676558,822700
M_75172_900954,75171.83380000,900954.09260000,BC,663108,162A,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,162,162,A,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-11-21,-73.01510000374076,42.34910515686758,822700
M_73188_904202,73188.00560000,904201.54300000,BC,662933,32,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,32,32,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.039885014916,42.378016713884165,822700
M_77287_898962,77287.02860000,898962.26460000,BMP,662894,264,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,264,264,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.98901012732712,42.33151118820823,822700
M_73817_899529,73817.32700000,899528.90820000,BC,662956,87,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,87,87,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03122629458866,42.336058779967246,822700
M_76968_901988,76967.94300000,901987.78220000,BC,663013,113,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,113,113,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99352390614094,42.358694970312605,822700
M_77785_900569,77784.73840000,900569.44760000,BMP,663030,176,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,176,176,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.98331119548135,42.346056246037,822700
M_75589_900084,75589.44200000,900084.48100000,BMP,662797,195,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,195,195,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.0098455357891,42.34134410069991,822700
M_77055_897827,77054.79420000,897826.94700000,BMP,663127,86,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,86,86,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-72.99158662662877,42.32125512757184,822700
M_79515_901001,79514.63680000,901001.27100000,BMP,662824,123,CLARK WRIGHT ROAD,,,,,,,,01050,,MIDDLEFIELD,MIDDLEFIELD,MA,,123,123,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.96240962907868,42.350212200614614,822700
M_73599_898687,73599.28160000,898687.23140000,BMP,662807,39,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,39,39,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.03368807369202,42.328447257106234,822700
M_78249_898612,78248.78500000,898611.69640000,PC,662896,293,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,293,293,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.97726876637287,42.32850610369415,822700
M_74500_901735,74499.92940000,901735.37880000,BMP,662825,126,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,126,126,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.02342285368337,42.35603006530438,822700
M_74884_901322,74884.10020000,901321.69420000,BMP,662966,145,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,145,145,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.018671060821,42.35236801279886,822700
M_73740_898178,73739.60620000,898177.76160000,BMP,663084,11,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,11,11,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.03187479810664,42.323884018813395,822700
M_73853_899681,73852.98600000,899680.93840000,BMP,662908,84,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,84,84,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03082677270247,42.33743302338491,822700
M_79044_902575,79043.76260000,902575.29240000,BC,663085,120,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,120,120,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.96845268747074,42.364307862470014,822700
M_77537_901129,77536.99440000,901128.57120000,BMP,663024,152,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,152,152,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.98643567149094,42.35105033852183,822700
M_78239_904355,78239.01380000,904354.75880000,BC,663142,43,EAST RIVER ROAD,,,,,A,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,43,43,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2015-11-16,-72.97859513429988,42.38020042332656,822700
M_78239_904355,78239.01380000,904354.75880000,BC,662817,43A,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,43,43,A,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97859513429988,42.38020042332656,822700
M_78382_904407,78382.05460000,904407.11860000,BMP,662938,42,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,42,42,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97686948475234,42.380694043288074,822700
M_77120_901579,77119.98480000,901579.33420000,BMP,663054,128,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,128,128,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99159190285057,42.355042313007964,822700
M_73770_899764,73769.83340000,899763.51520000,BMP,662994,81,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,81,81,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03185362908901,42.33816288895461,822700
M_72932_904631,72931.56620000,904631.30640000,BMP,663106,16,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,16,16,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.04309269425424,42.38184341072148,822700
M_73910_899469,73910.45760000,899468.68920000,BMP,662861,88,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,88,88,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03008329031434,42.335531770968316,822700
M_72433_901437,72433.25480000,901437.26740000,BMP,662963,142,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,142,142,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.0484386931362,42.353011646487026,822700
M_72809_904792,72808.97940000,904792.20720000,BC,663080,7,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,7,7,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.0446164175785,42.38327174661711,822700
M_75320_900641,75319.63080000,900640.56660000,BMP,663029,175,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,175,175,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01323899155675,42.34630660679189,822700
M_79884_900712,79883.53100000,900711.77800000,BC,663062,188,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,188,188,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.95787294116039,42.34766318279067,822700
M_74804_901584,74804.48840000,901583.97660000,BMP,662789,138,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,138,138,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01969390901803,42.3547161483122,822700
M_76764_899171,76763.89300000,899170.91200000,BMP,663036,245,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,245,245,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.99540098521459,42.333306929882426,822700
M_76892_902353,76892.01020000,902353.41940000,BMP,662785,101,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,101,101,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99452325226258,42.36197424404862,822700
M_76192_899392,76192.25780000,899392.11720000,BC,662981,24,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,24,24,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-73.00238330025515,42.335207664940775,822700
M_75090_901070,75089.84180000,901070.08960000,BMP,663057,156,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,156,156,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01611999361154,42.35013617467486,822700
M_78273_904727,78273.18520000,904726.93800000,BC,663120,31,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,31,31,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97825857940502,42.38355588375253,822700
M_76076_899162,76075.74000000,899162.06460000,BMP,662962,14,ARTHUR PEASE ROAD EXTENSION,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,14,14,,,,,,,,,ARTHUR PEASE,ROAD EXTENSION,,,,25496,,200,183,183,2014-04-17,-73.00374771777096,42.33311837713307,822700
M_76265_897945,76264.77340000,897944.72200000,BMP,663074,56,ALDERMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,56,56,,,,,,,,,ALDERMAN,ROAD,RD,,,25494,,200,183,183,2014-04-17,-73.00119443018794,42.32219050519083,822700
M_77172_900932,77171.95560000,900932.38060000,BC,663102,147,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,147,147,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.9908239337715,42.349226989797515,822700
M_78287_904291,78287.32220000,904290.93720000,BMP,663071,45,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,45,45,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.9779951944702,42.37963347739171,822700
M_74361_902079,74361.39780000,902078.63060000,BMP,663096,116,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,116,116,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.02517860208233,42.35909750820949,822700
M_76023_898846,76023.45020000,898846.22520000,BMP,662868,23,ALDERMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,23,23,,,,,,,,,ALDERMAN,ROAD,RD,,,25494,,200,183,183,2014-04-17,-73.004314507152,42.33026706764521,822700
M_72884_901135,72883.84040000,901134.82940000,BC,662895,27,RESERVOIR ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,27,27,,,,,,,,,RESERVOIR,ROAD,RD,,,25535,,200,183,183,2014-04-17,-73.04290416369174,42.35036281040785,822700
M_74525_900022,74525.21060000,900021.68860000,BMP,663118,26,HARRY PEASE ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,26,26,,,,,,,,,HARRY PEASE,ROAD,RD,,,25514,,200,183,183,2014-04-17,-73.02274470411942,42.34060856872997,822700
M_78373_904084,78372.55940000,904083.93760000,BC,662939,51,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,51,51,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97691681921508,42.377783483784434,822700
M_76450_899306,76449.60620000,899306.04840000,BC,663063,2,ARTHUR PEASE ROAD EXTENSION,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,2,2,,,,,,,,,ARTHUR PEASE,ROAD EXTENSION,,,,25496,,200,183,183,2014-04-17,-72.9992427144633,42.334473685846106,822700
M_75622_900447,75621.55720000,900446.70640000,BC,662974,188,SKYLINE TRAIL,,,MIDDLEFIELD TOWN HALL/POLICE DEPT,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,188,188,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.00953365720483,42.34460975579724,822700
M_76334_898664,76334.19620000,898663.71180000,BC,662851,47,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,47,47,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-73.00050578199979,42.328673457642715,822700
M_73889_899329,73889.18340000,899328.99940000,BMP,662997,95,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,95,95,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03031098589065,42.334270933713455,822700
M_75155_900977,75155.31500000,900976.50500000,BMP,662793,160,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,160,160,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01530529042613,42.349304257827534,822700
M_76547_899422,76547.23080000,899422.46480000,BC,663111,183,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,183,183,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-72.99808312501042,42.33553704292386,822700
M_76673_903221,76673.04620000,903221.01920000,BMP,662808,44,CONE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,44,44,,,,,,,,,CONE,ROAD,RD,,,25509,,200,183,183,2014-04-17,-72.99736579611839,42.36974927373546,822700
M_76721_898067,76721.13620000,898066.53420000,BMP,662945,72,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,72,72,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-72.99568474310489,42.323359167258445,822700
M_75794_899969,75793.59700000,899969.22100000,BMP,663008,1,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,1,1,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-73.0073437117796,42.34033910361565,822700
M_76284_902134,76284.05920000,902133.57280000,BC,663052,11,ROOT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,11,11,,,,,,,,,ROOT,ROAD,RD,,,25539,,200,183,183,2014-04-17,-73.0018552291262,42.35989918821604,822700
M_76302_898969,76302.33060000,898968.68180000,BC,662986,37,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,37,37,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-73.00095745404148,42.33141358204115,822700
M_75226_900923,75225.71300000,900923.43500000,BMP,662833,168,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,168,168,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.014439577125,42.34883780979407,822700
M_77407_900632,77407.33200000,900632.07260000,BMP,663087,162,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,162,162,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.98790405892237,42.34656078614899,822700
M_73547_897570,73547.31460000,897570.44280000,BMP,662781,20,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,20,20,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.03407479601229,42.31838618483061,822700
M_77866_903214,77865.58620000,903214.35800000,BMP,662812,83,CONE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,83,83,,,,,,,,,CONE,ROAD,RD,,,25509,,200,183,183,2014-04-17,-72.98288817871654,42.36987686546827,822700
M_74583_899545,74582.90760000,899544.57820000,BMP,662809,44,HARRY PEASE ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,44,44,,,,,,,,,HARRY PEASE,ROAD,RD,,,25514,,200,183,183,2014-04-17,-73.02194134703694,42.33632318157877,822700
M_75400_898680,75400.30660000,898679.68720000,BMP,663109,17,JOHNNYCAKE HILL ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,17,17,,,,,,,,,JOHNNYCAKE HILL,ROAD,RD,,,25520,,200,183,183,2014-04-17,-73.0118382535807,42.32866880299134,822700
M_76825_902079,76824.90040000,902078.99580000,BC,663037,29,ROOT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,29,29,,,,,,,,,ROOT,ROAD,RD,,,25539,,200,183,183,2014-04-17,-72.99527939762086,42.35949345963877,822700
M_78144_904350,78143.71780000,904349.86240000,BMP,662901,43,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,43,43,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97975109041471,42.380141471843615,822700
M_77135_898830,77135.34980000,898830.27260000,BMP,662806,259,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,259,259,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.99082224650738,42.330299215160835,822700
M_73324_902967,73324.28120000,902967.27900000,BMP,662943,71,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,71,71,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.03796035927108,42.36692887717943,822700
M_75917_898609,75917.00960000,898609.20680000,BMP,662904,6,JOHNNYCAKE HILL ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,6,6,,,,,,,,,JOHNNYCAKE HILL,ROAD,RD,,,25520,,200,183,183,2014-04-17,-73.00555501677283,42.328116653788655,822700
M_77277_898807,77277.09000000,898807.20960000,BC,662893,263,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,263,263,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.98909785564508,42.330113903610155,822700
M_75927_901960,75926.89180000,901960.43200000,BMP,662955,97,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,97,97,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-73.00615306836812,42.35828398602398,822700
M_76621_902156,76620.50060000,902156.16380000,BMP,663035,23,ROOT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,23,23,,,,,,,,,ROOT,ROAD,RD,,,25539,,200,183,183,2014-04-17,-72.99777663944418,42.36015579518398,822700
M_77312_900651,77311.57460000,900651.21200000,BC,663026,157,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,157,157,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.98907008290183,42.34671802492479,822700
M_77466_900607,77466.49080000,900607.13540000,BC,662925,164,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,164,164,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.98718091909097,42.34634560329557,822700
M_76867_897526,76866.75900000,897526.46500000,BC,663126,83,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,83,83,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-72.9938035896436,42.31852072037826,822700
M_74736_900893,74736.13700000,900893.39880000,BC,662788,13,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,13,13,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02037401951686,42.34848903669877,822700
M_76839_899173,76838.98700000,899173.12280000,BMP,662982,246,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,246,246,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.9944904182041,42.333338678673734,822700
M_76839_899173,76838.98700000,899173.12280000,BMP,663139,246,SKYLINE TRAIL,,,,,B,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,246,246,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.9944904182041,42.333338678673734,822700
M_76839_899173,76838.98700000,899173.12280000,BMP,663138,246A,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,246,246,A,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.9944904182041,42.333338678673734,822700
M_73338_903172,73337.89520000,903171.93140000,BMP,662991,66,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,66,66,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.03783990089843,42.36877322523317,822700
