ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229508_909976,229507.90220000,909975.84380000,BC,2999749,3,YORK ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,YORK,ROAD,RD,,,142482,,372,344,344,2014-03-06,-71.14135224239926,42.43974800825673,338500
M_228112_911194,228111.52880000,911194.13680000,BC,2996534,22,NEW MEADOWS ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,22,22,,,,,,,,,NEW MEADOWS,ROAD,RD,,,142290,,372,344,344,2014-03-06,-71.15826466562633,42.45076733300598,338400
M_229666_913012,229665.65880000,913012.36900000,BC,3002292,11,BRADFORD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,BRADFORD,ROAD,RD,,,142079,,372,344,344,2014-03-06,-71.13927876495949,42.4670783449928,338200
M_228865_910335,228864.70080000,910335.02060000,BC,3002298,11,NILES LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,NILES,LANE,LN,,,142502,,372,344,344,2014-03-06,-71.1491518563277,42.443005591546914,338400
M_227255_910204,227254.73840000,910204.08660000,BC,3002318,15,MAYFLOWER ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,MAYFLOWER,ROAD,RD,,,142272,,372,344,344,2014-03-06,-71.16872679973531,42.44188480789187,338400
M_226088_910701,226088.18420000,910700.68820000,BC,2999403,15,BERKSHIRE DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,BERKSHIRE,DRIVE,DR,,,142071,,372,344,344,2014-03-06,-71.18288334292271,42.44639539915158,338400
M_230292_911603,230291.75700000,911603.20020000,BC,3000384,159,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,159,159,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13173976083645,42.45436823975525,338500
M_227957_910513,227956.81420000,910513.42020000,BC,2999339,10,EMERSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,EMERSON,ROAD,RD,,,142154,,372,344,344,2014-03-06,-71.16017838806634,42.44464473040937,338400
M_228352_911981,228351.88960000,911980.51420000,BC,2999362,102,POND STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,102,102,,,,,,,,,POND,STREET,ST,,,142329,,372,344,344,2014-03-06,-71.15530414083035,42.45783799461877,338300
M_230421_910130,230420.75120000,910130.15800000,BMP,2996703,24,LEDYARD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,24,24,,,,,,,,,LEDYARD,ROAD,RD,,,142246,,372,344,344,2014-03-06,-71.13024921255051,42.44110213699535,338500
M_230187_911117,230187.14080000,911116.69040000,BC,3003224,10,MOUNT PLEASANT STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,142279,,372,344,344,2014-03-06,-71.13303702143052,42.4499924934711,338500
M_230040_909764,230040.16800000,909763.55840000,BC,3003282,15,NORTH GATEWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,NORTH,GATEWAY,GTWY,,,142296,,372,344,344,2014-03-06,-71.13489404928187,42.437816572061315,338500
M_231487_913544,231486.51580000,913543.82100000,BC,2998076,8,CHURCHILL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,8,8,,,,,,,,,CHURCHILL,ROAD,RD,,,142110,,372,344,344,2014-03-06,-71.11710923290335,42.47179126645306,338100
M_230395_910521,230395.42380000,910521.21620000,BC,2996723,376,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,376,376,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.13053646374333,42.44462363501721,338500
M_226414_910802,226414.05700000,910802.11720000,PC,2996738,3RR,VALLEYWOOD CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,RR,,,,,,,,VALLEYWOOD,CIRCLE,CIR,,,142426,,372,344,344,2014-03-06,-71.17891757050786,42.44729754201941,338400
M_230075_909535,230074.85060000,909534.59620000,BC,2996712,36,SOUTH GATEWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,36,36,,,,,,,,,SOUTH,GATEWAY,GTWY,,,142384,,372,344,344,2014-03-06,-71.13448444961965,42.43575399404746,338500
M_230192_909682,230192.34440000,909681.62060000,BC,2998354,10,SOUTH GATEWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,SOUTH,GATEWAY,GTWY,,,142384,,372,344,344,2014-03-06,-71.13304881576231,42.4370730451337,338500
M_229994_912157,229994.29060000,912157.11000000,BC,2996316,12,SUMMER STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,,,,,,,,,SUMMER,STREET,ST,,,142399,,372,344,344,2014-03-06,-71.13532725849093,42.459366313698496,338200
M_229466_911939,229465.92440000,911939.13720000,BMP,3003999,18,LINDEN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,18,18,,,,,,,,,LINDEN,STREET,ST,,,142250,,372,344,344,2014-03-06,-71.1417622268199,42.45742417265979,338300
M_228127_911568,228126.93090000,911568.29610000,ABC,2999966,53,GRAYSTONE CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,53,53,,,,,,,,,GRAYSTONE,CIRCLE,CIR,,,142196,,372,344,344,2017-01-31,-71.15805919935947,42.45413515107892,338300
M_229994_912157,229994.29060000,912157.11000000,BC,2996376,10-12,SUMMER STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,12,12,,,,,SUMMER,STREET,ST,,,142399,,372,344,344,2014-03-06,-71.13532725849093,42.459366313698496,338200
M_228127_911568,228126.93090000,911568.29610000,ABC,3001787,49,GRAYSTONE CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,49,49,,,,,,,,,GRAYSTONE,CIRCLE,CIR,,,142196,,372,344,344,2017-01-31,-71.15805919935947,42.45413515107892,338300
M_229063_912453,229062.62880000,912453.21020000,BMP,4176022,55,HEMINGWAY STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,55,55,,,,,,,,,HEMINGWAY,STREET,ST,,,142205,,372,344,344,2014-11-06,-71.14663942409568,42.462067254474775,338200
M_230407_911825,230406.79200000,911824.69440000,BMP,3005524,219,WASHINGTON STREET,,,,,6,,,01890,,WINCHESTER,WINCHESTER,MA,,219,219,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13032961496452,42.45635776021489,338500
M_230407_911825,230406.79200000,911824.69440000,BMP,3005516,219,WASHINGTON STREET,,,,,1,,,01890,,WINCHESTER,WINCHESTER,MA,,219,219,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13032961496452,42.45635776021489,338500
M_228187_910743,228186.93820000,910742.55640000,BC,3001546,25,ONEIDA ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,ONEIDA,ROAD,RD,,,142305,,372,344,344,2014-03-06,-71.15737001904755,42.44669924762652,338400
M_230375_911905,230374.67840000,911904.69300000,BC,3003553,238,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13071582026257,42.4570791991761,338500
M_230093_913011,230092.63580000,913010.74440000,BC,3003369,200,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,200,200,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.13408706227149,42.46704734667122,338200
M_227707_912070,227707.39920000,912070.10160000,PC,2999733,388,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,388,388,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2017-01-30,-71.16313532532064,42.45866768591983,338400
M_230123_910917,230123.36960000,910917.04560000,BC,2996592,2,BLACK HORSE TERRACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,2,2,,,,,,,,,BLACK HORSE,TERRACE,TER,,,142074,,372,344,344,2014-03-06,-71.13382265051878,42.448197656599845,338500
M_229310_909555,229309.93120000,909554.51380000,BC,3002725,41,CANTERBURY ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,41,41,,,,,,,,,CANTERBURY,ROAD,RD,,,142486,,372,344,344,2014-03-06,-71.14377979881023,42.43596243725196,338500
M_230621_912884,230621.00620000,912884.19620000,BC,3000533,25,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.12766911332596,42.46588751582297,338200
M_229165_911290,229164.88660000,911290.02460000,BC,2996333,13,WILDWOOD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,13,13,,,,,,,,,WILDWOOD,STREET,ST,,,142455,,372,344,344,2014-03-06,-71.14545491357259,42.451591859103985,338300
M_230407_911825,230406.79200000,911824.69440000,BMP,3005518,219,WASHINGTON STREET,,,,,11,,,01890,,WINCHESTER,WINCHESTER,MA,,219,219,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13032961496452,42.45635776021489,338500
M_228478_911044,228478.18660000,911043.97560000,BC,3000138,9,SALISBURY STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,SALISBURY,STREET,ST,,,142362,,372,344,344,2014-03-06,-71.1538148795445,42.44940219338062,338300
M_227789_910525,227788.99220000,910524.63740000,BC,2997517,21,SAMOSET ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,21,21,,,,,,,,,SAMOSET,ROAD,RD,,,142508,,372,344,344,2014-03-06,-71.16221774236554,42.44475171473172,338400
M_229401_909672,229401.14080000,909671.78480000,BC,2999084,82,GROVE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,82,82,,,,,,,,,GROVE,STREET,ST,,,142198,,372,344,344,2014-03-06,-71.14266531893207,42.437014739731254,338500
M_226639_909594,226638.75220000,909593.87640000,BC,3001444,21,LOCKE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,21,21,,,,,,,,,LOCKE,STREET,ST,,,142253,,372,344,344,2014-03-06,-71.17624200743008,42.43641265432449,338400
M_230347_910155,230346.70820000,910154.72820000,BC,2998502,22,ALLEN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,22,22,,,,,,,,,ALLEN,ROAD,RD,,,142051,,372,344,344,2014-03-06,-71.13114786983795,42.441326216898844,338500
M_230407_911825,230406.79200000,911824.69440000,BMP,3005519,219,WASHINGTON STREET,,,,,12,,,01890,,WINCHESTER,WINCHESTER,MA,,219,219,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13032961496452,42.45635776021489,338500
M_229314_910676,229313.53980000,910676.43640000,BC,3001591,3,LAKEVIEW ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,LAKEVIEW,ROAD,RD,,,142497,,372,344,344,2014-03-06,-71.14367898106376,42.446062445642994,338400
M_227811_910490,227810.91840000,910489.52020000,BC,3002288,108,ARLINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,108,108,,,,,,,,,ARLINGTON,STREET,ST,,,142061,,372,344,344,2014-03-06,-71.1619529183521,42.444434789016675,338400
M_230592_912674,230592.37300000,912673.95340000,BC,3002320,15,NATHANIEL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,NATHANIEL,ROAD,RD,,,142288,,372,344,344,2014-03-06,-71.12802841771592,42.463995935871274,338100
M_230407_911825,230406.79200000,911824.69440000,BMP,3005525,219,WASHINGTON STREET,,,,,7,,,01890,,WINCHESTER,WINCHESTER,MA,,219,219,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13032961496452,42.45635776021489,338500
M_230364_909948,230364.06440000,909947.55260000,BC,3003706,49,ALLEN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,49,49,,,,,,,,,ALLEN,ROAD,RD,,,142051,,372,344,344,2014-03-06,-71.13094780999498,42.43946043695476,338500
M_229694_912629,229693.59020000,912628.95800000,BMP,2998943,63,LORING AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,63,63,,,,,,,,,LORING,AVENUE,AVE,,,142257,,372,344,344,2014-03-06,-71.13895886925532,42.463625633267775,338200
M_231422_913482,231421.83800000,913482.45140000,BC,2996926,6,LAUREL HILL LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,LAUREL HILL,LANE,LN,,,142239,,372,344,344,2014-03-06,-71.11789907779085,42.47124140072277,338100
M_230576_912342,230575.79420000,912341.58340000,BMP,3002621,360,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,360,360,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12824760950396,42.46100443350194,338100
M_229007_912462,229006.93940000,912461.98860000,BC,3002833,6,UPLAND ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,UPLAND,ROAD,RD,,,142424,,372,344,344,2014-03-06,-71.14731607961029,42.462148356860055,338200
M_230375_911905,230374.67840000,911904.69300000,BC,3005652,238,WASHINGTON STREET,,,,,2,,,01890,,WINCHESTER,WINCHESTER,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13071582026257,42.4570791991761,338500
M_230365_912259,230365.46280000,912258.89260000,BC,2998427,17,COLUMBUS ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,17,17,,,,,,,,,COLUMBUS,ROAD,RD,,,142118,,372,344,344,2014-03-06,-71.13080922000532,42.46026823535666,338100
M_230527_911977,230526.67880000,911977.30240000,BC,3003296,16,PARK ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,16,16,,,,,,,,,PARK,ROAD,RD,,,142312,,372,344,344,2014-03-06,-71.12886403752121,42.457726925259976,338500
M_231195_913517,231194.56420000,913517.06220000,BC,2998821,41,SUNSET ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,41,41,,,,,,,,,SUNSET,ROAD,RD,,,142400,,372,344,344,2014-03-06,-71.12066090110177,42.471562115284144,338100
M_229929_910107,229928.99560000,910106.54740000,BC,2996744,4,BRUCE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,4,4,,,,,,,,,BRUCE,ROAD,RD,,,142085,,372,344,344,2014-03-06,-71.13622743537871,42.44090861774618,338500
M_229349_912186,229348.84000000,912185.80740000,BC,2999983,57,SALEM STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,57,57,,,,,,,,,SALEM,STREET,ST,,,142361,,372,344,344,2014-03-06,-71.14317314112695,42.45964923738222,338200
M_230641_910724,230640.82490000,910724.34590000,ABC,4256476,4,LEDGEWOOD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,4,4,,,,,,,,,LEDGEWOOD,ROAD,RD,,,142245,,372,344,344,2017-01-31,-71.1275428117693,42.446442705043324,338500
M_228127_911568,228126.93090000,911568.29610000,ABC,4256486,51,GRAYSTONE CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,51,51,,,,,,,,,GRAYSTONE,CIRCLE,CIR,,,142196,,372,344,344,2017-01-31,-71.15805919935947,42.45413515107892,338300
M_230150_911979,230150.43140000,911979.11080000,BC,2999902,60,HOLLAND STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,60,60,,,,,,,,,HOLLAND,STREET,ST,,,142217,,372,344,344,2014-03-06,-71.13343821106635,42.457757852691934,338500
M_229701_909972,229700.85380000,909971.60660000,BC,3003573,36,BROOKS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,36,36,,,,,,,,,BROOKS,STREET,ST,,,142082,,372,344,344,2014-03-06,-71.13900729754334,42.439702534940885,338500
M_230145_909694,230144.97160000,909693.66840000,BC,2999578,19,SOUTH GATEWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,19,19,,,,,,,,,SOUTH,GATEWAY,GTWY,,,142384,,372,344,344,2014-03-06,-71.13362393843003,42.43718333919595,338500
M_229369_910789,229368.57260000,910788.88100000,BC,2996749,4,GINN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,4,4,,,,,,,,,GINN,ROAD,RD,,,142185,,372,344,344,2014-03-06,-71.14300431650658,42.44707265870353,338300
M_231955_913554,231955.47160000,913553.68160000,BMP,3001317,11,EUGENE DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,EUGENE,DRIVE,DR,,,142156,,372,344,344,2014-03-06,-71.11140604296081,42.47186094343775,338100
M_230481_912446,230481.11980000,912445.80860000,BMP,3003476,25,IRVING STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,IRVING,STREET,ST,,,142223,,372,344,344,2014-03-06,-71.12939317721892,42.4619464276399,338100
M_230521_912699,230521.35020000,912698.66600000,BC,3000607,27,NATHANIEL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,27,27,,,,,,,,,NATHANIEL,ROAD,RD,,,142288,,372,344,344,2014-03-06,-71.12889066319023,42.46422119547315,338100
M_226622_910346,226622.17640000,910346.37060000,BC,3000617,233,HIGH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,233,233,,,,,,,,,HIGH,STREET,ST,,,142208,,372,344,344,2014-03-06,-71.17640876621638,42.44318758605179,338400
M_229520_912312,229520.33040000,912311.91280000,BC,2999099,854,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,854,854,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2017-02-01,-71.14108171242802,42.46077802225902,338200
M_229525_912296,229525.49160000,912296.21720000,BC,3000047,850,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,850,850,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.14101976467214,42.46063652730256,338200
M_229894_912719,229894.45600000,912719.46520000,BC,2997682,35,RIVER STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,35,35,,,,,,,,,RIVER,STREET,ST,,,142347,,372,344,344,2014-03-06,-71.13651190372728,42.4644327421531,338200
M_228747_911303,228747.02980000,911303.21240000,BMP,2997745,30,CABOT STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,30,30,,,,,,,,,CABOT,STREET,ST,,,142088,,372,344,344,2014-03-06,-71.15053390636238,42.45172610678784,338300
M_227620_911824,227620.10060000,911824.22020000,BC,2997775,32,WAINWRIGHT ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,32,32,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2014-03-06,-71.16420845335958,42.45645723673199,338400
M_230565_912412,230565.18620000,912412.27640000,BC,3001039,7,IRVING STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,IRVING,STREET,ST,,,142223,,372,344,344,2014-03-06,-71.12837283926083,42.46164126190719,338100
M_229220_912737,229219.93400000,912736.58400000,BMP,3000698,30,RUSSELL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,30,30,,,,,,,,,RUSSELL,ROAD,RD,,,142356,,372,344,344,2016-03-21,-71.14471248547984,42.46461243934502,338200
M_229525_912296,229525.49160000,912296.21720000,BC,3001008,848,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,848,848,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.14101976467214,42.46063652730256,338200
M_230537_911022,230537.11800000,911021.58460000,BMP,3000414,20,MASON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,20,20,,,,,,,,,MASON,STREET,ST,,,142500,,372,344,344,2014-03-06,-71.12878768965777,42.44912266935728,338500
M_230903_913668,230902.54400000,913668.18800000,BMP,3001966,720,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,720,720,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.1242038474159,42.47293425496185,338200
M_226730_910393,226729.98840000,910392.69220000,BMP,2996386,108,RIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,108,108,,,,,,,,,RIDGE,STREET,ST,,,142343,,372,344,344,2014-03-06,-71.1750961846826,42.44360090849069,338400
M_228980_910928,228979.88740000,910928.10460000,BMP,3003069,94,CHURCH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,94,94,,,,,,,,,CHURCH,STREET,ST,,,142108,,372,344,344,2014-03-06,-71.14772201524791,42.44834057017171,338400
M_229860_912551,229859.63880000,912551.39110000,BC,3004497,171,SWANTON STREET,,THE VILLAGE,,,39,,,01890,,WINCHESTER,WINCHESTER,MA,,171,171,,,,,,,,,SWANTON,STREET,ST,,,142404,17317,372,344,344,2017-01-31,-71.1369439410487,42.462920993785104,338200
M_228942_912350,228942.44020000,912350.05020000,BC,3002106,9,PORTER STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,PORTER,STREET,ST,,,142330,,372,344,344,2014-03-06,-71.14810590592239,42.46114303108726,338200
M_230105_910069,230105.00580000,910069.13740000,BMP,2996468,155,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,155,155,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.13409009271741,42.44056505547819,338500
M_229449_911900,229449.42740000,911900.33300000,BC,3002577,3,MIDDLESEX STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,MIDDLESEX,STREET,ST,,,142277,,372,344,344,2014-03-06,-71.141964770257,42.457075461639015,338300
M_230656_911535,230656.23280000,911534.63240000,BC,3001997,8,WOLCOTT TERRACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,8,8,,,,,,,,,WOLCOTT,TERRACE,TER,,,142475,,372,344,344,2014-03-06,-71.12731248649737,42.45373670680697,338500
M_228560_911448,228559.78840000,911447.63060000,BMP,2997922,66,OXFORD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,66,66,,,,,,,,,OXFORD,STREET,ST,,,142309,,372,344,344,2014-03-06,-71.15280295336173,42.45303311691903,338300
M_228774_910593,228774.32620000,910593.25700000,BMP,2997746,30,GLEN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,30,30,,,,,,,,,GLEN,ROAD,RD,,,142187,,372,344,344,2014-03-06,-71.1502374690917,42.44533371326882,338400
M_229359_911149,229358.63180000,911149.27520000,BC,3003800,62-64,CHURCH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,62,62,,,64,64,,,,,CHURCH,STREET,ST,,,142108,,372,344,344,2014-03-06,-71.14310682241889,42.45031748720154,338300
M_228571_910059,228571.26900000,910059.15020000,BMP,3001906,50,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,50,50,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15273210873899,42.440532869480016,338400
M_230831_913036,230831.47600000,913036.46420000,BC,2999371,109,FOREST STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,109,109,,,,,,,,,FOREST,STREET,ST,,,142492,,372,344,344,2014-03-06,-71.12510183697398,42.46725000389484,338100
M_228238_910836,228237.84700000,910836.45100000,BMP,3001986,8,PENN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,8,8,,,,,,,,,PENN,ROAD,RD,,,142315,,372,344,344,2014-03-06,-71.15674660414824,42.44754269333707,338400
M_229503_910820,229502.77440000,910820.17160000,BC,3000392,16,GINN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,16,16,,,,,,,,,GINN,ROAD,RD,,,142185,,372,344,344,2014-03-06,-71.14137141907653,42.4473492847047,338300
M_231182_913338,231181.85800000,913338.15340000,BC,2999570,19,HINDS ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,19,19,,,,,,,,,HINDS,ROAD,RD,,,142216,,372,344,344,2014-03-06,-71.12082508321211,42.469952005677435,338100
M_229359_911149,229358.63180000,911149.27520000,BC,3005233,62,CHURCH STREET,,,,,2,,,01890,,WINCHESTER,WINCHESTER,MA,,62,62,,,,,,,,,CHURCH,STREET,ST,,,142108,,372,344,344,2014-03-06,-71.14310682241889,42.45031748720154,338300
M_228214_911783,228214.07900000,911783.36480000,BC,3003699,47,POND STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,47,47,,,,,,,,,POND,STREET,ST,,,142329,,372,344,344,2014-03-06,-71.15698923168885,42.45606815828081,338300
M_230313_911137,230313.33620000,911136.91000000,BMP,3000191,9,CRESCENT ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,CRESCENT,ROAD,RD,,,142126,,372,344,344,2014-03-06,-71.13150191347297,42.45016962264338,338500
M_227918_910672,227917.66620000,910672.27000000,BC,3002883,51,SAMOSET ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,51,51,,,,,,,,,SAMOSET,ROAD,RD,,,142508,,372,344,344,2014-03-06,-71.1606465541876,42.4460761835439,338400
M_228568_911177,228568.14960000,911177.02920000,BMP,2996616,25,FOXCROFT ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,FOXCROFT,ROAD,RD,,,142176,,372,344,344,2014-03-06,-71.15271470251342,42.4505967182362,338300
M_231262_913115,231261.84060000,913114.58680000,BC,2999874,6,DANA AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,DANA,AVENUE,AVE,,,142133,,372,344,344,2014-03-06,-71.1198646143958,42.467936151840725,338100
M_228111_911602,228111.97600000,911602.91820000,BC,3002773,5,GRAYSTONE CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,GRAYSTONE,CIRCLE,CIR,,,142196,,372,344,344,2015-01-29,-71.15823931858894,42.454447376403394,338300
M_228548_912447,228548.19460000,912446.76160000,BMP,2997521,216,POND STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,216,216,,,,,,,,,POND,STREET,ST,,,142329,,372,344,344,2014-03-06,-71.1528944677922,42.46202821721187,338300
