ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246611_923535,246611.24000000,923535.38600000,BMP,3088650,79,HIGH STREET,,,,,81,,,01923,,DANVERS,DANVERS,MA,,79,79,,,,,,,,,HIGH,STREET,ST,,,145484,,77,71,71,2014-03-06,-70.93238150429231,42.56097966864707,211200
M_244398_924184,244397.59620000,924183.91000000,BMP,3079852,110,FOREST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,110,110,,,,,,,,,FOREST,STREET,ST,,,145446,,77,71,71,2014-03-06,-70.95928782841634,42.566947232955,211402
M_248325_922707,248324.64840000,922707.02100000,BC,3082752,26,BRADSTREET AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,26,26,,,,,,,,,BRADSTREET,AVENUE,AVE,,,145328,,77,71,71,2014-03-06,-70.91158633984665,42.5534180969059,211100
M_244143_923276,244143.21980000,923276.46600000,BC,3087788,43,PRINCE STREET,,,,,R,,,01923,,DANVERS,DANVERS,MA,,43,43,,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2014-03-06,-70.96245540872518,42.55879277094124,211402
M_245657_923468,245657.46080000,923467.55660000,BMP,3077801,9,BURROUGHS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,BURROUGHS,STREET,ST,,,145348,,77,71,71,2014-03-06,-70.94400140936153,42.56042561312134,211200
M_246529_924683,246529.39440000,924683.26540000,BC,3075585,3,PURITAN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,PURITAN,ROAD,RD,,,145645,,77,71,71,2014-03-06,-70.9332852940732,42.571317904926524,211300
M_248488_923862,248487.50760000,923861.91860000,PC,3078954,29,OVERLOOK DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,29,29,,,,,,,,,OVERLOOK,DRIVE,DR,,,145607,,77,71,71,2014-03-06,-70.90950603622777,42.56380448474532,211100
M_246946_922983,246945.82840000,922983.40760000,BC,3076250,18,MERRILL STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,MERRILL,STREET,ST,,,145567,,77,71,71,2014-03-06,-70.92835215158279,42.555990572839924,211100
M_246436_923265,246436.15900000,923265.40880000,BC,3081284,16,CRANE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,CRANE,STREET,ST,,,145400,,77,71,71,2014-03-06,-70.93453532392051,42.558559768269106,211200
M_247478_923655,247477.96180000,923654.75000000,BC,3088459,72,LIBERTY STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,72,72,,,,,,,,,LIBERTY,STREET,ST,,,145536,,77,71,71,2014-03-06,-70.92181727872897,42.56200179144018,211100
M_243132_922918,243132.96900000,922918.70160000,BC,3083663,12211,BAY DRIVE,,AVALON SOUTH,,,,,,01923,,DANVERS,DANVERS,MA,,12211,12211,,,,,,,,,BAY,DRIVE,DR,,,145308,20447,77,71,71,2015-08-17,-70.97478403226138,42.55562877700059,211402
M_245881_924771,245881.40280000,924771.28020000,BMP,3078125,59A,LINDALL STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,59,59,A,,,,,,,,LINDALL,STREET,ST,,,145540,,77,71,71,2014-12-11,-70.94117039561628,42.572148710691934,211300
M_246604_924626,246604.10960000,924626.10280000,BMP,3079973,18,COLUMBIA ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,COLUMBIA,ROAD,RD,,,145388,,77,71,71,2014-03-06,-70.93237994426715,42.570798849207534,211300
M_245609_925324,245609.01800000,925323.80840000,BMP,3079981,18,SENECA DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,SENECA,DRIVE,DR,,,145143,,77,71,71,2014-03-06,-70.94444408158631,42.57713864025193,211300
M_245069_923828,245069.00420000,923827.56220000,BC,3078450,1,LORIS ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,LORIS,ROAD,RD,,,145550,,77,71,71,2014-03-06,-70.9511389934538,42.56370074021612,211402
M_246443_925238,246442.62120000,925238.09140000,BC,3080041,16,BROOKWOOD LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,BROOKWOOD,LANE,LN,,,145338,,77,71,71,2014-03-06,-70.93429731835771,42.57631768458637,211300
M_248478_923662,248478.03760000,923662.14180000,BC,3082943,31,CARDINAL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,31,31,,,,,,,,,CARDINAL,ROAD,RD,,,145356,,77,71,71,2014-03-06,-70.90963819964274,42.562006663718954,211100
M_243111_925317,243110.90300000,925316.58300000,BMP,3085784,18,ELECTRONICS AVENUE,,,,,1,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,ELECTRONICS,AVENUE,AVE,,,145254,,77,71,71,2014-03-06,-70.97487295864067,42.577216059332564,211401
M_244351_925344,244351.09260000,925344.05140000,BMP,3078002,346,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,346,346,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.95976468591105,42.577393609696834,211402
M_246572_923180,246571.75760000,923180.32280000,BC,3075254,24,PURCHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,24,24,,,,,,,,,PURCHASE,STREET,ST,,,145644,,77,71,71,2014-03-06,-70.93289104330188,42.55778570862653,211200
M_246888_926767,246888.42040000,926767.09840000,BC,3080595,3,PERKINS ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,PERKINS,ROAD,RD,,,145267,,77,71,71,2014-03-06,-70.92874261085986,42.590055158199945,211300
M_245873_925967,245873.23500000,925966.87440000,BMP,3080723,6,REGENT DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,REGENT,DRIVE,DR,,,145110,,77,71,71,2014-03-06,-70.94117447126025,42.58291203500944,211300
M_245879_925893,245878.61300000,925892.96480000,BMP,3080110,2,REGENT DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,REGENT,DRIVE,DR,,,145110,,77,71,71,2014-03-06,-70.94111485796537,42.58224637815764,211300
M_247674_922147,247674.25560000,922146.53240000,BC,3074766,10,BATES STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,BATES,STREET,ST,,,145306,,77,71,71,2014-03-06,-70.91955188965434,42.548412619095394,211100
M_246477_924018,246477.31060000,924017.99260000,BC,3087456,36,PARK STREET,,,,,RIGHT,,,01923,,DANVERS,DANVERS,MA,,36,36,,,,,,,,,PARK,STREET,ST,,,145612,,77,71,71,2014-03-06,-70.93397341103129,42.56533216244665,211200
M_246567_925660,246567.38160000,925659.63500000,BMP,3079167,47,CABOT ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,47,47,,,,,,,,,CABOT,ROAD,RD,,,145352,,77,71,71,2014-03-06,-70.93274354920995,42.580104994595395,211300
M_247399_922441,247399.01300000,922440.67720000,BC,3088635,75,WATER STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,75,75,,,,,,,,,WATER,STREET,ST,,,145214,,77,71,71,2014-03-06,-70.92287871578928,42.551077366402154,211100
M_247382_923350,247382.10800000,923349.63240000,PC,3082298,109,LIBERTY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,109,109,,,,,,,,,LIBERTY,STREET,ST,,,145536,,77,71,71,2014-03-06,-70.92300967747528,42.55926093022566,211100
M_246313_924563,246313.14240000,924563.05580000,BMP,3087458,36,POPLAR STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,36,36,,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2014-03-06,-70.93592878678788,42.570248670355106,211300
M_245745_924026,245744.50380000,924025.59640000,BC,3077145,46,HOBART STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,46,46,,,,,,,,,HOBART,STREET,ST,,,145490,,77,71,71,2014-03-06,-70.94289707995314,42.565444044903494,211200
M_244521_927716,244520.70340000,927716.24340000,BC,3079418,4,TANAGER DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,TANAGER,DRIVE,DR,,,145177,,77,71,71,2014-03-06,-70.9575149598073,42.598738559365295,211402
M_245520_924796,245519.60200000,924795.83560000,BC,3080139,206,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,206,206,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.94557501435949,42.572391015623204,211200
M_247509_925100,247509.40620000,925099.53460000,BC,3076121,11,THORPE CIRCLE,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,THORPE,CIRCLE,CIR,,,145182,,77,71,71,2014-03-06,-70.92131499651174,42.57500596189997,211300
M_248406_924224,248406.47440000,924223.73080000,BMP,3081493,23,VISTA DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,VISTA,DRIVE,DR,,,145206,,77,71,71,2014-03-06,-70.91046239494895,42.567066598866504,211100
M_241416_924336,241415.95780000,924335.61840000,BMP,3079546,61,BUXTON ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,61,61,,,,,,,,,BUXTON,ROAD,RD,,,145351,,77,71,71,2014-03-06,-70.99558898609652,42.56847737545478,211401
M_248401_923914,248400.99740000,923914.44580000,PC,3074489,6,HILLTOP ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,HILLTOP,ROAD,RD,,,145258,,77,71,71,2014-03-06,-70.91055512667681,42.56428272647557,211100
M_244841_923088,244840.58200000,923087.56640000,BC,3074720,52A,COLLINS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,52,52,A,,,,,,,,COLLINS,STREET,ST,,,145387,,77,71,71,2014-12-10,-70.95397838534782,42.55705239301803,211402
M_244143_923276,244143.21980000,923276.46600000,BC,3077885,43,PRINCE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,43,43,,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2014-03-06,-70.96245540872518,42.55879277094124,211402
M_248445_924682,248445.43400000,924681.69680000,PC,3079478,5,LAURINE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,LAURINE,ROAD,RD,,,2131,,77,71,71,2014-03-06,-70.90994934210659,42.5711868232714,211300
M_242506_926959,242506.43060000,926959.27520000,BC,3074473,6,SUNSET AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,SUNSET,AVENUE,AVE,,,145173,,77,71,71,2014-03-06,-70.98211427046387,42.592036997557585,211401
M_245025_926745,245024.80480000,926744.54200000,BC,3076327,161,SUMMER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,161,161,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.95144879457519,42.58996223011981,211300
M_242274_925370,242274.18200000,925370.21660000,BC,3075408,2,PAT DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,PAT,DRIVE,DR,,,145614,,77,71,71,2014-03-06,-70.98506072976123,42.577744798312395,211401
M_243930_927794,243930.27820000,927794.41430000,BC,3086866,200,NORTH STREET,,GLEN MOBILE HOME PARK,,,47A,,,01923,,DANVERS,DANVERS,MA,,200,200,,,,,,,,,NORTH,STREET,ST,,,145591,17713,77,71,71,2016-07-01,-70.964703126616,42.59947583743758,211402
M_243964_923625,243964.47560000,923625.22180000,PC,3075488,27R,PRINCE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,27,27,R,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2014-03-06,-70.96460531358277,42.56194244209846,211402
M_242602_924524,242602.26760000,924523.70580000,BMP,3076041,12,PATRICIA ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,PATRICIA,ROAD,RD,,,145615,,77,71,71,2014-03-06,-70.98112716193225,42.57010650451326,211401
M_245460_922449,245460.29080000,922448.80760000,BC,3078620,132,SYLVAN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,132,132,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94648290592593,42.55126623079574,211200
M_246810_925055,246810.12280000,925055.42840000,BC,3083357,44,COOLIDGE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,44,44,,,,,,,,,COOLIDGE,ROAD,RD,,,145393,,77,71,71,2014-03-06,-70.92983590459127,42.57465130849396,211300
M_246313_924563,246313.14240000,924563.05580000,BMP,3075539,36,POPLAR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,36,36,,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2014-03-06,-70.93592878678788,42.570248670355106,211300
M_247419_925408,247419.49300000,925407.93560000,BC,3081446,2,BROWN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,BROWN,ROAD,RD,,,145339,,77,71,71,2014-03-06,-70.9223847065251,42.57778769751388,211300
M_244891_923405,244891.37480000,923405.40640000,BMP,3075682,4,DYER COURT,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2014-03-06,-70.95333509610569,42.55991070579018,211402
M_245474_925232,245473.81300000,925232.30600000,BC,3083480,10,INNIS DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,INNIS,DRIVE,DR,,,145504,,77,71,71,2014-03-06,-70.94609818281496,42.57632284305897,211300
M_242768_924959,242768.45960000,924959.35440000,BMP,3083497,100,DAYTON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,DAYTON,STREET,ST,,,145409,,77,71,71,2014-03-06,-70.97907067768405,42.574019149368155,211401
M_245944_924527,245943.57860000,924527.04160000,BC,3076297,158,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,158,158,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.94043263932019,42.5699463800763,211200
M_247556_921675,247555.87480000,921675.00540000,BMP,3077341,13,SOUTH LIBERTY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,SOUTH,,LIBERTY,STREET,ST,,,145153,,77,71,71,2014-03-06,-70.92103213417798,42.544175104246385,211100
M_243132_922918,243132.96900000,922918.70160000,BC,3076218,12111,BAY DRIVE,,AVALON SOUTH,,,,,,01923,,DANVERS,DANVERS,MA,,12111,12111,,,,,,,,,BAY,DRIVE,DR,,,145308,20447,77,71,71,2015-08-17,-70.97478403226138,42.55562877700059,211402
M_245507_922401,245506.60460000,922401.33520000,BC,3076910,4,FEDERAL STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,FEDERAL,STREET,ST,,,145437,,77,71,71,2014-03-06,-70.94592276720033,42.55083616975706,211200
M_241785_925146,241785.23600000,925146.46380000,BC,3074876,13,IPSWICH RIVER ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,IPSWICH RIVER,ROAD,RD,,,145505,,77,71,71,2014-03-06,-70.9910326725686,42.57575696757546,211401
M_247939_923735,247938.75420000,923734.52180000,BC,3078592,114,ELLIOTT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,114,114,,,,,,,,,ELLIOTT,STREET,ST,,,145427,,77,71,71,2014-03-06,-70.9161993121872,42.56269165084127,211100
M_242138_924861,242137.54920000,924860.66620000,BC,3075760,5,SHAWMUT AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,SHAWMUT,AVENUE,AVE,,,145145,,77,71,71,2014-03-06,-70.98676235216654,42.57316517690893,211401
M_244841_923088,244840.58200000,923087.56640000,BC,3088873,52,COLLINS STREET,,,,,B,,,01923,,DANVERS,DANVERS,MA,,52,52,,,,,,,,,COLLINS,STREET,ST,,,145387,,77,71,71,2014-03-06,-70.95397838534782,42.55705239301803,211402
M_247366_925164,247365.98320000,925164.15140000,BMP,3079767,12,OBERLIN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,OBERLIN,ROAD,RD,,,145596,,77,71,71,2014-03-06,-70.92305657337424,42.57559639381434,211300
M_245881_924771,245881.40280000,924771.28020000,BMP,3083128,59,LINDALL STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,59,59,,,,,,,,,LINDALL,STREET,ST,,,145540,,77,71,71,2014-03-06,-70.94117039561628,42.572148710691934,211300
M_244961_922333,244961.32400000,922333.20320000,BMP,3075901,9,RALPH ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,RALPH,ROAD,RD,,,145651,,77,71,71,2014-03-06,-70.95256711040398,42.55025453034791,211402
M_245407_924813,245407.29940000,924813.02740000,BC,3078902,218,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,218,218,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.94694145465544,42.57255234122564,211200
M_245188_923966,245188.12340000,923965.68080000,BMP,3079304,35,CLARK STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,CLARK,STREET,ST,,,145379,,77,71,71,2014-03-06,-70.94967751959778,42.56493719196269,211200
M_247156_924234,247156.46320000,924233.63820000,BC,3079900,14,ELLIOTT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,,,,,,,,,ELLIOTT,STREET,ST,,,145427,,77,71,71,2014-03-06,-70.92568487755726,42.56723255838367,211300
M_244841_923088,244840.58200000,923087.56640000,BC,3082179,52,COLLINS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,52,52,,,,,,,,,COLLINS,STREET,ST,,,145387,,77,71,71,2014-03-06,-70.95397838534782,42.55705239301803,211402
M_245188_923966,245188.12340000,923965.68080000,BMP,3087349,35,CLARK STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,CLARK,STREET,ST,,,145379,,77,71,71,2014-03-06,-70.94967751959778,42.56493719196269,211200
M_246923_922509,246923.17920000,922508.72640000,BC,3077446,18,CLINTON AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,CLINTON,AVENUE,AVE,,,145381,,77,71,71,2014-03-06,-70.9286666528619,42.5517187928898,211100
M_243111_925317,243110.90300000,925316.58300000,BMP,3075394,18,ELECTRONICS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,ELECTRONICS,AVENUE,AVE,,,145254,,77,71,71,2014-03-06,-70.97487295864067,42.577216059332564,211401
M_245377_926526,245376.98840000,926526.20020000,BC,3078465,10,BUTTONWOOD LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,BUTTONWOOD,LANE,LN,,,145350,,77,71,71,2014-03-06,-70.94717539259295,42.587976234776136,211300
M_245222_922814,245221.76480000,922813.88060000,BC,3078484,12,FLINT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,FLINT,STREET,ST,,,145443,,77,71,71,2014-03-06,-70.94935838330703,42.55456657269943,211402
M_247622_925053,247622.11820000,925053.05320000,BC,3080217,29,CORNELL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,29,29,,,,,,,,,CORNELL,ROAD,RD,,,145395,,77,71,71,2014-03-06,-70.9199460082711,42.574580640629314,211300
M_243977_923218,243977.24700000,923217.92780000,BC,3078846,20,GARDEN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,GARDEN,STREET,ST,,,145453,,77,71,71,2014-03-06,-70.96448092907198,42.5582751996722,211402
M_244866_924940,244866.23300000,924939.51280000,BC,3081727,273,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,273,273,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.95352156368727,42.57372237035796,211402
M_242513_925675,242513.38540000,925675.27380000,BC,3081803,3,TARYN DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,TARYN,DRIVE,DR,,,145178,,77,71,71,2014-03-06,-70.98212451818267,42.58047791992203,211401
M_245668_925435,245667.72360000,925435.03300000,BC,3076917,4,LOCKSLEY ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,LOCKSLEY,ROAD,RD,,,145545,,77,71,71,2014-03-06,-70.9437201830224,42.5781364495541,211300
M_242768_924959,242768.45960000,924959.35440000,BMP,3077268,100R,DAYTON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,100,100,R,,,,,,,,DAYTON,STREET,ST,,,145409,,77,71,71,2014-12-11,-70.97907067768405,42.574019149368155,211401
M_246708_925736,246707.99920000,925736.26920000,BC,3075964,55,CABOT ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,55,55,,,,,,,,,CABOT,ROAD,RD,,,145352,,77,71,71,2014-03-06,-70.93102445205925,42.58078642987948,211300
M_247784_921512,247783.58820000,921512.42960000,BC,3074466,6,NORTH SHORE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,NORTH,,SHORE,AVENUE,AVE,,,145590,,77,71,71,2014-03-06,-70.91827342719962,42.54269762341263,211100
M_245775_923988,245775.29340000,923988.02140000,BC,3078015,3,PICKERING PLACE,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,PICKERING,PLACE,PL,,,145626,,77,71,71,2014-03-06,-70.94252510793135,42.56510397931225,211200
M_245003_926562,245003.44400000,926562.37000000,BC,3082497,158,SUMMER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,158,158,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.95172329899924,42.58832354260434,211402
M_245265_923024,245264.51780000,923024.39920000,BC,3080177,21,RYAN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,21,21,,,,,,,,,RYAN,ROAD,RD,,,145132,,77,71,71,2014-03-06,-70.94882125285396,42.556459206654516,211402
M_245164_927267,245164.28080000,927266.80920000,BC,3078305,7,ROGERS ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,ROGERS,ROAD,RD,,,145126,,77,71,71,2014-03-06,-70.94970851186862,42.59465562010414,211402
M_244016_927693,244016.20540000,927693.18710000,BC,3086834,200,NORTH STREET,,GLEN MOBILE HOME PARK,,,28B,,,01923,,DANVERS,DANVERS,MA,,200,200,,,,,,,,,NORTH,STREET,ST,,,145591,17713,77,71,71,2016-07-01,-70.96366387454263,42.59855972637225,211402
M_246161_923313,246161.04520000,923313.32820000,BC,3074752,1,HAMPSHIRE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,HAMPSHIRE,STREET,ST,,,145471,,77,71,71,2014-03-06,-70.9378815104061,42.559007515213864,211200
M_241961_925291,241961.30580000,925291.12580000,BMP,3074783,12,GRACE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,GRACE,ROAD,RD,,,145462,,77,71,71,2014-03-06,-70.98887753732528,42.5770497545745,211401
M_247163_924865,247163.17780000,924865.09120000,BMP,3074811,10,SHERWOOD AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,SHERWOOD,AVENUE,AVE,,,145147,,77,71,71,2014-03-06,-70.92555131101199,42.57291655131931,211300
M_242415_925605,242415.18780000,925604.82520000,BC,3081924,6,ANNA DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,ANNA,DRIVE,DR,,,145286,,77,71,71,2014-03-06,-70.98332587811812,42.5798490950203,211401
M_244143_923276,244143.21980000,923276.46600000,BC,3087787,43,PRINCE STREET,,,,,A,,,01923,,DANVERS,DANVERS,MA,,43,43,,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2014-03-06,-70.96245540872518,42.55879277094124,211402
M_245881_924771,245881.40280000,924771.28020000,BMP,3078126,59B,LINDALL STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,59,59,B,,,,,,,,LINDALL,STREET,ST,,,145540,,77,71,71,2014-12-11,-70.94117039561628,42.572148710691934,211300
M_246395_927336,246394.55420000,927336.47700000,BC,3082725,24,WILDWOOD ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,24,24,,,,,,,,,WILDWOOD,ROAD,RD,,,145227,,77,71,71,2014-03-06,-70.93471339890223,42.595210347274765,211300
M_247161_926177,247161.32020000,926176.66240000,BC,3078469,117,BURLEY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,117,117,,,,,,,,,BURLEY,STREET,ST,,,145346,,77,71,71,2014-03-06,-70.92546633397173,42.58472352271547,211300
M_245763_925822,245763.23440000,925822.10460000,BC,3076872,5,BRUCE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,BRUCE,ROAD,RD,,,145340,,77,71,71,2014-03-06,-70.94252598119677,42.5816152863122,211300
M_244782_923073,244782.23100000,923073.40200000,BMP,3080782,51,COLLINS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,51,51,,,,,,,,,COLLINS,STREET,ST,,,145387,,77,71,71,2014-03-06,-70.95469000597065,42.556928243440694,211402
M_243132_922918,243132.96900000,922918.70160000,BC,3079943,12122,BAY DRIVE,,AVALON SOUTH,,,,,,01923,,DANVERS,DANVERS,MA,,12122,12122,,,,,,,,,BAY,DRIVE,DR,,,145308,20447,77,71,71,2015-08-17,-70.97478403226138,42.55562877700059,211402
M_247304_925890,247304.21760000,925889.56940000,BMP,3080068,17,BRADFORD ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,BRADFORD,ROAD,RD,,,145326,,77,71,71,2014-03-06,-70.92374919498698,42.5821304166494,211300
M_247547_925147,247546.94300000,925146.88800000,BC,3082700,23,CORNELL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,CORNELL,ROAD,RD,,,145395,,77,71,71,2014-03-06,-70.92085387997294,42.57542994745579,211300
M_248065_922534,248065.13840000,922534.00220000,BC,3081281,16,CHOATE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,CHOATE,AVENUE,AVE,,,145375,,77,71,71,2014-03-06,-70.91476055716447,42.551876631661415,211100
M_245188_923966,245188.12340000,923965.68080000,BMP,3087350,35,CLARK STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,CLARK,STREET,ST,,,145379,,77,71,71,2014-03-06,-70.94967751959778,42.56493719196269,211200
M_244223_924319,244223.21400000,924318.94740000,BC,3083860,21,PRINCE PLACE,,,,,,,,01923,,DANVERS,DANVERS,MA,,21,21,,,,,,,,,PRINCE,PLACE,PL,,,145639,,77,71,71,2014-03-06,-70.96140116385637,42.568172788682816,211402
