ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246423_836938,246423.24160000,836938.07600000,BC,2502614,35,HEMLOCK POINT,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,35,35,,,,,,,,,HEMLOCK,POINT,PT,,,119526,,113,102,102,2014-03-02,-70.94157482078114,41.78136841173147,617102
M_233931_838151,233930.57780000,838151.06440000,BMP,2502760,7,WEST PUBLIC STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,WEST,,PUBLIC,STREET,ST,,,119653,,113,102,102,2014-03-02,-71.09177652695391,41.792926708189036,617101
M_237035_839418,237034.57240000,839417.94800000,BMP,2503656,48,FORGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,48,48,,,,,,,,,FORGE,ROAD,RD,,,119383,,113,102,102,2014-03-02,-71.05435295515524,41.80419304538698,617101
M_241392_833517,241391.65700000,833516.62620000,BC,2503962,14,TOMMYS LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,TOMMYS,LANE,LN,,,119637,,113,102,102,2014-03-02,-71.00233842135748,41.75084444381399,617102
M_243351_831957,243351.12120000,831957.09620000,BMP,2501440,11,CHIPAWAY LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,CHIPAWAY,LANE,LN,,,119323,,113,102,102,2014-03-02,-70.97889445084917,41.73669810448644,617102
M_244120_834961,244119.77240000,834961.25400000,BC,2502978,26,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,26,26,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.96943043106108,41.76370286325709,617102
M_241584_832151,241583.80780000,832150.94780000,BMP,2500933,175,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,175,175,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-71.00012442732675,41.73853864876598,617102
M_242797_836330,242797.27120000,836330.49860000,PC,2501124,2,BREWSTER DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,BREWSTER,DRIVE,DR,,,119296,,113,102,102,2014-03-02,-70.98523462206722,41.776103579247376,617101
M_240064_838433,240063.80580000,838432.85800000,BC,2500493,13,KENNETH PETTEY DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,13,13,,,,,,,,,KENNETH PETTEY,DRIVE,DR,,,119450,,113,102,102,2014-03-02,-71.01796910432166,41.79517562486958,617101
M_243955_833823,243955.25200000,833823.46640000,PC,2502878,112,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,112,112,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.97149362600135,41.75346818857922,617102
M_241341_833680,241341.47840000,833679.96520000,BC,2501425,18,BILLYS LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,18,18,,,,,,,,,BILLYS,LANE,LN,,,119288,,113,102,102,2014-03-02,-71.00293027229311,41.752317675892826,617102
M_245468_835490,245467.69300000,835490.04840000,BC,2500511,140,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,140,140,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.95318046135424,41.76838712055186,617102
M_241393_833682,241393.18460000,833682.12660000,BC,2501517,20,BILLYS LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,20,20,,,,,,,,,BILLYS,LANE,LN,,,119288,,113,102,102,2014-03-02,-71.00230844468828,41.75233442109048,617102
M_246120_836593,246120.49760000,836593.02140000,BMP,2501235,51,HURON AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,51,51,,,,,,,,,HURON,AVENUE,AVE,,,119425,,113,102,102,2014-03-02,-70.94524342045757,41.77827956899332,617102
M_247371_837403,247370.55800000,837403.46840000,BMP,2503492,231,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,231,231,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.93014248663873,41.78550206409827,617102
M_242326_832498,242326.10080000,832498.16420000,BC,2501450,115,CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,115,115,,,,,,,,,CHIPAWAY,ROAD,RD,,,119324,,113,102,102,2014-03-02,-70.99117669497141,41.741625241098,617102
M_245522_835328,245521.92000000,835327.89060000,BC,2503940,130,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,130,130,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.95254083233824,41.766924031976174,617102
M_245100_835636,245100.18640000,835635.82300000,BC,2503022,2,CROSSROADS DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,CROSSROADS,DRIVE,DR,,,119521,,113,102,102,2014-03-02,-70.95758903015465,41.76972070132046,617102
M_245702_837464,245701.92920000,837464.17080000,BC,2503972,15,GERARD AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,GERARD,AVENUE,AVE,,,119388,,113,102,102,2014-03-02,-70.95021045538805,41.786147188492535,617102
M_246417_836883,246417.21400000,836883.28480000,BMP,2501509,2,ISLAND ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,ISLAND,ROAD,RD,,,119430,,113,102,102,2014-03-02,-70.94165163901386,41.780875465621584,617102
M_245940_834951,245940.36380000,834950.54280000,BMP,2503969,15,ASHLEY AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,ASHLEY,AVENUE,AVE,,,119270,,113,102,102,2014-03-02,-70.94753804464624,41.76350236233641,617102
M_247112_836071,247111.81420000,836071.19540000,BC,2502988,3,PALMER COURT,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,PALMER,COURT,CT,,,119538,,113,102,102,2014-03-02,-70.9333614951506,41.77352274430006,617102
M_236061_836327,236060.92460000,836326.69880000,BMP,2503047,69,HIGH STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,69,69,,,,,,,,,HIGH,STREET,ST,,,119408,,113,102,102,2014-03-02,-71.06625807264702,41.77640658968622,617101
M_236584_840031,236583.72020000,840030.72320000,BMP,2501723,51,LOCUST STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,51,51,,,,,,,,,LOCUST,STREET,ST,,,119464,,113,102,102,2014-03-02,-71.05974002554139,41.8097311582817,617101
M_241637_833692,241637.08660000,833692.01020000,BMP,2501779,9,JORDAN LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,JORDAN,LANE,LN,,,119443,,113,102,102,2014-03-02,-70.9993752551348,41.75241055565511,617102
M_235887_837832,235887.22120000,837831.92040000,BC,2502158,4,GREEN LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,GREEN,LANE,LN,,,119395,,113,102,102,2014-03-02,-71.06825570594494,41.78996659405891,617101
M_233332_837477,233332.32900000,837476.65000000,BC,2502265,25,HIGHLAND RIDGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,HIGHLAND RIDGE,ROAD,RD,,,119410,,113,102,102,2014-03-02,-71.09901217855229,41.786880246868186,617101
M_247371_837403,247370.55800000,837403.46840000,BMP,2504497,231,MIDDLEBORO ROAD,,,,,R,,,02717,,FREETOWN,FREETOWN,MA,,231,231,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.93014248663873,41.78550206409827,617102
M_234225_838314,234225.06060000,838313.68200000,BMP,2500956,11,BUENA VISTA AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,BUENA VISTA,AVENUE,AVE,,,119302,,113,102,102,2014-03-02,-71.08822417345637,41.79437807156695,617101
M_242103_832536,242102.85240000,832535.56320000,BMP,2504239,9,CARPENTER LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,CARPENTER,LANE,LN,,,119313,,113,102,102,2014-03-02,-70.99385774506396,41.7419739160297,617102
M_243977_837330,243977.34620000,837329.82660000,BC,2500712,47,EAST HOWLAND ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,47,47,,,,,,,EAST,,HOWLAND,ROAD,RD,,,119364,,113,102,102,2014-03-02,-70.97096649412924,41.78503584009743,617102
M_244169_834362,244168.62300000,834361.69840000,PC,2501401,1,JANICE MARIE WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,JANICE MARIE,WAY,WAY,,,119436,,113,102,102,2014-03-02,-70.96888787954117,41.75830213361809,617102
M_234090_837057,234090.44780000,837057.20300000,BC,2503751,26,NARROWS ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,26,26,,,,,,,,,NARROWS,ROAD,RD,,,119491,,113,102,102,2014-03-02,-71.08991641012562,41.78307135152914,617101
M_234090_837057,234090.44780000,837057.20300000,BC,2504520,26,NARROWS ROAD,,,,,A,,,02702,,FREETOWN,FREETOWN,MA,,26,26,,,,,,,,,NARROWS,ROAD,RD,,,119491,,113,102,102,2014-03-02,-71.08991641012562,41.78307135152914,617101
M_235998_835784,235997.92340000,835784.32460000,BMP,2500818,97,HIGH STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,97,97,,,,,,,,,HIGH,STREET,ST,,,119408,,113,102,102,2014-03-02,-71.06704895312376,41.77152627289629,617101
M_238969_839591,238969.12180000,839591.49540000,BC,2501069,24,LEDGEVIEW DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,24,24,,,,,,,,,LEDGEVIEW,DRIVE,DR,,,119531,,113,102,102,2014-03-02,-71.03106297435305,41.8056621732925,617101
M_240664_833305,240664.27340000,833304.73300000,BMP,2501376,10,WINSLOW WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,WINSLOW,WAY,WAY,,,119660,,113,102,102,2014-03-02,-71.01109833380772,41.74897456889912,617101
M_234026_837060,234026.36600000,837060.13240000,BMP,2504531,27,NARROWS ROAD,,,,,2,,,02702,,FREETOWN,FREETOWN,MA,,27,27,,,,,,,,,NARROWS,ROAD,RD,,,119491,,113,102,102,2014-03-02,-71.09068708718648,41.783100497314365,617101
M_236414_840335,236414.18920000,840334.72020000,BMP,2503560,19,DEAN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,19,19,,,,,,,,,DEAN,STREET,ST,,,119354,,113,102,102,2014-03-02,-71.06176138269254,41.81247601156394,617101
M_238655_839452,238654.90020000,839452.47520000,BC,2501482,14,JETHOL DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,JETHOL,DRIVE,DR,,,119439,,113,102,102,2014-03-02,-71.03485322443923,41.80442601750103,617101
M_234026_837060,234026.36600000,837060.13240000,BMP,2502984,27,NARROWS ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,27,27,,,,,,,,,NARROWS,ROAD,RD,,,119491,,113,102,102,2014-03-02,-71.09068708718648,41.783100497314365,617101
M_246119_835587,246119.17360000,835586.91660000,BMP,2503776,7,GARDEN PATH WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,GARDEN PATH,WAY,WAY,,,119386,,113,102,102,2014-03-02,-70.94533804028345,41.769221381759245,617102
M_246253_834121,246252.55680000,834121.10420000,BC,2501173,37,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,37,37,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.9438488677038,41.75601640546866,617102
M_237602_838452,237602.19340000,838451.87680000,BC,2500449,11,MATAWA DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,MATAWA,DRIVE,DR,,,119478,,113,102,102,2014-03-02,-71.04758440416776,41.79546825913959,617101
M_236628_840511,236627.72260000,840511.22920000,BMP,2501256,8,ADAMS AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,,,ADAMS,AVENUE,AVE,,,119256,,113,102,102,2014-03-02,-71.05918061161415,41.81405527777888,617101
M_244054_835634,244054.41360000,835633.64080000,BC,2503787,7,WELCH WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,WELCH,WAY,WAY,,,119649,,113,102,102,2014-03-02,-70.97016616723319,41.76976023507328,617102
M_243754_832116,243754.31340000,832116.38380000,BC,2502172,44,CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,44,44,,,,,,,,,CHIPAWAY,ROAD,RD,,,119324,,113,102,102,2014-03-02,-70.97403616299256,41.73810994300607,617102
M_243966_836980,243966.11280000,836979.62480000,BC,2504057,31,EAST HOWLAND ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,31,31,,,,,,,EAST,,HOWLAND,ROAD,RD,,,119364,,113,102,102,2014-03-02,-70.97112774585125,41.7818834903306,617102
M_242303_836006,242302.67560000,836005.84920000,PC,2502213,6,CHRISTOPHER DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,119325,,113,102,102,2014-03-02,-70.99120676614135,41.77320737229898,617101
M_235798_838360,235798.13640000,838360.12000000,BMP,2503293,10,WATER STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,WATER,STREET,ST,,,119645,,113,102,102,2014-03-02,-71.06929534282493,41.794726224740074,617101
M_242015_832459,242015.02320000,832459.32840000,BC,2501993,14,CARPENTER LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,CARPENTER,LANE,LN,,,119313,,113,102,102,2014-03-02,-70.99491899172793,41.74129223523986,617102
M_239595_839183,239594.53860000,839183.24060000,BMP,2503121,5,KEN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,KEN,STREET,ST,,,119448,,113,102,102,2014-03-02,-71.02356458367292,41.801955311687934,617101
M_248486_836191,248485.76120000,836190.56400000,BMP,2503629,4,HOLLY CIRCLE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,HOLLY,CIRCLE,CIR,,,119527,,113,102,102,2014-03-02,-70.91682700560648,41.77451407722538,617102
M_246448_834691,246447.65440000,834691.28380000,BC,2502596,64,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,64,64,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.94145814312601,41.76113842885385,617102
M_234026_837060,234026.36600000,837060.13240000,BMP,2504532,27,NARROWS ROAD,,,,,A,,,02702,,FREETOWN,FREETOWN,MA,,27,27,,,,,,,,,NARROWS,ROAD,RD,,,119491,,113,102,102,2014-03-02,-71.09068708718648,41.783100497314365,617101
M_236581_839105,236581.28300000,839104.60660000,BC,2500802,9,LOCUST STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,LOCUST,STREET,ST,,,119464,,113,102,102,2014-03-02,-71.05982686962801,41.80139311272736,617101
M_246298_836755,246297.67580000,836754.50280000,BMP,2500827,1,MOHAWK AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,MOHAWK,AVENUE,AVE,,,119533,,113,102,102,2014-03-02,-70.94309962603779,41.779723039097206,617102
M_245786_837431,245786.06200000,837431.03540000,BC,2503232,13,PAUL AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,13,13,,,,,,,,,PAUL,AVENUE,AVE,,,119542,,113,102,102,2014-03-02,-70.94920094852345,41.78584397360602,617102
M_237665_838506,237664.94840000,838505.75220000,BC,2502895,12,SASSAMON DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,SASSAMON,DRIVE,DR,,,119606,,113,102,102,2014-03-02,-71.04682592968834,41.79595031914047,617101
M_233932_837043,233931.55580000,837043.29220000,BMP,2501873,1,SETH CHACE LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,SETH CHACE,LANE,LN,,,119608,,113,102,102,2014-03-02,-71.09182853821922,41.782952969098694,617101
M_234383_838447,234382.99840000,838446.59560000,BC,2500973,12,BEACH STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,BEACH,STREET,ST,,,119278,,113,102,102,2014-03-02,-71.08631623261844,41.795567862137716,617101
M_235619_837440,235619.05200000,837439.52780000,PC,2503908,12,ALEXANDRA DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,ALEXANDRA,DRIVE,DR,,,119513,,113,102,102,2014-03-02,-71.07150559887732,41.786445913108054,617101
M_239949_839186,239948.97340000,839186.08980000,BC,2502181,5,JOAQUIN AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,JOAQUIN,AVENUE,AVE,,,119441,,113,102,102,2014-03-02,-71.01929961714117,41.80196305961803,617101
M_241855_830922,241855.13840000,830921.74940000,BC,2501466,129,QUANAPOAG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,129,129,,,,,,,,,QUANAPOAG,ROAD,RD,,,119569,,113,102,102,2014-03-02,-70.99695000354889,41.72745738245122,617102
M_247301_836179,247300.74660000,836178.92700000,BC,2503443,15,ROUNSEVELL DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,ROUNSEVELL,DRIVE,DR,,,119601,,113,102,102,2014-03-02,-70.93108053090724,41.77448136029238,617102
M_234203_838555,234202.84520000,838555.03320000,BC,2501098,28,BUENA VISTA AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,28,28,,,,,,,,,BUENA VISTA,AVENUE,AVE,,,119302,,113,102,102,2014-03-02,-71.08847744229101,41.79655201280623,617101
M_241855_830922,241855.13840000,830921.74940000,BC,2501474,131,QUANAPOAG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,131,131,,,,,,,,,QUANAPOAG,ROAD,RD,,,119569,,113,102,102,2014-03-02,-70.99695000354889,41.72745738245122,617102
M_244281_831684,244281.15400000,831683.86440000,PC,2504282,11 1/2,EAST CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,11,11,1/2,,,,,,EAST,,CHIPAWAY,ROAD,RD,,,119363,,113,102,102,2014-03-02,-70.96773570096435,41.734186402747575,617102
M_235798_838360,235798.13640000,838360.12000000,BMP,2504385,10,WATER STREET,,,,,RIGHT,,,02702,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,WATER,STREET,ST,,,119645,,113,102,102,2014-03-02,-71.06929534282493,41.794726224740074,617101
M_241855_830922,241855.13840000,830921.74940000,BC,2500836,129-131,QUANAPOAG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,129,129,,,131,131,,,,,QUANAPOAG,ROAD,RD,,,119569,,113,102,102,2016-01-06,-70.99695000354889,41.72745738245122,617102
M_238378_838771,238378.40940000,838770.65160000,BC,2501625,61,HOWLAND ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,61,61,,,,,,,,,HOWLAND,ROAD,RD,,,119424,,113,102,102,2014-03-02,-71.03822467901804,41.79830084948057,617101
M_234892_839676,234891.62980000,839675.75640000,BC,2500409,1,MIRANDA DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,MIRANDA,DRIVE,DR,,,119487,,113,102,102,2014-03-02,-71.08012386370608,41.80661207779107,617101
M_247775_835386,247775.48660000,835386.00800000,BMP,2502603,68,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,68,68,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2014-03-02,-70.9254349111777,41.7673138293398,617102
M_238646_839888,238645.64700000,839887.99200000,BC,2502644,49,MALBONE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,49,49,,,,,,,,,MALBONE,ROAD,RD,,,119471,,113,102,102,2014-03-02,-71.03493599501223,41.8083475789643,617101
M_245571_837017,245570.62800000,837017.07760000,BC,2503098,41,POINT OF PINES ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,41,41,,,,,,,,,POINT OF PINES,ROAD,RD,,,119556,,113,102,102,2014-03-02,-70.95182451753016,41.78212948250175,617102
M_244206_836768,244205.85780000,836768.28460000,ABC,4232610,28,EAST HOWLAND ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,28,28,,,,,,,EAST,,HOWLAND,ROAD,RD,,,119364,,113,102,102,2016-05-11,-70.96825975479089,41.779967307888555,617102
M_247518_835075,247531.51310000,835069.34800000,DBMP,2502669,53,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,53,53,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2016-05-10,-70.92839445613238,41.76447760544187,617102
M_245430_836488,245430.08300000,836488.17700000,BMP,2503021,2,CLEVELAND AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,CLEVELAND,AVENUE,AVE,,,119328,,113,102,102,2014-03-02,-70.95355586537964,41.777375749114604,617102
M_246331_835889,246331.08560000,835888.95520000,BC,2502631,4,TANGLEWOOD DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,119633,,113,102,102,2014-03-02,-70.94276577751758,41.771928290780494,617102
M_234045_838286,234045.11420000,838285.65900000,PC,2500692,4,GULL LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,GULL,LANE,LN,,,119525,,113,102,102,2014-03-02,-71.09039076855603,41.79413357070925,617101
M_233935_838719,233934.95300000,838718.65660000,BC,2501405,1,VALLEY STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,VALLEY,STREET,ST,,,119640,,113,102,102,2014-03-02,-71.0916912002588,41.79803676739919,617101
M_236715_838791,236714.70540000,838791.11480000,BMP,2503026,2,FORGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,FORGE,ROAD,RD,,,119383,,113,102,102,2014-03-02,-71.05824099736208,41.79856442294404,617101
M_246966_836064,246966.28280000,836064.37140000,BC,2501457,12,PALMER COURT EXTENSION,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,PALMER,COURT EXTENSION,,,,119539,,113,102,102,2014-03-02,-70.93511236993969,41.7734699968348,617102
M_239792_838751,239791.99380000,838751.47240000,BC,2503754,3,C H CLARK DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,C H CLARK,DRIVE,DR,,,119307,,113,102,102,2014-03-02,-71.02121784574975,41.7980580017149,617101
M_236119_838200,236119.39620000,838199.96380000,BC,2502367,1 1/2,NOTTINGHAM WAY,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,1/2,,,,,,,,NOTTINGHAM,WAY,WAY,,,119501,,113,102,102,2014-03-02,-71.06543999473267,41.79326960882222,617101
M_244000_835694,243999.81020000,835693.74580000,BC,2501123,2,BAYBERRY LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,BAYBERRY,LANE,LN,,,119277,,113,102,102,2014-03-02,-70.9708183701264,41.77030443151982,617102
M_247600_835903,247600.14440000,835902.55640000,BC,2502074,30,ROUNSEVELL DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,30,30,,,,,,,,,ROUNSEVELL,DRIVE,DR,,,119601,,113,102,102,2014-03-02,-70.9275018807475,41.77197507941816,617102
M_234436_838379,234436.31040000,838378.80540000,BMP,2503626,4,EVANS STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,EVANS,STREET,ST,,,119379,,113,102,102,2014-03-02,-71.08567877388812,41.794955191714685,617101
M_244204_836337,244204.14020000,836337.46660000,BC,2502690,8,EAST HOWLAND ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,EAST,,HOWLAND,ROAD,RD,,,119364,,113,102,102,2014-03-02,-70.96831271724831,41.776088614088714,617102
M_245630_837465,245630.44780000,837464.52180000,BMP,2500369,10,DENISE AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,DENISE,AVENUE,AVE,,,119358,,113,102,102,2014-03-02,-70.95107031840023,41.78615449369097,617102
M_236380_840005,236380.03620000,840004.58240000,BMP,2502735,10,DANA LEE DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,DANA LEE,DRIVE,DR,,,119351,,113,102,102,2014-03-02,-71.06219279426719,41.80950524252918,617101
M_241013_833711,241012.79640000,833710.88220000,BC,2500521,15,PIERCE WAY EAST,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,PIERCE,WAY,WAY,EAST,,119549,,113,102,102,2014-03-02,-71.00687994652961,41.75261320930121,617102
M_241018_833757,241018.04620000,833756.68720000,BMP,2500928,17,PIERCE WAY EAST,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,17,17,,,,,,,,,PIERCE,WAY,WAY,EAST,,119549,,113,102,102,2014-03-02,-71.00681364225015,41.75302533443837,617102
M_236719_840271,236719.14680000,840271.49160000,BC,2501609,2,CHESTER AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,CHESTER,AVENUE,AVE,,,119322,,113,102,102,2014-03-02,-71.05809527717838,41.811892576242705,617101
M_248644_836474,248644.37580000,836473.69480000,BMP,2503376,11,WINFIELD STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,WINFIELD,STREET,ST,,,119657,,113,102,102,2014-03-02,-70.91489593416497,41.777053403071214,617102
M_245994_835257,245994.14680000,835256.65580000,BMP,2502252,9,JANE WHITE COURT,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,JANE WHITE,COURT,CT,,,119435,,113,102,102,2014-03-02,-70.94686741640434,41.76625525315369,617102
M_244299_834659,244298.81600000,834658.87920000,BC,2503644,41,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,41,41,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.96730007797593,41.76097043838542,617102
M_237943_840661,237943.23040000,840660.56180000,BMP,2500741,5 1/2,BRYANT STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,1/2,,,,,,,,BRYANT,STREET,ST,,,119300,,113,102,102,2014-03-02,-71.04333898001708,41.815337459740526,617101
