ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_113159_927398,113158.64980000,927398.28800000,BMP,671086,47,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,47,47,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.55807430796878,42.592301897823944,040702
M_113734_928717,113734.20960000,928716.81280000,BC,670869,12,UNITY STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,UNITY,STREET,ST,,,26146,,209,192,192,2013-12-10,-72.55126039175467,42.60423471187049,040701
M_113825_928330,113825.09320000,928329.95180000,BMP,668453,14,WORCESTER AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,14,14,,,,,,,,,WORCESTER,AVENUE,AVE,,,26174,,209,192,192,2013-12-10,-72.55009493240073,42.600762448404005,040701
M_115652_920448,115651.82520000,920448.45740000,BMP,668467,32,SOUTH STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,32,32,,,,,,,,,SOUTH,STREET,ST,,,26121,,209,192,192,2013-12-10,-72.52668128207124,42.53001623645552,040702
M_113426_928282,113426.24740000,928282.41980000,BC,670836,21,DAVIS STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,21,21,,,,,,,,,DAVIS,STREET,ST,,,25938,,209,192,192,2013-12-10,-72.55494745918644,42.600290283220424,040701
M_112602_928781,112602.02380000,928781.04300000,BMP,673762,4,H STREET,,,,,LEFT,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,H,STREET,ST,,,25992,,209,192,192,2013-12-10,-72.56506589057456,42.604686442482226,040701
M_113300_928482,113300.11420000,928481.82080000,BC,668620,7,AVENUE B,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,AVENUE,B,,,,,26180,,209,192,192,2013-12-10,-72.55651439771755,42.60207114311822,040701
M_113401_928997,113400.52040000,928996.67580000,BMP,673228,88,L STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,88,88,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55536860859065,42.60671680962727,040701
M_113499_929139,113498.56200000,929138.82520000,BMP,672341,103,SECOND STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,103,103,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55419532852241,42.6080072831761,040701
M_113364_925886,113363.52600000,925886.47240000,BMP,671179,7,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.55535045841634,42.57871603535322,040702
M_113518_925859,113517.82680000,925858.89640000,BC,670050,55B,RANDALL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,55,55,B,,,,,,,,RANDALL,ROAD,RD,,,26088,,209,192,192,2013-12-10,-72.55346690689615,42.57848497829606,040702
M_113475_928692,113475.36740000,928691.91480000,BC,673625,31,PARK STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,31,31,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.55441064781576,42.603981830867276,040701
M_113401_928997,113400.52040000,928996.67580000,BMP,673229,88,L STREET,,,,,2L,,,01376,,MONTAGUE,MONTAGUE,MA,,88,88,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55536860859065,42.60671680962727,040701
M_113401_928997,113400.52040000,928996.67580000,BMP,673232,88,L STREET,,,,,RIGHT,,,01376,,MONTAGUE,MONTAGUE,MA,,88,88,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55536860859065,42.60671680962727,040701
M_113401_928997,113400.52040000,928996.67580000,BMP,672077,88,L STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,88,88,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55536860859065,42.60671680962727,040701
M_120774_919739,120774.32000000,919738.99780000,BC,670660,0,CHESTNUT HILL LOOP,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,0,0,,,,,,,,,CHESTNUT HILL,LOOP,LOOP,,,25920,,209,192,192,2013-12-10,-72.46423842820346,42.52416800352368,040702
M_113475_928692,113475.36740000,928691.91480000,BC,669027,31,PARK STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,31,31,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.55441064781576,42.603981830867276,040701
M_112598_928546,112597.61600000,928546.41380000,BMP,670051,56,11TH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,56,56,,,,,,,,,11TH,STREET,ST,,,25879,,209,192,192,2013-12-10,-72.56508389840148,42.60257393016142,040701
M_116533_923214,116532.90480000,923213.97120000,BC,671550,1,EIGHTH AVENUE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,1,1,,,,,,,,,EIGHTH,AVENUE,AVE,,,25956,,209,192,192,2013-12-10,-72.51635893274187,42.55500561861904,040702
M_113452_927526,113451.61080000,927525.95880000,BC,671943,66,MONTAGUE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,66,66,,,,,,,,,MONTAGUE,STREET,ST,,,26193,,209,192,192,2013-12-10,-72.55452446817137,42.593483792157976,040702
M_115245_921088,115244.90000000,921087.65400000,BMP,672206,25,CENTER STREET,,,,,2,,,01351,,MONTAGUE,MONTAGUE,MA,,25,25,,,,,,,,,CENTER,STREET,ST,,,25916,,209,192,192,2013-12-10,-72.5317279753687,42.53572591569425,040702
M_112602_928781,112602.02380000,928781.04300000,BMP,673758,4,H STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,H,STREET,ST,,,25992,,209,192,192,2013-12-10,-72.56506589057456,42.604686442482226,040701
M_113979_927508,113979.03620000,927508.49080000,BMP,669106,40,COOLIDGE AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,40,40,,,,,,,,,COOLIDGE,AVENUE,AVE,,,25929,,209,192,192,2013-12-10,-72.54809623566582,42.59338507279496,040701
M_113734_928717,113734.20960000,928716.81280000,BC,672491,12,UNITY STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,UNITY,STREET,ST,,,26146,,209,192,192,2013-12-10,-72.55126039175467,42.60423471187049,040701
M_112602_928781,112602.02380000,928781.04300000,BMP,673759,4,H STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,H,STREET,ST,,,25992,,209,192,192,2013-12-10,-72.56506589057456,42.604686442482226,040701
M_115105_922777,115105.36700000,922776.87360000,BMP,670249,438,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,438,438,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.53367553502717,42.550916568893356,040702
M_113518_925859,113517.82680000,925858.89640000,BC,669545,55A,RANDALL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,55,55,A,,,,,,,,RANDALL,ROAD,RD,,,26088,,209,192,192,2013-12-10,-72.55346690689615,42.57848497829606,040702
M_112522_927772,112522.14680000,927772.32560000,BMP,672569,142,MONTAGUE CITY ROAD,,,,,2F,,,01376,,MONTAGUE,MONTAGUE,MA,,142,142,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56588559713865,42.59559747280264,040701
M_112610_927096,112610.19380000,927095.96320000,BC,669570,67,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,67,67,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56471002217116,42.58951906990978,040701
M_116910_924262,116909.86840000,924262.14020000,BC,669241,92,GREEN POND ROAD,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,92,92,,,,,,,,,GREEN POND,ROAD,RD,,,25985,,209,192,192,2013-12-10,-72.51192058044165,42.5644812577174,040702
M_114017_927471,114016.88120000,927471.15140000,BMP,668500,39,COOLIDGE AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,39,39,,,,,,,,,COOLIDGE,AVENUE,AVE,,,25929,,209,192,192,2013-12-10,-72.54762958362262,42.5930531452458,040702
M_112522_927772,112522.14680000,927772.32560000,BMP,668935,142,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,142,142,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56588559713865,42.59559747280264,040701
M_113499_929139,113498.56200000,929138.82520000,BMP,668289,103,SECOND STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,103,103,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55419532852241,42.6080072831761,040701
M_113281_928532,113280.84740000,928532.20380000,BC,668665,46,HIGH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,46,46,,,,,,,,,HIGH,STREET,ST,,,25998,,209,192,192,2013-12-10,-72.55675676275898,42.60252251834053,040701
M_118476_925476,118475.68060000,925475.87040000,BC,668794,0,GROUT CIRCLE,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,0,0,,,,,,,,,GROUT,CIRCLE,CIR,,,25988,,209,192,192,2013-12-10,-72.4930250163857,42.57557252932404,040702
M_112602_928781,112602.02380000,928781.04300000,BMP,673761,4,H STREET,,,,,4,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,H,STREET,ST,,,25992,,209,192,192,2013-12-10,-72.56506589057456,42.604686442482226,040701
M_113553_928974,113553.15480000,928973.87220000,BC,671680,151,THIRD STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,151,151,,,,,,,,,THIRD,STREET,ST,,,26138,,209,192,192,2013-12-10,-72.55350524417902,42.606528528325455,040701
M_112522_927772,112522.14680000,927772.32560000,BMP,672568,142,MONTAGUE CITY ROAD,,,,,1F,,,01376,,MONTAGUE,MONTAGUE,MA,,142,142,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56588559713865,42.59559747280264,040701
M_115592_919896,115592.07680000,919896.37820000,BC,671097,484,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,484,484,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.52732753390838,42.525040078933564,040702
M_112807_929034,112806.66620000,929033.75060000,BMP,4203562,15,POWER STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,15,15,,,,,,,,,POWER,STREET,ST,,,26196,,209,192,192,2015-01-22,-72.56261065997084,42.60698416743785,040701
M_111669_926583,111669.20300000,926583.36020000,BC,672848,2,MASONIC AVENUE,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,MASONIC,AVENUE,AVE,,,26037,,209,192,192,2013-12-10,-72.57609454764366,42.58479854801769,040701
M_111759_926894,111758.84540000,926894.31600000,BMP,673622,308,MONTAGUE CITY ROAD,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,308,308,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.5750503336002,42.58760780523131,040701
M_113455_929169,113455.14560000,929168.77540000,BMP,673219,87,SECOND STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,87,87,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55472890465401,42.60827204859611,040701
M_113455_929169,113455.14560000,929168.77540000,BMP,669754,87,SECOND STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,87,87,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55472890465401,42.60827204859611,040701
M_115165_922768,115165.47760000,922767.68780000,BC,669617,437,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,437,437,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.53294234661617,42.550840436566354,040702
M_114038_927481,114037.85920000,927481.44800000,BC,668495,37,COOLIDGE AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,37,37,,,,,,,,,COOLIDGE,AVENUE,AVE,,,25929,,209,192,192,2013-12-10,-72.54737555104168,42.59314814986555,040702
M_113545_928282,113544.72580000,928281.57660000,BC,670865,12,AVENUE C,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,AVENUE,C,,,,,25890,,209,192,192,2013-12-10,-72.55350375656583,42.60029587516622,040701
M_113455_929169,113455.14560000,929168.77540000,BMP,673220,87,SECOND STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,87,87,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55472890465401,42.60827204859611,040701
M_118440_922719,118440.07840000,922719.45060000,BMP,671318,139,DRY HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,139,139,,,,,,,,,DRY HILL,ROAD,RD,,,25947,,209,192,192,2013-12-10,-72.49306775278781,42.550756314853665,040702
M_116797_922984,116796.94440000,922983.94200000,BMP,670952,265A,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,265,265,A,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.51311082062495,42.552963241271115,040702
M_112546_928758,112546.27360000,928757.90260000,BMP,670339,17,I STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,17,17,,,,,,,,,I,STREET,ST,,,26006,,209,192,192,2013-12-10,-72.56574169033732,42.60447187544465,040701
M_111669_926583,111669.20300000,926583.36020000,BC,669852,2,MASONIC AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,MASONIC,AVENUE,AVE,,,26037,,209,192,192,2013-12-10,-72.57609454764366,42.58479854801769,040701
M_113217_925908,113216.76800000,925907.64020000,BC,668597,55,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,55,55,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.55714118379119,42.57889021928309,040702
M_113848_927491,113848.45840000,927491.05200000,BC,671463,64,TURNERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,64,64,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.54968444589736,42.593213641691094,040702
M_114974_919484,114974.11220000,919483.90840000,BC,671534,47,OLD STAGE ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,47,47,,,,,,,,,OLD STAGE,ROAD,RD,,,26073,,209,192,192,2013-12-10,-72.53478713600867,42.521259878808216,040702
M_115144_922483,115143.72420000,922483.04260000,BC,670134,458,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,458,458,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.53316521087349,42.54827577653862,040702
M_111759_926894,111758.84540000,926894.31600000,BMP,670029,308,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,308,308,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.5750503336002,42.58760780523131,040701
M_118655_925692,118654.80020000,925692.28480000,BC,668854,2,CRAIG AVENUE,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,CRAIG,AVENUE,AVE,,,25932,,209,192,192,2013-12-10,-72.4908740286526,42.57753937309331,040702
M_113396_928650,113396.35880000,928650.26500000,BMP,672326,10,PARK STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.55536708835417,42.60359812317346,040701
M_113396_928650,113396.35880000,928650.26500000,BMP,671553,10,PARK STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.55536708835417,42.60359812317346,040701
M_111534_926443,111533.99740000,926443.44880000,BMP,669960,390,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,390,390,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.5777199867281,42.58352376241926,040701
M_113396_928650,113396.35880000,928650.26500000,BMP,672325,10,PARK STREET,,,,,1 RIGHT,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.55536708835417,42.60359812317346,040701
M_113396_928650,113396.35880000,928650.26500000,BMP,672324,10,PARK STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.55536708835417,42.60359812317346,040701
M_111669_926583,111669.20300000,926583.36020000,BC,672847,2,MASONIC AVENUE,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,MASONIC,AVENUE,AVE,,,26037,,209,192,192,2013-12-10,-72.57609454764366,42.58479854801769,040701
M_118404_925909,118403.85020000,925908.83760000,BC,672666,16,FRANKLIN STREET,,,,,1,,,01349,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,FRANKLIN,STREET,ST,,,26188,,209,192,192,2013-12-10,-72.4939613371545,42.57946242525889,040702
M_114961_921999,114960.87580000,921998.55120000,BMP,672916,504,TURNERS FALLS ROAD,,,,,A,,,01351,,MONTAGUE,MONTAGUE,MA,,504,504,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.5353196607748,42.543894572262595,040702
M_113681_929006,113680.57340000,929005.69940000,BMP,669053,56,FIRST STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,56,56,,,,,,,,,FIRST,STREET,ST,,,25970,,209,192,192,2013-12-10,-72.55195736773635,42.60682917802087,040701
M_113206_927429,113206.46980000,927429.49260000,BMP,671510,41,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,41,41,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.55749644261482,42.5925881260244,040702
M_112423_927095,112422.52380000,927094.54800000,BC,668321,0,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,0,0,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56699603776812,42.58948522019864,040701
M_114140_919974,114139.90080000,919973.60520000,PC,669475,23,TAYLOR HEIGHTS,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,23,23,,,,,,,,,TAYLOR,HEIGHTS,HTS,,,26133,,209,192,192,2013-12-10,-72.54501170708286,42.52557644996158,040702
M_115454_927316,115453.73320000,927316.22620000,BC,671108,1,AUSTRALIA WAY,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,1,1,,,,,,,,,AUSTRALIA,WAY,WAY,,,25887,,209,192,192,2013-12-10,-72.53010171191828,42.591816111741835,040702
M_114961_921999,114960.87580000,921998.55120000,BMP,672917,504,TURNERS FALLS ROAD,,,,,B,,,01351,,MONTAGUE,MONTAGUE,MA,,504,504,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.5353196607748,42.543894572262595,040702
M_116502_923733,116501.59700000,923733.06940000,BC,669018,3,WALCOTT STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,3,3,,,,,,,,,WALCOTT,STREET,ST,,,26152,,209,192,192,2013-12-10,-72.51681547267836,42.55967502203531,040702
M_113882_927612,113881.54120000,927611.97600000,BMP,669082,7,EDWARD AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,EDWARD,AVENUE,AVE,,,25955,,209,192,192,2013-12-10,-72.54929952445985,42.59430581012547,040701
M_111759_926894,111758.84540000,926894.31600000,BMP,673621,308,MONTAGUE CITY ROAD,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,308,308,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.5750503336002,42.58760780523131,040701
M_112872_926992,112872.04260000,926991.55720000,BMP,670724,90,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,90,90,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56150429875291,42.58860863315561,040702
M_118329_925612,118329.00480000,925612.08560000,BC,669091,6,BANGS STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,6,6,,,,,,,,,BANGS,STREET,ST,,,25892,,209,192,192,2013-12-10,-72.4948308223801,42.57678330784378,040702
M_112807_929034,112806.66620000,929033.75060000,BMP,4193817,11,POWER STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,POWER,STREET,ST,,,26196,,209,192,192,2015-01-22,-72.56261065997084,42.60698416743785,040701
M_112602_928781,112602.02380000,928781.04300000,BMP,670676,4,H STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,H,STREET,ST,,,25992,,209,192,192,2013-12-10,-72.56506589057456,42.604686442482226,040701
M_113148_929394,113148.33320000,929393.89500000,BC,668350,16,CANAL ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,CANAL,ROAD,RD,,,25911,,209,192,192,2013-12-10,-72.5585017131716,42.61026425022015,040701
M_113127_927585,113126.99700000,927584.96260000,BC,668781,11,COUNTRY CLUB LANE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,COUNTRY CLUB,LANE,LN,,,25930,,209,192,192,2013-12-10,-72.55848814927374,42.593978722526,040701
M_115245_921088,115244.90000000,921087.65400000,BMP,671884,25,CENTER STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,25,25,,,,,,,,,CENTER,STREET,ST,,,25916,,209,192,192,2013-12-10,-72.5317279753687,42.53572591569425,040702
M_113499_929139,113498.56200000,929138.82520000,BMP,672340,103,SECOND STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,103,103,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55419532852241,42.6080072831761,040701
M_113050_925907,113050.30620000,925906.56660000,BC,669125,44,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,44,44,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.55916855078334,42.57886196531615,040702
M_113734_928717,113734.20960000,928716.81280000,BC,672490,12,UNITY STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,UNITY,STREET,ST,,,26146,,209,192,192,2013-12-10,-72.55126039175467,42.60423471187049,040701
M_112522_927772,112522.14680000,927772.32560000,BMP,672567,142,MONTAGUE CITY ROAD,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,142,142,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56588559713865,42.59559747280264,040701
M_113401_928997,113400.52040000,928996.67580000,BMP,673230,88,L STREET,,,,,2R,,,01376,,MONTAGUE,MONTAGUE,MA,,88,88,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55536860859065,42.60671680962727,040701
M_117772_924417,117772.01520000,924417.35300000,BMP,670879,137,FEDERAL STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,137,137,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.50144401094231,42.56597003303139,040702
M_115577_918960,115576.50620000,918959.92880000,BMP,668396,22,GUNN ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,22,22,,,,,,,,,GUNN,ROAD,RD,,,25990,,209,192,192,2013-12-10,-72.52737975016635,42.51660868812292,040702
M_113849_927335,113848.76580000,927334.88600000,BMP,668701,78,TURNERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,78,78,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.54965728667842,42.59180793831191,040702
M_113475_928692,113475.36740000,928691.91480000,BC,673624,31,PARK STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,31,31,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.55441064781576,42.603981830867276,040701
M_113889_927954,113889.36200000,927954.25260000,BMP,668472,33,MILLERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,33,33,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.54925554177414,42.59738769628018,040701
M_112605_927578,112604.99840000,927577.79300000,BMP,672004,46,WALNUT STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,46,46,,,,,,,,,WALNUT,STREET,ST,,,26153,,209,192,192,2013-12-10,-72.56484659597939,42.59385569688581,040701
M_113401_928997,113400.52040000,928996.67580000,BMP,673231,88,L STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,88,88,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55536860859065,42.60671680962727,040701
M_113208_928314,113208.46440000,928314.14480000,BMP,670930,23,MARSHALL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,23,23,,,,,,,,,MARSHALL,STREET,ST,,,26035,,209,192,192,2013-12-10,-72.55760578295158,42.60055157881742,040701
M_113242_927835,113242.05660000,927835.11800000,BC,669618,44,MONTAGUE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,44,44,,,,,,,,,MONTAGUE,STREET,ST,,,26193,,209,192,192,2013-12-10,-72.55712414375235,42.596243351845615,040701
M_119610_925041,119609.53460000,925041.16600000,BMP,669661,138,SOUTH PROSPECT STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,138,138,,,,,,,SOUTH,,PROSPECT,STREET,ST,,,26120,,209,192,192,2013-12-10,-72.47915429737122,42.571777457447105,040702
M_115367_920870,115367.38340000,920869.82820000,BC,671732,21,UNION STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,21,21,,,,,,,,,UNION,STREET,ST,,,26145,,209,192,192,2013-12-10,-72.53020509954914,42.53377843359047,040702
M_112602_928781,112602.02380000,928781.04300000,BMP,673760,4,H STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,H,STREET,ST,,,25992,,209,192,192,2013-12-10,-72.56506589057456,42.604686442482226,040701
