ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_172444_896168,172443.51160000,896167.73670000,ABC,1205174,122,WINTER HILL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,122,122,,,,,,,,,WINTER HILL,ROAD,RD,,,54811,,144,134,134,2016-05-25,-71.83427224169914,42.31550952602838,728200
M_172267_896199,172266.69160000,896198.99360000,BC,1205020,36,SUMMER LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,36,36,,,,,,,,,SUMMER,LANE,LN,,,54758,,144,134,134,2014-01-16,-71.83641861881377,42.31578466706526,728100
M_169436_898536,169436.28520000,898536.29340000,BC,1202902,396,RESERVOIR STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,396,396,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2014-01-16,-71.87087570178946,42.33672119347861,728100
M_174209_898399,174208.79300000,898399.34800000,BMP,1202885,38,ANTHONY DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,38,38,,,,,,,,,ANTHONY,DRIVE,DR,,,54446,,144,134,134,2014-01-16,-71.81295812905289,42.335660540212835,728200
M_171257_901028,171256.84400000,901027.96940000,PC,1199730,21,ROAD C,,,,,,,,,,HOLDEN,HOLDEN,MA,,21,21,,,,,,,,ROAD,C,,,,,54711,,144,134,134,2014-01-16,-71.8489080453719,42.35922222595599,728300
M_173240_896546,173239.65840000,896545.97920000,BC,1201453,140,PAUGUS ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,140,140,,,,,,,,,PAUGUS,ROAD,RD,,,54678,,144,134,134,2014-01-16,-71.82463219042455,42.318942451693275,728200
M_174115_898946,174114.61000000,898945.77380000,BC,1200135,6,COLORADO DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,6,6,,,,,,,,,COLORADO,DRIVE,DR,,,54510,,144,134,134,2014-01-16,-71.81412538154919,42.340576766454916,728400
M_175008_898278,175008.04060000,898278.12080000,BC,1200060,65,PINECROFT AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,65,65,,,,,,,,,PINECROFT,AVENUE,AVE,,,54688,,144,134,134,2014-01-16,-71.80325467559058,42.3345951507604,728200
M_171268_899649,171267.66380000,899648.56700000,BMP,1200965,5,MEADOW WOOD DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,5,5,,,,,,,,,MEADOW WOOD,DRIVE,DR,,,54633,,144,134,134,2014-01-16,-71.84870825325395,42.34680424904355,728300
M_173297_896606,173296.62180000,896605.96620000,BC,1199383,339,HOLDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,339,339,,,,,,,,,HOLDEN,STREET,ST,,,54586,,144,134,134,2014-01-16,-71.82394393251124,42.31948445223522,728200
M_173473_898192,173472.73560000,898191.59520000,BC,1199836,20,MOUNT VIEW DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,20,20,,,,,,,,,MOUNT VIEW,DRIVE,DR,,,54643,,144,134,134,2014-01-16,-71.82188007032832,42.33376552943566,728400
M_171000_899733,170999.81620000,899732.80260000,BC,1204099,45,SURREY LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,45,45,,,,,,,,,SURREY,LANE,LN,,,54762,,144,134,134,2014-01-16,-71.85196315110531,42.347552695370425,728300
M_170034_899976,170034.34120000,899976.06440000,BC,1200834,35,RESERVOIR STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,35,35,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2014-01-16,-71.86369316779773,42.34970625078459,728300
M_170516_899990,170516.48540000,899990.18300000,BMP,1205415,20,BOYDEN ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,20,20,,,,,,,,,BOYDEN,ROAD,RD,,,54471,,144,134,134,2014-01-16,-71.85784217228948,42.349851715758355,728300
M_170518_897755,170518.13600000,897754.81800000,BC,1201440,14,BUTTERNUT CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,14,14,,,,,,,,,BUTTERNUT,CIRCLE,CIR,,,54488,,144,134,134,2014-01-16,-71.85770836109234,42.32972736063625,728100
M_171309_897531,171309.34180000,897530.90560000,BC,1202735,37,LEXINGTON CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,37,37,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,54619,,144,134,134,2014-01-16,-71.84809755033756,42.32774100043599,728100
M_171163_899158,171163.01680000,899158.10320000,BC,1205825,887C,MAIN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,887,887,C,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.84995385917607,42.34238487366374,728300
M_172756_896621,172756.10440000,896620.80280000,BC,1198588,12,SANDY GLEN DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,12,12,,,,,,,,,SANDY GLEN,DRIVE,DR,,,54721,,144,134,134,2014-01-16,-71.83050168780849,42.319599354842374,728200
M_170653_898885,170653.09340000,898885.11620000,BC,1202536,152,BAILEY ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,152,152,,,,,,,,,BAILEY,ROAD,RD,,,54454,,144,134,134,2014-01-16,-71.85612817837664,42.339908240802394,728100
M_170893_905442,170892.90960000,905441.72620000,BC,1203541,235,MASON ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,235,235,,,,,,,,,MASON,ROAD,RD,,,54630,,144,134,134,2014-01-16,-71.85354780602029,42.39894431779655,728400
M_170872_904666,170872.20320000,904665.83820000,BC,1202852,50,MASON ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,50,50,,,,,,,,,MASON,ROAD,RD,,,54630,,144,134,134,2014-01-16,-71.85376022593708,42.39195851068983,728400
M_174830_898205,174829.73560000,898204.56020000,BC,1201862,40,PINECROFT AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,40,40,,,,,,,,,PINECROFT,AVENUE,AVE,,,54688,,144,134,134,2014-01-16,-71.80541502997559,42.33392717365385,728200
M_174297_898783,174296.50080000,898782.79480000,BC,1202050,532,SHREWSBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,532,532,,,,,,,,,SHREWSBURY,STREET,ST,,,54731,,144,134,134,2014-01-16,-71.81191088069995,42.339115514698264,728400
M_172720_898725,172719.75380000,898724.66020000,BC,1200858,29,WILDE WILLOW DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,29,29,,,,,,,,,WILDE WILLOW,DRIVE,DR,,,54802,,144,134,134,2014-01-16,-71.83104171463216,42.338538642046665,728400
M_173562_897153,173562.44560000,897153.06040000,BC,1202277,4,WEST FAIRHILL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,4,4,,,,,,,WEST,,FAIRHILL,ROAD,RD,,,54798,,144,134,134,2014-01-16,-71.82074415934251,42.32441887203138,728200
M_172971_897588,172970.70440000,897588.01440000,BC,1206193,111,HOLDEN STREET,,,,,A,,,01520,,HOLDEN,HOLDEN,MA,,111,111,,,,,,,,,HOLDEN,STREET,ST,,,54586,,144,134,134,2014-01-16,-71.82794346598331,42.328314411168726,728200
M_171689_903237,171689.16340000,903237.06880000,BC,1206077,1,GENERAL HOBBS ROAD,,,,,4,,,01522,,HOLDEN,HOLDEN,MA,,1,1,,,,,,,,,GENERAL HOBBS,ROAD,RD,,,54559,,144,134,134,2014-01-16,-71.84376832983477,42.379125865771236,728400
M_171689_903237,171689.16340000,903237.06880000,BC,1203244,1,GENERAL HOBBS ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,1,1,,,,,,,,,GENERAL HOBBS,ROAD,RD,,,54559,,144,134,134,2014-01-16,-71.84376832983477,42.379125865771236,728400
M_172733_896462,172733.11900000,896461.55020000,BC,1200096,7,VISTA CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,7,7,,,,,,,,,VISTA,CIRCLE,CIR,,,54787,,144,134,134,2014-01-16,-71.83077303408629,42.318164834136844,728200
M_170899_900815,170898.94380000,900815.00720000,BC,1202587,225,HIGHLAND STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,225,225,,,,,,,,,HIGHLAND,STREET,ST,,,54584,,144,134,134,2014-01-16,-71.85324177689172,42.35729172708805,728300
M_171004_902005,171004.22980000,902005.29380000,BC,1204813,52,VICKSBURG CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,52,52,,,,,,,,,VICKSBURG,CIRCLE,CIR,,,54783,,144,134,134,2014-01-16,-71.8520234110385,42.368011439210015,728300
M_172760_896871,172760.18820000,896870.62340000,BC,1200325,7,HAWTHORNE ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,7,7,,,,,,,,,HAWTHORNE,ROAD,RD,,,54574,,144,134,134,2014-01-16,-71.83046388838886,42.321848580154246,728200
M_173922_897067,173922.25700000,897067.17260000,BC,1202610,250,BRATTLE STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,250,250,,,,,,,,,BRATTLE,STREET,ST,,,54823,,144,134,134,2014-01-16,-71.8163750518042,42.323657740245736,728200
M_172673_899318,172673.21080000,899317.90660000,BC,1204281,108,BLAIR DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,108,108,,,,,,,,,BLAIR,DRIVE,DR,,,54466,,144,134,134,2014-01-16,-71.8316344910057,42.343877864510006,728400
M_170402_901978,170402.13660000,901978.07380000,BC,1200925,427,QUINAPOXET STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,427,427,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.85933165122682,42.36774378303099,728300
M_172713_898799,172713.24440000,898798.87120000,BC,1200931,43,WILDE WILLOW DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,43,43,,,,,,,,,WILDE WILLOW,DRIVE,DR,,,54802,,144,134,134,2014-01-16,-71.83112420036565,42.33920651814491,728400
M_172971_897588,172970.70440000,897588.01440000,BC,1200415,111,HOLDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,111,111,,,,,,,,,HOLDEN,STREET,ST,,,54586,,144,134,134,2014-01-16,-71.82794346598331,42.328314411168726,728200
M_172585_899569,172585.29900000,899569.10740000,BC,1199048,48,BLAIR DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,BLAIR,DRIVE,DR,,,54466,,144,134,134,2014-01-16,-71.83271325814786,42.346136278830855,728400
M_174268_898366,174268.39180000,898365.99440000,BC,1201085,55,COOK STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,55,55,,,,,,,,,COOK,STREET,ST,,,54511,,144,134,134,2014-01-16,-71.8122334645505,42.335362231798044,728200
M_174072_897846,174071.55980000,897845.61480000,BC,1201546,18,STEELE STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,18,18,,,,,,,,,STEELE,STREET,ST,,,54847,,144,134,134,2014-01-16,-71.81459855992782,42.33067086004577,728200
M_171689_903237,171689.16340000,903237.06880000,BC,1206076,1,GENERAL HOBBS ROAD,,,,,3,,,01522,,HOLDEN,HOLDEN,MA,,1,1,,,,,,,,,GENERAL HOBBS,ROAD,RD,,,54559,,144,134,134,2014-01-16,-71.84376832983477,42.379125865771236,728400
M_171547_902820,171546.92340000,902820.19260000,BMP,1199753,224,GENERAL HOBBS ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,224,224,,,,,,,,,GENERAL HOBBS,ROAD,RD,,,54559,,144,134,134,2014-01-16,-71.84547497782144,42.375367691475056,728400
M_170158_898504,170131.64480000,898529.03030000,ABC,1204938,86,JOEL SCOTT DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,86,86,,,,,,,,,JOEL SCOTT,DRIVE,DR,,,54601,,144,134,134,2016-02-18,-71.86243758204756,42.33668271589914,728100
M_170273_901220,170273.39020000,901220.47080000,BC,1203059,9,RIDGEWOOD ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,9,9,,,,,,,,,RIDGEWOOD,ROAD,RD,,,54708,,144,134,134,2014-01-16,-71.86085576142209,42.3609184221452,728300
M_171234_901182,171233.87960000,901181.89100000,BC,1202121,84,UNION STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,84,84,,,,,,,,,UNION,STREET,ST,,,54779,,144,134,134,2014-01-16,-71.84919445214908,42.360607091029124,728300
M_171084_895869,171084.31400000,895868.69400000,ABC,4234440,10,CONRAD CIRCLE,,FISHER TERRACE,,,,,,01520,,HOLDEN,HOLDEN,MA,,10,10,,,,,,,,,CONRAD,CIRCLE,CIR,,,191589,20239,144,134,134,2016-05-26,-71.85074480422396,42.31276816799476,728100
M_171084_895869,171084.31400000,895868.69400000,ABC,4234651,11,CONRAD CIRCLE,,FISHER TERRACE,,,,,,01520,,HOLDEN,HOLDEN,MA,,11,11,,,,,,,,,CONRAD,CIRCLE,CIR,,,191589,20239,144,134,134,2016-05-26,-71.85074480422396,42.31276816799476,728100
M_171745_895677,171745.07410000,895677.36560000,ABC,4241731,20,JORDAN ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,20,20,,,,,,,,,JORDAN,ROAD,RD,,,190866,,144,134,134,2016-08-04,-71.8427206029137,42.31106985822174,728100
M_169690_898524,169685.82570000,898535.85840000,ABC,4220710,6,COLLEENS WAY,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,6,6,,,,,,,,,COLLEENS,WAY,WAY,,,183020,,144,134,134,2016-02-17,-71.86784766504097,42.336727005692566,728100
M_171084_895869,171084.31400000,895868.69400000,ABC,1206931,90,FISHER ROAD,,FISHER TERRACE,,,13,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,FISHER,ROAD,RD,,,54549,20239,144,134,134,2016-05-26,-71.85074480422396,42.31276816799476,728100
M_168385_901027,168385.15870000,901026.81320000,BMP,1200771,31,VILLAGE WAY,,MILLPOND PLACE,,,,,,01522,,HOLDEN,HOLDEN,MA,,31,31,,,,,,,,,VILLAGE,WAY,WAY,,,54785,20224,144,134,134,2016-05-24,-71.8837664089536,42.35910078081282,728100
M_171054_895909,171053.88930000,895908.62250000,ABC,1206944,90,FISHER ROAD,,FISHER TERRACE,,,25,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,FISHER,ROAD,RD,,,54549,20239,144,134,134,2016-05-26,-71.85111584277318,42.31312650927906,728100
M_171054_895909,171053.88930000,895908.62250000,ABC,1206946,90,FISHER ROAD,,FISHER TERRACE,,,27,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,FISHER,ROAD,RD,,,54549,20239,144,134,134,2016-05-26,-71.85111584277318,42.31312650927906,728100
M_174509_898251,174508.54780000,898250.96640000,BC,1204102,39,OAK CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,39,39,,,,,,,,,OAK,CIRCLE,CIR,,,54660,,144,134,134,2014-01-16,-71.80931431852471,42.33433453836477,728200
M_173801_899742,173801.21020000,899742.13640000,BC,1205182,101,MARK BRADFORD DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,101,101,,,,,,,,,MARK BRADFORD,DRIVE,DR,,,54628,,144,134,134,2014-01-16,-71.81796455311213,42.34773576731503,728400
M_170066_901459,170066.34320000,901458.83940000,BC,1199001,31,LAUREL HILL LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,31,31,,,,,,,,,LAUREL HILL,LANE,LN,,,54617,,144,134,134,2014-01-16,-71.8633814329301,42.36305646905949,728300
M_174072_898247,174071.91040000,898246.93940000,BC,1202827,46,PARKER AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,46,46,,,,,,,,,PARKER,AVENUE,AVE,,,54675,,144,134,134,2014-01-16,-71.8146122666266,42.334283907010445,728200
M_172517_897581,172517.44320000,897581.06000000,BMP,1204894,9,MAYFLOWER CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,9,9,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,54631,,144,134,134,2014-01-16,-71.83344244877802,42.32823598163672,728200
M_172569_898191,172569.22960000,898190.87420000,BC,1205021,37,HOMESTEAD ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,37,37,,,,,,,,,HOMESTEAD,ROAD,RD,,,54588,,144,134,134,2014-01-16,-71.83284300873008,42.333727820219195,728200
M_171057_897571,171056.91600000,897570.63960000,BC,1204744,395,SALISBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,395,395,,,,,,,,,SALISBURY,STREET,ST,,,54719,,144,134,134,2014-01-16,-71.85116212823516,42.32808940130266,728100
M_173037_897560,173036.90020000,897559.55520000,BMP,1205173,122,HOLDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,122,122,,,,,,,,,HOLDEN,STREET,ST,,,54586,,144,134,134,2014-01-16,-71.82713900321365,42.32806048776356,728200
M_171439_899230,171439.36220000,899229.86560000,BMP,1203055,836,MAIN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,836,836,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.84660382011265,42.34304109048315,728300
M_166937_900983,166937.44740000,900983.17340000,BMP,1199869,360,CAUSEWAY STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,360,360,,,,,,,,,CAUSEWAY,STREET,ST,,,54493,,144,134,134,2014-01-16,-71.9013371486192,42.35864792261369,728100
M_171427_896607,171427.38420000,896606.69580000,BC,1200672,24,MARK CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,24,24,,,,,,,,,MARK,CIRCLE,CIR,,,54837,,144,134,134,2014-01-16,-71.8466198159341,42.31942487136385,728100
M_170311_901420,170311.16140000,901419.87900000,BC,1205220,17,TERRIE LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,17,17,,,,,,,,,TERRIE,LANE,LN,,,54769,,144,134,134,2014-01-16,-71.8604074847093,42.36271507173659,728300
M_170935_897607,170935.08900000,897606.96420000,BC,1205274,15,PUTNAM LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,15,15,,,,,,,,,PUTNAM,LANE,LN,,,54698,,144,134,134,2014-01-16,-71.85264204235338,42.32841189829898,728100
M_172361_897718,172361.09120000,897718.35320000,BMP,1200997,389,MAIN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,389,389,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.83534597768393,42.32946648299496,728100
M_174474_898945,174474.48520000,898945.42900000,BMP,1203597,32,MONTANA DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,32,32,,,,,,,,,MONTANA,DRIVE,DR,,,54638,,144,134,134,2014-01-16,-71.80975823363597,42.34058551110408,728400
M_170625_899868,170624.56120000,899867.99360000,BC,1202929,61,BOYDEN ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,61,61,,,,,,,,,BOYDEN,ROAD,RD,,,54471,,144,134,134,2014-01-16,-71.85652427009865,42.348755752632485,728300
M_174066_897728,174066.34020000,897727.91000000,BC,1199656,147,DOYLE ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,147,147,,,,,,,,,DOYLE,ROAD,RD,,,54533,,144,134,134,2014-01-16,-71.81465662210715,42.32961101627767,728200
M_168593_901844,168592.61180000,901843.53660000,BMP,1200613,156,PRINCETON STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,156,156,,,,,,,,,PRINCETON,STREET,ST,,,54697,,144,134,134,2014-01-16,-71.88129252752034,42.36646186133003,728400
M_172547_896697,172547.30840000,896696.59420000,BC,1199770,25,NEWELL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,25,25,,,,,,,,,NEWELL,ROAD,RD,,,54650,,144,134,134,2014-01-16,-71.83303820229126,42.3202743775564,728100
M_171084_895869,171084.31400000,895868.69400000,ABC,1206928,90,FISHER ROAD,,FISHER TERRACE,,,10,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,FISHER,ROAD,RD,,,54549,20239,144,134,134,2016-05-26,-71.85074480422396,42.31276816799476,728100
M_174899_898809,174898.84840000,898809.27380000,BC,1205682,650,SHREWSBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,650,650,,,,,,,,,SHREWSBURY,STREET,ST,,,54731,,144,134,134,2014-01-16,-71.80460262829628,42.33937349677876,728400
M_174526_898834,174525.67200000,898834.00200000,BMP,1205736,566,SHREWSBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,566,566,,,,,,,,,SHREWSBURY,STREET,ST,,,54731,,144,134,134,2014-01-16,-71.80913217437241,42.33958403207827,728400
M_170926_895579,170926.22580000,895578.75200000,BMP,1201730,238,FISHER ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,238,238,,,,,,,,,FISHER,ROAD,RD,,,54549,,144,134,134,2014-01-16,-71.85264783832456,42.310152009650736,728100
M_172222_896253,172221.87340000,896253.42860000,PC,1203648,35,SUMMER LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,35,35,,,,,,,,,SUMMER,LANE,LN,,,54758,,144,134,134,2014-01-16,-71.83696488850283,42.31627314167064,728100
M_172549_904169,172549.06080000,904169.05940000,BC,1201836,29,NORTH STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,29,29,,,,,,,,,NORTH,STREET,ST,,,54840,,144,134,134,2014-01-16,-71.83337124275612,42.387546992270885,728400
M_171161_899536,171161.30540000,899535.98580000,BC,1203923,57,RAYMOND STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,57,57,,,,,,,,,RAYMOND,STREET,ST,,,54704,,144,134,134,2014-01-16,-71.8499934446303,42.34578678864372,728300
M_171275_901490,171274.56120000,901489.74840000,ABC,1205275,15,SHADY LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,15,15,,,,,,,,,SHADY,LANE,LN,,,54727,,144,134,134,2014-01-16,-71.84871589849585,42.36338013817137,728300
M_174954_898101,174954.30680000,898100.60640000,BC,1203019,57,LONGMEADOW AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,57,57,,,,,,,,,LONGMEADOW,AVENUE,AVE,,,54621,,144,134,134,2014-01-16,-71.8038990065118,42.332995306420216,728200
M_171113_903055,171113.22460000,903054.63160000,BC,1201391,1168,WACHUSETT STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,1168,1168,,,,,,,,,WACHUSETT,STREET,ST,,,54788,,144,134,134,2014-01-16,-71.85075256042431,42.37746233430689,728400
M_168815_900504,168814.89080000,900504.39880000,BC,1200665,22,KENDALL ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,22,22,,,,,,,,,KENDALL,ROAD,RD,,,54607,,144,134,134,2014-01-16,-71.87852190183327,42.35441492870755,728100
M_171084_895869,171084.31400000,895868.69400000,ABC,1206929,90,FISHER ROAD,,FISHER TERRACE,,,11,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,FISHER,ROAD,RD,,,54549,20239,144,134,134,2016-05-26,-71.85074480422396,42.31276816799476,728100
M_171084_895869,171084.31400000,895868.69400000,ABC,1206930,90,FISHER ROAD,,FISHER TERRACE,,,12,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,FISHER,ROAD,RD,,,54549,20239,144,134,134,2016-05-26,-71.85074480422396,42.31276816799476,728100
M_171054_895909,171053.88930000,895908.62250000,ABC,4234551,25,CONRAD CIRCLE,,FISHER TERRACE,,,,,,01520,,HOLDEN,HOLDEN,MA,,25,25,,,,,,,,,CONRAD,CIRCLE,CIR,,,191589,20239,144,134,134,2016-05-26,-71.85111584277318,42.31312650927906,728100
M_171054_895909,171053.88930000,895908.62250000,ABC,1206945,90,FISHER ROAD,,FISHER TERRACE,,,26,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,FISHER,ROAD,RD,,,54549,20239,144,134,134,2016-05-26,-71.85111584277318,42.31312650927906,728100
M_171054_895909,171053.88930000,895908.62250000,ABC,4234476,27,CONRAD CIRCLE,,FISHER TERRACE,,,,,,01520,,HOLDEN,HOLDEN,MA,,27,27,,,,,,,,,CONRAD,CIRCLE,CIR,,,191589,20239,144,134,134,2016-05-26,-71.85111584277318,42.31312650927906,728100
M_170840_899343,170840.40480000,899343.80010000,BC,1206982,965,MAIN STREET,,,,,7,,,01520,,HOLDEN,HOLDEN,MA,,965,965,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.85387825156451,42.344044671372885,728300
M_170840_899343,170840.40480000,899343.80010000,BC,1206983,965,MAIN STREET,,,,,8,,,01520,,HOLDEN,HOLDEN,MA,,965,965,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.85387825156451,42.344044671372885,728300
M_167231_901867,167230.59620000,901866.88830000,BC,1206598,1971,MAIN STREET,,,,,A,,,01522,,HOLDEN,HOLDEN,MA,,1971,1971,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.8978287807222,42.366616087170975,728100
M_170840_899343,170840.40480000,899343.80010000,BC,1206976,965,MAIN STREET,,,,,12,,,01520,,HOLDEN,HOLDEN,MA,,965,965,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.85387825156451,42.344044671372885,728300
M_170840_899343,170840.40480000,899343.80010000,BC,1206974,965,MAIN STREET,,,,,10,,,01520,,HOLDEN,HOLDEN,MA,,965,965,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.85387825156451,42.344044671372885,728300
M_168385_901027,168385.15870000,901026.81320000,BMP,1205441,32,VILLAGE WAY,,MILLPOND PLACE,,,,,,01522,,HOLDEN,HOLDEN,MA,,32,32,,,,,,,,,VILLAGE,WAY,WAY,,,54785,20224,144,134,134,2016-05-24,-71.8837664089536,42.35910078081282,728100
M_171054_895909,171053.88930000,895908.62250000,ABC,4234445,26,CONRAD CIRCLE,,FISHER TERRACE,,,,,,01520,,HOLDEN,HOLDEN,MA,,26,26,,,,,,,,,CONRAD,CIRCLE,CIR,,,191589,20239,144,134,134,2016-05-26,-71.85111584277318,42.31312650927906,728100
M_171084_895869,171084.31400000,895868.69400000,ABC,4234521,13,CONRAD CIRCLE,,FISHER TERRACE,,,,,,01520,,HOLDEN,HOLDEN,MA,,13,13,,,,,,,,,CONRAD,CIRCLE,CIR,,,191589,20239,144,134,134,2016-05-26,-71.85074480422396,42.31276816799476,728100
M_172564_898394,172564.33320000,898393.81060000,BMP,1205737,57,SHREWSBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,57,57,,,,,,,,,SHREWSBURY,STREET,ST,,,54731,,144,134,134,2014-01-16,-71.83291203150317,42.33555463672311,728200
M_170753_902290,170752.83260000,902290.43620000,BC,1198638,121,BULL RUN,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,121,121,,,,,,,,,BULL,RUN,RUN,,,54485,,144,134,134,2014-01-16,-71.85508987729989,42.370569105459225,728300
