ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208366_932971,208366.08100000,932971.95720000,BC,2344109,13,CROSS STREET,,,,,2,,,01863,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_208366_932971,208366.08100000,932971.95720000,BC,2344111,13,CROSS STREET,,,,,4,,,01863,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_208366_932971,208366.08100000,932971.95720000,BC,2344113,13,CROSS STREET,,,,,6,,,01863,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_215166_925840,215166.02480000,925839.75660000,BC,2339990,14,VINCENT ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,14,14,,,,,,,,,VINCENT,ROAD,RD,,,111024,,61,56,56,2014-02-20,-71.31524921951457,42.58297261616192,317102
M_208225_927806,208225.34820000,927806.32020000,BC,2337389,330,OLD WESTFORD ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,330,330,,,,,,,,,OLD WESTFORD,ROAD,RD,,,66001,,61,56,56,2014-02-20,-71.39977148741185,42.60078045278729,317201
M_213605_926647,213605.49200000,926647.37500000,BC,2331853,7,GAIL STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,7,7,,,,,,,,,GAIL,STREET,ST,,,110237,,61,56,56,2014-02-20,-71.33424028186653,42.590271853111574,317102
M_213761_926713,213760.55440000,926712.51600000,BMP,2333129,6,LAUDERDALE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,LAUDERDALE,ROAD,RD,,,110366,,61,56,56,2014-02-20,-71.33234955590142,42.590855539067476,317102
M_208639_932842,208639.09580000,932842.31700000,BC,2344693,136,TYNGSBORO ROAD,,,,,6,,,01863,,CHELMSFORD,CHELMSFORD,MA,,136,136,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344742,138,TYNGSBORO ROAD,,,,,8,,,01863,,CHELMSFORD,CHELMSFORD,MA,,138,138,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344670,136,TYNGSBORO ROAD,,,,,1,,,01863,,CHELMSFORD,CHELMSFORD,MA,,136,136,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344691,136,TYNGSBORO ROAD,,,,,4,,,01863,,CHELMSFORD,CHELMSFORD,MA,,136,136,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344723,138,TYNGSBORO ROAD,,,,,3,,,01863,,CHELMSFORD,CHELMSFORD,MA,,138,138,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_209421_931848,209421.49000000,931848.49200000,BC,2339010,36,SHERMAN STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,36,36,,,,,,,,,SHERMAN,STREET,ST,,,110924,,61,56,56,2014-02-20,-71.3851297983914,42.63715516135391,317302
M_208258_929458,208258.09700000,929458.10720000,BMP,2340660,40,SCHOOL STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,40,40,,,,,,,,,SCHOOL,STREET,ST,,,110906,,61,56,56,2014-02-20,-71.3993486821422,42.61564980972183,317201
M_208366_932971,208366.08100000,932971.95720000,BC,2344107,13,CROSS STREET,,,,,11,,,01863,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344696,136,TYNGSBORO ROAD,,,,,8,,,01863,,CHELMSFORD,CHELMSFORD,MA,,136,136,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208812_932677,208812.47780000,932676.59880000,BC,2348379,4,PAILET DRIVE,,,,,3,,,01863,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,PAILET,DRIVE,DR,,,110506,,61,56,56,2014-02-20,-71.39254236663302,42.64461700774699,317302
M_208812_932677,208812.47780000,932676.59880000,BC,2348381,4,PAILET DRIVE,,,,,6,,,01863,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,PAILET,DRIVE,DR,,,110506,,61,56,56,2014-02-20,-71.39254236663302,42.64461700774699,317302
M_209737_931994,209736.50700000,931993.64380000,BC,2340306,25,MIDDLESEX STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,25,25,,,,,,,,,MIDDLESEX,STREET,ST,,,111093,,61,56,56,2014-02-20,-71.3812865393791,42.63845795074231,317302
M_208812_932677,208812.47780000,932676.59880000,BC,2332848,4,PAILET DRIVE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,PAILET,DRIVE,DR,,,110506,,61,56,56,2014-02-20,-71.39254236663302,42.64461700774699,317302
M_208375_929219,208374.88200000,929218.97780000,BMP,2333277,64,SCHOOL STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,64,64,,,,,,,,,SCHOOL,STREET,ST,,,110906,,61,56,56,2014-02-20,-71.39792877259954,42.61349587569505,317201
M_208878_928753,208878.05420000,928753.14820000,BC,2343273,7,CLYDESDALE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,7,7,,,,,,,,,CLYDESDALE,ROAD,RD,,,110721,,61,56,56,2014-02-20,-71.39180342815224,42.60929680921305,317201
M_208733_927175,208732.65720000,927175.07300000,BMP,2332475,24,CHESTNUT HILL ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,24,24,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,110708,,61,56,56,2014-02-20,-71.3935993655029,42.595092295316284,317201
M_208222_930169,208222.25680000,930168.76740000,BMP,2339508,11,WILSON LANE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,WILSON,LANE,LN,,,111059,,61,56,56,2014-02-20,-71.39977533153632,42.62204766890738,317302
M_209727_928658,209726.61520000,928657.61860000,BC,2342512,7,SYCAMORE STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,7,7,,,,,,,,,SYCAMORE,STREET,ST,,,110984,,61,56,56,2014-02-20,-71.38146367215047,42.60842668088354,317202
M_209400_931373,209399.84120000,931372.61920000,BMP,2336328,11,GRACE STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,GRACE,STREET,ST,,,111081,,61,56,56,2014-02-20,-71.38540154326634,42.63287156080465,317302
M_212583_924031,212582.52540000,924030.57280000,BC,2341649,2,HERBERT ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,2,2,,,,,,,,,HERBERT,ROAD,RD,,,110285,,61,56,56,2014-02-20,-71.34676063401186,42.566731935713435,317103
M_216382_928476,216381.64820000,928475.94440000,BC,2342285,102,GORHAM STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,102,102,,,,,,,,,GORHAM,STREET,ST,,,110255,,61,56,56,2014-02-20,-71.30036552451956,42.60667947817206,317102
M_208812_932677,208812.47780000,932676.59880000,BC,2348377,4,PAILET DRIVE,,,,,1,,,01863,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,PAILET,DRIVE,DR,,,110506,,61,56,56,2014-02-20,-71.39254236663302,42.64461700774699,317302
M_208812_932677,208812.47780000,932676.59880000,BC,2348378,4,PAILET DRIVE,,,,,2,,,01863,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,PAILET,DRIVE,DR,,,110506,,61,56,56,2014-02-20,-71.39254236663302,42.64461700774699,317302
M_209002_929257,209001.71260000,929257.36200000,BC,2339562,7,LAFAYETTE TERRACE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,7,7,,,,,,,,,LAFAYETTE,TERRACE,TER,,,110355,,61,56,56,2014-02-20,-71.39028850495097,42.613834411702854,317201
M_214753_925588,214752.85960000,925588.11420000,BC,2334298,4,QUEEN STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,QUEEN,STREET,ST,,,110560,,61,56,56,2014-02-20,-71.32028879433307,42.58071521523017,317103
M_209050_923400,209049.76200000,923400.02220000,BC,2334377,4,EVANS WAY,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,EVANS,WAY,WAY,,,110199,,61,56,56,2014-02-20,-71.38979512261086,42.56110464033022,317101
M_208924_928967,208923.85640000,928966.86840000,BMP,2332157,16,CLYDESDALE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,16,16,,,,,,,,,CLYDESDALE,ROAD,RD,,,110721,,61,56,56,2014-02-20,-71.39124191772345,42.61122023376275,317201
M_212712_924163,212712.33620000,924163.21240000,BC,2338898,33,ALGONQUIN ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,33,33,,,,,,,,,ALGONQUIN,ROAD,RD,,,110589,,61,56,56,2014-02-20,-71.34517677273294,42.56792388577828,317103
M_208812_932677,208812.47780000,932676.59880000,BC,2348380,4,PAILET DRIVE,,,,,5,,,01863,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,PAILET,DRIVE,DR,,,110506,,61,56,56,2014-02-20,-71.39254236663302,42.64461700774699,317302
M_210145_926022,210144.54380000,926021.72140000,BMP,2331689,6,REID ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,REID,ROAD,RD,,,110873,,61,56,56,2014-02-20,-71.37641700858346,42.58469241308972,317101
M_208393_928938,208392.80560000,928938.36840000,BMP,2338596,6,SCHOFIELD ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,SCHOFIELD,ROAD,RD,,,110905,,61,56,56,2014-02-20,-71.39771442511055,42.610969585746844,317201
M_208812_932677,208812.47780000,932676.59880000,BC,2348383,4,PAILET DRIVE,,,,,8,,,01863,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,PAILET,DRIVE,DR,,,110506,,61,56,56,2014-02-20,-71.39254236663302,42.64461700774699,317302
M_210284_925035,210283.57580000,925034.80500000,BMP,2335093,168,ROBIN HILL ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,168,168,,,,,,,,,ROBIN HILL,ROAD,RD,,,110887,,61,56,56,2014-02-20,-71.37474094935885,42.575806106212895,317101
M_209307_925326,209307.26580000,925326.46400000,BMP,2336885,16,PINEWOOD ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,16,16,,,,,,,,,PINEWOOD,ROAD,RD,,,110535,,61,56,56,2014-02-20,-71.38662815246187,42.57844399432449,317101
M_209541_931532,209541.41700000,931532.09480000,BC,2334075,22,HOLT STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,22,22,,,,,,,,,HOLT,STREET,ST,,,110299,,61,56,56,2014-02-20,-71.38367286803717,42.634305454219444,317302
M_209360_925785,209360.18920000,925784.50210000,BC,2347251,270,LITTLETON ROAD,,CHELMSFORD MOBILE ESTATES,,,56,,,01824,,CHELMSFORD,CHELMSFORD,MA,,270,270,,,,,,,,,LITTLETON,ROAD,RD,,,110381,17590,61,56,56,2016-09-23,-71.38597603454265,42.58256673919278,317101
M_212430_929901,212430.14400000,929901.17520000,BMP,2338074,125,STEDMAN STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,125,125,,,,,,,,,STEDMAN,STREET,ST,,,110960,,61,56,56,2014-02-20,-71.34848944568726,42.61958286448292,317203
M_209883_925803,209882.55200000,925802.64820000,BC,2334551,102,HUNT ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,102,102,,,,,,,,,HUNT,ROAD,RD,,,110308,,61,56,56,2014-02-20,-71.37961241091156,42.58272363340443,317101
M_213093_929109,213093.34400000,929109.27880000,BMP,2332600,26,SUNSET AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,26,26,,,,,,,,,SUNSET,AVENUE,AVE,,,110978,,61,56,56,2014-02-20,-71.34042380257792,42.61244319729919,317203
M_208366_932971,208366.08100000,932971.95720000,BC,2349629,9,CROSS STREET,,,,,3,,,01863,,CHELMSFORD,CHELMSFORD,MA,,9,9,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_212819_927999,212819.14160000,927999.28300000,BMP,2333631,9,BOYDS LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,9,9,,,,,,,,,BOYDS,LANE,LN,,,110659,,61,56,56,2014-02-20,-71.34379043433394,42.602455378964855,317101
M_208366_932971,208366.08100000,932971.95720000,BC,2343936,11,CROSS STREET,,,,,2,,,01863,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_208366_932971,208366.08100000,932971.95720000,BC,2344115,13,CROSS STREET,,,,,8,,,01863,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_208339_929805,208339.10000000,929805.12240000,BMP,2334165,27,JORDAN STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,27,27,,,,,,,,,JORDAN,STREET,ST,,,110328,,61,56,56,2014-02-20,-71.39835636240294,42.6187728340666,317201
M_210344_931397,210343.66020000,931397.33880000,BC,2340274,29,TOBIN AVENUE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,29,29,,,,,,,,,TOBIN,AVENUE,AVE,,,111000,,61,56,56,2014-02-20,-71.37389451497805,42.633082101338495,317301
M_211573_929272,211573.26780000,929271.71240000,BC,2338185,8,RAINBOW AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,8,8,,,,,,,,,RAINBOW,AVENUE,AVE,,,110565,,61,56,56,2014-02-20,-71.35894654542668,42.61392956730268,317203
M_210488_927742,210488.42160000,927742.06720000,BC,2336120,10,ABBOTT LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,10,10,,,,,,,,,ABBOTT,LANE,LN,,,110578,,61,56,56,2014-02-20,-71.37219642031263,42.600174801339236,317201
M_208812_932677,208812.47780000,932676.59880000,BC,2348382,4,PAILET DRIVE,,,,,7,,,01863,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,PAILET,DRIVE,DR,,,110506,,61,56,56,2014-02-20,-71.39254236663302,42.64461700774699,317302
M_208366_932971,208366.08100000,932971.95720000,BC,2344106,13,CROSS STREET,,,,,10,,,01863,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_212804_928591,212803.98920000,928590.99840000,BC,2335236,16,HIDDEN WAY,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,16,16,,,,,,,,,HIDDEN,WAY,WAY,,,110287,,61,56,56,2014-02-20,-71.34396188520287,42.60778236412188,317203
M_208639_932842,208639.09580000,932842.31700000,BC,2344671,136,TYNGSBORO ROAD,,,,,10,,,01863,,CHELMSFORD,CHELMSFORD,MA,,136,136,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344676,136,TYNGSBORO ROAD,,,,,2,,,01863,,CHELMSFORD,CHELMSFORD,MA,,136,136,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344689,136,TYNGSBORO ROAD,,,,,3,,,01863,,CHELMSFORD,CHELMSFORD,MA,,136,136,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344715,138,TYNGSBORO ROAD,,,,,10,,,01863,,CHELMSFORD,CHELMSFORD,MA,,138,138,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_216359_928183,216359.17300000,928182.65980000,BMP,2341558,5,BRICK KILN ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,5,5,,,,,,,,,BRICK KILN,ROAD,RD,,,110665,,61,56,56,2014-02-20,-71.3006477702005,42.60403975016439,317102
M_208675_929239,208675.09060000,929239.33520000,BC,2332139,154,GRANITEVILLE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,154,154,,,,,,,,,GRANITEVILLE,ROAD,RD,,,110258,,61,56,56,2014-02-20,-71.39426959207137,42.61367584460946,317201
M_208639_932842,208639.09580000,932842.31700000,BC,2344719,138,TYNGSBORO ROAD,,,,,12,,,01863,,CHELMSFORD,CHELMSFORD,MA,,138,138,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344740,138,TYNGSBORO ROAD,,,,,6,,,01863,,CHELMSFORD,CHELMSFORD,MA,,138,138,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_211831_929671,211831.38180000,929670.52600000,BC,2337942,11,BALSAM DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,BALSAM,DRIVE,DR,,,110619,,61,56,56,2014-02-20,-71.35579247430512,42.61751586791197,317203
M_214277_925119,214276.96160000,925119.28940000,BC,2335780,30,FREEMAN ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,30,30,,,,,,,,,FREEMAN,ROAD,RD,,,110233,,61,56,56,2014-02-20,-71.32609754874103,42.5765036140333,317103
M_210734_931641,210733.52680000,931640.74900000,BC,2333912,28,ARBOR ROAD,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,28,28,,,,,,,,,ARBOR,ROAD,RD,,,110601,,61,56,56,2014-02-20,-71.36913688242976,42.63526802186546,317301
M_208515_927321,208515.06420000,927320.65020000,BMP,2333313,11,PRANCING ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,PRANCING,ROAD,RD,,,110548,,61,56,56,2014-02-20,-71.39624840675447,42.596405227102636,317201
M_209289_929649,209289.37480000,929649.43880000,BC,2333585,17,CHARLEMONT COURT,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,17,17,,,,,,,,,CHARLEMONT,COURT,CT,,,110700,,61,56,56,2014-02-20,-71.38677618297321,42.617360569882145,317202
M_214643_925179,214642.78800000,925179.26120000,BMP,2334669,6,NOBLE DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,NOBLE,DRIVE,DR,,,110480,,61,56,56,2014-02-20,-71.32164003637979,42.57703669552223,317103
M_209406_930014,209406.31600000,930014.34580000,BC,2341032,106,CROOKED SPRING ROAD,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,106,106,,,,,,,,,CROOKED SPRING,ROAD,RD,,,110750,,61,56,56,2014-02-20,-71.38534486485611,42.62064411528958,317301
M_210344_931397,210343.66020000,931397.33880000,BC,2341928,27,TOBIN AVENUE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,27,27,,,,,,,,,TOBIN,AVENUE,AVE,,,111000,,61,56,56,2014-02-20,-71.37389451497805,42.633082101338495,317301
M_209411_925639,209410.60580000,925638.70870000,BC,2347351,288,LITTLETON ROAD,,CHELMSFORD MOBILE ESTATES,,,190,,,01824,,CHELMSFORD,CHELMSFORD,MA,,288,288,,,,,,,,,LITTLETON,ROAD,RD,,,110381,17590,61,56,56,2016-09-23,-71.38536425720818,42.58125366069837,317101
M_215128_928882,215127.60840000,928882.31800000,BC,2332857,49,MANNING ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,49,49,,,,,,,,,MANNING,ROAD,RD,,,110404,,61,56,56,2014-02-20,-71.31563709016989,42.610363135817,317102
M_208366_932971,208366.08100000,932971.95720000,BC,2349631,9,CROSS STREET,,,,,5,,,01863,,CHELMSFORD,CHELMSFORD,MA,,9,9,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_210623_929102,210622.99520000,929102.17640000,PC,2337263,28,LOCKE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,28,28,,,,,,,,,LOCKE,ROAD,RD,,,110383,,61,56,56,2014-02-20,-71.3705314597383,42.612416940390226,317202
M_208639_932842,208639.09580000,932842.31700000,BC,2344717,138,TYNGSBORO ROAD,,,,,11,,,01863,,CHELMSFORD,CHELMSFORD,MA,,138,138,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_209689_927949,209689.25840000,927948.57980000,BC,2335016,8,CATHY ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,8,8,,,,,,,,,CATHY,ROAD,RD,,,110694,,61,56,56,2014-02-20,-71.381930892457,42.60204423975482,317202
M_208366_932971,208366.08100000,932971.95720000,BC,2344114,13,CROSS STREET,,,,,7,,,01863,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_211661_929454,211661.48400000,929453.54220000,BC,2337206,25,OLD MIDDLESEX TURNPIKE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,25,25,,,,,,,,,OLD MIDDLESEX,TURNPIKE,TPKE,,,110493,,61,56,56,2014-02-20,-71.3578676872461,42.615565111504935,317203
M_212242_926064,212242.00720000,926063.93300000,BC,2331469,50,HALL ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,50,50,,,,,,,,,HALL,ROAD,RD,,,110270,,61,56,56,2014-02-20,-71.35086441159639,42.58504222669718,317101
M_212330_927363,212329.96720000,927363.48100000,BMP,2338231,15,BILLERICA ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,15,15,,,,,,,,,BILLERICA,ROAD,RD,,,110640,,61,56,56,2014-02-20,-71.34976497573972,42.596739668240986,317101
M_212913_924742,212913.39680000,924741.56580000,BC,2342775,8,DONNA ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,8,8,,,,,,,,,DONNA,ROAD,RD,,,110782,,61,56,56,2014-02-20,-71.34271507759325,42.573127075254384,317103
M_209300_929070,209299.60080000,929069.60380000,BC,2334952,13,CHECKERBERRY LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,CHECKERBERRY,LANE,LN,,,110705,,61,56,56,2014-02-20,-71.3866609341006,42.6121406727098,317202
M_213662_925356,213662.25320000,925355.52260000,BC,2339528,66,MILL ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,66,66,,,,,,,,,MILL,ROAD,RD,,,110441,,61,56,56,2014-02-20,-71.33357945345878,42.57864128677317,317102
M_211937_928915,211937.39960000,928914.65360000,BC,2333782,4,INDIAN DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,INDIAN,DRIVE,DR,,,110312,,61,56,56,2014-02-20,-71.35451598632713,42.61070975569229,317203
M_211593_927221,211592.90600000,927221.30420000,BMP,2334771,71,LITTLETON ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,71,71,,,,,,,,,LITTLETON,ROAD,RD,,,110381,,61,56,56,2014-02-20,-71.35874858201412,42.595471099113574,317101
M_208639_932842,208639.09580000,932842.31700000,BC,2344744,138,TYNGSBORO ROAD,,,,,9,,,01863,,CHELMSFORD,CHELMSFORD,MA,,138,138,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
M_208366_932971,208366.08100000,932971.95720000,BC,2343932,11,CROSS STREET,,,,,1,,,01863,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_212709_923798,212709.29020000,923797.62640000,BMP,2339628,14,HOWARD ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,14,14,,,,,,,,,HOWARD,ROAD,RD,,,110305,,61,56,56,2014-02-20,-71.3452219492349,42.56463282280379,317103
M_212365_927534,212364.97080000,927533.96880000,BC,2340566,39,CHELMSFORD STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,39,39,,,,,,,,,CHELMSFORD,STREET,ST,,,110706,,61,56,56,2014-02-20,-71.34933480440537,42.59827387995153,317101
M_209510_929203,209509.68060000,929203.13880000,BC,2342773,8,DANFORTH LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,8,8,,,,,,,,,DANFORTH,LANE,LN,,,110759,,61,56,56,2014-02-20,-71.38409837414403,42.61334023721436,317202
M_208366_932971,208366.08100000,932971.95720000,BC,2349624,9,CROSS STREET,,,,,1,,,01863,,CHELMSFORD,CHELMSFORD,MA,,9,9,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_208366_932971,208366.08100000,932971.95720000,BC,2343941,11,CROSS STREET,,,,,7,,,01863,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,CROSS,STREET,ST,,,110752,,61,56,56,2014-02-20,-71.39798132907029,42.647280784551135,317302
M_208639_932842,208639.09580000,932842.31700000,BC,2344644,134,TYNGSBORO ROAD,,,,,7,,,01863,,CHELMSFORD,CHELMSFORD,MA,,134,134,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.39465405497697,42.64611076482251,317302
