ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_67903_882385,67902.97480000,882384.73420000,BC,723924,303,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,303,303,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.0990806182092,42.180759262985696,933400
M_62328_879262,62327.82000000,879261.92780000,BMP,724163,112,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,112,112,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16581480938646,42.15168882528818,933400
M_69709_872691,69708.62020000,872691.37540000,BMP,723814,3,TOLLAND ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,TOLLAND,ROAD,RD,,,29159,,280,260,260,2013-12-10,-73.07506109932723,42.09380595267862,933400
M_66541_880032,66540.69260000,880031.72240000,BC,724253,210,COLD SPRING ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,210,210,,,,,,,,,COLD SPRING,ROAD,RD,,,29061,,280,260,260,2013-12-10,-73.11502833422314,42.159347520573846,933400
M_67612_882791,67612.11160000,882790.94000000,PC,724185,165,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,165,165,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.1026931744984,42.184366582956756,933400
M_68142_869959,68142.44800000,869958.53760000,PC,723917,3,BEECH HILL ROAD,,,,,,,,,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,BEECH HILL,ROAD,RD,,,29049,,280,260,260,2013-12-10,-73.09337272894294,42.068943932703704,933400
M_60786_877753,60785.62800000,877752.52660000,BC,724124,33,STUMP ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,33,33,,,,,,,,,STUMP,ROAD,RD,,,29152,,280,260,260,2013-12-10,-73.18410974703795,42.13782944186994,933400
M_62963_868735,62963.12080000,868734.71280000,BMP,724353,35,NORFOLK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,35,35,,,,,,,,,NORFOLK,ROAD,RD,,,29099,,280,260,260,2013-12-10,-73.15565750741428,42.05703945926059,933400
M_69653_872905,69653.05060000,872905.42700000,BC,724106,8,TANNERY ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,8,8,,,,,,,,,TANNERY,ROAD,RD,,,29157,,280,260,260,2013-12-10,-73.0757805129181,42.095723537431134,933400
M_62678_875233,62677.93140000,875232.52020000,BC,723904,220,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,220,220,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.16063048299385,42.11547975020691,933400
M_62482_870627,62481.57480000,870627.20260000,BC,723950,127,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,127,127,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.16191944302152,42.073990499120434,933400
M_67551_882598,67551.31840000,882598.29720000,BC,724453,316,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,316,316,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10338513195153,42.18262222206467,933400
M_67471_882663,67471.12720000,882662.59640000,BC,724647,323,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,323,323,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10437031366622,42.183187436720885,933400
M_65244_878073,65244.12920000,878072.70300000,BMP,724629,75,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,75,75,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.13026155683487,42.1414913253161,933400
M_62939_875606,62939.24180000,875605.63980000,BMP,723901,21,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,21,21,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.1575589357111,42.118884139615766,933400
M_64803_872804,64803.38600000,872803.99420000,BMP,724328,7,VIETS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,7,7,,,,,,,,,VIETS,ROAD,RD,,,29163,,280,260,260,2013-12-10,-73.13437112723194,42.09398889559674,933400
M_64524_872872,64523.83840000,872872.33060000,BC,724429,57,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,57,57,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13776556572863,42.09455575759962,933400
M_68738_872675,68737.91760000,872674.69960000,BMP,724477,3,SEARS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,SEARS,ROAD,RD,,,29132,,280,260,260,2013-12-10,-73.08678924213642,42.09349386985155,933400
M_69080_872593,69079.95740000,872592.85720000,BC,723919,3,WILLOW LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,WILLOW,LANE,LN,,,29172,,280,260,260,2013-12-10,-73.08263701711405,42.09281436168128,933400
M_67643_882876,67642.50340000,882875.56720000,BC,724025,373,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,373,373,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.10234458037483,42.185133495446024,933400
M_67571_882855,67571.10740000,882855.30060000,BC,724555,374,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,374,374,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.1032040991671,42.18493898789777,933400
M_69807_872342,69807.07280000,872342.07340000,BC,724612,4,CARPENTER LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,,,CARPENTER,LANE,LN,,,29056,,280,260,260,2013-12-10,-73.0737932970923,42.09067800502723,933400
M_68738_872675,68737.91760000,872674.69960000,BMP,724676,3,SEARS ROAD,,,,,IN-LAW,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,SEARS,ROAD,RD,,,29132,,280,260,260,2013-12-10,-73.08678924213642,42.09349386985155,933400
M_64214_879738,64214.36360000,879738.04460000,BC,724298,135,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,135,135,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14310453446541,42.15630399300276,933400
M_65383_875660,65383.28360000,875660.46260000,BMP,724498,128,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,128,128,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12802155101072,42.11980139922382,933400
M_64071_873048,64071.14620000,873047.73360000,BMP,724110,9,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,9,9,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.14327763721009,42.09605627318483,933400
M_63953_881523,63953.19800000,881522.67420000,BMP,724509,181,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,181,181,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14668089928968,42.17232290551504,933400
M_69852_872028,69851.61800000,872028.09060000,BMP,723976,5,STANSEN LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,STANSEN,LANE,LN,,,29146,,280,260,260,2013-12-10,-73.07318495444738,42.08785902557657,933400
M_65453_876217,65453.21820000,876216.87180000,BC,724223,21A,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,21,21,A,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2014-11-18,-73.12730434823632,42.12482195546826,933400
M_67560_878311,67560.19380000,878311.38620000,BC,724063,112,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,112,112,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.10230295030755,42.14403494213845,933400
M_64788_875749,64787.78020000,875748.91640000,BC,724157,1,LOWER WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,1,1,,,,,,,,,LOWER WEST,STREET,ST,,,29081,,280,260,260,2013-12-10,-73.1352421682996,42.12049506678396,933400
M_68389_873364,68389.10360000,873364.24500000,BMP,723805,22,RIVER ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,22,22,,,,,,,,,RIVER,ROAD,RD,,,29118,,280,260,260,2013-12-10,-73.09116045774051,42.09964241996417,933400
M_67843_882454,67843.10120000,882453.75000000,BC,724147,304,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,304,304,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.0998209072573,42.181370402293105,933400
M_65453_876217,65453.21820000,876216.87180000,BC,724369,21,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,21,21,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.12730434823632,42.12482195546826,933400
M_64186_880774,64186.07260000,880774.04920000,PC,724417,4,MOUNTAIN HOME LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,,,MOUNTAIN HOME,LANE,LN,,,29090,,280,260,260,2013-12-10,-73.14368834298816,42.1656246373962,933400
M_64329_873282,64328.90720000,873282.06660000,BMP,724028,2,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.14021673866017,42.0982102979998,933400
M_67719_882374,67718.53240000,882374.40020000,BC,723928,309,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,309,309,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10131048542046,42.180635090356255,933400
M_67292_882432,67291.59900000,882431.69060000,BC,724610,381,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,381,381,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10649049429709,42.18107851745126,933400
M_69726_872642,69726.04060000,872642.33600000,BMP,723799,2,TOLLAND ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,TOLLAND,ROAD,RD,,,29159,,280,260,260,2013-12-10,-73.07483961194067,42.093367411177965,933400
M_68887_882788,68887.10660000,882787.62460000,BMP,724263,260,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,260,260,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.08726086666358,42.18455137435572,933400
M_65701_875573,65701.47100000,875572.88420000,BMP,724334,9,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,9,9,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.12415423654785,42.1190676672741,933400
M_67746_873481,67746.04240000,873480.54820000,BMP,724446,6,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,6,6,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.09895953171795,42.10058107816003,933400
M_61925_878089,61924.65340000,878088.53480000,BMP,724347,99,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,99,99,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.17041381311866,42.14105563052186,933400
M_62428_869675,62427.86560000,869674.69640000,PC,723954,14,NORFOLK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,14,14,,,,,,,,,NORFOLK,ROAD,RD,,,29099,,280,260,260,2013-12-10,-73.1623440451868,42.06540705246848,933400
M_69736_872266,69735.91480000,872265.80940000,BMP,724387,0,SLATER LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,0,0,,,,,,,,,SLATER,LANE,LN,,,29138,,280,260,260,2013-12-10,-73.0746362542495,42.08997967684892,933400
M_67879_873490,67879.13120000,873490.34920000,BMP,723975,5,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.09735307406257,42.10069175252049,933400
M_67454_872948,67453.88120000,872948.15540000,BC,723812,29,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,29,29,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.10237004586182,42.095739316096356,933400
M_65460_869576,65460.25860000,869575.68500000,BMP,723964,161,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,161,161,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12568849248784,42.065041974515125,933400
M_66097_874890,66096.93200000,874890.45880000,BMP,724174,129,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,129,129,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.11921618387109,42.112992458940234,933400
M_69736_872266,69735.91480000,872265.80940000,BMP,723798,2,CARPENTER LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,CARPENTER,LANE,LN,,,29056,,280,260,260,2014-11-18,-73.0746362542495,42.08997967684892,933400
M_60887_878043,60887.46620000,878042.88980000,BMP,724026,38,STUMP ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,38,38,,,,,,,,,STUMP,ROAD,RD,,,29152,,280,260,260,2013-12-10,-73.18294740247244,42.140461214479025,933400
M_68228_873466,68227.95700000,873466.49480000,BC,724176,13,RIVER ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,13,13,,,,,,,,,RIVER,ROAD,RD,,,29118,,280,260,260,2013-12-10,-73.09313133507504,42.100535756377354,933400
M_69803_871465,69802.63580000,871464.67360000,BMP,724222,2,ROOSTERVILLE ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,ROOSTERVILLE,ROAD,RD,,,29121,,280,260,260,2013-12-10,-73.07365126629364,42.08277918031571,933400
M_67870_882876,67870.36700000,882875.65200000,BC,724127,351,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,351,351,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09958668759548,42.18517276176099,933400
M_68231_882954,68231.39560000,882954.05440000,BMP,723816,303,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,303,303,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09523477592371,42.18593937092413,933400
M_67195_872919,67194.66220000,872918.54740000,BMP,723915,28,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,28,28,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.1054963075995,42.09542891289958,933400
M_67235_882534,67235.26300000,882533.60920000,BC,723921,302,SEQUENA DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,302,302,,,,,,,,,SEQUENA,DRIVE,DR,,,27723,,280,260,260,2013-12-10,-73.10719554826532,42.18198638351423,933400
M_65344_875636,65343.77340000,875635.76440000,BMP,724397,130,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,130,130,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.128493559538,42.11957228717025,933400
M_68461_882849,68460.70680000,882849.00920000,BC,724148,305,HIDDEN LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,305,305,,,,,,,,,HIDDEN,LANE,LN,,,29075,,280,260,260,2013-12-10,-73.09243556398366,42.185032379475416,933400
M_64129_880848,64128.65620000,880847.68360000,BMP,724573,3,MOUNTAIN HOME LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,MOUNTAIN HOME,LANE,LN,,,29090,,280,260,260,2013-12-10,-73.14440023129168,42.16627749076554,933400
M_65411_872610,65411.03660000,872609.62260000,BMP,724475,26,VIETS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,26,26,,,,,,,,,VIETS,ROAD,RD,,,29163,,280,260,260,2013-12-10,-73.12698230351496,42.09234382859002,933400
M_67570_873737,67569.52900000,873736.71240000,BMP,724543,38,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,38,38,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.10115121997428,42.10285716308138,933400
M_68104_881504,68104.15840000,881504.04920000,BMP,724199,4,SMITH ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,,,SMITH,ROAD,RD,,,29139,,280,260,260,2013-12-10,-73.09644627598442,42.17286568125458,933400
M_63356_869241,63355.88480000,869240.72740000,BMP,724633,86,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,86,86,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.15103170566087,42.061662925448864,933400
M_63426_874916,63426.36300000,874915.55440000,BMP,724134,217,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,217,217,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1515077900272,42.11275740245876,933400
M_68654_882963,68653.80100000,882962.89780000,BC,724233,316,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,316,316,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.09012417723537,42.18608998105536,933400
M_64853_874629,64852.51120000,874628.68880000,BC,723939,101,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,101,101,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.13419997525948,42.11042246275999,933400
M_64473_867502,64472.61880000,867502.35300000,BMP,723955,14,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,14,14,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.13713875818286,42.046208563082956,933400
M_67228_882581,67227.97840000,882580.87360000,PC,723963,158,SEQUENA DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,158,158,,,,,,,,,SEQUENA,DRIVE,DR,,,27723,,280,260,260,2013-12-10,-73.10729449219114,42.182410598210595,933400
M_65577_875524,65576.78980000,875524.13060000,BC,723839,124,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,124,124,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12565048167654,42.11860742604651,933400
M_65765_875554,65764.68380000,875554.46200000,BC,724416,4,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.12338571041435,42.118912672352366,933400
M_67512_882378,67511.82760000,882378.20700000,BC,724122,315,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,315,315,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10381299182859,42.18063439475773,933400
M_68780_882746,68780.16640000,882745.59840000,BMP,724266,285,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,285,285,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.08854571794924,42.18415515142494,933400
M_63404_868637,63404.22580000,868636.85920000,BMP,724327,69,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,69,69,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.15030660857597,42.05623558071822,933400
M_68218_879056,68218.33200000,879055.89460000,BC,723959,150,COLD SPRING ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,150,150,,,,,,,,,COLD SPRING,ROAD,RD,,,29061,,280,260,260,2013-12-10,-73.09451078613701,42.150847715848286,933400
M_69378_872642,69378.22260000,872641.53780000,BMP,724392,11,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,11,11,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.07904313292424,42.09330233490088,933400
M_62260_875307,62259.90080000,875307.07840000,BMP,724472,230,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,230,230,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.16570203296169,42.116077503342076,933400
M_64225_875863,64225.04460000,875863.28020000,BC,724521,7,LOWER WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,7,7,,,,,,,,,LOWER WEST,STREET,ST,,,29081,,280,260,260,2013-12-10,-73.14207277821107,42.12142718825628,933400
M_68527_882774,68526.67680000,882773.76780000,BC,724274,304,HIDDEN LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,304,304,,,,,,,,,HIDDEN,LANE,LN,,,29075,,280,260,260,2013-12-10,-73.09162011102461,42.184366177118804,933400
M_68412_872256,68411.71620000,872255.59940000,BC,724508,18,SEARS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,18,18,,,,,,,,,SEARS,ROAD,RD,,,29132,,280,260,260,2013-12-10,-73.0906372140312,42.08966657292349,933400
M_65688_875439,65687.51200000,875438.72000000,BC,724294,120,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,120,120,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12429211636281,42.117857587685386,933400
M_69583_872661,69583.14480000,872660.50120000,BC,724231,99,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,99,99,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.07657069808572,42.09350716353155,933400
M_65507_872629,65506.83580000,872628.87000000,BMP,723813,29,VIETS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,29,29,,,,,,,,,VIETS,ROAD,RD,,,29163,,280,260,260,2013-12-10,-73.12582894733221,42.09253353071076,933400
M_68331_882665,68331.28120000,882664.83300000,BC,724578,311,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,311,311,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09396038444967,42.18335274965561,933400
M_63342_873049,63341.99660000,873049.20620000,BMP,724479,30,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,30,30,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.1520906538176,42.095942724946475,933400
M_62649_880616,62649.29200000,880616.33420000,BMP,724421,40,CRONK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,40,40,,,,,,,,,CRONK,ROAD,RD,,,29063,,280,260,260,2013-12-10,-73.16224535816914,42.163936866296055,933400
M_62160_879185,62160.47080000,879184.65500000,BMP,724460,33,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,33,33,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.16782091651329,42.15096381928,933400
M_68516_882995,68516.45040000,882994.60300000,PC,723889,36,AUTUMN COURT,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,36,36,,,,,,,,,AUTUMN,COURT,CT,,,29047,,280,260,260,2013-12-10,-73.09179376928759,42.18635231258825,933400
M_69562_872630,69561.81240000,872630.25440000,BMP,723918,3,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.07682176169386,42.09323134138214,933400
M_64193_880841,64192.85920000,880840.69620000,BC,724207,5,MOUNTAIN HOME LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,MOUNTAIN HOME,LANE,LN,,,29090,,280,260,260,2013-12-10,-73.14362176934216,42.16622573435884,933400
M_68085_882624,68084.75900000,882624.27020000,BC,723885,337,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,337,337,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09693485352021,42.18294611051885,933400
M_65618_875446,65617.67920000,875445.63600000,BC,724598,147,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,147,147,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12513802007268,42.117907867377774,933400
M_67642_882368,67641.63000000,882368.48440000,BC,724011,311,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,311,311,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10223985019853,42.180568838138434,933400
M_65384_868893,65384.17020000,868893.27360000,BMP,724189,175,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,175,175,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12645045670187,42.058886104587515,933400
M_64148_875993,64148.45260000,875992.99620000,BMP,724618,46,LOWER WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,46,46,,,,,,,,,LOWER WEST,STREET,ST,,,29081,,280,260,260,2013-12-10,-73.14302907416153,42.122581550392916,933400
M_68004_882545,68004.44380000,882545.40900000,BC,724643,334,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,334,334,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09788902076086,42.182222698992234,933400
