ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_175742_874255,175742.45620000,874255.32840000,ABC,1513696,616,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,616,616,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.79334080938297,42.11834188249798,751102
M_181538_879973,181537.58160000,879973.20660000,BC,1513000,37,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_180809_875928,180808.65000000,875927.89860000,BMP,1512529,82,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,82,82,,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.73213189846504,42.13354075723906,751101
M_181633_880673,181633.17140000,880672.58520000,BC,1513977,11B,CHURCH STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,B,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_180103_871253,180103.41680000,871253.01760000,BC,1514008,13,DARLING LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,13,13,,,,,,,,,DARLING,LANE,LN,,,67877,,313,290,290,2014-02-02,-71.74050267238842,42.09143445599986,751101
M_181633_880673,181633.17140000,880672.58520000,BC,1510819,11C,CHURCH STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,C,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_183858_879643,183857.87580000,879642.81140000,PC,1510896,167R,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,167,167,R,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.69535257658286,42.16705534108797,751101
M_182614_874903,182613.76120000,874903.26300000,PC,1512472,515R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,515,515,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.71026744182342,42.12435796123515,751101
M_181633_880673,181633.17140000,880672.58520000,BC,1512687,11D,CHURCH STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,D,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_181633_880673,181633.17140000,880672.58520000,BC,1515795,11,CHURCH STREET,,,,,A,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_183021_879821,183020.64620000,879821.09340000,BMP,1515830,114,HARTNESS ROAD,,,,,B,,,01590,,SUTTON,SUTTON,MA,,114,114,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.70548991942869,42.1686427192626,751101
M_173854_875904,173854.19500000,875903.55800000,BMP,1511249,211,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,211,211,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.81624880872616,42.13312034483493,751102
M_181633_880673,181633.17140000,880672.58520000,BC,1515797,11,CHURCH STREET,,,,,C,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_181538_879973,181537.58160000,879973.20660000,BC,1511103,37A,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,A,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_179966_880625,179966.32860000,880624.75700000,BMP,1513393,13,HERITAGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,13,13,,,,,,,,,HERITAGE,ROAD,RD,,,67937,,313,290,290,2014-02-02,-71.74248177660965,42.175805957723234,751101
M_181633_880673,181633.17140000,880672.58520000,BC,1512646,11,CHURCH STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_181538_879973,181537.58160000,879973.20660000,BC,1516316,37,BOSTON ROAD,,,,,C,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_180026_880011,180026.07480000,880010.65640000,BC,1511163,66,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,66,66,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74173756420055,42.17027869109564,751101
M_182163_879044,182163.32760000,879044.09520000,PC,1515677,85,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,85,85,,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.71584164221666,42.161628267201266,751101
M_182183_879997,182182.96580000,879996.62740000,BC,1511234,55,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,55,55,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.71563314111762,42.17020444995553,751101
M_183472_876965,183471.64500000,876964.56760000,BMP,1515674,83,LINCOLN ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,83,83,,,,,,,,,LINCOLN,ROAD,RD,,,67977,,313,290,290,2014-02-02,-71.69995075841076,42.14293475143391,751101
M_181420_880358,181420.43140000,880357.88780000,BC,1515809,11,MERRILL ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,MERRILL,ROAD,RD,,,67998,,313,290,290,2014-02-02,-71.72487330494734,42.17343917976329,751101
M_181420_880358,181420.43140000,880357.88780000,BC,1515811,11,MERRILL ROAD,,,,,REAR,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,MERRILL,ROAD,RD,,,67998,,313,290,290,2014-02-02,-71.72487330494734,42.17343917976329,751101
M_181420_880358,181420.43140000,880357.88780000,BC,1513951,11,MERRILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,MERRILL,ROAD,RD,,,67998,,313,290,290,2014-02-02,-71.72487330494734,42.17343917976329,751101
M_180461_876383,180460.95800000,876382.64640000,BMP,1511872,41,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,41,41,,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.73635268030131,42.13762631469589,751101
M_177619_878604,177619.17840000,878603.50720000,PC,1514523,11 1/2,DAVIS CIRCLE,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,1/2,,,,,,,,DAVIS,CIRCLE,CIR,,,67878,,313,290,290,2014-02-02,-71.77081314981477,42.15754490185908,751102
M_183568_874453,183567.90180000,874453.14880000,PC,1510804,18,WEST CARR STREET,,,,,,,,01588,,SUTTON,SUTTON,MA,,18,18,,,,,,,WEST,,CARR,STREET,ST,,,68137,,313,290,290,2014-02-02,-71.69871552122305,42.12032610689511,751101
M_180667_874338,180666.64220000,874337.74500000,PC,1514287,384R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,384,384,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.7337968466594,42.11922088321624,751101
M_181055_871851,181054.83440000,871851.00300000,BC,1514556,104,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,104,104,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.72902174651482,42.09684180594952,751101
M_177091_879753,177090.64440000,879752.82420000,BC,1512804,25,HEMLOCK DRIVE,,,,,,,,01527,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,HEMLOCK,DRIVE,DR,,,67934,,313,186,290,2014-02-02,-71.77725369408505,42.167877006694575,751102
M_180531_871839,180530.56500000,871839.04180000,BC,1512426,71,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,71,71,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.73535903256027,42.09672126813055,751101
M_183207_879409,183207.31480000,879408.54280000,BC,1514461,88,MCCLELLAN ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,88,88,,,,,,,,,MCCLELLAN,ROAD,RD,,,67990,,313,290,290,2014-02-02,-71.70321890563001,42.16493251375363,751101
M_176301_874246,176300.79120000,874246.07820000,BC,1514762,3,OLD MILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,3,3,,,,,,,,,OLD MILL,ROAD,RD,,,68021,,313,290,290,2014-02-02,-71.78658867025455,42.118275690295775,751101
M_179479_879014,179479.37380000,879014.32620000,BC,1514922,40,SIBLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,SIBLEY,ROAD,RD,,,68079,,313,290,290,2014-02-02,-71.7483189573619,42.161294506842864,751102
M_176473_876375,176473.20800000,876375.02380000,BC,1515450,465,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,465,465,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.78458958914068,42.13744805150369,751102
M_177586_872598,177586.23920000,872597.77620000,BMP,1515224,182,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,182,182,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.77098084885901,42.103473605168496,751101
M_179508_871786,179508.44920000,871785.69820000,BC,1511608,2,LEDGE STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,2,2,,,,,,,,,LEDGE,STREET,ST,,,67974,,313,290,290,2014-02-02,-71.74771308421323,42.09621494745343,751101
M_182900_879050,182899.72440000,879049.64880000,BC,1513376,12,TRILLIAM RUN,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,TRILLIAM,RUN,RUN,,,68123,,313,290,290,2014-02-02,-71.70693070042718,42.1616946973895,751101
M_179137_872146,179137.04400000,872145.97600000,BC,1515411,20 1/2,COTE LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,20,20,1/2,,,,,,,,COTE,LANE,LN,,,68163,,313,290,290,2014-02-02,-71.75221568581749,42.099448793021665,751101
M_181538_879973,181537.58160000,879973.20660000,BC,1513813,37B,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,B,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_179174_871446,179174.39560000,871446.31140000,BC,1514304,4,WEST SECOND STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,WEST,,SECOND,STREET,ST,,,68139,,313,290,290,2014-02-02,-71.75173917525873,42.09315058117961,751101
M_181538_879973,181537.58160000,879973.20660000,BC,1516314,37,BOSTON ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_181538_879973,181537.58160000,879973.20660000,BC,1516315,37,BOSTON ROAD,,,,,B,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_180101_879113,180101.39440000,879112.72760000,BMP,1515897,140,WORCESTER PROVIDENCE TURNPIKE,,,,,4,,,01590,,SUTTON,SUTTON,MA,,140,140,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.74079532280501,42.16219647999138,751102
M_176971_877251,176970.63440000,877251.03640000,PC,1512104,14,OLD TAVERN LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,14,14,,,,,,,,,OLD TAVERN,LANE,LN,,,68024,,313,290,290,2014-02-02,-71.77860717368138,42.14534967244799,751102
M_184469_872893,184468.86340000,872893.08180000,PC,1515472,33,STONEY BROOK DRIVE,,,,,,,,01588,,SUTTON,SUTTON,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,91122,,313,216,290,2014-02-02,-71.68777857701407,42.10629893235663,751101
M_180073_878341,180073.48980000,878341.17690000,BC,1514906,39,CLUBHOUSE WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,39,39,,,,,,,,,CLUBHOUSE,WAY,WAY,,,67866,21710,313,290,290,2017-05-05,-71.74110660598815,42.1552494252672,751102
M_179914_878198,179913.96320000,878198.14890000,ABC,1515844,12,GOLF RIDGE DRIVE,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,GOLF RIDGE,DRIVE,DR,,,68168,21710,313,290,290,2017-05-05,-71.74303190310978,42.153957653610405,751102
M_179914_878198,179913.96320000,878198.14890000,ABC,1515776,10,GOLF RIDGE DRIVE,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,GOLF RIDGE,DRIVE,DR,,,68168,21710,313,290,290,2017-05-05,-71.74303190310978,42.153957653610405,751102
M_178995_875420,178995.04960000,875419.91720000,PC,1511549,249,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,249,249,,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.75405015367981,42.12892079765933,751101
M_183235_879818,183234.95220000,879818.21800000,BMP,1513771,52,LELAND HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,52,52,,,,,,,,,LELAND HILL,ROAD,RD,,,67976,,313,290,290,2014-02-02,-71.70289624233607,42.16862145067893,751101
M_179852_878412,179851.80840000,878412.06770000,BC,1511625,21,TOURNAMENT WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,21,21,,,,,,,,,TOURNAMENT,WAY,WAY,,,68121,21710,313,290,290,2017-05-05,-71.74379134167467,42.15588198922356,751102
M_174932_878132,174931.85510000,878132.34350000,DBMP,1515157,11,PINE POINT DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,PINE POINT,DRIVE,DR,,,68038,,313,290,290,2016-04-29,-71.8033098545332,42.15322154929495,751102
M_179852_878412,179851.80840000,878412.06770000,BC,1513262,23,TOURNAMENT WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,23,23,,,,,,,,,TOURNAMENT,WAY,WAY,,,68121,21710,313,290,290,2017-05-05,-71.74379134167467,42.15588198922356,751102
M_181673_879399,181672.74340000,879399.08860000,BC,1514125,29,WACHUSETT DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,29,29,,,,,,,,,WACHUSETT,DRIVE,DR,,,68133,,313,290,290,2014-02-02,-71.72178934711944,42.16481297609115,751101
M_181452_880114,181451.67960000,880113.89680000,BC,1514216,30,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,30,30,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72448732958482,42.171243250192646,751101
M_181049_877843,181048.91960000,877842.90600000,PC,1510839,128,ARMSBY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,128,128,,,,,,,,,ARMSBY,ROAD,RD,,,67823,,313,290,290,2014-02-02,-71.72928796102478,42.15078765500399,751102
M_183068_879428,183067.98640000,879428.42500000,BC,1511883,38,TRILLIAM RUN,,,,,,,,01590,,SUTTON,SUTTON,MA,,38,38,,,,,,,,,TRILLIAM,RUN,RUN,,,68123,,313,290,290,2014-02-02,-71.70490557827512,42.16510851412521,751101
M_183089_879505,183089.28320000,879505.28120000,BMP,1513979,12,CEDAR HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,CEDAR HILL,ROAD,RD,,,67856,,313,290,290,2014-02-02,-71.70465008404707,42.16580091820156,751101
M_180013_870743,180012.60060000,870742.86920000,PC,1512909,43,MUMFORD ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,43,43,,,,,,,,,MUMFORD,ROAD,RD,,,68004,,313,290,290,2014-02-02,-71.74158295454666,42.08683918191017,751101
M_181538_879973,181537.58160000,879973.20660000,BC,1516317,37,BOSTON ROAD,,,,,D,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_174882_875062,174881.74420000,875061.98500000,BMP,1512613,115,TOWN FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,115,115,,,,,,,,,TOWN FARM,ROAD,RD,,,68122,,313,290,290,2014-02-02,-71.80378385348617,42.12557719128719,751102
M_181436_879743,181435.50660000,879742.95420000,BC,1510956,3,STONE SCHOOL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,3,3,,,,,,,,,STONE SCHOOL,ROAD,RD,,,68103,,313,290,290,2014-02-02,-71.72467124260267,42.16790323915983,751101
M_178826_872964,178825.53660000,872964.08920000,BC,1511067,340,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,340,340,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.75601121235911,42.10680604904613,751101
M_178151_875602,178150.89160000,875601.52280000,BC,1511025,437,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,437,437,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.76426679604869,42.13053272510532,751101
M_181538_879973,181537.58160000,879973.20660000,BC,1513651,37C,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,C,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_181661_879302,181660.72640000,879301.68760000,BC,1513126,5,OKEMO RIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,5,5,,,,,,,,,OKEMO RIDGE,ROAD,RD,,,68015,,313,290,290,2014-02-02,-71.72193170465752,42.16393578440084,751101
M_181633_880673,181633.17140000,880672.58520000,BC,1513880,11A,CHURCH STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,A,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_180753_876026,180752.57900000,876025.60340000,BMP,1513896,74,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,74,74,,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.73281333612098,42.1344190307607,751101
M_177170_873115,177170.34560000,873115.12920000,BMP,1512697,124 1/2,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,124,124,1/2,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.7760291806793,42.10811941008501,751101
M_177135_879610,177134.64400000,879609.65940000,PC,1513654,38,WINWOOD ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,38,38,,,,,,,,,WINWOOD,ROAD,RD,,,68153,,313,290,290,2014-02-02,-71.77671558481467,42.16658937007582,751102
M_181538_879973,181537.58160000,879973.20660000,BC,1514897,37D,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,D,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72344321575287,42.16997863530298,751101
M_179855_880802,179855.10520000,880802.23680000,BC,1513008,38,HERITAGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,38,38,,,,,,,,,HERITAGE,ROAD,RD,,,67937,,313,290,290,2014-02-02,-71.74383412612904,42.17740096595956,751101
M_180101_879113,180101.39440000,879112.72760000,BMP,1511487,140,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,140,140,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.74079532280501,42.16219647999138,751102
M_182369_872388,182368.70760000,872387.88960000,BMP,1511749,4,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.71315506219389,42.10170615575003,751101
M_179646_871304,179646.29240000,871303.82380000,BC,1515219,18,MAIN STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,18,18,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74602996722787,42.0918801359691,751101
M_173509_875902,173509.16040000,875902.30800000,BMP,1514707,234,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,234,234,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.82042210827935,42.13309749748687,751102
M_181633_880673,181633.17140000,880672.58520000,BC,1515796,11,CHURCH STREET,,,,,B,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_181420_880358,181420.43140000,880357.88780000,BC,1515810,11,MERRILL ROAD,,,,,B,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,MERRILL,ROAD,RD,,,67998,,313,290,290,2014-02-02,-71.72487330494734,42.17343917976329,751101
M_181633_880673,181633.17140000,880672.58520000,BC,1515798,11,CHURCH STREET,,,,,D,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,CHURCH,STREET,ST,,,67862,,313,290,290,2014-02-02,-71.72230839673303,42.176277445440746,751101
M_180101_879113,180101.39440000,879112.72760000,BMP,1515896,140,WORCESTER PROVIDENCE TURNPIKE,,,,,3,,,01590,,SUTTON,SUTTON,MA,,140,140,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.74079532280501,42.16219647999138,751102
M_180676_877340,180675.74420000,877339.83020000,BC,1513549,23,BUTTERNUT DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,23,23,,,,,,,,,BUTTERNUT,DRIVE,DR,,,67850,,313,290,290,2014-02-02,-71.73378628210041,42.1462492863788,751102
M_178104_875580,178103.94900000,875579.83280000,BC,1513571,439,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,439,439,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.76483375254367,42.13033613642519,751101
M_176098_875572,176097.67000000,875572.04980000,BMP,1515626,527,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,527,527,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.78909929301285,42.130207412854396,751102
M_180480_878657,180480.43340000,878656.95520000,BMP,1513622,34,PLEASANT VALLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,34,34,,,,,,,,,PLEASANT VALLEY,ROAD,RD,,,68040,,313,290,290,2014-02-02,-71.73619327926468,42.15810265963553,751102
M_182494_876497,182493.55340000,876496.54220000,PC,1512999,368,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,368,368,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.71176905703854,42.1386998043928,751101
M_181473_872535,181473.37620000,872534.94840000,PC,1515255,126,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,126,126,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.72398387007695,42.10300949687859,751101
M_181004_880723,181003.70020000,880722.74860000,BMP,1513710,65,PROVIDENCE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,65,65,,,,,,,,,PROVIDENCE,ROAD,RD,,,68048,,313,290,290,2014-02-02,-71.72992898986165,42.17671404659081,751101
M_182411_872990,182411.20620000,872990.04300000,BMP,1514977,70,BARNETT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,70,70,,,,,,,,,BARNETT,ROAD,RD,,,67826,,313,290,290,2014-02-02,-71.71265942363276,42.1071284057632,751101
M_184401_872208,184400.80760000,872207.93280000,PC,1511970,52,LACKEY DAM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,52,52,,,,,,,,,LACKEY DAM,ROAD,RD,,,67967,,313,290,290,2014-02-02,-71.68858308547217,42.100129056079375,751101
M_175833_873719,175833.48040000,873718.94620000,PC,1511565,26R,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,26,26,R,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.79221786197839,42.11351557201395,751102
M_184296_872837,184295.51880000,872836.82020000,PC,1513221,84,STONEY BROOK DRIVE,,,,,,,,01588,,SUTTON,SUTTON,MA,,84,84,,,,,,,,,STONEY BROOK,DRIVE,DR,,,68105,,313,290,290,2014-02-02,-71.68987287176515,42.10578894394261,751101
M_182092_878796,182092.14760000,878795.85860000,BC,1513243,98,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,98,98,,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.7166953565237,42.15939174331249,751101
M_180950_880920,180949.92640000,880920.24820000,BMP,1513278,76,PROVIDENCE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,76,76,,,,,,,,,PROVIDENCE,ROAD,RD,,,68048,,313,290,290,2014-02-02,-71.73058632089024,42.17849084261157,751101
M_183186_877641,183186.20580000,877641.48260000,BMP,1512143,17,JUDITH CIRCLE,,,,,,,,01590,,SUTTON,SUTTON,MA,,17,17,,,,,,,,,JUDITH,CIRCLE,CIR,,,67961,,313,290,290,2014-02-02,-71.7034233584479,42.14902302535462,751101
M_182490_874969,182490.31600000,874969.40160000,PC,1514170,216R,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,216,216,R,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.71176235549731,42.12495066763886,751101
M_177773_873387,177772.61280000,873387.38280000,PC,1514818,43,LACKEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,43,43,,,,,,,,,LACKEY,ROAD,RD,,,67968,,313,290,290,2014-02-02,-71.76875769877859,42.110587867621476,751101
M_179431_881035,179430.73300000,881035.30020000,BC,1514656,145,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,145,145,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74897893957224,42.179488213631515,751101
