ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_257323_836833,257323.30420000,836833.21460000,BC,3161673,62,MAYFLOWER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,62,62,,,,,,,,,MAYFLOWER,LANE,LN,,,149021,,268,250,250,2014-03-10,-70.81047333226832,41.7797063997152,541100
M_255603_834843,255603.10340000,834843.24920000,BC,3160391,124,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,124,124,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.83135194570742,41.761913633444806,541100
M_256726_837163,256726.29460000,837163.35260000,BMP,3160085,108,RYDER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,108,108,,,,,,,,,RYDER,ROAD,RD,,,149065,,268,250,250,2014-03-10,-70.81762252389824,41.78272192408187,541100
M_253679_837036,253679.46420000,837035.99840000,BMP,3162231,450,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,450,450,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.85428391061365,41.78178888908682,541100
M_257157_836570,257157.27800000,836570.02800000,BMP,3162215,23,BOXBERRY LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,23,23,,,,,,,,,BOXBERRY,LANE,LN,,,148942,,268,250,250,2014-03-10,-70.81249584680322,41.77734894516344,541100
M_255595_833452,255594.57520000,833451.87680000,BC,3160773,209,MENDELL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,209,209,,,,,,,,,MENDELL,ROAD,RD,,,149024,,268,250,250,2014-03-10,-70.83158561060252,41.74938740034172,541100
M_260058_837727,260057.70260000,837726.86580000,BC,3161566,397,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,397,397,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.7774924714818,41.787548325258264,541100
M_252292_834848,252291.74380000,834848.06380000,BC,3161916,23,HERRING BROOK LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,23,23,,,,,,,,,HERRING BROOK,LANE,LN,,,148998,,268,250,250,2014-03-10,-70.87117036444582,41.76218373420054,541100
M_252605_834187,252604.62340000,834187.00520000,BMP,3160153,278,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,278,278,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.86746694700217,41.75621122858275,541100
M_251001_836830,251001.49100000,836829.70620000,BMP,3160321,732,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,732,732,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.88651424795403,41.78010956134272,541100
M_260077_837533,260077.08600000,837533.20120000,BMP,3160991,373,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,373,373,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77727903640097,41.78580325278981,541100
M_251316_837483,251316.09340000,837482.87440000,BC,3161227,14,BENNETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,14,14,,,,,,,,,BENNETT,ROAD,RD,,,148933,,268,250,250,2014-03-10,-70.88267323396785,41.78596976395304,541100
M_259941_838024,259941.20960000,838024.46160000,BMP,3161929,439,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,439,439,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77886357369817,41.79023650450498,541100
M_252804_831960,252804.22920000,831959.92200000,BC,3160388,12,EDWARDS LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,EDWARDS,LANE,LN,,,149122,,268,250,250,2014-03-10,-70.86526619217017,41.736146883458666,541100
M_256675_832736,256675.32740000,832736.45840000,BC,3160672,25,WILLIAMS WAY,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,25,25,,,,,,,,,WILLIAMS,WAY,WAY,,,149112,,268,250,250,2014-03-10,-70.81866096528422,41.74286934186543,541100
M_251875_836904,251875.38840000,836904.35860000,BC,3161401,6,FORSTER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,6,6,,,,,,,,,FORSTER,ROAD,RD,,,148983,,268,250,250,2014-03-10,-70.87599613039391,41.78072460014683,541100
M_260219_839090,260218.93100000,839090.24180000,BC,3160570,577,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,577,577,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77541362251459,41.799810702764496,541100
M_255656_833560,255655.99360000,833559.77380000,BMP,3160263,45,NOBLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,45,45,,,,,,,,,NOBLE,ROAD,RD,,,149032,,268,250,250,2014-03-10,-70.83083702962908,41.75035448544491,541100
M_252696_837110,252695.94200000,837110.03120000,BC,3161887,18,BISHOP ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,18,18,,,,,,,,,BISHOP,ROAD,RD,,,148938,,268,250,250,2014-03-10,-70.86610774787897,41.782521845365395,541100
M_258226_831658,258226.39820000,831657.89620000,BC,3160519,223,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,223,223,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.8001215290969,41.73304575168556,541100
M_255642_832119,255642.20300000,832119.01200000,BMP,3161633,427,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,427,427,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.83113866458537,41.737383955370554,541100
M_249312_836227,249311.64020000,836226.95140000,BC,3160419,258,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,258,258,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90689084135137,41.774790411501506,541100
M_251370_837426,251369.80860000,837425.54840000,BC,3160805,5,COOMBS ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,5,5,,,,,,,,,COOMBS,ROAD,RD,,,148959,,268,250,250,2014-03-10,-70.88203206505646,41.78545014160725,541100
M_259059_834714,259058.61700000,834713.89240000,BMP,3161104,543,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,543,543,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.7898129218648,41.760497545731674,541100
M_255833_836568,255832.59600000,836567.92660000,BC,3160764,198,BURGESS AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,198,198,,,,,,,,,BURGESS,AVENUE,AVE,,,149120,,268,250,250,2014-03-10,-70.82842903500902,41.77742504312468,541100
M_251785_837148,251784.66540000,837148.48800000,BC,3160223,19,MEADOW LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,MEADOW,LANE,LN,,,149023,,268,250,250,2014-03-10,-70.87706594320753,41.78292852814738,541100
M_255740_830925,255740.32340000,830924.72650000,BC,3162283,7,BENJAMAN DRIVE,,CENTER VILLAGE CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,BENJAMAN,DRIVE,DR,,,148931,17295,268,250,250,2016-06-20,-70.83007198528237,41.726624596201155,541100
M_252326_834374,252326.49780000,834374.49340000,BMP,3162152,342,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,342,342,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.8707944573258,41.75791775286169,541100
M_249243_836032,249242.83400000,836032.00880000,BMP,3160665,233,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,233,233,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90773468068691,41.77303959437589,541100
M_258179_831798,258178.87160000,831798.23690000,BC,3161229,14,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,14,14,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.80067894083145,41.73431277718161,541100
M_258179_831798,258178.87160000,831798.23690000,BC,3161630,15,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,15,15,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.80067894083145,41.73431277718161,541100
M_248859_836568,248859.00620000,836568.07400000,BC,3160164,30,WORDELL STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,30,30,,,,,,,,,WORDELL,STREET,ST,,,149117,,268,250,250,2014-03-10,-70.9123065777251,41.777889840154344,541100
M_251861_836813,251860.59240000,836812.79360000,BC,3160435,3,FORSTER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,3,3,,,,,,,,,FORSTER,ROAD,RD,,,148983,,268,250,250,2014-03-10,-70.87618215886113,41.779901192143356,541100
M_254604_830596,254604.13280000,830596.40880000,PC,4210948,332,NEW BEDFORD ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,332,332,,,,,,,,,NEW BEDFORD,ROAD,RD,,,149030,,268,250,250,2015-08-03,-70.84375736971218,41.723748198497944,541100
M_254589_839093,254588.51840000,839092.84960000,BC,3161471,1122,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,1122,1122,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.84315869948016,41.80024468332172,541100
M_255075_833366,255075.10020000,833366.10640000,BMP,3162285,7,OLD FARM LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,OLD FARM,LANE,LN,,,149036,,268,250,250,2014-03-10,-70.83783901928447,41.74865166973554,541100
M_259989_838562,259988.93040000,838562.23720000,BMP,3161945,497,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,497,497,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77823473941159,41.79507455103394,541100
M_255885_833434,255885.44100000,833434.21760000,BC,3162071,12,NOBLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,NOBLE,ROAD,RD,,,149032,,268,250,250,2014-03-10,-70.8280903436013,41.74920783511053,541100
M_251242_837344,251242.37480000,837344.06200000,BC,3160272,5,BENNETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,5,5,,,,,,,,,BENNETT,ROAD,RD,,,148933,,268,250,250,2014-03-10,-70.88357209745195,41.784724801159705,541100
M_256439_834318,256438.59120000,834317.58180000,BMP,3160499,19,HASKELL RIDGE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,HASKELL RIDGE,ROAD,RD,,,148995,,268,250,250,2014-03-10,-70.82135560797472,41.75712152729939,541100
M_252720_833941,252719.78700000,833941.04400000,BMP,3161816,263,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,263,263,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.86610421679073,41.75398908078168,541100
M_252720_831617,252719.98400000,831617.38740000,BMP,3160663,232,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,232,232,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86630941439735,41.73306859619427,541100
M_255850_834311,255850.31740000,834311.29720000,BC,3161588,18,BASSETT STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,18,18,,,,,,,,,BASSETT,STREET,ST,,,148928,,268,250,250,2014-03-10,-70.82842959229433,41.75710686656557,541100
M_252653_831220,252652.80440000,831219.94140000,BMP,3161023,179,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,179,179,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86715232290857,41.72949477766881,541100
M_258024_835900,258023.97660000,835900.35800000,BC,3161911,226,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,226,226,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.80213731058028,41.77125640625767,541100
M_255897_836168,255897.16560000,836168.24060000,BC,3162244,5,SPRAGUE COURT,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,5,5,,,,,,,,,SPRAGUE,COURT,CT,,,149079,,268,250,250,2014-03-10,-70.82769029755124,41.773822005774704,541100
M_255566_834705,255565.79020000,834705.16320000,BC,3162084,138,SARAH SHERMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,138,138,,,,,,,,,SARAH SHERMAN,ROAD,RD,,,149066,,268,250,250,2014-03-10,-70.8318136404186,41.760673047392594,541100
M_255416_836034,255415.51880000,836033.64980000,BC,3161817,27,RANDALL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,27,27,,,,,,,,,RANDALL,ROAD,RD,,,149062,,268,250,250,2014-03-10,-70.83349577310011,41.77264428862045,541100
M_257351_832707,257350.58540000,832706.83920000,BC,3160492,175,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,175,175,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.81054638324795,41.742553821094376,541100
M_257255_830449,257254.92300000,830448.70580000,BC,3161594,180,DEXTER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,180,180,,,,,,,,,DEXTER,LANE,LN,,,148974,,268,250,250,2014-03-10,-70.81191534953753,41.722230320377555,541100
M_250907_837104,250907.19320000,837103.90600000,BC,3161542,314,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,314,314,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.88762481713347,41.78258435324014,541100
M_257207_835947,257207.22600000,835946.72780000,BMP,3160109,124,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,124,124,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.81195555945601,41.77173362344593,541100
M_249078_836871,249078.42520000,836870.55860000,BMP,3161414,70,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,70,70,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.90964223048151,41.78059954985751,541100
M_256826_830809,256825.79840000,830809.17140000,BMP,3160079,100,DEXTER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,100,100,,,,,,,,,DEXTER,LANE,LN,,,148974,,268,250,250,2014-03-10,-70.8170376243662,41.725506722403935,541100
M_254227_832909,254227.15220000,832908.56580000,BMP,3161259,282,VAUGHAN HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,282,282,,,,,,,,,VAUGHAN HILL,ROAD,RD,,,149104,,268,250,250,2014-03-10,-70.84807543436845,41.744591132932435,541100
M_256125_834779,256124.65100000,834778.94160000,BMP,3161371,469,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,469,469,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.82508652075201,41.761297675370294,541100
M_256300_835496,256300.46700000,835496.32060000,BMP,3161383,5,STUART ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,5,5,,,,,,,,,STUART,ROAD,RD,,,149091,,268,250,250,2014-03-10,-70.8229038977321,41.76774384565697,541100
M_255861_830865,255861.06460000,830865.08580000,BMP,3161388,510,NEW BEDFORD ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,510,510,,,,,,,,,NEW BEDFORD,ROAD,RD,,,149030,,268,250,250,2014-03-10,-70.82862653094867,41.72607908993891,541100
M_256880_836722,256879.58700000,836722.17260000,BMP,3161138,7,THISTLE LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,THISTLE,LANE,LN,,,149097,,268,250,250,2014-03-10,-70.81582117143293,41.7787388363691,541100
M_249212_835297,249212.42340000,835296.59340000,BC,3160395,131,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,131,131,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90816180308518,41.76642034664073,541100
M_252720_831617,252719.98400000,831617.38740000,BMP,3161221,13,JASONS LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,13,13,,,,,,,,,JASONS,LANE,LN,,,149005,,268,250,250,2015-12-08,-70.86630941439735,41.73306859619427,541100
M_256267_835152,256266.70040000,835151.50060000,BC,3160869,501,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,501,501,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.82334287122487,41.76464177086512,541100
M_257100_837059,257099.81660000,837058.64700000,ABC,3160671,25,BOX TURTLE DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,25,25,,,,,,,,,BOX TURTLE,DRIVE,DR,,,148941,,268,250,250,2014-03-10,-70.8131396526244,41.781752246350365,541100
M_259937_835372,259937.04620000,835371.88880000,BMP,3161503,15,MORSE COURT,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,15,15,,,,,,,,,MORSE,COURT,CT,,,149025,,268,250,250,2014-03-10,-70.77918333770887,41.76635526223029,541100
M_257612_835963,257611.86840000,835963.36860000,BMP,3161313,173,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,173,173,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.80708741992564,41.7718539522062,541100
M_254603_835564,254602.97580000,835564.05200000,BMP,3161609,205,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,205,205,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.84331164108153,41.76847313890717,541100
M_260198_836413,260197.97920000,836412.74140000,BMP,3161619,223,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,223,223,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77593919174124,41.775706337199495,541100
M_259998_838879,259996.12310000,838874.63980000,DBMP,3160933,15,KINGS HIGHWAY,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,15,15,,,,,,,,,KINGS,HIGHWAY,HWY,,,149006,,268,250,250,2016-06-20,-70.77811639327584,41.79788661341059,541100
M_251477_837405,251476.96660000,837404.91020000,BC,3160782,10,COOMBS ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,10,10,,,,,,,,,COOMBS,ROAD,RD,,,148959,,268,250,250,2014-03-10,-70.88074482467509,41.7852573335875,541100
M_256289_832230,256288.79020000,832230.11340000,BC,3161770,114,WILLIAMS WAY,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,114,114,,,,,,,,,WILLIAMS,WAY,WAY,,,149112,,268,250,250,2014-03-10,-70.82335592760663,41.738338310575145,541100
M_256885_837179,256885.11940000,837179.23660000,ABC,3160643,12,COMSTOCK PLACE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,COMSTOCK,PLACE,PL,,,148957,,268,250,250,2014-03-10,-70.81571052212506,41.782853475016886,541100
M_251809_837556,251809.17840000,837555.87280000,BC,3161364,449,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,449,449,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.87673527095687,41.786594701832215,541100
M_249313_835417,249312.93920000,835416.67700000,BMP,3160403,148,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,148,148,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90694297849862,41.76749520675896,541100
M_256668_834302,256667.92500000,834301.84500000,BC,3161137,7,PARADISE LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,PARADISE,LANE,LN,,,149042,,268,250,250,2014-03-10,-70.81859961830112,41.75696338405761,541100
M_254980_832300,254979.87140000,832299.97240000,BMP,3160173,331,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,331,331,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.83908321559261,41.739059667636646,541100
M_249224_835830,249224.06440000,835829.78380000,BMP,3160234,211,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,211,211,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90797730519516,41.77122008015666,541100
M_259759_839486,259758.62420000,839486.18580000,BC,3160096,113,KINGS HIGHWAY,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,113,113,,,,,,,,,KINGS,HIGHWAY,HWY,,,149006,,268,250,250,2014-03-10,-70.78091185291179,41.803410520939636,541100
M_254501_834112,254501.41340000,834111.94060000,BMP,3160994,380,MENDELL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,380,380,,,,,,,,,MENDELL,ROAD,RD,,,149024,,268,250,250,2014-03-10,-70.84466721745589,41.75540647845545,541100
M_255768_835968,255767.92560000,835967.54220000,BC,3160960,29,STUART ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,29,29,,,,,,,,,STUART,ROAD,RD,,,149091,,268,250,250,2014-03-10,-70.82926366443398,41.77202423615338,541100
M_257184_832444,257184.47820000,832443.56000000,BC,3162062,113,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,113,113,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.8125687015247,41.74019553381209,541100
M_257681_831723,257680.85200000,831722.81080000,BMP,3162094,149,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,149,149,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.80667233537295,41.73367030510688,541100
M_255844_831996,255844.21040000,831996.09380000,BMP,3161641,458,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,458,458,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.8287221112449,41.73626300707139,541100
M_252356_834142,252356.02540000,834141.65620000,BC,3160448,314,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,314,314,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.870460076233,41.75581949896618,541100
M_253241_833366,253240.60660000,833366.46520000,BMP,3162092,140,HARTLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,140,140,,,,,,,,,HARTLEY,ROAD,RD,,,148994,,268,250,250,2014-03-10,-70.85989402965126,41.74878098546635,541100
M_255815_834696,255815.24840000,834696.19880000,BC,3162492,91,ALLEY ROAD,,,,,1,,,02770,,ROCHESTER,ROCHESTER,MA,,91,91,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.82881484263541,41.76057470509348,541100
M_257053_834477,257052.86080000,834476.63380000,BC,3160488,17,SPARROW LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,17,17,,,,,,,,,SPARROW,LANE,LN,,,149078,,268,250,250,2014-03-10,-70.81395427349405,41.758509263209106,541100
M_254469_835952,254469.31480000,835951.90660000,BMP,3160682,270,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,270,270,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.84488324009565,41.77197433577059,541100
M_259314_835043,259313.74780000,835043.41120000,BMP,3162256,583,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,583,583,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.78671194989825,41.76344509652446,541100
M_256164_836274,256164.40480000,836273.74140000,BC,3160308,671,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,671,671,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.82446613137104,41.77475284146245,541100
M_255557_834746,255556.78040000,834746.48020000,BMP,3161791,142,SARAH SHERMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,142,142,,,,,,,,,SARAH SHERMAN,ROAD,RD,,,149066,,268,250,250,2014-03-10,-70.83191808864026,41.76104566887433,541100
M_256997_836752,256997.36600000,836752.32880000,BC,3160490,173,RYDER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,173,173,,,,,,,,,RYDER,ROAD,RD,,,149065,,268,250,250,2014-03-10,-70.81440160650587,41.7790018240318,541100
M_258994_836071,258994.46820000,836071.15780000,BC,3160217,173,PIERCE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,173,173,,,,,,,,,PIERCE,STREET,ST,,,149051,,268,250,250,2014-03-10,-70.79044851478903,41.772722060969635,541100
M_256887_833516,256887.48660000,833515.75580000,BC,3162117,260,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,260,260,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81603541833505,41.74987023526731,541100
M_256587_835502,256586.89900000,835501.78420000,BMP,3160225,2,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,2,2,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.81945875230744,41.767772512012144,541100
M_251742_837667,251741.51020000,837666.73520000,BC,3161286,37,BENNETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,37,37,,,,,,,,,BENNETT,ROAD,RD,,,148933,,268,250,250,2014-03-10,-70.87753955836894,41.787597272219564,541100
M_254612_835838,254612.11740000,835837.79180000,PC,3161243,246,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,246,246,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.84317635218265,41.77093704661339,541100
M_255815_834696,255815.24840000,834696.19880000,BC,3160340,91,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,91,91,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.82881484263541,41.76057470509348,541100
