ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_186834_890892,186834.68080000,890892.26580000,BC,1184271,732,CHARLESTOWN MEADOWS DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,732,732,,,,,,,,,CHARLESTOWN MEADOWS,DRIVE,DR,,,53845,,356,328,328,2014-01-28,-71.65958197630819,42.26839017107401,742402
M_190041_888179,190041.13480000,888179.07160000,BC,1185905,7,WAYSIDE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,WAYSIDE,ROAD,RD,,,53807,,356,328,328,2014-01-16,-71.62066882879138,42.24401080383645,742401
M_189135_892634,189135.23920000,892634.08060000,BC,1191549,223,TURNPIKE ROAD,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,223,223,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,,356,328,328,2014-01-16,-71.63172866498954,42.28410697332167,761200
M_186834_890892,186834.68080000,890892.26580000,BC,1183468,734,CHARLESTOWN MEADOWS DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,734,734,,,,,,,,,CHARLESTOWN MEADOWS,DRIVE,DR,,,53845,,356,328,328,2014-01-28,-71.65958197630819,42.26839017107401,742402
M_190852_890968,190852.13120000,890967.89200000,BC,1183149,21,BRIGHAM STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,21,21,,,,,,,,,BRIGHAM,STREET,ST,,,53898,,356,328,328,2014-01-16,-71.6108861494512,42.26912837412922,742300
M_193071_893502,193070.65760000,893502.13920000,BC,1187598,7,HILLCREST DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,HILLCREST,DRIVE,DR,,,54011,,356,328,328,2014-01-16,-71.58402450035842,42.29196683944073,761200
M_190666_889050,190666.28480000,889049.55520000,BC,1184506,37,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,37,37,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.61310805401114,42.25185546512399,742401
M_190509_891142,190509.04200000,891142.10300000,BC,1191632,26,SUMMER STREET,,,,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,26,26,,,,,,,,,SUMMER,STREET,ST,,,53779,,356,328,328,2014-01-16,-71.61504775818095,42.27069269527756,742300
M_186834_890892,186834.68080000,890892.26580000,BC,1182693,731,CHARLESTOWN MEADOWS DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,731,731,,,,,,,,,CHARLESTOWN MEADOWS,DRIVE,DR,,,53845,,356,328,328,2014-01-28,-71.65958197630819,42.26839017107401,742402
M_192213_888639,192212.85340000,888638.70880000,PC,1185391,25,BELKNAP STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,25,25,,,,,,,,,BELKNAP,STREET,ST,,,53878,,356,328,328,2014-01-16,-71.59436089784342,42.24817355658211,742401
M_186839_890551,186839.27820000,890550.55800000,PC,1187923,3,BEETON PATH,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,BEETON,PATH,PATH,,,53876,,356,328,328,2014-01-16,-71.65951850334903,42.26531387289734,742402
M_190332_888073,190332.40840000,888072.62420000,BC,1184723,3,BOWMAN LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,BOWMAN,LANE,LN,,,53889,,356,328,328,2014-01-16,-71.61713777996336,42.243056114567366,742401
M_190815_891536,190814.74140000,891536.12210000,BC,4263298,54,EAST MAIN STREET,,,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,54,54,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2017-04-04,-71.6113483620408,42.27424367816315,742300
M_190815_891536,190814.74140000,891536.12210000,BC,4263300,54,EAST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,54,54,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2017-04-04,-71.6113483620408,42.27424367816315,742300
M_191571_893006,191570.56040000,893005.74700000,PC,1186301,119,TURNPIKE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,119,119,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,,356,328,328,2014-01-16,-71.6022072977941,42.287483120835724,761200
M_190509_891142,190509.04200000,891142.10300000,BC,1186335,26,SUMMER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,26,26,,,,,,,,,SUMMER,STREET,ST,,,53779,,356,328,328,2014-01-16,-71.61504775818095,42.27069269527756,742300
M_190815_891536,190814.74140000,891536.12210000,BC,4263476,54,EAST MAIN STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,54,54,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2017-04-04,-71.6113483620408,42.27424367816315,742300
M_190815_891536,190814.74140000,891536.12210000,BC,1192466,54,EAST MAIN STREET,,,,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,54,54,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2017-04-04,-71.6113483620408,42.27424367816315,742300
M_189497_890056,189497.43080000,890055.83460000,BMP,1185605,146,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,146,146,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.62729066711681,42.260900136450104,742401
M_192530_888892,192529.92460000,888891.76440000,BMP,1184304,81,HOPKINTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,81,81,,,,,,,,,HOPKINTON,ROAD,RD,,,54013,,356,328,328,2014-01-16,-71.59052203874117,42.250454905602425,742401
M_191266_893443,191266.44760000,893443.25940000,BC,1188741,14,ENDICOTT DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,ENDICOTT,DRIVE,DR,,,53962,,356,328,328,2014-01-16,-71.60590126049668,42.29141866598589,761200
M_188909_887422,188909.41960000,887421.66020000,BMP,1187469,55,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,55,55,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.63436703178911,42.23717660182641,742401
M_187046_891376,187046.29200000,891376.08290000,ABC,4213731,2,BRADISH LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,BRADISH,LANE,LN,,,53891,19241,356,328,328,2015-10-23,-71.65702775658833,42.27274948125695,742402
M_187046_891376,187046.29200000,891376.08290000,ABC,4213678,4,BRADISH LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,BRADISH,LANE,LN,,,53891,19241,356,328,328,2015-10-23,-71.65702775658833,42.27274948125695,742402
M_186834_890892,186834.68080000,890892.26580000,BC,1184269,723,CHARLESTOWN MEADOWS DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,723,723,,,,,,,,,CHARLESTOWN MEADOWS,DRIVE,DR,,,53845,,356,328,328,2014-01-28,-71.65958197630819,42.26839017107401,742402
M_190585_892805,190585.66320000,892805.22380000,BC,1190753,165,TURNPIKE ROAD,,TURNPIKE PARK COOPERATIVE,,,8,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,165,165,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,19706,356,328,328,2016-02-19,-71.6141459491529,42.285666581877756,761200
M_189456_887083,189456.30340000,887083.15240000,BC,1188777,14,ORCHARD HILL DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,53688,,356,328,328,2014-01-16,-71.62773517370964,42.2341365805596,742401
M_190281_889919,190280.70040000,889919.36500000,BC,1182918,39,ONEIL DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,39,39,,,,,,,,,ONEIL,DRIVE,DR,,,53686,,356,328,328,2014-01-16,-71.61779520308484,42.25968163716657,742300
M_186834_890892,186834.68080000,890892.26580000,BC,1187504,713,CHARLESTOWN MEADOWS DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,713,713,,,,,,,,,CHARLESTOWN MEADOWS,DRIVE,DR,,,53845,,356,328,328,2014-01-28,-71.65958197630819,42.26839017107401,742402
M_186834_890892,186834.68080000,890892.26580000,BC,1187509,724,CHARLESTOWN MEADOWS DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,724,724,,,,,,,,,CHARLESTOWN MEADOWS,DRIVE,DR,,,53845,,356,328,328,2014-01-28,-71.65958197630819,42.26839017107401,742402
M_189106_892291,189105.97340000,892290.96090000,BC,1190025,166,MILK STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,166,166,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2016-02-18,-71.63207705282589,42.28101748689668,742402
M_189865_887707,189864.74420000,887706.76300000,ABC,1184480,10,BLOSSOM COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,BLOSSOM,COURT,CT,,,53886,,356,328,328,2015-03-26,-71.62279786324956,42.23975634691914,742401
M_189865_887707,189864.74420000,887706.76300000,ABC,1187873,12,BLOSSOM COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,BLOSSOM,COURT,CT,,,53886,,356,328,328,2015-03-26,-71.62279786324956,42.23975634691914,742401
M_187046_891376,187046.29200000,891376.08290000,ABC,4213558,8,BRADISH LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,BRADISH,LANE,LN,,,53891,19241,356,328,328,2015-10-23,-71.65702775658833,42.27274948125695,742402
M_191448_892397,191448.24680000,892396.84500000,BMP,1188611,11,STEVEN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,STEVEN,ROAD,RD,,,53774,,356,328,328,2014-01-16,-71.60368137937769,42.281999896059475,761200
M_187046_891376,187046.29200000,891376.08290000,ABC,4213527,6,BRADISH LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,BRADISH,LANE,LN,,,53891,19241,356,328,328,2015-10-23,-71.65702775658833,42.27274948125695,742402
M_190628_891545,190627.80760000,891545.24480000,BMP,1186483,32,WATER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,32,32,,,,,,,,,WATER,STREET,ST,,,53806,,356,328,328,2014-01-16,-71.61361461299987,42.27432358991331,742300
M_188995_888749,188994.84700000,888748.52540000,BC,1186308,12,CORTLAND DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,CORTLAND,DRIVE,DR,,,53928,,356,328,328,2014-01-16,-71.63335717818724,42.24912356003434,742401
M_191443_892346,191443.32480000,892346.30720000,BC,1183706,10,STEVEN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,STEVEN,ROAD,RD,,,53774,,356,328,328,2014-01-16,-71.60374030838969,42.281544854164274,761200
M_189765_892085,189765.11020000,892085.82880000,BC,1183775,24,TREETOP PARK,,TREE TOP PARK,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,24,24,,,,,,,,,TREETOP,PARK,PARK,,,53790,16967,356,328,328,2014-01-16,-71.62408220064239,42.27917960879137,761200
M_189851_891295,189851.24100000,891295.27100000,BC,1184343,96,MILK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,96,96,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.62302417582525,42.2720633930592,742300
M_188276_886515,188276.45440000,886515.29520000,BMP,1184602,25,NASH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,25,25,,,,,,,,,NASH,STREET,ST,,,54078,,356,328,328,2014-01-16,-71.64201737352404,42.22900736158316,742401
M_189494_887481,189494.51600000,887481.83620000,BC,1184641,3,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.6272794422949,42.23772644547855,742401
M_190618_891755,190618.52440000,891755.02640000,BC,1185700,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-11-07,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,1188856,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-11-07,-71.61373053951644,42.27621212867406,742300
M_187741_889190,187740.99860000,889190.39600000,BC,1184459,1,COPPERBEECH CIRCLE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1,1,,,,,,,,,COPPERBEECH,CIRCLE,CIR,,,53926,,356,328,328,2014-01-16,-71.6485602377136,42.253083054186504,742402
M_187818_888104,187818.42600000,888103.90460000,BC,1184388,7,FRANCES DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,FRANCES,DRIVE,DR,,,53977,,356,328,328,2014-01-16,-71.64759915469779,42.243302607549815,742401
M_189331_886745,189331.05920000,886744.72940000,BC,1185322,101,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,101,101,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.62924627206392,42.23108805755238,742401
M_193695_893239,193694.84820000,893238.62080000,BC,1184493,3400,COMPUTER DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3400,3400,,,,,,,,,COMPUTER,DRIVE,DR,,,53923,,356,328,328,2014-01-16,-71.57645276884917,42.289599693017365,761200
M_190039_888723,190038.65380000,888722.96160000,BC,1184526,10,VALLEY BROOK ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,VALLEY BROOK,ROAD,RD,,,53797,,356,328,328,2014-01-16,-71.62070821653234,42.24890740534296,742401
M_193338_894343,193338.28100000,894343.43940000,BC,1188048,16,WALKER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,WALKER,STREET,ST,,,53800,,356,328,328,2014-01-16,-71.5807889907118,42.299543310391066,761200
M_190608_887598,190608.08300000,887598.01420000,BC,1188438,5,ROY STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,ROY,STREET,ST,,,53746,,356,328,328,2014-01-16,-71.61378988943106,42.238786563098415,742401
M_192316_892757,192316.12320000,892757.01380000,BC,1188588,25,LONGMEADOW ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,25,25,,,,,,,,,LONGMEADOW,ROAD,RD,,,54050,,356,328,328,2014-01-16,-71.59316403198045,42.28525148362561,761200
M_190378_891061,190378.02760000,891061.41420000,BC,1183701,10,PHILLIPS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,PHILLIPS,STREET,ST,,,53699,,356,328,328,2014-01-16,-71.61663455274983,42.26996465665235,742300
M_187182_889796,187182.24620000,889795.75080000,BC,1188586,25,LINDA STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,25,25,,,,,,,,,LINDA,STREET,ST,,,53854,,356,328,328,2014-01-16,-71.65534480314103,42.258524079465865,742402
M_192602_892411,192602.36540000,892410.95280000,BC,1185281,35,HUNDREDS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,35,35,,,,,,,,,HUNDREDS,ROAD,RD,,,54016,,356,328,328,2014-01-16,-71.5896890467551,42.28213868536619,761200
M_188343_889129,188343.13120000,889129.06420000,BC,1185350,6,OLDE STONEBRIDGE PATH,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,OLDE STONEBRIDGE,PATH,PATH,,,53684,,356,328,328,2014-01-16,-71.64126209969038,42.25254009569215,742401
M_188841_893292,188841.06060000,893292.16800000,BC,1186915,1,NAUSET DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1,1,,,,,,,,,NAUSET,DRIVE,DR,,,54079,,356,328,328,2014-01-16,-71.6353080542143,42.29002752978342,742402
M_193268_893681,193268.40460000,893680.55660000,BC,1187736,6,BRADY ROAD EXTENSION,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,BRADY,ROAD EXTENSION,,,,53893,,356,328,328,2014-01-16,-71.58162871230975,42.293574843517334,761200
M_192425_892609,192424.51700000,892608.87100000,PC,1186930,10,JEFFERSON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,JEFFERSON,ROAD,RD,,,54029,,356,328,328,2014-01-16,-71.59184786599194,42.283918824026735,761200
M_189410_888962,189410.09960000,888962.49880000,BC,1188897,19,ELI WHITNEY STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,ELI WHITNEY,STREET,ST,,,53957,,356,328,328,2014-01-16,-71.62832917915641,42.25105569236362,742401
M_191537_888918,191536.66980000,888917.53100000,BC,1187706,39,UPTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,39,39,,,,,,,,,UPTON,ROAD,RD,,,53795,,356,328,328,2014-01-16,-71.60255862038095,42.25067676071249,742401
M_189866_891778,189865.57380000,891778.06960000,BC,1186937,35,ROBIN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,35,35,,,,,,,,,ROBIN,ROAD,RD,,,53741,,356,328,328,2014-01-16,-71.62285886243775,42.27641018376467,761200
M_191056_891928,191055.61620000,891928.06880000,BC,1186972,100,EAST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,100,100,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.60843439905713,42.27777514247276,761200
M_190393_888111,190392.79560000,888111.40800000,BC,1186990,6,BOWMAN LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,BOWMAN,LANE,LN,,,53889,,356,328,328,2014-01-16,-71.61640673815276,42.24340602903442,742401
M_191636_888834,191635.96400000,888834.44460000,BMP,1187608,44,UPTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,44,44,,,,,,,,,UPTON,ROAD,RD,,,53795,,356,328,328,2014-01-16,-71.60135417818836,42.24992980404415,742401
M_193863_894219,193863.14760000,894219.06980000,BC,1187043,24,SMITH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,24,24,,,,,,,,,SMITH,STREET,ST,,,53762,,356,328,328,2014-01-16,-71.57442243768877,42.298427923045985,761200
M_192050_892231,192049.86680000,892231.45340000,BC,1184580,24,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,24,24,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2014-01-16,-71.59638508442217,42.28051723984553,761200
M_188952_886873,188951.81620000,886872.66780000,BC,1183498,84,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,84,84,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.63384294315696,42.232234622295685,742401
M_190382_888174,190382.18700000,888173.50840000,BMP,1187212,138,RUGGLES STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,138,138,,,,,,,,,RUGGLES,STREET,ST,,,53748,,356,328,328,2014-01-16,-71.61653630628442,42.24396498787169,742401
M_190597_888791,190597.46500000,888791.05820000,BC,1185997,60,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,60,60,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.61393784239007,42.24952739767697,742401
M_192260_892279,192259.50740000,892278.98120000,BC,1184292,8,HUNDREDS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,HUNDREDS,ROAD,RD,,,54016,,356,328,328,2014-01-16,-71.5938440992795,42.28094723383645,761200
M_189734_889203,189734.20160000,889203.36440000,BC,1183655,10,ARROWHEAD LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,ARROWHEAD,LANE,LN,,,53867,,356,328,328,2014-01-16,-71.62440595049584,42.25322852192051,742401
M_189783_891125,189783.15700000,891124.97880000,BC,1188119,2,FRANKLIN AVENUE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,FRANKLIN,AVENUE,AVE,,,53978,,356,328,328,2014-01-16,-71.62384649780631,42.27052937543486,742300
M_192561_892724,192560.78360000,892723.71520000,BC,1188179,40,HUNDREDS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,40,40,,,,,,,,,HUNDREDS,ROAD,RD,,,54016,,356,328,328,2014-01-16,-71.5901971946483,42.284954066516086,761200
M_190290_890648,190290.03460000,890648.36860000,BMP,1188276,77,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,77,77,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61769426658536,42.266244940692005,742300
M_190864_890539,190863.93620000,890539.15820000,BMP,1182796,69,SOUTH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2014-01-16,-71.61073630804279,42.26526864331359,742300
M_189915_890584,189914.53600000,890583.97340000,BC,1183871,12,WELD STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,WELD,STREET,ST,,,53808,,356,328,328,2014-01-16,-71.62224455169279,42.26566043904793,742300
M_191822_889521,191821.71260000,889521.46860000,BC,1183352,20,MORSE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,20,20,,,,,,,,,MORSE,STREET,ST,,,54072,,356,328,328,2014-01-16,-71.5991129794236,42.256117029667976,742401
M_190856_888751,190855.56280000,888751.22560000,PC,1184248,58,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,58,58,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.6108096467628,42.24917184686191,742401
M_194691_891933,194691.46440000,891933.14780000,BC,1185904,7,WASHINGTON STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,WASHINGTON,STREET,ST,,,53805,,356,328,328,2014-01-16,-71.56435641592896,42.277854023593726,761200
M_186862_889863,186861.97240000,889862.94900000,BC,1188010,32,ARCH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,32,32,,,,,,,,,ARCH,STREET,ST,,,53865,,356,328,328,2014-01-16,-71.65922787376151,42.25912374492065,742402
M_188856_891325,188856.07840000,891325.06200000,BC,1188998,0,MAYNARD STREET,OFF,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,0,0,,,,,,,,,MAYNARD,STREET,ST,,,54062,,356,328,328,2014-01-16,-71.63508817966849,42.272318043684024,742402
M_193172_894577,193172.04260000,894576.69920000,BMP,1183301,18,SAMUAL HARRINGTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,18,18,,,,,,,,,SAMUAL HARRINGTON,ROAD,RD,,,53750,,356,328,328,2014-01-16,-71.58280776684096,42.301641888169996,761200
M_191018_890816,191017.75740000,890816.37900000,BMP,1184127,19,ELM STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,ELM,STREET,ST,,,53959,,356,328,328,2014-01-16,-71.60887616471261,42.26776623142286,742300
M_190999_890904,190998.87840000,890903.73200000,BC,1185509,29,COTTAGE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,29,29,,,,,,,,,COTTAGE,STREET,ST,,,53931,,356,328,328,2014-01-16,-71.6091063562711,42.268552448789116,742300
M_188004_890929,188004.15820000,890928.63480000,BMP,1185995,98,FISHER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,98,98,,,,,,,,,FISHER,STREET,ST,,,53971,,356,328,328,2014-01-16,-71.64540706427479,42.26873642260086,742402
M_191845_892237,191844.66740000,892237.29980000,BC,1183317,19,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2014-01-16,-71.5988729417576,42.28056776005057,761200
M_193130_893610,193129.61340000,893609.82960000,BC,1183332,2,BRADY ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,BRADY,ROAD,RD,,,53892,,356,328,328,2014-01-16,-71.58331088423844,42.29293688682765,761200
M_190273_887779,190272.66840000,887779.15800000,BC,1186288,3,GARFIELD DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,GARFIELD,DRIVE,DR,,,53984,,356,328,328,2014-01-16,-71.6178567080927,42.240413299613486,742401
M_190594_888900,190594.12020000,888900.03200000,BC,1187448,43,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,43,43,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.61398013848556,42.250508446296394,742401
M_189765_892085,189765.11020000,892085.82880000,BC,1185369,23,TREETOP PARK,,TREE TOP PARK,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,23,23,,,,,,,,,TREETOP,PARK,PARK,,,53790,16967,356,328,328,2014-01-16,-71.62408220064239,42.27917960879137,761200
M_192440_891942,192439.64840000,891941.56360000,BC,1186678,51,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,51,51,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2014-01-16,-71.59165571371298,42.27791125019293,761200
