ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_261530_830121,261530.40680000,830120.70690000,BC,4237800,27,OAKDALE AVENUE,,CAMP MARION,,,,,,02738,,MARION,MARION,MA,,27,27,,,,,,,,,OAKDALE,AVENUE,AVE,,,161182,16839,184,169,169,2016-06-16,-70.76056961571996,41.71895516507169,561100
M_261260_830030,261260.50620000,830030.75150000,BC,3475484,330,WAREHAM ROAD,,LITTLE NECK VILLAGE,,,303,,,02738,,MARION,MARION,MA,,330,330,,,,,,,,,WAREHAM,ROAD,RD,,,161284,17844,184,169,169,2016-06-16,-70.76382226519374,41.71816630051081,561100
M_261260_830030,261260.50620000,830030.75150000,BC,3475483,330,WAREHAM ROAD,,LITTLE NECK VILLAGE,,,302,,,02738,,MARION,MARION,MA,,330,330,,,,,,,,,WAREHAM,ROAD,RD,,,161284,17844,184,169,169,2016-06-16,-70.76382226519374,41.71816630051081,561100
M_261260_830030,261260.50620000,830030.75150000,BC,3475487,330,WAREHAM ROAD,,LITTLE NECK VILLAGE,,,306,,,02738,,MARION,MARION,MA,,330,330,,,,,,,,,WAREHAM,ROAD,RD,,,161284,17844,184,169,169,2016-06-16,-70.76382226519374,41.71816630051081,561100
M_261260_830030,261260.50620000,830030.75150000,BC,3475482,330,WAREHAM ROAD,,LITTLE NECK VILLAGE,,,301,,,02738,,MARION,MARION,MA,,330,330,,,,,,,,,WAREHAM,ROAD,RD,,,161284,17844,184,169,169,2016-06-16,-70.76382226519374,41.71816630051081,561100
M_261260_830030,261260.50620000,830030.75150000,BC,3475485,330,WAREHAM ROAD,,LITTLE NECK VILLAGE,,,304,,,02738,,MARION,MARION,MA,,330,330,,,,,,,,,WAREHAM,ROAD,RD,,,161284,17844,184,169,169,2016-06-16,-70.76382226519374,41.71816630051081,561100
M_261260_830030,261260.50620000,830030.75150000,BC,3475486,330,WAREHAM ROAD,,LITTLE NECK VILLAGE,,,305,,,02738,,MARION,MARION,MA,,330,330,,,,,,,,,WAREHAM,ROAD,RD,,,161284,17844,184,169,169,2016-06-16,-70.76382226519374,41.71816630051081,561100
M_261563_830078,261563.28980000,830078.38280000,BMP,3472920,32,OAKDALE AVENUE,,,,,,,,02738,,MARION,MARION,MA,,32,32,,,,,,,,,OAKDALE,AVENUE,AVE,,,161182,,184,169,169,2016-06-16,-70.76017888156879,41.718571546721556,561100
M_260279_832016,260278.64940000,832015.86240000,BMP,3472969,151,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,151,151,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.77541818561545,41.73611430332841,561100
M_260533_826825,260532.89900000,826824.88460000,BC,3472461,11,OLD SHEEPFIELD ROAD,,,,,,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,OLD SHEEPFIELD,ROAD,RD,,,161190,,184,169,169,2014-03-13,-70.7728940183011,41.689359487463065,561100
M_264509_827413,264509.11040000,827412.94160000,BC,3472506,10,COVE CIRCLE,,,,,,,,02738,,MARION,MARION,MA,,10,10,,,,,,,,,COVE,CIRCLE,CIR,,,161094,,184,169,169,2014-03-13,-70.725071140202,41.694338655165765,561100
M_262048_826302,262047.67200000,826301.68340000,BC,3474046,15,BAYVIEW ROAD,,,,,,,,02738,,MARION,MARION,MA,,15,15,,,,,,,,,BAYVIEW,ROAD,RD,,,161063,,184,169,169,2014-03-13,-70.75475476799498,41.684531303617426,
M_263002_830695,263002.45540000,830695.45500000,BC,3472770,500,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,500,500,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.74281914806048,41.724013443008516,561100
M_261316_827570,261316.49980000,827570.02780000,BC,3472799,29,CRAPO STREET,,,,,,,,02738,,MARION,MARION,MA,,29,29,,,,,,,,,CRAPO,STREET,ST,,,161098,,184,169,169,2014-03-13,-70.7634047750436,41.69600761588898,561100
M_263601_830975,263600.72560000,830975.17980000,BMP,3472935,35,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,35,35,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2014-03-13,-70.73559922839257,41.72648380336158,561100
M_260743_828190,260742.82520000,828190.07500000,BC,3475305,108,MAIN STREET,,,,,B,,,02738,,MARION,MARION,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2014-03-13,-70.77023226448063,41.70163441100911,561100
M_261098_827773,261097.83840000,827773.13240000,BMP,3473147,5,CLARK STREET,,,,,,,,02738,,MARION,MARION,MA,,5,5,,,,,,,,,CLARK,STREET,ST,,,161088,,184,169,169,2014-03-13,-70.76601042966058,41.69785317442194,561100
M_263970_827784,263970.04600000,827784.27240000,BMP,3474819,406,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,406,406,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.73150622099493,41.69772571189905,561100
M_262113_825947,262113.04380000,825946.60960000,BC,3473126,7,AUCOOT AVENUE,,,,,,,,02738,,MARION,MARION,MA,,7,7,,,,,,,,,AUCOOT,AVENUE,AVE,,,161055,,184,169,169,2014-03-13,-70.75400693533425,41.681329367469296,
M_262282_825916,262281.79820000,825915.83660000,BC,3474185,6,TAUNTON AVENUE,,,,,,,,02738,,MARION,MARION,MA,,6,6,,,,,,,,,TAUNTON,AVENUE,AVE,,,161274,,184,169,169,2014-03-13,-70.75198349800547,41.681039006558265,
M_260007_830893,260007.29020000,830893.12560000,BC,3472967,15,PINE GROVE LANE,,,,,,,,02738,,MARION,MARION,MA,,15,15,,,,,,,,,PINE GROVE,LANE,LN,,,161204,,184,169,169,2014-03-13,-70.77879402301089,41.726026803955286,561100
M_259604_833592,259604.33960000,833591.70620000,BMP,3472976,16,TUCKER LANE,,,,,,,,02738,,MARION,MARION,MA,,16,16,,,,,,,,,TUCKER,LANE,LN,,,161281,,184,169,169,2014-03-13,-70.78336422256466,41.75035320191008,561100
M_260743_828190,260742.82520000,828190.07500000,BC,3474959,108,MAIN STREET,,,,,,,,02738,,MARION,MARION,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2014-03-13,-70.77023226448063,41.70163441100911,561100
M_262312_830671,262311.73060000,830671.07120000,BC,3472901,3,REBECCA DRIVE,,,,,,,,02738,,MARION,MARION,MA,,3,3,,,,,,,,,REBECCA,DRIVE,DR,,,161226,,184,169,169,2014-03-13,-70.75112261273664,41.723848814571035,561100
M_261355_827822,261355.35200000,827822.00280000,BC,3474193,61,HOLMES STREET,,,,,,,,02738,,MARION,MARION,MA,,61,61,,,,,,,,,HOLMES,STREET,ST,,,161137,,184,169,169,2014-03-13,-70.76291190966627,41.6982731701785,561100
M_260743_828190,260742.82520000,828190.07500000,BC,3475304,108,MAIN STREET,,,,,A,,,02738,,MARION,MARION,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2014-03-13,-70.77023226448063,41.70163441100911,561100
M_262669_828737,262668.99200000,828737.07380000,BC,3474971,114,ALLENS POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,114,114,,,,,,,,,ALLENS POINT,ROAD,RD,,,161052,,184,169,169,2014-03-13,-70.7470343601957,41.70640840450178,561100
M_259735_833499,259735.36420000,833498.96620000,BC,3473678,369,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,369,369,,,,,,,,,COUNTY,ROAD,RD,,,148963,,184,310,169,2014-03-13,-70.78179834850903,41.74950832469207,561100
M_261540_827241,261540.00120000,827241.17500000,BC,3475604,9,BEACH STREET,,,,,1,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,BEACH,STREET,ST,,,161065,,184,169,169,2014-03-13,-70.7607542240457,41.693029486562416,561100
M_260842_828335,260842.11820000,828334.63300000,BMP,3472839,12,PARK STREET,,,,,,,,02738,,MARION,MARION,MA,,12,12,,,,,,,,,PARK,STREET,ST,,,161193,,184,169,169,2014-03-13,-70.76902452796061,41.70292823837867,561100
M_262147_825861,262147.01680000,825861.08180000,BMP,3473210,13,NOKOMIS ROAD,,,,,,,,02738,,MARION,MARION,MA,,13,13,,,,,,,,,NOKOMIS,ROAD,RD,,,161175,,184,169,169,2014-03-13,-70.75360792048419,41.6805566699794,
M_261333_828588,261332.76580000,828587.58460000,BMP,3473341,173,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,173,173,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76310377809818,41.70516759660237,561100
M_259722_831112,259721.51800000,831111.58000000,BC,3473369,23,BRIGGS TERRACE,,,,,,,,02738,,MARION,MARION,MA,,23,23,,,,,,,,,BRIGGS,TERRACE,TER,,,161077,,184,169,169,2014-03-13,-70.78220635935416,41.728015293356016,561100
M_261540_827241,261540.00120000,827241.17500000,BC,3473912,9,BEACH STREET,,,,,,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,BEACH,STREET,ST,,,161065,,184,169,169,2014-03-13,-70.7607542240457,41.693029486562416,561100
M_260436_830160,260436.42560000,830160.09800000,BMP,3474823,416,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,416,416,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.77371166239875,41.719394437018515,561100
M_262032_831893,262031.92580000,831892.64660000,BC,3474584,34,PINE HILL LANE,,,,,,,,02738,,MARION,MARION,MA,,34,34,,,,,,,,,PINE HILL,LANE,LN,,,161205,,184,169,169,2014-03-13,-70.75435686539171,41.73486892566452,561100
M_260794_828200,260793.90680000,828199.51480000,BMP,3474273,102,MAIN STREET,,,,,,,,02738,,MARION,MARION,MA,,102,102,,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2014-03-13,-70.76961762613786,41.70171546277237,561100
M_263343_830129,263342.62980000,830129.45240000,BC,3473030,79,CROSS NECK ROAD,,,,,,,,02738,,MARION,MARION,MA,,79,79,,,,,,,,,CROSS NECK,ROAD,RD,,,161100,,184,169,169,2014-03-13,-70.73879175988641,41.71889037467113,561100
M_263187_830694,263186.55060000,830693.68260000,BC,3473043,4,STONEY RUN LANE,,,,,,,,02738,,MARION,MARION,MA,,4,4,,,,,,,,,STONEY RUN,LANE,LN,,,161272,,184,169,169,2014-03-13,-70.74060694765292,41.72398275071016,561100
M_264743_826089,264743.08740000,826088.72380000,BMP,3473925,108,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,108,108,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.72240561406335,41.682397359951935,561100
M_263012_830858,263011.75960000,830858.00440000,BC,3473739,21,EMILS WAY,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,EMILS,WAY,WAY,,,161110,,184,169,169,2014-03-13,-70.74268998902849,41.72547615656968,561100
M_261407_830604,261406.92460000,830604.26820000,BC,3473508,261A,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,261,261,A,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2015-12-07,-70.76200318876462,41.72331837909834,561100
M_260200_831403,260200.46220000,831403.46480000,BC,3474550,48,CRANBERRY WAY,,,,,,,,02738,,MARION,MARION,MA,,48,48,,,,,,,,,CRANBERRY,WAY,WAY,,,161097,,184,169,169,2014-03-13,-70.7764204387111,41.730606752298435,561100
M_263914_830601,263914.28080000,830600.54700000,BC,3475062,343,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,343,343,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.73187143925976,41.72308556861056,561100
M_260230_831022,260230.49660000,831022.13160000,BMP,3474392,16,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,16,16,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.77609835589482,41.72717124512182,561100
M_261407_827357,261407.12780000,827356.58840000,BC,3474432,231,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,231,231,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.76233828894624,41.694078931135,561100
M_260849_825474,260849.36060000,825474.42920000,BC,3473019,22,SASSAMON TRAIL,,,,,,,,02738,,MARION,MARION,MA,,22,22,,,,,,,,,SASSAMON,TRAIL,TRL,,,161245,,184,169,169,2014-03-13,-70.76923191839289,41.67717673281851,561100
M_260544_827462,260544.32480000,827462.29020000,BC,3474912,8,GIFFORDS CORNER ROAD,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,GIFFORDS CORNER,ROAD,RD,,,161117,,184,169,169,2014-03-13,-70.77269149789993,41.69509729349034,561100
M_263508_827130,263508.03400000,827130.41060000,BC,3474916,41,WEST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,41,41,,,,,,,,,WEST,AVENUE,AVE,,,161291,,184,169,169,2014-03-13,-70.73712648269905,41.69187623460955,561100
M_262542_830002,262542.11960000,830002.02180000,BC,3474346,29,JOANNE DRIVE,,,,,,,,02738,,MARION,MARION,MA,,29,29,,,,,,,,,JOANNE,DRIVE,DR,,,161151,,184,169,169,2014-03-13,-70.74842473395654,41.71780701033174,561100
M_259713_831273,259712.89880000,831273.45180000,BMP,3473837,602,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,602,602,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.78229357876548,41.72947330873142,561100
M_260671_829746,260670.92760000,829745.79940000,BMP,3475512,354,FRONT STREET,,,,,4,,,02738,,MARION,MARION,MA,,354,354,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2015-12-07,-70.77093625140985,41.71564641891347,561100
M_260208_832528,260207.64720000,832528.08100000,BMP,3473267,293,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,293,293,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.77621938401286,41.74073132709251,561100
M_262074_831186,262073.90880000,831186.17020000,BMP,3473159,936,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,936,936,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75392651948872,41.72850509861167,561100
M_261381_827642,261380.75100000,827642.25340000,BC,3473494,70,ALLEN STREET,,,,,,,,02738,,MARION,MARION,MA,,70,70,,,,,,,,,ALLEN,STREET,ST,,,161051,,184,169,169,2014-03-13,-70.76262546317595,41.69665287767024,561100
M_262095_831122,262094.83300000,831121.90420000,BC,3474937,928,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,928,928,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75368180025335,41.72792485324661,561100
M_260279_831866,260279.31820000,831865.84880000,BMP,3472569,133,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,133,133,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.77542546453785,41.73476365263376,561100
M_260814_828064,260813.98380000,828064.39340000,BC,3473062,44A,BRIGGS LANE,,,,,,,,02738,,MARION,MARION,MA,,44,44,A,,,,,,,,BRIGGS,LANE,LN,,,161075,,184,169,169,2015-12-07,-70.76939033607161,41.700497391829046,561100
M_261307_828523,261306.56080000,828522.80420000,BC,3474397,166,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,166,166,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76342532928308,41.70458640500279,561100
M_262763_828586,262762.74600000,828586.01820000,BMP,3474987,131,ALLENS POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,131,131,,,,,,,,,ALLENS POINT,ROAD,RD,,,161052,,184,169,169,2014-03-13,-70.7459240127765,41.705040969476215,561100
M_261811_826354,261811.41700000,826354.36440000,BC,3473540,92,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,92,92,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.7575867403501,41.68502414939003,
M_261056_828393,261055.85880000,828393.27100000,BC,3473579,11,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.7664506520901,41.703439646151196,561100
M_262611_831072,262611.15840000,831072.33100000,BC,3474859,576,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,576,576,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.74748165906509,41.727437694070396,561100
M_261847_826308,261846.55060000,826307.50300000,BC,3474257,84,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,84,84,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.7571696757458,41.68459949391685,
M_260719_829475,260718.57460000,829474.64120000,BMP,3474389,159,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,159,159,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.77039159144074,41.71320146413049,561100
M_264273_826632,264273.09620000,826632.22580000,BC,3475132,214,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,214,214,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.72799103580927,41.687329025580034,561100
M_261889_826415,261889.11460000,826415.27180000,BC,3472997,2,ARROWHEAD LANE,,,,,,,,02738,,MARION,MARION,MA,,2,2,,,,,,,,,ARROWHEAD,LANE,LN,,,161053,,184,169,169,2014-03-13,-70.75664719098651,41.68556641678291,
M_260034_831156,260034.38900000,831156.37800000,BC,3474926,9,CRANBERRY WAY,,,,,,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,CRANBERRY,WAY,WAY,,,161097,,184,169,169,2014-03-13,-70.77844158328641,41.72839485081715,561100
M_261384_827836,261383.59400000,827836.26760000,PC,3475212,59,HOLMES STREET,,,,,,,,02738,,MARION,MARION,MA,,59,59,,,,,,,,,HOLMES,STREET,ST,,,161137,,184,169,169,2014-03-13,-70.76257116180187,41.698399400896456,561100
M_263663_830315,263663.09260000,830314.82760000,BC,3472864,1,LADY SLIPPER LANE,,,,,,,,02738,,MARION,MARION,MA,,1,1,,,,,,,,,LADY SLIPPER,LANE,LN,,,161312,,184,169,169,2014-03-13,-70.73492088262996,41.72053352098346,561100
M_263145_830795,263144.66940000,830795.31480000,BC,3474771,20,STONEY RUN LANE,,,,,,,,02738,,MARION,MARION,MA,,20,20,,,,,,,,,STONEY RUN,LANE,LN,,,161272,,184,169,169,2014-03-13,-70.7410993934606,41.724901116869994,561100
M_261066_827765,261066.10600000,827765.49920000,BC,3473531,9,CLARK STREET,,,,,,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,CLARK,STREET,ST,,,161088,,184,169,169,2014-03-13,-70.76639241187738,41.69778690919725,561100
M_260671_829746,260670.92760000,829745.79940000,BMP,3474025,354,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,354,354,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2015-12-07,-70.77093625140985,41.71564641891347,561100
M_260586_829169,260586.11340000,829169.26160000,BMP,3473427,481,MILL STREET,,,,,,,,02738,,MARION,MARION,MA,,481,481,,,,,,,,,MILL,STREET,ST,,,161172,,184,169,169,2014-03-13,-70.77201451624872,41.710462265580446,561100
M_260671_829746,260670.92760000,829745.79940000,BMP,3475511,354,FRONT STREET,,,,,3,,,02738,,MARION,MARION,MA,,354,354,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2015-12-07,-70.77093625140985,41.71564641891347,561100
M_260671_829746,260670.92760000,829745.79940000,BMP,3475513,354,FRONT STREET,,,,,5,,,02738,,MARION,MARION,MA,,354,354,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2015-12-07,-70.77093625140985,41.71564641891347,561100
M_260671_829746,260670.92760000,829745.79940000,BMP,3475514,354,FRONT STREET,,,,,C,,,02738,,MARION,MARION,MA,,354,354,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2015-12-07,-70.77093625140985,41.71564641891347,561100
M_260915_829811,260914.94300000,829811.10920000,BC,3475518,380,WAREHAM ROAD,,,,,1,,,02738,,MARION,MARION,MA,,380,380,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.7679974026123,41.716215598513635,561100
M_260671_829746,260670.92760000,829745.79940000,BMP,3475515,354,FRONT STREET,,,,,D,,,02738,,MARION,MARION,MA,,354,354,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2015-12-07,-70.77093625140985,41.71564641891347,561100
M_259596_831637,259596.15300000,831637.31580000,BC,3472869,24,BROOK HAVEN LANE,,,,,,,,02738,,MARION,MARION,MA,,24,24,,,,,,,,,BROOK HAVEN,LANE,LN,,,161078,,184,169,169,2014-03-13,-70.78365998584707,41.73275808091595,561100
M_262074_826326,262074.44940000,826326.19580000,BC,3473006,21,BAYVIEW ROAD,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,BAYVIEW,ROAD,RD,,,161063,,184,169,169,2014-03-13,-70.75443059165656,41.68474988613274,
M_260671_829746,260670.92760000,829745.79940000,BMP,3472939,350,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,350,350,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.77093625140985,41.71564641891347,561100
M_261693_827570,261693.49640000,827570.23860000,BC,3472942,36,LEWIS STREET,,,,,,,,02738,,MARION,MARION,MA,,36,36,,,,,,,,,LEWIS,STREET,ST,,,161159,,184,169,169,2014-03-13,-70.75887611943216,41.695980111732304,561100
M_263589_827038,263588.65920000,827037.52380000,BC,3473246,25,WEST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,25,25,,,,,,,,,WEST,AVENUE,AVE,,,161291,,184,169,169,2014-03-13,-70.73616803708904,41.6910334638641,561100
M_264984_825632,264984.13720000,825631.78240000,BC,3473299,38,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,38,38,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.71956086916693,41.678263630049834,561100
M_261992_830463,261992.27460000,830462.69760000,BMP,3473881,840A,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,840,840,A,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.7549835891811,41.72199798000172,561100
M_261056_828393,261055.85880000,828393.27100000,BC,3475308,11,SPRING STREET,,,,,1,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.7664506520901,41.703439646151196,561100
M_260915_829811,260914.94300000,829811.10920000,BC,3473173,380,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,380,380,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.7679974026123,41.716215598513635,561100
M_262005_826200,262005.48400000,826200.23520000,BC,3473392,4,BAYVIEW ROAD,,,,,,,,02738,,MARION,MARION,MA,,4,4,,,,,,,,,BAYVIEW,ROAD,RD,,,161063,,184,169,169,2014-03-13,-70.75527209433068,41.68362126533059,
M_260366_830343,260366.28660000,830343.33380000,BMP,3473417,444,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,444,444,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.77453578146526,41.721049516641386,561100
M_263329_830976,263328.79480000,830975.65660000,BMP,3473767,82,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,82,82,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2014-03-13,-70.73886726977412,41.72650999017699,561100
M_262236_828839,262236.18620000,828838.53020000,BC,3474549,4,WEST DRIVE,,,,,,,,02738,,MARION,MARION,MA,,4,4,,,,,,,,,WEST,DRIVE,DR,,,161292,,184,169,169,2014-03-13,-70.75222355218098,41.707356113658875,561100
M_260372_826463,260372.16380000,826462.97800000,BC,3473085,5,SPARROW LANE,,,,,,,,02738,,MARION,MARION,MA,,5,5,,,,,,,,,SPARROW,LANE,LN,,,161263,,184,169,169,2014-03-13,-70.77486159196148,41.68611349296423,561100
M_261056_828393,261055.85880000,828393.27100000,BC,3474610,11A,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,11,11,A,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2015-09-28,-70.7664506520901,41.703439646151196,561100
M_261349_828387,261348.77200000,828386.93500000,BC,3474735,148,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,148,148,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2016-06-16,-70.76293230907244,41.70335986745164,561100
M_261349_828387,261348.77200000,828386.93500000,BC,3474734,146,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2016-06-16,-70.76293230907244,41.70335986745164,561100
M_261600_830659,261599.63840000,830658.74040000,BC,3474328,239,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,239,239,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2016-06-16,-70.75968156224675,41.72379376579141,561100
M_261210_830036,261209.57820000,830036.36200000,BMP,3472550,330,WAREHAM ROAD,,LITTLE NECK VILLAGE,,,,,,02738,,MARION,MARION,MA,,330,330,,,,,,,,,WAREHAM,ROAD,RD,,,161284,17844,184,169,169,2016-06-16,-70.76443366370634,41.718220768647235,561100
M_261056_828393,261055.85880000,828393.27100000,BC,3473934,11B,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,11,11,B,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2015-09-28,-70.7664506520901,41.703439646151196,561100
M_259914_831104,259913.77480000,831104.26600000,BC,3473761,8,QUAILS CROSSING ROAD,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,QUAILS CROSSING,ROAD,RD,,,161217,,184,169,169,2014-03-13,-70.77989647431961,41.727934853969025,561100
M_259657_831370,259656.58340000,831369.84380000,BC,3474874,609,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,609,609,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.78296067856434,41.73034540842268,561100
M_260474_830722,260473.87340000,830722.13240000,PC,3474443,4,DERBY LANE,,,,,,,,02738,,MARION,MARION,MA,,4,4,,,,,,,,,DERBY,LANE,LN,,,161104,,184,169,169,2014-03-13,-70.77320410906331,41.72445166358252,561100
M_262888_825285,262888.25760000,825284.57400000,BMP,3474120,83,MOORINGS ROAD,,,,,,,,02738,,MARION,MARION,MA,,83,83,,,,,,,,,MOORINGS,ROAD,RD,,,161173,,184,169,169,2014-03-13,-70.74476730915869,41.67530752765611,
M_262753_829726,262753.44900000,829725.66560000,BC,3474852,54,JOANNE DRIVE,,,,,,,,02738,,MARION,MARION,MA,,54,54,,,,,,,,,JOANNE,DRIVE,DR,,,161151,,184,169,169,2014-03-13,-70.74591465787314,41.715302137968926,561100
