ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_145177_910190,145176.61960000,910189.89020000,BMP,4193632,20,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,20,20,,,,,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,4196403,12,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,12,12,,,,,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,4203112,8,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,8,8,,,,,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021304,1,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,1,1,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_150919_903940,150919.14320000,903940.22160000,BC,1022420,5-3,TRAFALGAR SQUARE,,,,,,,,01005,,BARRE,BARRE,MA,,5,5,,,3,3,,,,,TRAFALGAR,SQUARE,SQ,,,44666,,22,21,21,2013-12-19,-72.09602442114664,42.384425968152556,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,4161331,23,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,23,23,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,4161337,71,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,71,71,,,,,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145675_908581,145675.05720000,908580.63380000,BMP,1021440,222,SHELDON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,222,222,,,,,,,,,SHELDON,ROAD,RD,,,44644,,22,21,21,2013-12-19,-72.16014086175186,42.42585338787873,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1020847,73,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,73,73,,,,,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021468,47,EDWARD LANE,,,,,,,,01005,,BARRE,BARRE,MA,,47,47,,,,,,,,,EDWARD,LANE,LN,,,44527,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022329,44,EDWARD LANE,,,,,,,,01005,,BARRE,BARRE,MA,,44,44,,,,,,,,,EDWARD,LANE,LN,,,44527,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022723,30,EDWARD LANE,,,,,,,,01005,,BARRE,BARRE,MA,,30,30,,,,,,,,,EDWARD,LANE,LN,,,44527,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1020686,34,EDWARD LANE,,,,,,,,01005,,BARRE,BARRE,MA,,34,34,,,,,,,,,EDWARD,LANE,LN,,,44527,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1020575,6,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,6,6,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022037,2,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,2,2,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022063,25,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,25,25,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021541,64,GAUTHIER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,64,64,,,,,,,,,GAUTHIER,ROAD,RD,,,44543,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021169,57,GAUTHIER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,57,57,,,,,,,,,GAUTHIER,ROAD,RD,,,44543,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_151887_905286,151886.63900000,905285.65800000,BC,1021640,11,CATHY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,11,11,,,,,,,,,CATHY,LANE,LN,,,44504,,22,21,21,2013-12-19,-72.08438772842992,42.396598534220374,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021655,35,EDWARD LANE,,,,,,,,01005,,BARRE,BARRE,MA,,35,35,,,,,,,,,EDWARD,LANE,LN,,,44527,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_150000_902983,149999.54560000,902982.86040000,BC,1020670,109,NORTH BROOKFIELD ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,109,109,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,44602,,22,21,21,2013-12-19,-72.10710863953372,42.37574891899429,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1020805,31,EDWARD LANE,,,,,,,,01005,,BARRE,BARRE,MA,,31,31,,,,,,,,,EDWARD,LANE,LN,,,44527,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_150752_902671,150751.72480000,902670.78540000,BMP,1022161,80,WOODS ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,80,80,,,,,,,,,WOODS,ROAD,RD,,,44685,,22,21,21,2013-12-19,-72.09794937106041,42.37298728945617,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1020914,17,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,17,17,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021415,18,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,18,18,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1020344,15-17,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,15,15,,,17,17,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022637,41,GAUTHIER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,41,41,,,,,,,,,GAUTHIER,ROAD,RD,,,44543,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022451,74,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,74,74,,,,,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_149122_909270,149121.70740000,909270.34160000,BC,1022017,170,WASHBURN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,170,170,,,,,,,,,WASHBURN,ROAD,RD,,,44674,,22,21,21,2013-12-19,-72.11832044518167,42.43229493948364,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1020912,4-8,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,4,4,,,8,8,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022044,21,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,21,21,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021115,27,GAUTHIER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,27,27,,,,,,,,,GAUTHIER,ROAD,RD,,,44543,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_149328_901302,149327.61300000,901301.96740000,BMP,1020596,720,NORTH BROOKFIELD ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,720,720,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,44602,,22,21,21,2013-12-19,-72.1151198236274,42.36057328077845,722100
M_150919_903940,150919.14320000,903940.22160000,BC,1020481,3,TRAFALGAR SQUARE,,,,,,,,01005,,BARRE,BARRE,MA,,3,3,,,,,,,,,TRAFALGAR,SQUARE,SQ,,,44666,,22,21,21,2013-12-19,-72.09602442114664,42.384425968152556,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1020516,68,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,68,68,,,,,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022359,19,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,19,19,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_150919_903940,150919.14320000,903940.22160000,BC,1022419,5,TRAFALGAR SQUARE,,,,,,,,01005,,BARRE,BARRE,MA,,5,5,,,,,,,,,TRAFALGAR,SQUARE,SQ,,,44666,,22,21,21,2013-12-19,-72.09602442114664,42.384425968152556,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022722,3,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,3,3,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021923,12-16,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,12,12,,,16,16,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021050,45,EDWARD LANE,,,,,,,,01005,,BARRE,BARRE,MA,,45,45,,,,,,,,,EDWARD,LANE,LN,,,44527,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021306,10,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_150390_908306,150390.34260000,908306.27620000,BC,1022514,63,MECHANIC STREET,,,,,,,,01005,,BARRE,BARRE,MA,,63,63,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10282052573655,42.42369778287028,722100
M_150868_904035,150868.07840000,904035.27740000,BC,1022427,528,VERNON AVENUE,,,,,,,,01005,,BARRE,BARRE,MA,,528,528,,,,,,,,,VERNON,AVENUE,AVE,,,44672,,22,21,21,2013-12-19,-72.0966525923217,42.385278495020536,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021473,5-7,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,5,5,,,7,7,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1021020,37,GAUTHIER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,37,37,,,,,,,,,GAUTHIER,ROAD,RD,,,44543,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_150167_909053,150167.35200000,909052.55930000,BC,1022267,146,RUGGLES LANE,,GRANDVIEW TERRACE,6,,,,,01005,,BARRE,BARRE,MA,,146,146,,,,,,,,,RUGGLES,LANE,LN,,,44635,19182,22,21,21,2016-05-27,-72.1055944377127,42.43040191312852,722100
M_145923_905129,145923.46300000,905129.38780000,BC,1021159,531,HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,531,531,,,,,,,,,HARDWICK,ROAD,RD,,,44694,,22,21,21,2016-05-27,-72.15679949631398,42.394801122173305,722100
M_149367_903459,149366.22120000,903458.86110000,DBMP,1020436,189,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,189,189,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2016-05-27,-72.11483989988643,42.3799932819606,722100
M_150882_905599,150882.11080000,905598.61140000,ABC,4236484,115,TOWN FARM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,115,115,,,,,,,,,TOWN FARM,ROAD,RD,,,44665,,22,21,21,2016-05-31,-72.09661498074227,42.39935328645033,722100
M_151868_905106,151866.02450000,905103.54760000,DBMP,1022777,689,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,689,689,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2016-05-31,-72.08462294513335,42.39495781406572,722100
M_150486_905587,150485.75940000,905587.43860000,BC,1021660,368,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,368,368,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2016-05-31,-72.10142818382792,42.39922764456874,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,1022223,20-24,CHURCH LANE,,,,,,,,01005,,BARRE,BARRE,MA,,20,20,,,24,24,,,,,CHURCH,LANE,LN,,,44509,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,4161327,16,VARNEY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,16,16,,,,,,,,,VARNEY,LANE,LN,,,44671,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_145177_910190,145176.61960000,910189.89020000,BMP,4161336,54,GAUTHIER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,54,54,,,,,,,,,GAUTHIER,ROAD,RD,,,44543,,22,21,21,2015-09-04,-72.16635025115123,42.44030559521732,722100
M_151600_906767,151599.70260000,906766.58700000,BMP,1020461,240,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,240,240,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.0879967612146,42.40991281561531,722100
M_150460_903525,150460.48340000,903525.44020000,BC,1022168,86,SCHOOL STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,86,86,,,,,,,,,SCHOOL,STREET,ST,SOUTH,,44641,,22,21,21,2013-12-19,-72.1015585524304,42.38066290518027,722100
M_145663_908786,145662.61980000,908785.76680000,BMP,1020738,170,SHELDON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,170,170,,,,,,,,,SHELDON,ROAD,RD,,,44644,,22,21,21,2013-12-19,-72.16031128812209,42.42769920484741,722100
M_151600_906767,151599.70260000,906766.58700000,BMP,1023022,240,OLD COLDBROOK ROAD,,,,,RIGHT,,,01005,,BARRE,BARRE,MA,,240,240,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.0879967612146,42.40991281561531,722100
M_149010_903192,149010.47260000,903191.73860000,BMP,1022307,375,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,375,375,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.11913601714758,42.377565342723955,722100
M_147005_909531,147005.31600000,909530.69800000,BC,1022186,967,WASHBURN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,967,967,,,,,,,,,WASHBURN,ROAD,RD,,,44674,,22,21,21,2013-12-19,-72.1440637398612,42.43449777512646,722100
M_151283_907126,151282.98060000,907126.48020000,BMP,1020337,135,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,135,135,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.09187471147767,42.41313301901532,722100
M_149010_903192,149010.47260000,903191.73860000,BMP,1021019,369,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,369,369,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.11913601714758,42.377565342723955,722100
M_150238_907927,150238.08000000,907926.62280000,BMP,1022445,71,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,71,71,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.10463794681586,42.420270278565546,722100
M_150829_904038,150829.40340000,904037.89320000,BC,1022478,897,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,897,897,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2013-12-19,-72.09712246425923,42.385299607296126,722100
M_150507_908304,150507.02880000,908303.51700000,BC,1022494,99,MECHANIC STREET,,,,,,,,01005,,BARRE,BARRE,MA,,99,99,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10140245043617,42.4236803587769,722100
M_153066_908916,153065.65100000,908915.60400000,BMP,1021187,727,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,727,727,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.07036262719845,42.42934884691239,722100
M_149484_903655,149483.61600000,903655.12140000,BC,1021883,71,ADAMS STREET,,,,,,,,01005,,BARRE,BARRE,MA,,71,71,,,,,,,,,ADAMS,STREET,ST,,,44478,,22,21,21,2013-12-19,-72.11343157707007,42.381767726086636,722100
M_149821_902759,149820.71820000,902759.32660000,BC,1021442,228,NORTH BROOKFIELD ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,228,228,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,44602,,22,21,21,2013-12-19,-72.10926051262469,42.373725071438194,722100
M_150810_906856,150809.86160000,906856.23480000,BC,1021160,531,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,531,531,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.09759955721849,42.410670448296436,722100
M_150331_908401,150329.68700000,908408.57530000,BC,1021171,57,SCHOOL STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,57,57,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.10356633989416,42.42461486102541,722100
M_150384_902389,150384.20820000,902388.60780000,BMP,1020999,320,OAKHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,320,320,,,,,,,,,OAKHAM,ROAD,RD,,,44607,,22,21,21,2013-12-19,-72.10238724119844,42.37042369492156,722100
M_150238_907927,150238.08000000,907926.62280000,BMP,1023142,71,SOUTH STREET,,,,,2,,,01005,,BARRE,BARRE,MA,,71,71,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.10463794681586,42.420270278565546,722100
M_150615_913786,150615.23440000,913785.79080000,BC,1021153,520,OLD PETERSHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,520,520,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,44616,,22,21,21,2013-12-19,-72.1005566883022,42.47304068104526,722100
M_147792_908344,147791.61720000,908344.47300000,BC,1020855,770,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,770,770,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.13440066585208,42.42387197212209,722100
M_151934_904996,151934.13540000,904995.86780000,BC,1022846,727,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,727,727,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.08378676231607,42.393992626372224,722100
M_151389_905929,151388.64480000,905928.56580000,BC,1022609,316,TOWN FARM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,316,316,,,,,,,,,TOWN FARM,ROAD,RD,,,44665,,22,21,21,2013-12-19,-72.09049026133493,42.40235542714949,722100
M_147842_906175,147842.22200000,906175.34420000,BC,1021824,842,WAUWINET ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,842,842,,,,,,,,,WAUWINET,ROAD,RD,,,44675,,22,21,21,2013-12-19,-72.13358998806903,42.404347947894,722100
M_151187_904596,151187.08540000,904595.54520000,BC,1022396,280,NICHOLS ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,280,280,,,,,,,,,NICHOLS,ROAD,RD,,,44599,,22,21,21,2013-12-19,-72.0928260192898,42.390342334440724,722100
M_143782_906346,143781.66200000,906345.70020000,BMP,1021444,234,SPOONER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,234,234,,,,,,,,,SPOONER,ROAD,RD,,,44650,,22,21,21,2013-12-19,-72.18293044052386,42.405599451639,722100
M_151439_913752,151439.47260000,913752.30240000,PC,1020773,233,PHILLIPSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,233,233,,,,,,,,,PHILLIPSTON,ROAD,RD,,,44624,,22,21,21,2013-12-19,-72.09053082216506,42.4727910160757,722100
M_150238_907927,150238.08000000,907926.62280000,BMP,1023143,71,SOUTH STREET,,,,,3,,,01005,,BARRE,BARRE,MA,,71,71,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.10463794681586,42.420270278565546,722100
M_150238_907927,150238.08000000,907926.62280000,BMP,1023141,71,SOUTH STREET,,,,,1,,,01005,,BARRE,BARRE,MA,,71,71,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.10463794681586,42.420270278565546,722100
M_149980_908093,149980.26120000,908093.36420000,BMP,1022501,59,ALLEN DRIVE,,,,,,,,01005,,BARRE,BARRE,MA,,59,59,,,,,,,,,ALLEN,DRIVE,DR,,,44482,,22,21,21,2013-12-19,-72.10778493439997,42.42175485996198,722100
M_149335_903547,149334.87800000,903546.80440000,BC,1020445,210,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,210,210,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.11522818577731,42.3807829574985,722100
M_146610_905672,146609.73600000,905672.26300000,BMP,1022022,176,HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,176,176,,,,,,,,,HARDWICK,ROAD,RD,,,44694,,22,21,21,2013-12-19,-72.14851465796824,42.39973559869252,722100
M_143782_906346,143781.66200000,906345.70020000,BMP,1022058,238,SPOONER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,238,238,,,,,,,,,SPOONER,ROAD,RD,,,44650,,22,21,21,2013-12-19,-72.18293044052386,42.405599451639,722100
M_152326_906046,152325.50260000,906045.85420000,BC,1021872,630,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,630,630,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.07912011916677,42.40346914014443,722100
M_147130_905839,147129.55800000,905839.48480000,BMP,1021599,1150,WAUWINET ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1150,1150,,,,,,,,,WAUWINET,ROAD,RD,,,44675,,22,21,21,2013-12-19,-72.14221607734224,42.40127641099402,722100
M_150551_903988,150550.73080000,903988.03440000,BC,1021814,76,MAIN STREET,,,,,,,,01005,,BARRE,BARRE,MA,,76,76,,,,,,,,,MAIN,STREET,ST,,,44584,,22,21,21,2013-12-19,-72.10050226035156,42.38483314023867,722100
M_151600_906767,151599.70260000,906766.58700000,BMP,1020462,242,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,242,242,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.0879967612146,42.40991281561531,722100
M_147395_907749,147394.66480000,907749.36400000,BMP,1022392,272,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,272,272,,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2016-06-01,-72.13916979330516,42.41848788184985,722100
M_153179_908646,153178.64380000,908646.11860000,BC,1021518,874,WALNUT HILL ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,874,874,,,,,,,,,WALNUT HILL,ROAD,RD,,,44673,,22,21,21,2013-12-19,-72.06896769515669,42.426929614962596,722100
M_152235_911709,152234.72120000,911709.32580000,BMP,1020837,570,FARRINGTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,570,570,,,,,,,,,FARRINGTON,ROAD,RD,,,44692,,22,21,21,2013-12-19,-72.08069119597229,42.45444858413347,722100
M_151298_906010,151297.57080000,906009.50060000,BMP,1020732,16,DEBRA LANE,,,,,,,,01005,,BARRE,BARRE,MA,,16,16,,,,,,,,,DEBRA,LANE,LN,,,44524,,22,21,21,2013-12-19,-72.09160333575514,42.403078359485356,722100
M_150123_908204,150122.64640000,908204.45380000,BC,1022035,2,COMMON STREET,,,,,,,,01005,,BARRE,BARRE,MA,,2,2,,,,,,,,,COMMON,STREET,ST,,,44516,,22,21,21,2013-12-19,-72.10606447514786,42.422764056547635,722100
M_149427_908097,149426.96680000,908096.51200000,BMP,1022049,220,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,220,220,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.11450800451917,42.42174750835398,722100
M_150876_909623,150876.18240000,909623.43180000,BMP,1020742,175,WILLIAMSVILLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,175,175,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,44681,,22,21,21,2013-12-19,-72.09702917302651,42.435586124549786,722100
M_151865_905426,151865.41360000,905425.82740000,BMP,1022732,46,TERRY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,46,46,,,,,,,,,TERRY,LANE,LN,,,44663,,22,21,21,2013-12-19,-72.08465719487738,42.39785909897115,722100
M_150374_908568,150374.14280000,908567.75740000,BMP,1020638,121,SCHOOL STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,121,121,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.10303983061668,42.42605071590168,722100
M_149556_909072,149556.35760000,909071.99460000,BMP,1022284,11,WASHBURN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,11,11,,,,,,,,,WASHBURN,ROAD,RD,,,44674,,22,21,21,2013-12-19,-72.11302102950462,42.43053758492796,722100
M_149725_902647,149724.73460000,902646.80120000,PC,1022719,292,NORTH BROOKFIELD ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,292,292,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,44602,,22,21,21,2013-12-19,-72.11041609721192,42.37270588054736,722100
