ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229443_933359,229443.12100000,933359.23380000,BMP,4244390,10,ABBOT STREET,,PHILLIPS ACADEMY,THE CHILDRENS PLACE,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,ABBOT,STREET,ST,,,3104,16048,9,9,9,2016-09-08,-71.1409432231211,42.65025425212019,254301
M_228369_936241,228368.74060000,936240.85340000,BMP,63778,21,MAGNOLIA AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,21,21,,,,,,,,,MAGNOLIA,AVENUE,AVE,,,3509,,9,9,9,2013-12-05,-71.15390248149,42.6762344809261,254100
M_223536_935782,223535.75620000,935781.97240000,PC,70931,10,ALPINE DRIVE,REAR,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,ALPINE,DRIVE,DR,,,3115,,9,9,9,2013-12-05,-71.21288305435513,42.672265145909044,254402
M_228766_935159,228765.95760000,935158.86980000,BMP,72942,256,NORTH MAIN STREET,,,,,L8,,,01810,,ANDOVER,ANDOVER,MA,,256,256,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14911080629187,42.66647991170908,254100
M_227961_936261,227960.81560000,936260.65560000,BMP,60063,36,CORBETT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,36,36,,,,,,,,,CORBETT,STREET,ST,,,3267,,9,9,9,2013-12-05,-71.1588781308161,42.67642753201901,254100
M_231207_928016,231207.19440000,928016.51240000,BC,71784,2,COLONIAL DRIVE,,COLONIAL DRIVE CONDOS,,,B2-10,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,COLONIAL,DRIVE,DR,,,3263,17692,9,9,9,2013-12-05,-71.11972122742475,42.602089902497724,254302
M_228766_935159,228765.95760000,935158.86980000,BMP,73821,256,NORTH MAIN STREET,,,,,A8,,,01810,,ANDOVER,ANDOVER,MA,,256,256,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14911080629187,42.66647991170908,254100
M_228766_935159,228765.95760000,935158.86980000,BMP,73882,256,NORTH MAIN STREET,,,,,J2,,,01810,,ANDOVER,ANDOVER,MA,,256,256,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14911080629187,42.66647991170908,254100
M_223308_932607,223307.57480000,932607.22880000,BC,65140,11,HAMPTON LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,11,11,,,,,,,,,HAMPTON,LANE,LN,,,3403,,9,9,9,2013-12-05,-71.21579570433376,42.64369295021178,254402
M_231207_928016,231207.19440000,928016.51240000,BC,71788,2,COLONIAL DRIVE,,COLONIAL DRIVE CONDOS,,,B2-4,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,COLONIAL,DRIVE,DR,,,3263,17692,9,9,9,2013-12-05,-71.11972122742475,42.602089902497724,254302
M_226108_934773,226108.11060000,934772.52560000,BC,59183,158,HIGH PLAIN ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,158,158,,,,,,,,,HIGH PLAIN,ROAD,RD,,,3429,,9,9,9,2013-12-05,-71.1815486906664,42.6630959286302,254401
M_228113_934701,228112.80000000,934701.32880000,BC,60754,21,LINCOLN STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,21,21,,,,,,,,,LINCOLN,STREET,ST,,,3494,,9,9,9,2013-12-05,-71.15710041883915,42.66238505473996,254100
M_223006_933302,223006.23660000,933301.95900000,BC,59026,128,HAGGETTS POND ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,128,128,,,,,,,,,HAGGETTS POND,ROAD,RD,,,3400,,9,9,9,2013-12-05,-71.21944222484314,42.64995592196415,254402
M_227436_930494,227436.22480000,930494.32960000,BC,66907,40,CHESTER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,40,40,,,,,,,,,CHESTER,STREET,ST,,,3245,,9,9,9,2013-12-05,-71.16555390875999,42.62453770179813,254403
M_221180_933851,221180.04080000,933850.70460000,BC,68296,15,QUAIL RUN,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,15,15,,,,,,,,,QUAIL,RUN,RUN,,,2978,,9,9,9,2013-12-05,-71.24169201481332,42.654947676434205,254402
M_230082_934535,230081.91460000,934535.49160000,BC,72973,26,WASHINGTON AVENUE,,,,,B,,,01810,,ANDOVER,ANDOVER,MA,,26,26,,,,,,,,,WASHINGTON,AVENUE,AVE,,,3734,,9,9,9,2013-12-05,-71.1330915721831,42.66081843744135,254200
M_226681_930413,226681.12080000,930412.87980000,BC,68141,13,CARDINAL LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,13,13,,,,,,,,,CARDINAL,LANE,LN,,,3218,,9,9,9,2013-12-05,-71.17476228089079,42.62383076983399,254403
M_221842_935589,221842.27980000,935588.69720000,BC,59735,9,NOLLET DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,NOLLET,DRIVE,DR,,,3566,,9,9,9,2013-12-05,-71.23354930491465,42.67057475601447,254402
M_226912_933172,226911.95540000,933171.90860000,BC,60457,10,HEMLOCK ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,HEMLOCK,ROAD,RD,,,3421,,9,9,9,2013-12-05,-71.17181907888711,42.648659741645645,254403
M_229134_934539,229133.73680000,934539.47020000,BC,61401,40,RAILROAD STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,40,40,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14465613708265,42.66089039036487,254200
M_231245_928223,231245.56340000,928223.16160000,BC,73996,60,COLONIAL DRIVE,,COLONIAL DRIVE CONDOS,,,5,,,01810,,ANDOVER,ANDOVER,MA,,60,60,,,,,,,,,COLONIAL,DRIVE,DR,,,3263,17692,9,9,9,2013-12-05,-71.11924244305291,42.60394864308593,254302
M_221457_934432,221456.95420000,934432.39280000,BC,69278,33,AVERY LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,33,33,,,,,,,,,AVERY,LANE,LN,,,3145,,9,9,9,2013-12-05,-71.23829308323747,42.6601764466972,254402
M_231245_928223,231245.56340000,928223.16160000,BC,73991,60,COLONIAL DRIVE,,COLONIAL DRIVE CONDOS,,,10,,,01810,,ANDOVER,ANDOVER,MA,,60,60,,,,,,,,,COLONIAL,DRIVE,DR,,,3263,17692,9,9,9,2013-12-05,-71.11924244305291,42.60394864308593,254302
M_229889_934084,229888.92780000,934083.92720000,BC,67152,54,CHESTNUT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,54,54,,,,,,,,,CHESTNUT,STREET,ST,,,3248,,9,9,9,2013-12-05,-71.13546893733343,42.65676091439519,254200
M_221607_935118,221606.75960000,935118.11260000,BC,65970,11,RAVENS BLUFF,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,11,11,,,,,,,,,RAVENS,BLUFF,BLF,,,3031,,9,9,9,2013-12-05,-71.23644010016682,42.66634514631491,254402
M_224795_934277,224795.07780000,934277.41580000,BMP,63026,256,HIGH PLAIN ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,256,256,,,,,,,,,HIGH PLAIN,ROAD,RD,,,3429,,9,9,9,2013-12-05,-71.19758556249234,42.658681972080764,254402
M_231031_934138,231030.94900000,934138.06680000,BC,63339,234,HIGHLAND ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,234,234,,,,,,,,,HIGHLAND,ROAD,RD,,,3432,,9,9,9,2013-12-05,-71.12153787871279,42.65720350235439,254301
M_230274_933891,230274.10120000,933890.94520000,BC,68464,51,MEMORIAL CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,51,51,,,,,,,,,MEMORIAL,CIRCLE,CIR,,,3530,,9,9,9,2016-09-14,-71.1307815355059,42.655008779855166,254200
M_228805_933147,228804.50500000,933146.81140000,BMP,62478,6,HENDERSON AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,6,6,,,,,,,,,HENDERSON,AVENUE,AVE,,,3422,,9,9,9,2013-12-05,-71.14874167882209,42.648365961335024,254200
M_230422_930156,230421.77080000,930155.98720000,BC,63982,5,LAVENDER HILL LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,5,5,,,,,,,,,LAVENDER HILL,LANE,LN,,,3484,,9,9,9,2013-12-05,-71.12917863160764,42.62138080300493,254301
M_228916_934094,228915.71760000,934093.89680000,BC,75267,9,RED SPRING ROAD,,,,,2,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,RED SPRING,ROAD,RD,,,3033,,9,9,9,2013-12-05,-71.14733775423493,42.6568874925541,254401
M_233256_930314,233256.17040000,930314.11220000,BC,61720,41,JENKINS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,41,41,,,,,,,,,JENKINS,ROAD,RD,,,3453,,9,9,9,2013-12-05,-71.09462050328418,42.62268815780644,254302
M_230082_934535,230081.91460000,934535.49160000,BC,64507,26,WASHINGTON AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,26,26,,,,,,,,,WASHINGTON,AVENUE,AVE,,,3734,,9,9,9,2013-12-05,-71.1330915721831,42.66081843744135,254200
M_227039_929734,227039.37240000,929734.47520000,PC,63561,126,TEWKSBURY STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,126,126,,,,,,,,,TEWKSBURY,STREET,ST,,,3702,,9,9,9,2013-12-05,-71.17042725871471,42.61771132590468,254403
M_227775_935959,227774.63620000,935958.75060000,BC,61064,55,WILLIAM STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,55,55,,,,,,,,,WILLIAM,STREET,ST,,,3762,,9,9,9,2013-12-05,-71.16116412646335,42.67371648137296,254100
M_227790_932447,227789.99760000,932447.16640000,PC,59464,6,APACHE AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,6,6,,,,,,,,,APACHE,AVENUE,AVE,,,3794,,9,9,9,2013-12-05,-71.16114691374368,42.64210468601443,254403
M_229038_933153,229037.59700000,933153.35660000,BC,59723,83,CENTRAL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,83,83,,,,,,,,,CENTRAL,STREET,ST,,,3232,,9,9,9,2013-12-05,-71.14589892516278,42.64841620526678,254200
M_226549_933689,226549.45560000,933688.84000000,BC,68657,6,WINDEMERE DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,6,6,,,,,,,,,WINDEMERE,DRIVE,DR,,,3765,,9,9,9,2013-12-05,-71.17621565236588,42.65332563725173,254401
M_230485_935211,230484.84040000,935211.42640000,BC,66416,17,BROOKFIELD ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,17,17,,,,,,,,,BROOKFIELD,ROAD,RD,,,3198,,9,9,9,2013-12-05,-71.12814121511272,42.66688746766958,254200
M_229599_935431,229598.54160000,935430.53440000,BC,60101,3,SARGENT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,SARGENT,STREET,ST,,,3071,,9,9,9,2013-12-05,-71.13894097993594,42.66889414490982,254100
M_225275_937526,225274.70280000,937525.64180000,BC,61556,25,RIVER ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,25,25,,,,,,,,,RIVER,ROAD,RD,,,3046,,9,9,9,2013-12-05,-71.19159259773923,42.68790691148305,254402
M_229621_934585,229621.30420000,934584.91700000,BMP,63298,17,WOLCOTT AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,17,17,,,,,,,,,WOLCOTT,AVENUE,AVE,,,3771,,9,9,9,2013-12-05,-71.1387070055612,42.66128106315707,254200
M_225244_937042,225244.17720000,937042.38160000,BC,59825,94,NORTH STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,94,94,,,,,,,,,NORTH,STREET,ST,,,3568,,9,9,9,2013-12-05,-71.19198636857627,42.68355763350725,254402
M_229137_935809,229137.22600000,935809.30260000,BC,60774,22,ARUNDEL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,ARUNDEL,STREET,ST,,,3136,,9,9,9,2013-12-05,-71.14454903709147,42.67232123782277,254100
M_232739_929119,232738.95040000,929119.48560000,BMP,65477,52,HAROLD PARKER ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,52,52,,,,,,,,,HAROLD PARKER,ROAD,RD,,,3407,,9,9,9,2013-12-05,-71.10099323603613,42.61195599571515,254302
M_229465_934830,229465.06980000,934829.51460000,BC,61139,7,FLINT CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,FLINT,CIRCLE,CIR,,,3348,,9,9,9,2013-12-05,-71.14060001364365,42.66348886463196,254100
M_227546_936081,227545.88240000,936080.59880000,BMP,62579,8,AMHERST ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,8,8,,,,,,,,,AMHERST,ROAD,RD,,,3117,,9,9,9,2013-12-05,-71.16394891640371,42.674821498706265,254100
M_227620_931031,227619.98560000,931030.53480000,BC,63198,18,CLARK ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,18,18,,,,,,,,,CLARK,ROAD,RD,,,3256,,9,9,9,2013-12-05,-71.163288095364,42.62935815451412,254403
M_222826_934219,222825.83600000,934219.26220000,BC,64166,7,GAVIN CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,GAVIN,CIRCLE,CIR,,,3370,,9,9,9,2013-12-05,-71.22160565808964,42.65821882811007,254402
M_222210_934745,222210.23100000,934744.86060000,BC,62105,16,PLEASANT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,16,16,,,,,,,,,PLEASANT,STREET,ST,,,3625,,9,9,9,2013-12-05,-71.2290934472419,42.66296811264314,254402
M_227779_930392,227779.22520000,930391.60720000,BMP,65818,80,CENTER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,80,80,,,,,,,,,CENTER,STREET,ST,,,3230,,9,9,9,2013-12-05,-71.16137776724813,42.6236008033724,254403
M_229038_929570,229037.53040000,929569.88560000,BC,58842,2,PARTHENON CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,PARTHENON,CIRCLE,CIR,,,3594,,9,9,9,2013-12-05,-71.14608105619548,42.61615760406637,254301
M_231052_931710,231051.52740000,931710.38020000,BC,59105,132,HOLT ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,132,132,,,,,,,,,HOLT,ROAD,RD,,,3439,,9,9,9,2013-12-05,-71.1214183180153,42.635348632750336,254302
M_227046_934175,227045.89340000,934175.26760000,BC,60767,211,LOWELL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,211,211,,,,,,,,,LOWELL,STREET,ST,,,3819,,9,9,9,2013-12-05,-71.17013845498263,42.65768733604347,254401
M_228950_933629,228949.63980000,933629.23700000,PC,60755,21,LUPINE ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,21,21,,,,,,,,,LUPINE,ROAD,RD,,,3507,,9,9,9,2013-12-05,-71.14694749335513,42.652703365033105,254200
M_230161_935033,230161.19840000,935033.22160000,BC,64984,1,BURTON FARM DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,1,1,,,,,,,,,BURTON FARM,DRIVE,DR,,,3207,,9,9,9,2013-12-05,-71.13209837683443,42.6652959102606,254100
M_227578_933441,227577.53340000,933441.43520000,BC,68942,22,ORIOLE DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,ORIOLE,DRIVE,DR,,,3586,,9,9,9,2013-12-05,-71.16368973565022,42.65106268588915,254401
M_228578_933897,228577.88240000,933897.37480000,BC,65554,5,MORAINE STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,5,5,,,,,,,,,MORAINE,STREET,ST,,,3548,,9,9,9,2013-12-05,-71.1514678118223,42.65513090382043,254401
M_229976_931032,229975.81440000,931031.84020000,PC,69297,4,CIDER HILL WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,4,4,,,,,,,,,CIDER HILL,WAY,WAY,,,3254,,9,9,9,2013-12-05,-71.1345687407724,42.629282617667585,254301
M_230082_930156,230082.11960000,930155.85840000,BC,67972,2,REGENCY RIDGE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,REGENCY,RIDGE,RDG,,,3035,,9,9,9,2013-12-05,-71.1333187116967,42.621392862077826,254301
M_229012_934165,229011.53880000,934164.51020000,BC,62613,69-71,ESSEX STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,69,69,,,71,71,,,,,ESSEX,STREET,ST,,,3328,,9,9,9,2013-12-05,-71.14616553929956,42.65751958104349,254200
M_227949_933889,227948.94380000,933888.80600000,BC,64923,2,PIONEER CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,PIONEER,CIRCLE,CIR,,,3623,,9,9,9,2013-12-05,-71.1591386013526,42.655076647619836,254401
M_222814_936673,222813.67640000,936672.91460000,BC,67571,3,APOLLO CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,APOLLO,CIRCLE,CIR,,,3125,,9,9,9,2013-12-05,-71.22165630532622,42.68030691733114,254402
M_229882_934991,229882.40000000,934991.14700000,BC,61449,26,CHEEVER CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,26,26,,,,,,,,,CHEEVER,CIRCLE,CIR,,,3242,,9,9,9,2013-12-05,-71.1355012680567,42.66492793154879,254100
M_227858_930746,227857.56200000,930746.47200000,BMP,72778,189,ANDOVER STREET,,,,,2,,,01810,,ANDOVER,ANDOVER,MA,,189,189,,,,,,,,,ANDOVER,STREET,ST,,,3123,,9,9,9,2013-12-05,-71.160405647963,42.62679252148543,254403
M_223273_933053,223272.72740000,933052.64980000,BC,60142,32,RUTGERS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,32,32,,,,,,,,,RUTGERS,ROAD,RD,,,3063,,9,9,9,2013-12-05,-71.21620254701624,42.64770369488256,254402
M_225381_936573,225380.61640000,936573.34820000,BC,66029,54,NORTH STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,54,54,,,,,,,,,NORTH,STREET,ST,,,3568,,9,9,9,2013-12-05,-71.1903424136212,42.67933097833931,254402
M_228116_936066,228115.86120000,936065.72860000,BC,66092,27,WILLIAM STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,27,27,,,,,,,,,WILLIAM,STREET,ST,,,3762,,9,9,9,2013-12-05,-71.15699615840313,42.67466721391044,254100
M_227121_930484,227120.70340000,930484.43240000,BC,67675,3,GARFIELD LANE EAST,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,GARFIELD,LANE,LN,EAST,,3367,,9,9,9,2013-12-05,-71.16940052636906,42.62445967939312,254403
M_225878_933084,225878.21460000,933083.54360000,PC,69274,323,LOWELL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,323,323,,,,,,,,,LOWELL,STREET,ST,,,3819,,9,9,9,2013-12-05,-71.18442901879747,42.64789939447058,254401
M_229371_932143,229370.77200000,932143.09980000,PC,70974,9,MANNING WAY,REAR,,,,,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,MANNING,WAY,WAY,,,3511,,9,9,9,2013-12-05,-71.14188776932966,42.63930932930367,254301
M_231526_929712,231525.51780000,929712.10180000,ABC,66579,10,BLACK HORSE LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,BLACK HORSE,LANE,LN,,,3178,,9,9,9,2013-12-05,-71.11574923521087,42.61734093210416,254302
M_224823_932439,224823.48920000,932438.53660000,BMP,61629,3,PRESTON CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,PRESTON,CIRCLE,CIR,,,3636,,9,9,9,2013-12-05,-71.19731863189597,42.642127427058554,254402
M_229741_934193,229741.15400000,934192.54820000,BMP,74164,68,PARK STREET,,,,,3,,,01810,,ANDOVER,ANDOVER,MA,,68,68,,,,,,,,,PARK,STREET,ST,,,3592,,9,9,9,2013-12-05,-71.13726555927036,42.65774438976749,254200
M_229012_934165,229011.53880000,934164.51020000,BC,74169,69,ESSEX STREET,,,,,1,,,01810,,ANDOVER,ANDOVER,MA,,69,69,,,,,,,,,ESSEX,STREET,ST,,,3328,,9,9,9,2013-12-05,-71.14616553929956,42.65751958104349,254200
M_229012_934165,229011.53880000,934164.51020000,BC,74171,69,ESSEX STREET,,,,,4,,,01810,,ANDOVER,ANDOVER,MA,,69,69,,,,,,,,,ESSEX,STREET,ST,,,3328,,9,9,9,2013-12-05,-71.14616553929956,42.65751958104349,254200
M_229698_933545,229698.37160000,933544.56300000,BC,71126,121,MAIN STREET,,,,,6,,,01810,,ANDOVER,ANDOVER,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,3510,,9,9,9,2013-12-05,-71.13782090082057,42.65191287093422,254200
M_233361_929967,233360.55880000,929967.26820000,BC,61051,60,JENKINS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,60,60,,,,,,,,,JENKINS,ROAD,RD,,,3453,,9,9,9,2013-12-05,-71.0933682249099,42.61956137376913,254302
M_229604_933865,229604.13060000,933865.31200000,BC,68704,76,MAIN STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,76,76,,,,,,,,,MAIN,STREET,ST,,,3510,,9,9,9,2013-12-05,-71.13895362250003,42.65480384786945,254200
M_229778_933571,229778.43200000,933570.86640000,BC,67568,2L,CHAPMAN AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,L,,,,,,,,CHAPMAN,AVENUE,AVE,,,3238,,9,9,9,2015-03-10,-71.13684319018999,42.65214658968792,254200
M_226945_933525,226944.73920000,933524.84560000,BC,58728,18,WILD ROSE DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,18,18,,,,,,,,,WILD ROSE,DRIVE,DR,,,3758,,9,9,9,2013-12-05,-71.17140271651027,42.65183574998179,254401
M_230500_935350,230500.24700000,935350.44020000,BC,59928,8,FOX HILL ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,8,8,,,,,,,,,FOX HILL,ROAD,RD,,,3357,,9,9,9,2013-12-05,-71.12794588890638,42.6681382579117,254200
M_230183_929361,230183.49980000,929360.53620000,BC,60237,2,GLENWOOD ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,GLENWOOD,ROAD,RD,,,3380,,9,9,9,2013-12-05,-71.13212478010651,42.614229371054265,254302
M_229698_933545,229698.37160000,933544.56300000,BC,71124,121,MAIN STREET,,,,,4,,,01810,,ANDOVER,ANDOVER,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,3510,,9,9,9,2013-12-05,-71.13782090082057,42.65191287093422,254200
M_223800_936501,223799.65580000,936500.99900000,BC,64164,7,DONALD CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,DONALD,CIRCLE,CIR,,,3303,,9,9,9,2013-12-05,-71.20963386005347,42.67872975227734,254402
M_229698_933545,229698.37160000,933544.56300000,BC,62041,121,MAIN STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,3510,,9,9,9,2013-12-05,-71.13782090082057,42.65191287093422,254200
M_224450_932048,224449.86300000,932048.17980000,BC,67054,5,GRANLI DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,5,5,,,,,,,,,GRANLI,DRIVE,DR,,,3388,,9,9,9,2013-12-05,-71.20189098291739,42.63862525910666,254402
M_229012_934165,229011.53880000,934164.51020000,BC,75568,71,ESSEX STREET,,,,,1,,,01810,,ANDOVER,ANDOVER,MA,,71,71,,,,,,,,,ESSEX,STREET,ST,,,3328,,9,9,9,2013-12-05,-71.14616553929956,42.65751958104349,254200
M_226974_936442,226974.13920000,936441.81240000,BMP,69098,267,BEACON STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,267,267,,,,,,,,,BEACON,STREET,ST,,,3164,,9,9,9,2013-12-05,-71.17090693127486,42.67809318942653,254100
M_229698_933545,229698.37160000,933544.56300000,BC,71121,121,MAIN STREET,,,,,1,,,01810,,ANDOVER,ANDOVER,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,3510,,9,9,9,2013-12-05,-71.13782090082057,42.65191287093422,254200
M_229858_936291,229858.21740000,936291.21340000,DBMP,71194,138,HAVERHILL STREET,,,,,1,,,01810,,ANDOVER,ANDOVER,MA,,138,138,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2016-04-21,-71.13572851476015,42.67663198433838,254100
M_229858_936291,229858.21740000,936291.21340000,DBMP,71199,138,HAVERHILL STREET,,,,,6,,,01810,,ANDOVER,ANDOVER,MA,,138,138,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2016-04-21,-71.13572851476015,42.67663198433838,254100
M_229858_936291,229858.21740000,936291.21340000,DBMP,71201,138,HAVERHILL STREET,,,,,8,,,01810,,ANDOVER,ANDOVER,MA,,138,138,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2016-04-21,-71.13572851476015,42.67663198433838,254100
M_230605_932783,230605.12340000,932782.76600000,BMP,65659,53,SALEM STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,53,53,,,,,,,,,SALEM,STREET,ST,,,3067,,9,9,9,2013-12-05,-71.12680362166952,42.6450199842762,254302
M_229884_934789,229883.62740000,934788.81340000,BC,70354,84,WALNUT AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,84,84,,,,,,,,,WALNUT,AVENUE,AVE,,,3731,,9,9,9,2013-12-05,-71.1354968434377,42.66310648502307,254100
M_223740_937861,223739.94300000,937861.02300000,BC,63637,138,RIVER ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,138,138,,,,,,,,,RIVER,ROAD,RD,,,3046,,9,9,9,2013-12-05,-71.2103060217449,42.69097442340988,254402
M_229762_933734,229761.88700000,933733.82700000,BC,59294,41,BARTLET STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,41,41,,,,,,,,,BARTLET,STREET,ST,,,3160,,9,9,9,2013-12-05,-71.13703650212553,42.6536141939616,254200
M_222121_934858,222120.93200000,934858.45040000,BC,59642,7,BOUTWELL ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,BOUTWELL,ROAD,RD,,,3186,,9,9,9,2013-12-05,-71.23017827068902,42.66399319608758,254402
M_229134_934657,229134.19480000,934657.31740000,BC,58796,170,NORTH MAIN STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,170,170,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2016-09-14,-71.14464456262569,42.66195123051482,254200
