ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_156562_937538,156562.09620000,937538.08240000,BMP,945794,325,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,325,325,,,,,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.03003514871446,42.68721529372944,701100
M_154119_937565,154119.23860000,937564.63180000,PC,946859,191,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,191,191,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.05984451894838,42.687313793516296,701100
M_158990_940313,158990.31440000,940313.04380000,BC,947305,106,SECOND STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,106,106,,,,,,,,,SECOND,STREET,ST,,,40255,,371,343,343,2013-12-18,-72.000605129504,42.712326934234184,701100
M_154311_937288,154311.42380000,937288.18620000,BC,947815,78,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,78,78,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.05747746431871,42.68483662019523,701100
M_152391_932279,152390.88760000,932279.00100000,BC,945705,260,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,260,260,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.0804945682357,42.63962936631127,701100
M_160363_936787,160363.33280000,936787.20380000,BMP,949217,17,WEST SHORE DRIVE,,,,,,,,01430,,WINCHENDON,WINCHENDON,MA,,17,17,,,,,,,WEST,,SHORE,DRIVE,DR,,,40301,,371,343,343,2013-12-18,-71.98360104299063,42.680659335599536,701100
M_152433_938782,152432.86200000,938782.29460000,BMP,948244,35,ROYALSTON ROAD NORTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,35,35,,,,,,,,,ROYALSTON,ROAD,RD,NORTH,,40247,,371,343,343,2013-12-18,-72.08052245906863,42.6981734230138,702200
M_155240_936998,155239.53800000,936997.71020000,BC,945788,32,WALNUT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,32,32,,,,,,,,,WALNUT,STREET,ST,,,40293,,371,343,343,2013-12-18,-72.04613052999728,42.682275863186675,701100
M_152894_935326,152893.80840000,935325.63880000,BC,946067,44,JAMESON WAY,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,44,44,,,,,,,,,JAMESON,WAY,WAY,,,39979,,371,343,343,2013-12-18,-72.0746129236884,42.6670854515232,701100
M_157791_938164,157791.27680000,938163.74080000,BMP,948615,173,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,173,173,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.01508299312806,42.692915134078184,701100
M_157090_937597,157090.31880000,937596.84080000,BC,945854,369-371,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,369,369,,,371,371,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.0235942695172,42.68777359382466,701100
M_158056_938401,158056.24840000,938401.39560000,BC,949919,190,MILL CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,190,190,,,,,,,,,MILL,CIRCLE,CIR,,,40170,,371,343,343,2013-12-18,-72.01186696396844,42.69506881266215,701100
M_155154_937402,155154.49280000,937401.94420000,BC,947222,91,SPRUCE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,91,91,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04719979418475,42.68590979074017,701100
M_159336_939676,159336.00420000,939676.09660000,BC,949013,95,BEACHVIEW DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,95,95,,,,,,,,,BEACHVIEW,DRIVE,DR,,,40005,,371,343,343,2013-12-18,-71.9963401469594,42.70661147554558,701100
M_152618_938771,152617.54840000,938770.57900000,BC,948081,25,ROYALSTON ROAD NORTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,ROYALSTON,ROAD,RD,NORTH,,40247,,371,343,343,2013-12-18,-72.07826759522598,42.69807925537917,702200
M_158178_933623,158177.50680000,933622.63880000,BC,950111,601,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,601,601,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.01003848642559,42.652057676610404,701100
M_153904_936797,153904.49460000,936796.54260000,BMP,946064,410,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,410,410,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.0624029883172,42.680386897233404,701100
M_159020_939527,159019.95880000,939527.20720000,BC,949372,216,LAKEVIEW DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,216,216,,,,,,,,,LAKEVIEW,DRIVE,DR,,,40145,,371,343,343,2013-12-18,-72.00018701645017,42.7052545883432,701100
M_158056_938401,158056.24840000,938401.39560000,BC,947274,192,MILL CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,192,192,,,,,,,,,MILL,CIRCLE,CIR,,,40170,,371,343,343,2013-12-18,-72.01186696396844,42.69506881266215,701100
M_159730_940427,159729.95160000,940427.23760000,BMP,946932,306,MONOMONAC ROAD EAST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,306,306,,,,,,,,,MONOMONAC,ROAD,RD,EAST,,40180,,371,343,343,2013-12-18,-71.99158461552376,42.71339360274798,701100
M_154631_936923,154631.15480000,936923.20510000,BC,946316,218,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,218,218,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2017-06-02,-72.05354741754199,42.68156987912485,701100
M_154293_937023,154292.66340000,937023.04300000,BMP,945733,20,WILLOW STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,WILLOW,STREET,ST,,,40308,,371,343,343,2013-12-18,-72.05768521408224,42.68244875147091,702200
M_155173_936262,155173.15180000,936262.10020000,BMP,950297,89,HIGH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,89,89,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.04688295268826,42.67565020821414,701100
M_154438_931861,154438.38260000,931861.20340000,BC,950378,125,BALDWINVILLE ROAD,REAR,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,125,125,,,,,,,,,BALDWINVILLE,ROAD,RD,,,40000,,371,343,343,2013-12-18,-72.05549715134526,42.635991125037975,701100
M_155964_937572,155964.37240000,937571.75020000,BC,948753,212,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,212,212,,,,,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.03733105128569,42.68748469864099,701100
M_156025_929013,156024.69780000,929013.17360000,BC,946267,263,HOLLY DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,263,263,,,,,,,,,HOLLY,DRIVE,DR,,,40114,,371,343,343,2013-12-18,-72.03593879325469,42.61044459973884,701100
M_154315_937793,154315.11140000,937793.48400000,BMP,948608,167,PEARL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,167,167,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2013-12-18,-72.05747276611149,42.68938541934863,701100
M_155529_936641,155529.35200000,936640.74640000,BC,946192,177,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,177,177,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.04256684827965,42.67907919151193,701100
M_157741_938131,157741.31720000,938131.23120000,BMP,946187,170,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,170,170,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.01569024853909,42.69261977184804,701100
M_157090_937597,157090.31880000,937596.84080000,BC,949481,371,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,371,371,,,,,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.0235942695172,42.68777359382466,701100
M_155933_938662,155933.27940000,938661.86900000,BC,947657,53,ELMWOOD ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,53,53,,,,,,,,,ELMWOOD,ROAD,RD,,,40069,,371,343,343,2013-12-18,-72.03779431131872,42.69729594768935,701100
M_154106_938245,154106.00340000,938244.68580000,BC,949407,309,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,309,309,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.06006049777585,42.69343470368262,701100
M_151414_939251,151414.07380000,939250.60880000,BC,949656,8,BOSWORTH ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,8,8,,,,,,,,,BOSWORTH,ROAD,RD,,,40017,,371,343,343,2013-12-18,-72.09299536881713,42.70232597096086,702200
M_157108_934219,157108.46880000,934219.10660000,BC,948835,340,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,340,340,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.02312003050366,42.65736874028497,701100
M_155219_935256,155218.84080000,935255.79220000,BC,947901,10,LOON ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,10,10,,,,,,,,,LOON,ROAD,RD,,,40154,,371,343,343,2013-12-18,-72.04624694530061,42.66659422138426,701100
M_157708_934589,157707.84960000,934588.94840000,BC,948277,294,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,294,294,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.015837232068,42.66073087687276,701100
M_157775_934582,157774.52560000,934581.86560000,BC,949523,6,CONVERSE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,6,6,,,,,,,,,CONVERSE,DRIVE,DR,,,40045,,371,343,343,2013-12-18,-72.0150234832611,42.66067074531201,701100
M_152490_933838,152490.48800000,933838.24640000,BMP,948653,159,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,159,159,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.07940932844961,42.6536716100397,702200
M_153672_936946,153672.35800000,936945.75300000,BC,949123,10,KEMP STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,10,10,,,,,,,,,KEMP,STREET,ST,,,40132,,371,343,343,2013-12-18,-72.06524722660455,42.68171624593505,702200
M_156580_937114,156580.24480000,937113.60220000,BC,949202,160,LAKESHORE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,160,160,,,,,,,,,LAKESHORE,DRIVE,DR,,,40144,,371,343,343,2013-12-18,-72.02978153240525,42.6833952190612,701100
M_155169_933339,155169.37360000,933338.94360000,BC,946507,48,BALDWINVILLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,48,48,,,,,,,,,BALDWINVILLE,ROAD,RD,,,40000,,371,343,343,2013-12-18,-72.04670047308329,42.64933613452621,701100
M_159759_940320,159758.82060000,940320.38060000,BMP,947272,255,MONOMONAC ROAD EAST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,255,255,,,,,,,,,MONOMONAC,ROAD,RD,EAST,,40180,,371,343,343,2013-12-18,-71.99122470142805,42.712433199725,701100
M_158103_934435,158102.68300000,934435.45160000,BC,946583,75,CONVERSE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,75,75,,,,,,,,,CONVERSE,DRIVE,DR,,,40045,,371,343,343,2013-12-18,-72.01101034978751,42.659370509652256,701100
M_155475_936525,155475.49000000,936524.56900000,BC,949566,45-47,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,45,45,,,47,47,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.0432149502333,42.67803029744342,701100
M_155895_933922,155894.86360000,933921.61400000,BC,948703,27,OLD COUNTY ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,27,27,,,,,,,,,OLD COUNTY,ROAD,RD,,,40208,,371,343,343,2013-12-18,-72.03789831370224,42.654622795195486,701100
M_155475_936525,155475.49000000,936524.56900000,BC,950683,45,ASH STREET,,,,,FRONT,,,01475,,WINCHENDON,WINCHENDON,MA,,45,45,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.0432149502333,42.67803029744342,701100
M_152502_933922,152501.89260000,933922.01480000,BMP,945642,155,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,155,155,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.07927718425849,42.65442637913333,702200
M_153662_931471,153661.76900000,931470.56620000,BMP,947778,94,MILL GLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,94,94,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.06493397455507,42.63242871799656,701100
M_154818_937917,154818.47200000,937917.33190000,BC,947084,45,PEARL DRIVE,,PEARL DRIVE APARTMENTS,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,45,45,,,,,,,,,PEARL,DRIVE,DR,,,40218,17007,371,343,343,2017-06-05,-72.05134041676175,42.69052972266115,701100
M_154305_936903,154304.62080000,936902.68300000,BMP,945777,310,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,310,310,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.05752972455059,42.68136599848563,701100
M_156150_938779,156149.64460000,938779.08880000,BMP,949667,82,ELMWOOD ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,82,82,,,,,,,,,ELMWOOD,ROAD,RD,,,40069,,371,343,343,2013-12-18,-72.03516281546904,42.69836338336433,701100
M_152668_934645,152668.23840000,934645.42140000,BC,946564,96,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,96,96,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.07730823948914,42.66094853281721,701100
M_154818_937917,154818.47200000,937917.33190000,BC,950135,44,PEARL DRIVE,,PEARL DRIVE APARTMENTS,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,44,44,,,,,,,,,PEARL,DRIVE,DR,,,40218,17007,371,343,343,2017-06-05,-72.05134041676175,42.69052972266115,701100
M_158075_935117,158075.42280000,935116.75560000,PC,947127,675,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,675,675,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.01139264731991,42.66550206032744,701100
M_153078_933845,153078.15620000,933845.11900000,BMP,949666,810,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,810,810,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2013-12-18,-72.07224311210781,42.65376918991703,701100
M_154818_937917,154818.47200000,937917.33190000,BC,951250,46,PEARL DRIVE,,PEARL DRIVE APARTMENTS,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,46,46,,,,,,,,,PEARL,DRIVE,DR,,,40218,17007,371,343,343,2017-06-05,-72.05134041676175,42.69052972266115,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950921,16,READY DRIVE,,,,,3L,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_155222_938057,155222.41140000,938057.31870000,BC,949266,16,READY DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950926,16,READY DRIVE,,,,,5L,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_157476_937874,157476.13980000,937874.39990000,BC,945551,11,COLONIAL LANE,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,COLONIAL,LANE,LN,,,40042,18088,371,343,343,2017-06-05,-72.01890710934379,42.690293350905584,701100
M_151509_937526,151509.22100000,937525.71120000,PC,948774,3,BROOKS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,BROOKS,ROAD,RD,,,40021,,371,343,343,2013-12-18,-72.09168808999043,42.6868048419079,702200
M_151079_937922,151079.09620000,937921.88300000,BMP,948160,23,BROOKS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,23,23,,,,,,,,,BROOKS,ROAD,RD,,,40021,,371,343,343,2013-12-18,-72.0969701666434,42.690344104145616,702200
M_155475_936525,155475.49000000,936524.56900000,BC,947717,45,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,45,45,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.0432149502333,42.67803029744342,701100
M_155679_936708,155678.81360000,936707.67500000,BC,947352,13,EMERALD STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,13,13,,,,,,,,,EMERALD,STREET,ST,,,40070,,371,343,343,2013-12-18,-72.04074855856311,42.67969021461754,701100
M_154305_936903,154304.62080000,936902.68300000,BMP,950495,310,FRONT STREET,,,,,B,,,01475,,WINCHENDON,WINCHENDON,MA,,310,310,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.05752972455059,42.68136599848563,701100
M_155764_936805,155764.37420000,936804.79640000,BMP,950387,26,DUVAL COURT A,REAR,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,26,26,,,,,,,,,DUVAL,COURT,CT,,A,40056,,371,343,343,2013-12-18,-72.03971218673072,42.68056936189722,701100
M_155119_936508,155118.86600000,936508.49120000,BMP,950961,19,HIGH STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,19,19,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.04756451233555,42.67786504100558,701100
M_154198_937495,154198.24560000,937495.22760000,BMP,947426,157,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,157,157,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2017-06-01,-72.05887494144912,42.68669369593917,701100
M_155323_935719,155322.83000000,935719.22280000,BMP,949387,231,HIGH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,231,231,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.04501462516711,42.67077194063322,701100
M_156240_935984,156240.18580000,935984.38060000,BC,946908,223,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,223,223,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.03384438614948,42.67321107429667,701100
M_158910_939965,158909.66640000,939964.90660000,BC,947007,365,MONOMONAC ROAD WEST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,365,365,,,,,,,,,MONOMONAC,ROAD,RD,WEST,,40181,,371,343,343,2013-12-18,-72.00156458756284,42.7091888244707,701100
M_151399_937594,151398.96600000,937593.96000000,BMP,949758,11,BROOKS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,BROOKS,ROAD,RD,,,40021,,371,343,343,2013-12-18,-72.09303917636053,42.68741230849679,702200
M_156924_936895,156923.98540000,936894.56220000,BC,950030,32A,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,32,32,A,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2015-08-28,-72.025571056969,42.68144260348961,701100
M_151946_935907,151946.22180000,935907.33260000,BC,945825,33,SIBLEY ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,33,33,,,,,,,,,SIBLEY,ROAD,RD,,,40262,,371,343,343,2013-12-18,-72.08622022397348,42.672263708710204,702200
M_152851_939247,152851.27840000,939246.96440000,BMP,946657,365,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,365,365,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.07545440451787,42.702381779072844,702200
M_156924_936895,156923.98540000,936894.56220000,BC,946338,30-32,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,,,32,32,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.025571056969,42.68144260348961,701100
M_159877_935760,159877.21740000,935759.83240000,BMP,947628,365,NORTH ASHBURNHAM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,365,365,,,,,,,NORTH,,ASHBURNHAM,ROAD,RD,,,40191,,371,343,343,2013-12-18,-71.98946000624106,42.67138611823151,701100
M_154806_937654,154806.43620000,937654.22140000,BC,947831,87,MILL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,87,87,,,,,,,,,MILL,STREET,ST,,,40173,,371,343,343,2013-12-18,-72.05146652512805,42.688160558698904,701100
M_153693_938036,153692.85800000,938035.90440000,BC,948104,269,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,269,269,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.06508522965659,42.69153077299942,702200
M_155556_937249,155556.44160000,937249.20040000,BMP,951352,67,POND STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,67,67,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04228354424153,42.68455793000977,701100
M_156458_937185,156457.59480000,937184.60020000,BMP,949231,180,LAKESHORE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,180,180,,,,,,,,,LAKESHORE,DRIVE,DR,,,40144,,371,343,343,2013-12-18,-72.03128339040079,42.68402746248213,701100
M_158856_932121,158855.55400000,932120.58160000,PC,948918,63,COMMERCIAL DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,63,63,,,,,,,,,COMMERCIAL,DRIVE,DR,,,40043,,371,343,343,2013-12-18,-72.00166194438962,42.638572449149756,701100
M_152234_940416,152233.73120000,940416.38560000,BMP,948944,457,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,457,457,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.08308895946574,42.712870815580125,702200
M_154074_930578,154073.50120000,930578.47440000,BMP,948629,185,BALDWINVILLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,185,185,,,,,,,,,BALDWINVILLE,ROAD,RD,,,40000,,371,343,343,2013-12-18,-72.05984308983605,42.624422592162304,701100
M_152902_938535,152901.73460000,938534.64860000,BC,949737,10,ROYALSTON ROAD NORTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,10,10,,,,,,,,,ROYALSTON,ROAD,RD,NORTH,,40247,,371,343,343,2013-12-18,-72.07478001657459,42.69597276180284,702200
M_155701_938544,155701.42200000,938543.87880000,BC,949399,30,ELMWOOD ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,,,,,,,,,ELMWOOD,ROAD,RD,,,40069,,371,343,343,2013-12-18,-72.04061471826209,42.69622063304557,701100
M_155966_930008,155965.93880000,930008.46380000,BC,949440,40,INDEPENDENCE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,40,40,,,,,,,,,INDEPENDENCE,DRIVE,DR,,,40121,,371,343,343,2013-12-18,-72.03673121309468,42.61940087845837,701100
M_155610_934863,155610.19700000,934863.26600000,BMP,950001,385,HIGH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,385,385,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.04144286207767,42.66308321848384,701100
M_152647_936045,152646.54920000,936044.75340000,BC,950141,45,HALE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,45,45,,,,,,,,,HALE,STREET,ST,,,40093,,371,343,343,2013-12-18,-72.07768836951318,42.67354375730058,702200
M_156018_937890,156017.91200000,937890.28380000,BMP,947211,86,WOODLAWN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,86,86,,,,,,,,,WOODLAWN,STREET,ST,,,40318,,371,343,343,2013-12-18,-72.03670222458564,42.69035510675454,701100
M_153183_936953,153182.52460000,936952.55420000,BC,946301,201,BROWN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,201,201,,,,,,,,,BROWN,STREET,ST,,,40024,,371,343,343,2013-12-18,-72.07122410064636,42.68174809354424,702200
M_152515_935779,152514.82500000,935778.62300000,BC,949095,5,SIBLEY ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,5,5,,,,,,,,,SIBLEY,ROAD,RD,,,40262,,371,343,343,2013-12-18,-72.07927324062013,42.67114005923139,702200
M_155054_938116,155054.01200000,938115.89180000,BMP,947688,60,FRANKLIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,60,60,,,,,,,,,FRANKLIN,STREET,ST,,,40078,,371,343,343,2013-12-18,-72.04848183288564,42.69233078455115,701100
M_155029_936701,155029.09800000,936700.90300000,BC,949971,30,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.04867478133778,42.67959190375279,701100
M_152170_934941,152169.91100000,934940.69080000,BC,948792,319,MAIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,319,319,,,,,,,,,MAIN,STREET,ST,,,39981,,371,343,343,2013-12-18,-72.0834108118225,42.6635759782797,702200
M_156240_935984,156240.18580000,935984.38060000,BC,951071,223,ASH STREET,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,223,223,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.03384438614948,42.67321107429667,701100
M_155348_935136,155347.84760000,935136.04300000,BC,947609,35,EAGLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,35,35,,,,,,,,,EAGLE,ROAD,RD,,,40059,,371,343,343,2013-12-18,-72.04466401746178,42.66552368301957,701100
M_155605_938153,155604.82580000,938153.20960000,BMP,948193,32,GOODRICH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,32,32,,,,,,,,,GOODRICH,STREET,ST,,,39976,,371,343,343,2013-12-18,-72.04176325359694,42.69269839979138,701100
M_156924_936895,156923.98540000,936894.56220000,BC,945785,32,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,32,32,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.025571056969,42.68144260348961,701100
