ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211563_897625,211562.87760000,897625.22180000,BC,1851744,21,PECK AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,21,21,,,,,,,,,PECK,AVENUE,AVE,,,87131,,340,315,315,2014-02-09,-71.35970757256338,42.32903156887164,366100
M_210538_896545,210537.85640000,896544.67520000,BC,1848832,7,CHARLES STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,CHARLES,STREET,ST,,,86939,,340,315,315,2014-02-09,-71.37216378704889,42.31931808316638,366100
M_212590_905539,212590.45340000,905539.21020000,BC,1849291,292,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,292,292,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.34706785759982,42.400263400166914,366201
M_213354_897574,213354.49560000,897573.63140000,BC,1850477,14,CLUBHOUSE LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,14,14,,,,,,,,,CLUBHOUSE,LANE,LN,,,86944,,340,315,315,2014-02-09,-71.33797110401329,42.32853852448809,366202
M_212426_899586,212425.53760000,899586.46100000,BC,1852074,27,DEER RUN,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,27,27,,,,,,,,,DEER,RUN,RUN,,,86971,,340,315,315,2014-02-09,-71.34919886715991,42.34667498685891,366202
M_213018_900990,213017.89260000,900989.68980000,BC,1851783,10,PINEBROOK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,PINEBROOK,ROAD,RD,,,87292,,340,315,315,2014-02-09,-71.34197828327679,42.3592982955042,366202
M_211452_902095,211452.06060000,902095.05580000,BC,1850679,28,SAGE HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,28,28,,,,,,,,,SAGE HILL,ROAD,RD,,,87179,,340,315,315,2014-02-09,-71.3609637118377,42.3692741879139,366201
M_211006_896306,211005.78740000,896306.40860000,BMP,1852574,13,STANTON STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,13,13,,,,,,,,,STANTON,STREET,ST,,,87202,,340,315,315,2014-02-09,-71.36649178379807,42.31716655003304,366100
M_211192_897050,211192.01340000,897049.59440000,BMP,1852691,183,MAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,183,183,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.36421837911968,42.323854692719074,366100
M_212005_897652,212005.33900000,897651.86160000,BC,1852960,48,COUNTRY CORNERS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,48,48,,,,,,,,,COUNTRY CORNERS,ROAD,RD,,,86955,,340,315,315,2014-02-09,-71.35433864539078,42.329264725316385,366202
M_212781_905378,212781.27440000,905377.56920000,BC,1851305,18,MARSHALL TERRACE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,18,18,,,,,,,,,MARSHALL,TERRACE,TER,,,87089,,340,315,315,2014-02-09,-71.34475359561968,42.398805093542286,366201
M_210964_903589,210964.04640000,903588.94020000,BC,1853569,52,SEDGEMEADOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,52,52,,,,,,,,,SEDGEMEADOW,ROAD,RD,,,87185,,340,315,315,2014-02-09,-71.36686023688871,42.38273024820389,366201
M_211524_897807,211524.04740000,897806.53920000,BC,1851845,154,SCHOOL STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,154,154,,,,,,,,,SCHOOL,STREET,ST,,,87183,,340,315,315,2014-02-09,-71.360175092336,42.33066451258794,366100
M_211281_901904,211281.36280000,901903.61280000,PC,1849989,30,OLD SUDBURY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,30,30,,,,,,,,,OLD SUDBURY,ROAD,RD,,,87118,,340,315,315,2014-02-09,-71.36303983490998,42.367553160005464,366201
M_210406_897432,210405.62240000,897432.05980000,PC,1852924,39,CASTLE GATE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,39,39,,,,,,,,,CASTLE GATE,ROAD,RD,,,86933,,340,315,315,2016-02-01,-71.373752000461,42.32730884186142,366100
M_213215_897044,213215.35500000,897043.86210000,BC,1848351,102,WILLOW BROOK DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,102,102,,,,,,,,,WILLOW BROOK,DRIVE,DR,,,87255,,340,315,315,2016-01-29,-71.33967136227669,42.32377146704739,366100
M_213669_905507,213668.74340000,905506.93460000,BC,4223824,84,OLD SUDBURY ROAD,,,,,,,,01773,,WAYLAND,WAYLAND,MA,,84,84,,,,,,,,,OLD SUDBURY,ROAD,RD,,,121927,,340,157,315,2016-03-09,-71.33397101457139,42.39995468270446,366201
M_213215_897044,213215.35500000,897043.86210000,BC,1849650,101,WILLOW BROOK DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,101,101,,,,,,,,,WILLOW BROOK,DRIVE,DR,,,87255,,340,315,315,2016-01-29,-71.33967136227669,42.32377146704739,366100
M_213215_897044,213215.35500000,897043.86210000,BC,1852477,100,WILLOW BROOK DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,100,100,,,,,,,,,WILLOW BROOK,DRIVE,DR,,,87255,,340,315,315,2016-01-29,-71.33967136227669,42.32377146704739,366100
M_212918_901084,212918.23920000,901083.80320000,BC,1851177,125,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,125,125,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.3431858538558,42.36014723233376,366202
M_213384_897878,213384.21540000,897878.16140000,BC,1851494,34,WAYLAND HILLS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,34,34,,,,,,,,,WAYLAND HILLS,ROAD,RD,,,87239,,340,315,315,2014-02-09,-71.33760348256864,42.331279646109124,366202
M_209416_899219,209415.95340000,899218.82760000,PC,1850651,27,MEADOW VIEW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,27,27,,,,,,,,,MEADOW VIEW,ROAD,RD,,,87094,,340,315,315,2014-02-09,-71.38573027231337,42.34340735683058,366202
M_210464_897514,210464.19880000,897514.00520000,PC,1851351,250,LAKE SHORE DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,250,250,,,,,,,,,LAKE SHORE,DRIVE,DR,,,87061,,340,315,315,2016-02-01,-71.37303983342619,42.328045800128244,366100
M_212908_901287,212908.40260000,901287.70730000,BC,1849058,128,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,128,128,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2016-01-29,-71.34330071258397,42.36198309581294,366202
M_211809_903825,211809.48340000,903824.78780000,BC,1849719,153,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,153,153,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.35658904063314,42.384841179838425,366201
M_211256_902062,211256.35620000,902062.48620000,BMP,1851935,21,BOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,21,21,,,,,,,,,BOW,ROAD,RD,,,86916,,340,315,315,2014-02-09,-71.36334033405214,42.36898381926948,366201
M_211072_898893,211071.95340000,898893.30880000,BC,1849138,21,ROLLING LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,21,21,,,,,,,,,ROLLING,LANE,LN,,,87173,,340,315,315,2014-02-09,-71.36563971133383,42.34045504458516,366202
M_213060_905097,213059.56740000,905097.24620000,BC,1848801,83,LINCOLN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,83,83,,,,,,,,,LINCOLN,ROAD,RD,,,87072,,340,315,315,2014-02-09,-71.34137967861781,42.39627682294117,366201
M_212043_897648,212043.04860000,897648.30200000,BMP,1851557,46,COUNTRY CORNERS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,46,46,,,,,,,,,COUNTRY CORNERS,ROAD,RD,,,86955,,340,315,315,2014-02-09,-71.35388118788255,42.32923209817428,366202
M_213718_901640,213718.46800000,901640.33240000,BC,1848854,8,BIGELOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BIGELOW,ROAD,RD,,,86910,,340,315,315,2014-02-09,-71.33345873215278,42.36514387609378,366202
M_212148_902663,212148.19020000,902662.61540000,BC,1849425,41,CLAYPIT HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,41,41,,,,,,,,,CLAYPIT HILL,ROAD,RD,,,86943,,340,315,315,2014-02-09,-71.35250029634773,42.374373256199824,366201
M_212562_897183,212561.75060000,897182.75020000,BC,1851011,15,LOKER STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,LOKER,STREET,ST,,,87077,,340,315,315,2014-02-09,-71.34759786046978,42.32503264116297,366100
M_210407_898212,210407.23340000,898211.80480000,PC,1850079,51,WOODLAND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,51,51,,,,,,,,,WOODLAND,ROAD,RD,,,87263,,340,315,315,2014-02-09,-71.3737184485696,42.33432873222075,366100
M_210961_902664,210961.28280000,902663.51120000,BC,1853840,5,BARLEY LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,BARLEY,LANE,LN,,,86903,,340,315,315,2014-02-09,-71.36691133051717,42.37439889616244,366201
M_212091_898841,212090.67020000,898840.78580000,BC,1853576,34,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,34,34,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35327850634258,42.33996707857535,366202
M_210556_900965,210556.12060000,900964.80120000,BC,1848728,39,JEFFREY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,39,39,,,,,,,,,JEFFREY,ROAD,RD,,,87046,,340,315,315,2014-02-09,-71.37186166796855,42.359111406156174,366202
M_210968_906432,210968.40840000,906432.45240000,BC,1848749,41,GROVE STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,41,41,,,,,,,,,GROVE,STREET,ST,,,87016,,340,315,315,2014-02-09,-71.36675332684051,42.40832946920008,366201
M_211013_896845,211012.77300000,896845.13360000,BC,1850162,45A,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,45,45,A,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2015-12-23,-71.36639680725109,42.322016512217594,366100
M_211238_902714,211238.46840000,902713.63120000,BMP,1851950,22,ORCHARD LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,22,22,,,,,,,,,ORCHARD,LANE,LN,,,87121,,340,315,315,2014-02-09,-71.36354485668338,42.3748461706639,366201
M_212865_896820,212864.70480000,896819.88020000,BC,1850708,3,TIMBER LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,3,3,,,,,,,,,TIMBER,LANE,LN,,,87220,,340,315,315,2014-02-09,-71.34393041161039,42.32176084886194,366100
M_210999_898570,210999.03880000,898570.43500000,BC,1852865,49,PEQUOT ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,49,49,,,,,,,,,PEQUOT,ROAD,RD,,,87134,,340,315,315,2014-02-09,-71.36653067361773,42.33754930272661,366202
M_210969_897061,210969.25700000,897060.68860000,BC,1853449,26,MITCHELL STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,26,26,,,,,,,,,MITCHELL,STREET,ST,,,87100,,340,315,315,2014-02-09,-71.36692064761382,42.32395773272111,366100
M_212356_898387,212355.78340000,898387.38300000,BC,1849595,92,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,92,92,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35007100894839,42.335881027648774,366202
M_211099_897724,211099.33040000,897723.86940000,BC,1853481,28,SUNSET ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,28,28,,,,,,,,,SUNSET,ROAD,RD,,,87213,,340,315,315,2014-02-09,-71.36532989282527,42.32992640302457,366100
M_210778_901666,210778.06280000,901665.66550000,ABC,4219139,37,LILLIAN WAY,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,37,37,,,,,,,,,LILLIAN,WAY,WAY,,,188808,,340,315,315,2016-01-27,-71.3691545157448,42.36541809115041,366202
M_210778_901666,210778.06280000,901665.66550000,ABC,4219172,39,LILLIAN WAY,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,39,39,,,,,,,,,LILLIAN,WAY,WAY,,,188808,,340,315,315,2016-01-27,-71.3691545157448,42.36541809115041,366202
M_211480_906337,211480.48020000,906336.51150000,BC,4219798,104,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,104,104,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2016-02-02,-71.3605344808696,42.40745837511555,366201
M_213504_900974,213503.64040000,900973.66100000,BMP,1853534,24,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,24,24,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2016-02-02,-71.33608227150083,42.359145739106054,366202
M_213945_899364,213944.77140000,899363.87610000,BC,1853604,4,FOX HOLLOW,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,FOX,HOLLOW,HOLW,,,86998,16612,340,315,315,2016-01-27,-71.3307662633205,42.34464544148895,366202
M_211150_898707,211150.19100000,898706.75740000,BC,1851255,21,RICE SPRING LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,21,21,,,,,,,,,RICE SPRING,LANE,LN,,,87161,,340,315,315,2014-02-09,-71.36469387571441,42.33877444402753,366202
M_213064_902758,213064.07600000,902758.45640000,BMP,1851766,35,SEARS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,35,35,,,,,,,,,SEARS,ROAD,RD,,,87184,,340,315,315,2014-02-09,-71.34137774471584,42.37522129134341,366201
M_210385_897375,210384.54760000,897375.23180000,BC,1851862,13,LODGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,13,13,,,,,,,,,LODGE,ROAD,RD,,,87076,,340,315,315,2014-02-09,-71.37400871214432,42.32679750915484,366100
M_212616_898111,212615.70820000,898111.05460000,BC,1851902,11,ALDEN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,ALDEN,ROAD,RD,,,87268,,340,315,315,2014-02-09,-71.34692302333859,42.33338913680852,366202
M_212955_896810,212954.91540000,896810.00880000,BMP,1850349,24,OAK STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,24,24,,,,,,,,,OAK,STREET,ST,,,87110,,340,315,315,2014-02-09,-71.34283623487111,42.321670486965864,366100
M_212860_896663,212859.87980000,896663.34240000,BC,1849564,6,HAVEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,HAVEN,LANE,LN,,,87023,,340,315,315,2014-02-09,-71.34399241989559,42.320351642976966,366100
M_210845_896053,210844.95980000,896052.67920000,BMP,1851030,93,COMMONWEALTH ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,93,93,,,,,,,,,COMMONWEALTH,ROAD,RD,,,87274,,340,315,315,2014-02-09,-71.36844748368597,42.314884510125204,366100
M_213435_901225,213435.05880000,901224.81700000,PC,1853700,9,WHITE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,WHITE,ROAD,RD,,,87250,,340,315,315,2014-02-09,-71.33690893712259,42.36140802120357,366202
M_212101_899314,212101.01920000,899313.51740000,BC,1851523,4,DEER RUN,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,DEER,RUN,RUN,,,86971,,340,315,315,2014-02-09,-71.35314304347808,42.34422282853918,366202
M_211126_903099,211125.69220000,903098.52580000,BMP,1849605,57,GLEZEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,57,57,,,,,,,,,GLEZEN,LANE,LN,,,87008,,340,315,315,2014-02-09,-71.36490675786123,42.37831289181379,366201
M_211004_897833,211004.45080000,897832.74260000,BMP,1850853,43,DUDLEY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,43,43,,,,,,,,,DUDLEY,ROAD,RD,,,86975,,340,315,315,2014-02-09,-71.36647901379884,42.33090791278653,366100
M_211313_896992,211313.05460000,896992.26020000,BMP,1852814,31,LEARY STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,31,31,,,,,,,,,LEARY,STREET,ST,,,87067,,340,315,315,2014-02-09,-71.36275102781471,42.32333677787384,366100
M_212418_896674,212418.45080000,896673.59700000,BC,1852826,23,OLD TAVERN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,OLD TAVERN,ROAD,RD,,,87119,,340,315,315,2014-02-09,-71.34934731432472,42.32045110753088,366100
M_211476_903897,211475.78180000,903896.58920000,BC,1852959,47,MOORE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,47,47,,,,,,,,,MOORE,ROAD,RD,,,87102,,340,315,315,2014-02-09,-71.36063998467243,42.38549256740195,366201
M_211530_898082,211530.09620000,898082.35880000,BC,1849933,266,COCHITUATE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,266,266,,,,,,,,,COCHITUATE,ROAD,RD,,,86946,,340,315,315,2014-02-09,-71.36009621131795,42.333147579119775,366202
M_212210_901437,212210.41760000,901437.18500000,BMP,1851308,180,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,180,180,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.35177060804213,42.36334004021171,366202
M_213275_903741,213274.69340000,903740.92160000,BC,1848843,70,HIGHLAND CIRCLE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,70,70,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,87282,,340,315,315,2014-02-09,-71.33879791791206,42.38406260212346,366201
M_211117_898305,211116.80180000,898305.37760000,BC,1852764,32,PEQUOT ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,32,32,,,,,,,,,PEQUOT,ROAD,RD,,,87134,,340,315,315,2014-02-09,-71.36510675151301,42.33516137131915,366100
M_212540_896781,212539.79460000,896780.95640000,BC,1849703,15,DEAN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,DEAN,ROAD,RD,,,86969,,340,315,315,2014-02-09,-71.34787292934296,42.321415708605,366100
M_213095_897664,213095.47060000,897664.11120000,BC,1848823,9,WAYLAND HILLS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,WAYLAND HILLS,ROAD,RD,,,87239,,340,315,315,2014-02-09,-71.34111177880503,42.32935748541697,366202
M_212854_896749,212853.67780000,896748.51100000,BC,1852369,8,TIMBER LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,TIMBER,LANE,LN,,,87220,,340,315,315,2014-02-09,-71.3440657694381,42.32111850472676,366100
M_213818_900837,213817.72260000,900836.60380000,BMP,1851409,3,BLOSSOM LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,3,3,,,,,,,,,BLOSSOM,LANE,LN,,,86913,,340,315,315,2014-02-09,-71.33227297782058,42.35790634775808,366202
M_212501_896253,212500.59720000,896252.64920000,BC,1852668,17,HEARTHSTONE CIRCLE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,17,17,,,,,,,,,HEARTHSTONE,CIRCLE,CIR,,,87028,,340,315,315,2014-02-09,-71.3483598476236,42.31666006737419,366100
M_210463_898091,210462.70400000,898090.88560000,BC,1851561,60,LAKE SHORE DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,60,60,,,,,,,,,LAKE SHORE,DRIVE,DR,,,87061,,340,315,315,2014-02-09,-71.37304755212911,42.33323937657698,366100
M_211365_896699,211364.81300000,896699.49800000,BC,1853512,31,CENTER STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,31,31,,,,,,,,,CENTER,STREET,ST,,,86938,,340,315,315,2014-02-09,-71.36212884161363,42.32070033359996,366100
M_212922_897656,212922.13540000,897656.04560000,BC,1851507,36,RICE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,36,36,,,,,,,,,RICE,ROAD,RD,,,87160,,340,315,315,2014-02-09,-71.3432150414979,42.329287759865046,366202
M_211013_896845,211012.77300000,896845.13360000,BC,1850864,45,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,45,45,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.36639680725109,42.322016512217594,366100
M_213064_901380,213063.60020000,901379.79440000,BC,1853405,19,RICH VALLEY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,RICH VALLEY,ROAD,RD,,,87162,,340,315,315,2014-02-09,-71.34141464448753,42.36280955179462,366202
M_213712_900490,213712.14680000,900489.74620000,BC,1849827,21,WHISPERING LANE,,,,,,,,02493,,WAYLAND,WAYLAND,MA,,21,21,,,,,,,,,WHISPERING,LANE,LN,,,87248,,340,315,315,2014-02-09,-71.33356272655614,42.354785529507964,366202
M_211778_897471,211777.52380000,897471.45700000,BMP,1849599,97,SCHOOL STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,97,97,,,,,,,,,SCHOOL,STREET,ST,,,87183,,340,315,315,2014-02-09,-71.35710639984836,42.32764404227817,366100
M_212959_897811,212959.10320000,897811.49640000,BC,1853093,46,RICE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,46,46,,,,,,,,,RICE,ROAD,RD,,,87160,,340,315,315,2014-02-09,-71.34276303335172,42.330686643795225,366202
M_213530_897876,213529.63640000,897876.26600000,BC,1852383,59,CLUBHOUSE LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,59,59,,,,,,,,,CLUBHOUSE,LANE,LN,,,86944,,340,315,315,2014-02-09,-71.33583907480566,42.331260076008164,366202
M_211990_901533,211990.32340000,901532.86600000,BC,1848541,2,GLEN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,2,2,,,,,,,,,GLEN,ROAD,RD,,,87007,,340,315,315,2014-02-09,-71.3544404726986,42.364204845852605,366202
M_210676_897238,210675.64780000,897238.32680000,BC,1852523,15,GEORGE STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,GEORGE,STREET,ST,,,87005,,340,315,315,2014-02-09,-71.37047944511731,42.32556105017947,366100
M_209415_902256,209415.41820000,902256.24900000,BC,1852923,38,RIVER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,38,38,,,,,,,,,RIVER,ROAD,RD,,,87167,,340,315,315,2014-02-09,-71.38568736620078,42.370752600576026,366202
M_211259_897441,211259.41900000,897440.96560000,BC,1848952,237,MAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,237,237,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.36339301067775,42.327377175504715,366100
M_211557_897452,211557.00360000,897452.47020000,BC,1849259,28,JOYCE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,28,28,,,,,,,,,JOYCE,ROAD,RD,,,87049,,340,315,315,2014-02-09,-71.35978228728811,42.32747640205119,366100
M_212450_896564,212450.43580000,896563.85000000,BC,1849317,31,OLD TAVERN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,31,31,,,,,,,,,OLD TAVERN,ROAD,RD,,,87119,,340,315,315,2014-02-09,-71.34896165116098,42.31946256285326,366100
M_213404_901159,213403.58140000,901158.78520000,BMP,1851039,6,WHITE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,WHITE,ROAD,RD,,,87250,,340,315,315,2014-02-09,-71.33729257616085,42.36081409371023,366202
M_212196_902667,212196.28600000,902666.54440000,BC,1848780,47,CLAYPIT HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,47,47,,,,,,,,,CLAYPIT HILL,ROAD,RD,,,86943,,340,315,315,2014-02-09,-71.35191624983325,42.3744078777184,366201
M_208886_898703,208886.30100000,898702.87360000,BC,1849144,216,STONEBRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,216,216,,,,,,,,,STONEBRIDGE,ROAD,RD,,,87210,,340,315,315,2014-02-09,-71.39216591436383,42.33876852794782,366100
M_210599_896760,210599.26300000,896759.85940000,BC,1850225,7,MAGUIRE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,MAGUIRE,ROAD,RD,,,87083,,340,315,315,2014-02-09,-71.37141492084237,42.32125452327984,366100
M_210181_897838,210181.44080000,897837.56760000,BC,1851606,9,RICHARD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,RICHARD,ROAD,RD,,,87163,,340,315,315,2014-02-09,-71.37646479281793,42.330962516312916,366100
M_211924_902734,211924.01460000,902734.31560000,BMP,1850348,24,CLAYPIT HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,24,24,,,,,,,,,CLAYPIT HILL,ROAD,RD,,,86943,,340,315,315,2014-02-09,-71.35522068670271,42.37502221223797,366201
M_210374_897331,210374.39320000,897331.38640000,BC,1848509,18,LODGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,18,18,,,,,,,,,LODGE,ROAD,RD,,,87076,,340,315,315,2014-02-09,-71.37413269595459,42.32640291107346,366100
M_212978_900896,212978.02260000,900895.54020000,BC,1852003,18,PINEBROOK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,18,18,,,,,,,,,PINEBROOK,ROAD,RD,,,87292,,340,315,315,2014-02-09,-71.34246436728985,42.35845135232888,366202
M_211933_897435,211932.76340000,897435.13660000,BC,1849107,15,AQUEDUCT ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,AQUEDUCT,ROAD,RD,,,87269,,340,315,315,2014-02-09,-71.35522367014443,42.32731469898338,366100
M_213032_905823,213032.00440000,905822.72440000,BC,1852582,136,LINCOLN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,136,136,,,,,,,,,LINCOLN,ROAD,RD,,,87072,,340,315,315,2014-02-09,-71.34169810202566,42.40280853584298,366201
M_212393_905286,212393.39040000,905286.35060000,BC,1849939,271,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,271,271,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.34946693325875,42.39799014015179,366201
M_212392_903092,212392.31840000,903092.09020000,BC,1853639,45,THREE PONDS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,45,45,,,,,,,,,THREE PONDS,ROAD,RD,,,87219,,340,315,315,2014-02-09,-71.34952697148532,42.37823586534485,366201
